Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.80129937366286,44.92094865529031,0.8293855590431298,33.956604182749864
-75.00997543612174,44.90216920704231,0.1947140670415846,33.088912326785646
-74.81081826275653,44.91791152044421,0.7992407654285874,33.91548675416195
-75.02538687571213,44.90207324954089,0.14823343938353672,33.02522989179639
-74.77134728083743,44.92467362132469,0.920047682226109,34.080285028194574
-74.87094745226015,44.92152339163008,0.6242154387361399,33.67650208647059
-74.87750012613,44.91699029543883,0.6012981565531829,33.64515615278485
-74.97602288328076,44.91015130999963,0.30201170378925235,33.23569788766953
-74.84591064490883,44.904277562049245,0.6862778169646239,33.76141200511834
-74.85570590712032,44.91232107860319,0.6631335480411682,33.72978770127668
-74.98552698500716,44.90710075563116,0.27137038198177765,33.19378093783522
-74.84729935198779,44.90966389276749,0.6860455401431691,33.76107695054803
-74.93007550381536,44.92149746636214,0.44761982786651966,33.434892341923614
-74.83621909441655,44.91660247032948,0.7235966221549528,33.81228628708688
-75.01882400441302,44.90661838459682,0.17160054963221033,33.057284023250446
-74.82125633683633,44.91846516654197,0.7689366527548417,33.87413955641786
-74.88275173075277,44.92745394805998,0.5933339727867998,33.634239269105265
-75.06370976814523,44.90090215809763,0.030820128252298126,32.86410650372128
-74.77857823579781,44.91265969500545,0.890307954664126,34.03975171710775
-74.7883607588347,44.92070535030475,0.8672417891903517,34.0082537354504
-74.78790218268382,44.9189099761382,0.8673221346779936,34.00836960254898
-75.0074847112237,44.90248270607904,0.2023832325637006,33.09940427032152
-74.77430186472375,44.92615858165503,0.9124121598065396,34.06986242397559
-74.80462125094927,44.90385842123098,0.807416842052449,33.92668911123793
-74.88543919122017,44.9178441588787,0.5781723431475861,33.613509503579465
-74.81302843445869,44.90651796027022,0.784591975538205,33.8955391068589
-74.87547020229327,44.9190998086935,0.6089114420784508,33.655567569061176
-74.99162276610406,44.90077058385628,0.24846890625843793,33.16245758015516
-74.92280006469063,44.913141673327786,0.4631348603157879,33.456130350541315
-74.79788621362562,44.9176683207934,0.8371014269503368,33.96714265406741
-75.00184772799255,44.91060943607548,0.22524936800604198,33.1306768036924
-75.02722206717507,44.90925948242713,0.14809207825951665,33.025026594559634
-74.95249202789765,44.91867597503159,0.3785973381674398,33.34046485010073
-74.77909075321361,44.93482503865158,0.9044552554363845,34.05897635136229
-74.99142603053468,44.91006687400082,0.2559613703755311,33.17269540214509
-74.80009656744885,44.90627476354122,0.8224527599785967,33.947195182824814
-74.85866163567636,44.91380245249401,0.6553654113015897,33.71915291528681
-74.9791691416139,44.90233807903992,0.2868147338690359,33.214917297834546
-74.82300360617884,44.90527616279523,0.7543652884716081,33.85430359397157
-74.90398859680722,44.90994649192019,0.5169250398136396,33.52972642822003
-74.99981580096023,44.91271949333376,0.23288319324715523,33.14111792291907
-74.8253946209044,44.93462371209965,0.768221034198981,33.873107481899474
-74.77771502476097,44.92943891615194,0.9046962918993326,34.05932395265804
-74.95812901112882,44.91054924503516,0.3557312027251029,33.30919231672986
-74.85413854728647,44.916224768320994,0.670622494181265,33.7400124546773
-74.77469573578882,44.907583813655954,0.8980969032522267,34.05039564989988
-74.89356120242573,44.90940547694714,0.5476954554476812,33.571829499423494
-74.79307809101839,44.909001555220215,0.8450453496713858,33.978010132633536
-74.82531811797709,44.91425338065898,0.7539781604358471,33.85374516968773
-74.80950142218992,44.93289544678375,0.8137127867657634,33.935179638818994
-74.79676593434283,44.92336485712924,0.8444155674193073,33.97710178989206
-74.97169696691981,44.9032785761501,0.3098222304353973,33.24639312844217
-74.87048454990051,44.919727948057336,0.6242928643432974,33.67661377132737
-74.79702138351266,44.93444751596474,0.8514886714253388,33.98671332442096
-75.06213367742993,44.90481288839984,0.0385722897282411,32.87473963773335
-74.84277466848735,44.91208023507774,0.7010814580693079,33.781583022134924
-74.80995999834082,44.93469082095029,0.813632441278117,33.935063771720415
-74.95924334242966,44.904846071333736,0.3481680580459952,33.298852846121555
-74.89042064101622,44.91721716080524,0.5628340121033452,33.592525616507714
-74.77127613813947,44.90430337587921,0.9058084262331877,34.06092789783525
-74.88137533715556,44.92206427339528,0.593439993629817,33.63439174203283
-74.77246756012023,44.918977084988846,0.9127335417571341,34.07032589236993
-74.81395423917799,44.91010884741573,0.7844371243238989,33.89531573714536
-74.89217249534677,44.9040191462289,0.547927732269136,33.5721645539938
-74.92325886255637,44.91493823154934,0.46309952003478067,33.45607952623213
-74.78078840749997,44.90126613483147,0.8756591647737437,34.01980406980471
-74.8838660620536,44.92175077435855,0.5857708281076965,33.62389979849696
-74.8357561920569,44.91480702675673,0.7236740477621103,33.812397971943646
-74.7729261362711,44.92077245915539,0.9126531962694832,34.070210025271344
-74.96376599435997,44.90242251503872,0.33286506728276594,33.277919783359
-74.88747111825248,44.915734101620416,0.5705385179064774,33.60306838435278
-74.79951739124812,44.93413710212855,0.8439334944934246,33.976406587300566
-74.96245492748977,44.91742197888468,0.34792067607895794,33.29849707595722
-74.7845413448354,44.93599958514574,0.8892645560849097,34.03824701002292
-74.80212745801924,44.90416887059972,0.8149735138190993,33.936997989459755
-74.87906714760709,44.91308533861142,0.5937622966350635,33.63485642136529
-74.81220055690642,44.9232977482786,0.7990041603401714,33.91514550007113
-74.84508918028561,44.92105745294148,0.7006943300335514,33.78102459785108
-74.83048498496895,44.90434481468898,0.7316952731716703,33.82337695930609
-74.99640748033073,44.90943987592736,0.24062303933129017,33.15171151507333
-74.81441714153765,44.91190429098848,0.7843596987167458,33.89520405228859
-75.01725087524645,44.91052500007666,0.17919903459231634,33.067674318167946
-74.8820228761631,44.91456671250224,0.5859941598954893,33.62422163537543
-74.8942024191835,44.90190963297424,0.540314446743868,33.561753137717474
-74.7833687433638,44.92132617797714,0.8823521430541801,34.02886720969119
-74.89697521997887,44.91268354725193,0.5398971960989982,33.561151434518464
-74.82743205248899,44.932517924096906,0.7607462027547132,33.862916611877665
-74.87482075819295,44.92659788694859,0.6163768096341684,33.66576592402209
-74.93885874537966,44.905557505406,0.4095567225039618,33.38283921871776
-74.8723300332949,44.92691138598532,0.6240459751562889,33.676257867557965
-74.80359225441727,44.92992552612304,0.828983831604889,33.95602484725695
-74.77068557770549,44.93216553182708,0.9272814772074244,34.09012829692063
-74.79713987215916,44.90478976933722,0.8300868573523956,33.95761574590342
-74.83279949676721,44.91332203255273,0.7313081451359005,33.82281853502224
-74.81423786040587,44.92119195822096,0.7915292424476352,33.904954506226574
-75.016333279515,44.90693188363354,0.17926971515432638,33.067775966786314
-74.82050981324879,44.90558661216398,0.7619219602382584,33.86461247219341
-74.93682681834736,44.90766756266429,0.4171905477450795,33.39328033794445
-75.0000125365296,44.90342320318922,0.22539072913006206,33.13088010092915
-74.81016312532185,44.925403536281365,0.8064789917844392,33.925336370092936
-74.96855070858666,44.911091807109806,0.32501920035561377,33.267173718277164
-74.78919559100939,44.90392567387072,0.852834298259491,33.98865406542567
-74.86799172370412,44.920042017739256,0.6319835754757185,33.687136872460464
-74.8215228847163,44.9295480034362,0.7760172475938388,33.88376182031561
-75.02243439139963,44.900594305178416,0.15609162170249252,33.036015498736035
-74.77751189777993,44.93872620082088,0.9118497413930059,34.06905135428552
-74.7938113504565,44.9218798967989,0.8520510898388725,33.987524394111034
-74.77521901702552,44.92974932998813,0.9122514688312467,34.069630689778435
-74.78927791113648,44.924296098637846,0.8670810982150544,34.00802200125324
-74.80693576274753,44.91283563909472,0.8070297140166881,33.92613068695408
-74.87970836436486,44.90558949463849,0.5863812879312503,33.62478005965927
-74.87379690725278,44.90262674685684,0.6019175614103942,33.646049631638995
-74.85395926615469,44.925512435553486,0.6777920379121544,33.74976290861529
-74.98460938927569,44.90350763918802,0.2714410625437966,33.1938825864536
-74.78014622400853,44.908758358491205,0.8829061341117818,34.02966620859945
-74.7988033659274,44.921259069126506,0.836940735975044,33.96691091987025
-74.81128116511617,44.91970696401696,0.7991633398214343,33.91537506930518
-74.86179567863053,44.90599253883918,0.6402936914653553,33.6985534524477
-74.94456105533783,44.91781991392021,0.4016401750148085,33.37199150501755
-74.81698944539629,44.93196420527515,0.7910472559700208,33.904259427457816
-74.79177391887193,44.92398568480165,0.8595259212831402,33.99771526413285
-74.86752882134448,44.9182465741665,0.6320610010828717,33.68724855731723
-74.78901630987761,44.91321334110321,0.8600038419903804,33.99840451936366
-74.82920061798609,44.91932926200848,0.7461892118477464,33.8431012368956
-74.9142135586957,44.919785344139385,0.49370550156125254,33.497945651757256
-74.92463525615358,44.92032790621404,0.46299349919176785,33.45592705330456
-74.80786156746683,44.916426526240215,0.8068748628023863,33.925907317240544
-74.8598720283572,44.92848007075792,0.662436717576795,33.72878253756576
-74.95131236986983,44.90399001022236,0.37121089489335946,33.33037950103837
-74.80102237216815,44.90986565068671,0.8222979087642905,33.94697181311128
-74.89245256804854,44.91510710354696,0.5552001868622319,33.58208449728103
-74.89835161357607,44.91807322191662,0.5397911752559854,33.5609989615909
-74.77700099944023,44.9165608831499,0.8977035333809564,34.049828285227726
-74.8385336062148,44.92557968819323,0.7232094941191919,33.81172786280303
-74.97943120391025,44.913430927406026,0.29427185770512626,33.22510429551528
-74.88312699528055,44.90886631210208,0.5785357255845186,33.61403358881264
-74.79630735819194,44.9215694829627,0.8444959129069627,33.977217656990646
-75.01836520654729,44.904821826375255,0.17163588991321757,33.05733484755964
-74.8554213191588,44.90123434748477,0.6559073905516523,33.7199347092842
-74.84868805906675,44.915050223485736,0.6858132633217143,33.76074189597772
-75.0462539630178,44.90312545511127,0.08558002251793811,32.93924998213442
-74.80720854143551,44.923918575951,0.8141145142040043,33.93575897431191
-74.90379186123785,44.91924278206473,0.5244175039307328,33.53996425020995
-74.96468359009145,44.90601563148185,0.3327943867207515,33.27781813474061
-74.91716308145948,44.92126840332422,0.4860009957581293,33.48740288391219
-74.80444196981749,44.91314608846347,0.8145863857833384,33.93643956517591
-74.84166958263627,44.91777701516473,0.7084058530145034,33.791556845786445
-74.94069393684259,44.91274373829225,0.4094153613799418,33.382635921481
-74.8375034613994,44.90161802300999,0.7091026834788723,33.79256200949736
-74.90897004660329,44.90931949384672,0.5015867087693987,33.50874254114827
-74.86521430954622,44.90926935630276,0.6324481291186281,33.68780698160107
-74.97556408541503,44.90835475177806,0.30204704407025956,33.23574871197873
-74.95222996560129,44.907583126665486,0.3711402143313494,33.33027785242
-74.9169010191631,44.91017555495811,0.47854387192203446,33.47721588623145
-74.77659474547816,44.93513545248778,0.9120104323682987,34.069283088482685
-74.98395385584058,44.911007371111005,0.2789688669418881,33.204171232752714
-74.79972051822917,44.9248498174596,0.8367800449997512,33.96667918567309
-74.86208026659205,44.9170792699576,0.6475198489548668,33.708406444440186
-74.78467090750897,44.906342016180965,0.8678702161856341,34.009160137012564
-74.84092305904875,44.90489846078674,0.7013911604979157,33.782029761562
-75.04966524519604,44.9064009576953,0.07768649991798396,32.928413550885594
-74.81449343766084,44.93227461911135,0.7986024329019306,33.91456616457821
-74.86780738136457,44.929334942280335,0.6393489659195226,33.697190930320524
-74.92050607536198,44.90415888221997,0.46331156172081517,33.45638447208727
-74.93433609344933,44.90798106170102,0.42485971326719557,33.40377228148032
-74.96920624202178,44.90359207518682,0.31749139595751336,33.25688507197805
-74.97897240604453,44.911634369184455,0.29430719798612903,33.22515511982447
-74.8318736920479,44.90973114540724,0.7314629963502066,33.823041904735774
-74.7844890226466,44.9156296416413,0.8750380025852095,34.01890807386655
-74.82143561796809,44.90917749930948,0.7617671090239523,33.86438910247987
-75.04421907443675,44.905239627191925,0.09336752427488833,32.94993394045568
-74.85228693784786,44.90904299403,0.6709321966098728,33.74045919410437
-74.80647286038787,44.91104019552196,0.8071071396238412,33.926242371810844
-74.82624392269639,44.91784426780447,0.753823309221541,33.8535217999742
-74.77547446619536,44.940831988823625,0.9193245728372738,34.07924222430733
-74.79852857923811,44.910176100055466,0.8298545805309409,33.957280691333104
-74.88423111439798,44.90316591170191,0.5710772912735612,33.60384554224985
-74.84138596140839,44.906693904359486,0.7013137348907671,33.781918076705225
-74.93027223938473,44.91220117621759,0.44012736374942646,33.42465451993369
-74.88654562619622,44.912143129565656,0.5706901632378046,33.603287117966005
-74.83871288734659,44.91629202096073,0.7160399503883025,33.80197740886504
-74.80305326273853,44.90775975774522,0.8148186626047932,33.93677461974622
-74.79742349338702,44.91587288014247,0.8371789754761275,33.96725451498463
-74.7919730051673,44.91469833530721,0.8523697446165769,33.98798395628506
-74.92096487322772,44.90595544044153,0.46327622143980796,33.45633364777808
-74.91532788999655,44.914082170437965,0.48614235688214485,33.48760618114895
-74.83695750727992,44.92948089458556,0.7306058405147072,33.82180553049467
-74.94770731367095,44.9100066829605,0.38644320509458313,33.35121091518256
-74.97694047901223,44.913744426442754,0.30194102322724675,33.235596239051155
-74.86660301662516,44.91465568702101,0.6322158522971778,33.68747192703077
-74.81607229309452,44.92837345694206,0.7912079469453225,33.90449116165498
-74.79564565506001,44.92906139346509,0.851729707888278,33.987060925716705
-74.9467897179395,44.90641356651737,0.3865138856565976,33.35131256380094
-74.78264001693859,44.90844790912246,0.8753494623451314,34.01935733037763
-74.82697347633811,44.93072254993035,0.7608265482423552,33.863032478976244
-74.89808395245885,44.90698189401057,0.5323914587899922,33.55089498201408
-74.81488004389729,44.91369973456122,0.7842822731095928,33.89509236743182
-74.77251988230904,44.93934702849327,0.9269600952568388,34.08966482852631
-74.86097614747462,44.92277967035776,0.6549782832658332,33.718594491002975
-74.87315569049501,44.91012259082976,0.6092985701142118,33.65612599334502
-74.85645305908473,44.92520198618474,0.6702353661454996,33.73945403039345
-75.05668750667064,44.90365155789647,0.05425331408514104,32.896260027303434
-74.79058429808835,44.90931200458896,0.8526020214380361,33.98831901085537
-74.98939410350239,44.91217693125911,0.26359519561664435,33.18313652137177
-74.9454133243423,44.90102389185269,0.3866199064996104,33.35146503672851
-74.77613616932729,44.93334007832124,0.9120907778559496,34.06939895558126
-74.799975967399,44.935932476295086,0.8438531490057738,33.97629072020199
-74.85136113312855,44.905452106884496,0.6710870478241746,33.740682563817906
-74.8974340178446,44.9144801054735,0.5398618558179865,33.56110061020928
-74.80293055128533,44.93741743662544,0.8362176265862087,33.96586811598301
-74.90785571530245,44.91502266754814,0.5091498534485018,33.51908201175658
-74.8633627001076,44.90208758201177,0.6327578315472404,33.68825372102815
-75.01292495888549,44.90365226622715,0.18700956123845688,33.07836955894058
-75.03424432864966,44.90651008262829,0.12465889242667817,32.992873070977474
-74.7976027745188,44.90658521290997,0.8300094317452381,33.95750406104665
-74.97418769181785,44.90296507711337,0.3021530649132724,33.2359011849063
-74.90942884446902,44.91111605206829,0.5015513684883959,33.50869171683909
-74.8777702809567,44.92808094613342,0.6086723038310408,33.655223156177016
-74.936630082778,44.916963852808834,0.42468301186217267,33.403518159934364
-74.84943458265427,44.92792877786373,0.6928279558382976,33.770268980202175
-74.80221652596461,44.9245394036234,0.8292248680678326,33.9563724485527
-74.82040260543351,44.93524453977205,0.7833313880628093,33.893720956140264
-74.91985054192688,44.91165861414295,0.4708393661189156,33.46667311838639
-75.05622870880491,44.9018549996749,0.05428865436614827,32.896310851612625
-74.84480555905773,44.90997434213624,0.6936022119098151,33.77138582876986
-74.91146077150131,44.90900599481,0.4939175432472826,33.4982505976124
-74.84259538735557,44.92136790231023,0.7082510018001973,33.79133347607291
-74.83603981328476,44.92589013756198,0.7307661658858422,33.82203674102486
-74.78907478415543,44.93358338330678,0.8742345477087278,34.017749402880725
-74.78873268864973,44.90213023029797,0.852911723866644,33.98876575028244
-74.92299680026002,44.90384538318324,0.45564239619869473,33.4458925285514
-74.81755311795911,44.90410161795997,0.7695560576120575,33.875033035272004
-74.81719257237732,44.92267692060621,0.7838938064763386,33.894532025830344
-75.01135182971893,44.907558881707,0.1946080461985673,33.08875985385808
-74.95629381966589,44.9033630121489,0.35587256384911853,33.30939561396662
-74.88635678695164,44.92143727532182,0.5781016625855762,33.61340785496108
-74.89926920930752,44.92166633835975,0.5397204946939754,33.560897312972514
-74.78744360653295,44.917114601971655,0.8674024801656489,34.00848546964757
-74.95203323003192,44.91687941681003,0.37863267844844706,33.340515674409914
-74.78855340751797,44.91141789753046,0.8600812675975334,33.99851620422043
-74.8071150438793,44.903547971862224,0.7998601702858075,33.9163802330161
-74.88930630971541,44.92292033450666,0.5703971567824528,33.602865087116015
-74.84544774254917,44.90248211847649,0.6863552425717726,33.76152368997511
-74.83824998498693,44.91449657738799,0.7161173759954556,33.80208909372181
-74.77476044087464,44.92795395582159,0.9123318143188976,34.069746556877014
-74.91395149639936,44.90869249577328,0.48624837772516216,33.48775865407652
-75.01744761081582,44.90122870993213,0.17170657047522758,33.05743649617802
-74.89965097393593,44.90307693718315,0.5248555988718727,33.540595250594514
-74.91513115442717,44.923378460582505,0.49363482099923806,33.497844003138866
-74.82236142268741,44.91276838645498,0.7616122578096461,33.86416573276633
-74.86834835250036,44.90145944264792,0.6173764092823938,33.667207518761955
-74.99050843480322,44.90647375755769,0.25603205093754117,33.17279705076347
-75.00931990268664,44.90966893896529,0.20224187143968056,33.09920097308476
-74.851002570865,44.92402744134949,0.685426135285949,33.76018347169388
-74.86891752842342,44.92363290488475,0.6318287242614168,33.686913502746926
-74.92620838532014,44.91642129073418,0.4553950142316485,33.445536758387064
-74.77903843102482,44.91445509514715,0.8902287019366842,34.03963741520591
-74.85837704771482,44.9027157213756,0.6481392538120826,33.70929992329434
-74.83196549180902,44.93010172225796,0.7457161943785312,33.84241900473546
-74.9359092226159,44.90407444622116,0.4172612283070851,33.39338198656283
-74.95747347769371,44.91804897695813,0.36325900712319886,33.31948096302897
-74.85478010240102,44.908730191457686,0.66328839925547,33.730011070990216
-74.84536268278804,44.93214040141007,0.7077796187436586,33.79065358493634
-74.87814134288779,44.90949445146592,0.5939171478493652,33.63507979107883
-74.92417645828783,44.91853134799247,0.4630288394727706,33.45597787761375
-75.04376027657104,44.90344306897036,0.09340286455589113,32.94998476476487
-74.89225583247917,44.9244033936915,0.5626926509793295,33.59232231927096
-74.84037066731713,44.93276122908246,0.7228899726074869,33.81126705917712
-74.82891699675821,44.90824615120323,0.7390970937240101,33.83346246781438
-74.91126403593194,44.91830228495454,0.5014100073643758,33.50848841960232
-74.97739927687796,44.91554098466431,0.3019056829462395,33.235545414741964
-74.7861202002691,44.93209842297644,0.8818700701282928,34.0281720070997
-75.05170013377709,44.90428678561464,0.06989899816103819,32.917729592564335
-75.02879815789038,44.90534875212492,0.14033991678358254,33.014393460547566
-74.91486909213083,44.91228561221641,0.4861776971631521,33.487657005458146
-74.91008437790411,44.9036163201453,0.494023564090291,33.498403070539965
-74.90267752993701,44.92494595576614,0.5319806486098404,33.55030372081825
-74.99843940736304,44.90732981866908,0.23298921409017248,33.14127039584665
-74.98985290136812,44.91397348948068,0.2635598553356416,33.18308569706258
-74.92758477891734,44.92181096539887,0.45528899338864015,33.44538428545949
-74.7796833216489,44.90696291491846,0.8829835597189348,34.02977789345623
-74.83150691565812,44.92830634809141,0.745796539866182,33.84253487183404
-74.8954020908123,44.91659016273179,0.5474956810591043,33.571541729435964
-74.85431720004136,44.90693474788494,0.6633658248626231,33.730122755846985
-74.8852424556508,44.92714044902324,0.5856648072646837,33.62374732556939
-74.93545042475017,44.9022778879996,0.41729656858809233,33.393432810872014
-74.91283716509852,44.91439566947469,0.4938115224042698,33.49809812468482
-74.9372856162131,44.90946412088586,0.41715520746407225,33.393229513635255
-74.88681558481736,44.92323383354339,0.5780663223045733,33.6133570306519
-74.79667696979949,44.90299432576447,0.8301642829595487,33.95772743076018
-74.92188246895918,44.90954855688466,0.4632055408777935,33.4562319991597
-74.86411019042878,44.91496975670293,0.6399065634295944,33.69799502816386
-74.9635692587906,44.91171880518326,0.3403575313998547,33.288157605348914
-74.77562154050811,44.91117470080145,0.897942052037925,34.05017228018635
-75.00433845289058,44.91029593703874,0.21758020248392596,33.12018486015651
-74.81495201381173,44.9340699932779,0.7985220874142885,33.91445029747963
-74.94292259944426,44.90133739088942,0.3942890720217309,33.36195698026438
-74.93276296428277,44.91188767718087,0.43245819822730597,33.414162576397814
-74.81876254390629,44.91877561591072,0.7764933245214876,33.88444843463969
-74.89263539770643,44.90581458980165,0.547850306661983,33.57205286913703
-74.8414903015045,44.92706468239722,0.7155753967453928,33.80130729972443
-74.98644458073862,44.91069387207428,0.27129970141977205,33.19367928921684
-74.77515863814845,44.9093792572287,0.8980194776450736,34.05028396504312
-74.7922324950228,44.9257810589682,0.8594455757954894,33.997599397034264
-74.88884751184966,44.9211237762851,0.5704324970634512,33.60291591142521
-74.79696059102739,44.91407743656971,0.837256401083285,33.9673661998414
-74.85285070599438,44.93120915990146,0.685114087947916,33.75973337357516
-74.90103907404347,44.90846343273535,0.5246295456167718,33.5402691960651
-74.86318438570947,44.911378869557424,0.6400614146439005,33.6982183978774
-74.82596030146853,44.90676115699923,0.746731191097809,33.84388303089298
-74.92253800239428,44.90204882496168,0.45567773647969306,33.44594335286058
-74.94043187454622,44.90165088992615,0.4019582375438514,33.37244892380026
-74.89900714701116,44.910573489993645,0.5322633708578806,33.55071031529178
-74.80508415330891,44.905653864803725,0.8073394164452959,33.92657742638116
-74.8845157023595,44.91425264282032,0.5783034487630683,33.61369853424233
-74.88811264767332,44.90823817273824,0.5631543033196764,33.592987386546454
-74.91781861489457,44.91376867140124,0.47847319136002886,33.47711423761307
-74.77672662635919,44.90547792071445,0.8906176570927383,34.040198456534824
-74.91349269853363,44.90689593755171,0.48628371800616493,33.487809478385714
-74.82447746860264,44.93103296376656,0.7683817251742737,33.87333921609664
-75.00250326142765,44.9031097041525,0.21772156360794157,33.12038815739327
-74.89769608014095,44.925572953839605,0.5473189796540814,33.57128760789001
-74.90470945696933,44.922835898507856,0.5243468233687272,33.53986260159157
-74.77330702870987,44.90219748293772,0.8983291800736859,34.0507307044702
-74.91467235656145,44.92158190236095,0.4936701612802497,33.497894827448064
-74.86005034275532,44.919188783212256,0.6551331344801349,33.718817860716506
-74.95360635919847,44.91297280133017,0.3710341934883366,33.33012537949242
-75.01246616101976,44.901855708005584,0.18704490151945968,33.07842038324977
-74.84231176612771,44.91028479150499,0.7011588836764654,33.781694706991686
-74.96946830431813,44.91468492355294,0.32494851979360817,33.26707206965879
-74.77654242328936,44.91476550898335,0.897783878868594,34.0499441523263
-74.84915096142639,44.91684566705849,0.6857358377145524,33.760630211120954
-74.77542214400655,44.920462045319184,0.9050980193375691,34.05990328815095
-74.80562968600182,44.92781973812029,0.8215090001606168,33.94583397723513
-74.88764974531367,44.90644272916549,0.5632317289268295,33.59309907140322
-75.04717155874927,44.9067185715544,0.08550934195592809,32.93914833351604
-74.97962793947964,44.904134637261485,0.2867793935880286,33.214866473525355
-74.81146044624795,44.91041929678447,0.7919937960905449,33.90562461536719
-74.80109624668181,44.930235939959246,0.8365390085368032,33.966331584377336
-74.80536777453679,44.91673697560896,0.8144315345690367,33.93621619546237
-74.91919500849178,44.91915834606593,0.478367170517016,33.4769617646855
-74.82485521561745,44.91245793708623,0.7540555860430002,33.853856854544496
