Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.97992059391254,44.91043753814128,0.2894628909358913,33.21874435411807
-74.88194548091707,44.90979911601547,0.5817777186378097,33.618718825200006
-74.93135044796608,44.90172559169974,0.42811193539129666,33.408471016577415
-74.81031202082995,44.9317189245292,0.8096696461665218,33.92994858516328
-74.86019534201783,44.90512907592789,0.643413645020209,33.70306166194126
-74.9125770048519,44.91891323881363,0.49696669963597373,33.502658345641706
-74.89964666735241,44.91868751131766,0.535432477375317,33.55529134425245
-74.89598666910217,44.904325043927685,0.5357444915836175,33.555740184661225
-74.9450016958811,44.91483234589731,0.3970574584100076,33.36595901638959
-74.9331876579191,44.90890679847796,0.42795534939695923,33.40824568252229
-74.83730708575634,44.90614006214042,0.7119207496137424,33.796634391940984
-74.92117592539611,44.9122716743711,0.4663428341391182,33.460766014105474
-74.77926245211953,44.92077057083124,0.893080405087918,34.04375898912757
-74.95314131393707,44.90639547976023,0.3664727394117486,33.32412301836714
-74.7847036223797,44.92194512378755,0.8779322381051907,34.02309121316041
-74.8978094573994,44.91150630453944,0.5355890633696588,33.55551667830758
-74.77242338780508,44.93457938969628,0.9230317131943939,34.084599050940305
-74.91598981683066,44.92218992736303,0.489203080390657,33.49203034559476
-74.85679514985864,44.90185234027089,0.6511762511377938,33.71368806263907
-74.8472805728793,44.90489852745095,0.6817019259820066,33.75541027149661
-74.80397234474623,44.9269537216223,0.824894485562358,33.950726470046355
-74.88218721833668,44.92088491519568,0.5892297611123773,33.628898675388214
-74.78355542244081,44.927641484722926,0.885372144873615,34.033232410541146
-74.84569576749428,44.90879955198472,0.6891791447968975,33.76560490680084
-74.96515304646005,44.90303060386709,0.32808525466957633,33.27160268678395
-74.98307179796403,44.90262850168362,0.2742488244339283,33.19793902213441
-74.80580181900243,44.913765690742615,0.8100544393238361,33.93050138857834
-74.83367415472134,44.93251610039438,0.7415987352606228,33.83708122945593
-74.98195549842654,44.908328321607,0.2818167111863243,33.20828535461246
-74.78403771196506,44.90906747839878,0.8706470607734005,34.01317241908082
-74.83390514757987,44.9028598049514,0.719552942614726,33.807051816858944
-74.99035672440979,44.91097718047696,0.2586824394447027,33.17662668852671
-74.9134956098284,44.92250384220274,0.4968884066388028,33.50254567861414
-74.83118982000771,44.91245717444962,0.7344686366979735,33.827385390063974
-74.81464478393825,44.9182205010176,0.7872740909604702,33.899416206034765
-74.83187643061201,44.92533480113686,0.7417521377802461,33.83730153835104
-74.95425761347455,44.90069565983684,0.35890485265935257,33.31377668588909
-74.97512987446903,44.90177494450822,0.29734394967697103,33.22954135470637
-74.81350389013608,44.90354755389966,0.7800293334247186,33.88955575515112
-74.79423820416477,44.91890825477429,0.8477509127593883,33.981920824599946
-74.86768408295781,44.924563695461146,0.6353023469839133,33.691933984612575
-74.84819951089005,44.92885846039474,0.6963076716930773,33.775298265474184
-74.94749590288335,44.9145184310576,0.3893721321618574,33.35544368337019
-74.85136912166007,44.921056411327214,0.6813532340632955,33.75490899486572
-74.792426393703,44.91172696824306,0.8479054559565511,33.98214293394067
-74.80239988082596,44.91048543355359,0.8176866323248153,33.940918813496296
-74.96790886138956,44.913802414034414,0.3278503756780635,33.271264685701254
-74.98057759096179,44.90294241652334,0.2819341506820874,33.208454355153805
-74.9429667913671,44.91694156243159,0.4047036381595701,33.3764180158952
-74.86676165291252,44.90059671945329,0.6204357750396405,33.6716280390753
-74.7729227760358,44.91600536792434,0.9083052444837542,34.06453687401064
-74.90483277591788,44.90876925832573,0.512572231123787,33.524027012763185
-74.88511159965256,44.90199002388388,0.5665624547748215,33.597911603031854
-74.89440360973443,44.90822958999347,0.5433521235151093,33.5661437957453
-74.79628261507735,44.91680254586279,0.8402345194090509,33.971669811619286
-74.8019455976281,44.908690113122894,0.8177253758713408,33.94097451089973
-74.92367013239837,44.911957759531376,0.45865750789097237,33.45025068108608
-74.82733359863337,44.9073815968299,0.7421395732454782,33.83785851238535
-74.89100341757523,44.90495285433647,0.551114729632694,33.57677019644311
-74.80511520839812,44.900888064055366,0.8027709382415635,33.92058524029127
-74.88036242154932,44.91370366208127,0.5893853505692972,33.62912243628409
-74.96062393494381,44.90545373524107,0.3434167606672891,33.29257701930896
-74.84615394809238,44.93096417034692,0.7038241583201829,33.78554942568292
-74.94428078546557,44.90195131919571,0.38964615765195787,33.35583801796666
-74.96718795097404,44.900921387332815,0.3204390749200094,33.26114368727834
-74.77766499926886,44.92467160679133,0.900558648062899,34.05395524096627
-74.89078613888091,44.91424335075315,0.5586058956155306,33.58700634385199
-74.87923370884619,44.91940352834085,0.5969542338591152,33.639470341921395
-74.78425436946793,44.92014979881226,0.8779705743117429,34.02314626761836
-74.83095749260126,44.901374868193074,0.7271463920691843,33.817413544373466
-74.79783222745891,44.933270854576655,0.8474442231069618,33.981480388936305
-74.81894491689542,44.904722106985616,0.7648811780623275,33.868887997525505
-74.81282765114679,44.91103921929481,0.7874290651465586,33.89963899564849
-74.83117819604715,44.93282648640386,0.7491536506487125,33.84738759021054
-74.79828148037069,44.93506617955195,0.8474058869004096,33.98142533447835
-74.86926714232555,44.92065914939536,0.6276947150524214,33.681530373528496
-74.93568186492135,44.90859288363825,0.4202700231488046,33.39773034950289
-74.85815799945223,44.90723830156298,0.6510600204982263,33.713520970428775
-74.819846602615,44.92868205551594,0.7794883208207283,33.88877819660282
-74.89354195381043,44.92501516092048,0.5583710166240178,33.5866683427693
-74.8055697975969,44.92305268566222,0.8174162425873814,33.94053021820766
-74.8259811206548,44.92236492762021,0.7569390366891582,33.85802499338009
-74.8069323411896,44.90806934577815,0.8026159640554751,33.920362450677544
-74.89826875988766,44.913301606234,0.5355499168710711,33.5554603447938
-74.8934950433387,44.90463894913208,0.5434296106081602,33.56625519055216
-74.79898042739781,44.92757449364128,0.840004316338533,33.971339191555565
-74.81622958932326,44.91431947648383,0.7797968721455794,33.889221570730534
-74.79695885406662,44.90931088046763,0.8328347876872109,33.96158657112192
-74.80601905050867,44.92484801063752,0.8173779063808249,33.94047516374971
-74.793788951253,44.917112929799,0.8477892489659449,33.9819758790579
-74.99783934541652,44.910035435957816,0.23562646070024762,33.14508068946853
-74.82461827106121,44.91697896632812,0.7570552673287344,33.85819208559039
-74.84003278494352,44.9169119847246,0.7116882883346032,33.7963002075204
-74.77811425218061,44.92646693176663,0.9005203118563512,34.053900186508315
-74.82847449243553,44.92205454394784,0.7493843307812298,33.847718963269
-74.78130915788196,44.91866485984645,0.8855638259063848,34.03350768283092
-74.77581785230282,44.937859653637375,0.9154001253932041,34.074182581269795
-74.9205189283469,44.91976679598904,0.47387157439293537,33.47105601306974
-74.82688522572587,44.92595557251218,0.7568619108630156,33.85791416879697
-74.79129299257879,44.91742331580849,0.8553441643540347,33.9922822398125
-74.96108323743206,44.907249036935625,0.3433776141687058,33.292520685795175
-74.92340852447109,44.90087203452433,0.4512070606343394,33.44007334914939
-74.97762408147128,44.901461029668496,0.2896586234288208,33.21902602168698
-74.9055536863334,44.92165028502734,0.5199835318818455,33.53414801118611
-74.89507810270645,44.90073440306629,0.5358219786766638,33.55585157946809
-74.8515910774515,44.91176942550136,0.6739922458879809,33.74488145177179
-74.98103689345002,44.90473771821789,0.2818950041834908,33.20839802164002
-74.86972142552341,44.92245446982605,0.6276559715058959,33.68147467612506
-74.8681245025061,44.90598268074538,0.6203195444000642,33.671460946865004
-74.80851714657459,44.90416832124439,0.7951387452405843,33.91016781537331
-74.98444970542879,44.90801440676728,0.27413138493817407,33.197770021593065
-74.98806021196853,44.90200067200419,0.25887817193762785,33.17690835609562
-74.8848913898784,44.911280531241765,0.5740538560667504,33.60814812190564
-74.78041065205842,44.91507420989586,0.8856404983194893,34.03361779174683
-74.96699025641306,44.9102118106453,0.32792866867523446,33.27137735272882
-74.91211770236363,44.91711793711907,0.49700584613455695,33.50271467915549
-74.96994376590357,44.91169319750014,0.3202041959284966,33.260805686195646
-74.90758859084741,44.91954106849307,0.5123373521322786,33.523689011680496
-74.7799595347993,44.91327888660491,0.8856789854962197,34.033673084496144
-74.81803635049968,44.90113146612422,0.7649586651553739,33.86899939233237
-74.82234685507188,44.90800236417464,0.7572489850613439,33.858470572607544
-74.8688128591277,44.91886382896465,0.6277334585989424,33.68158607093193
-74.83164410320558,44.91425249488032,0.7344298931514525,33.82732969266054
-74.81328193434466,44.91283453972551,0.7873903216000376,33.89958329824506
-74.81939920009329,44.906517427416304,0.7648424345158109,33.86883230012208
-74.82212489928048,44.91728935000049,0.7646099732366628,33.868498115701485
-74.82597074903978,44.90199563553781,0.74225580388505,33.83802560459566
-74.86450410057277,44.911996452446274,0.6355735518095779,33.6923238664366
-74.86608715994052,44.90809190638048,0.627965919878086,33.68192025535252
-74.78809808687745,44.92522538772865,0.8703006503039965,34.012674743489896
-74.87109409079021,44.92784039447793,0.6275389528573786,33.681306339943845
-74.88783729883974,44.91276194646807,0.5663299934956822,33.597577418611266
-74.93364696040734,44.910702100172514,0.4279162028983715,33.40818934900851
-74.89419895085967,44.91752003930255,0.550842276370205,33.57637834380503
-74.8114648015532,44.90565325800272,0.7875452957861304,33.899806087858785
-74.85997513224368,44.91441958328576,0.6509050463121335,33.713298180815045
-74.97854268644778,44.9050516330576,0.28958033043164544,33.21891335465942
-74.87243326106105,44.91285005726377,0.612479451189442,33.660723151360344
-74.84864990676658,44.93065378433743,0.6962692429320975,33.77524306492831
-74.78854733978923,44.92702071270395,0.8702623140974444,34.012619689031936
-74.84139563453711,44.92229794601669,0.7115720576950357,33.7961331153101
-74.8740163204288,44.90894551119798,0.6048718192579456,33.650319540276264
-74.91093748945985,44.90244160872292,0.489633691875095,33.49265001424635
-74.83639851936061,44.90254942127903,0.7119982367067887,33.79674578674785
-74.91461190936589,44.916804022279365,0.48932051988640674,33.4921993461361
-74.8640498173749,44.91020113201557,0.6356122953561033,33.692379563840035
-74.8413852629221,44.90192865393429,0.6968888248909275,33.77613372652566
-74.97946129142429,44.90864223644672,0.2895020374344745,33.218800687631855
-74.8162024440019,44.93468880246081,0.7944831429772468,33.909225754738166
-74.8987280623759,44.91509690792854,0.5355107703724878,33.55540401128002
-74.82915073142483,44.91456287855269,0.7419845990593853,33.83763572277163
-74.79808937625377,44.90361453550317,0.8253963124188455,33.95144763322112
-74.8032733977191,44.93444540753297,0.832296056124239,33.96081261296914
-74.85793778967808,44.91652880892087,0.6585514217901465,33.72375748930256
-74.78989509852454,44.93240668762984,0.8701473054777833,34.01245452565807
-74.82869644822696,44.91276755812199,0.7420233426059107,33.83769142017507
-74.97014146046455,44.90240277418765,0.31271460217327146,33.25057202074517
-74.78471395095434,44.90157581300362,0.8632473290515649,34.00308917858345
-74.94047258436485,44.9172554772713,0.4123889644077292,33.3869333489146
-74.97900198893605,44.90684693475217,0.2895411839330578,33.21885702114564
-74.98648460994278,44.90590519023301,0.2664852051886115,33.18731102208746
-74.92504803986313,44.917343664615046,0.4585400683952182,33.45008168054474
-74.96948446341531,44.90989789580559,0.3202433424270798,33.26086201970943
-74.83594423616273,44.90075410084833,0.7120369802533142,33.79680148415128
-74.96042624038284,44.91474415855356,0.35090635442251417,33.30281068475944
-74.83028125361199,44.90886653358823,0.7345461237910288,33.82749678487083
-74.84774522769217,44.92706313996405,0.6963464152395983,33.77535396287762
-74.98556600496627,44.90231458684391,0.26656349818577807,33.18742368911502
-74.8654126669685,44.915587093307664,0.6354960647165315,33.69221247162974
-74.94769359744433,44.90522800774511,0.3818825384066367,33.34521001791971
-74.89623385537365,44.915410822768266,0.5431960966206381,33.56591934429942
-74.80149131443024,44.9068947926922,0.8177641194178662,33.94103020830316
-74.90529207840615,44.91056456002029,0.5125330846252082,33.5239706792494
-74.90142420382699,44.90549255394958,0.5203355099880198,33.53465447547592
-74.86517859354478,44.90450126551909,0.6280434069711324,33.68203165015938
-74.9361411674096,44.91038818533279,0.42023087665021686,33.39767401598911
-74.79288067690086,44.91352228867376,0.8478667124100302,33.98208723653724
-74.78560212820325,44.92553577373815,0.8778555656920819,34.0229811042445
-74.86066348886526,44.92730073150504,0.6583189605110028,33.72342330488197
-74.93344926584638,44.91999252348501,0.4354057966535922,33.418423014458995
-74.79194180428698,44.93030097664506,0.8626307262962457,34.002203219361434
-74.86563287674264,44.90629658594978,0.628004663424607,33.68197595275595
-74.79763266866252,44.922188518715394,0.8401193249581941,33.97150435492943
-74.8746908134008,44.90145032427079,0.5973416744195001,33.64002732399905
-74.91684450844085,44.90540438243259,0.47418474638161917,33.47150668118
-74.77972720739285,44.90219658034837,0.878356740867435,34.02370123880564
-74.94926919947005,44.90132348951627,0.3742755051556486,33.33480735192787
-74.80716466859602,44.9191516520347,0.8099382086842687,33.930334296368045
-74.84320239571355,44.90910993565708,0.6967338507048303,33.775910936911934
-74.94093188685312,44.91905077896586,0.41234981790914155,33.38687701540081
-74.83435943077774,44.90465512538209,0.7195141990682006,33.80699611945551
-74.89328034588316,44.91392943591343,0.550920569367376,33.57649101083259
-74.95904833291807,44.909358253469904,0.3510237939182728,33.30297968530079
-74.91756541885638,44.9182854091342,0.4815960471396733,33.48162767960292
-74.81917724430187,44.91580441324216,0.7722034226911211,33.87885984321601
-74.96856585843881,44.90630729241648,0.32032163542425074,33.26097468673699
-74.91572820890337,44.91110420235597,0.4817526331340152,33.481853013658046
-74.78969553972813,44.921324351768575,0.8628224073290156,34.0024784916512
-74.82144405546568,44.92478101955586,0.7720100778457428,33.87858194476413
-74.91592590346434,44.90181377904348,0.4742630393787901,33.47161934820756
-74.83482235466023,44.92681973945899,0.734158828492194,33.82694003207519
-74.88103691452135,44.90620847515408,0.5818552057308517,33.61883022000687
-74.79854365945162,44.90540985593387,0.82535756887232,33.95139193581769
-74.84298043992212,44.91839692148293,0.7040948388801493,33.78593848000587
-74.80352309183446,44.925158396647,0.8249328217689146,33.950781524504315
-74.93049575635587,44.91851113663017,0.44313026940033007,33.42899468099217
-74.8296050146227,44.916358198983374,0.7419458555128643,33.837580025368204
-74.90305947933116,44.92196419986706,0.5276688581299913,33.5446633442055
-74.85974105881996,44.90333375549719,0.64345238856673,33.703117359344695
-74.9529436193761,44.91568590307271,0.37396233316696925,33.334356683817624
-74.94519939044207,44.90554192258482,0.38956786465478693,33.3557253509391
-74.80487085056977,44.930544371572886,0.8248178131492535,33.95061636113045
-74.77496948179824,44.91389965693955,0.900788665302221,34.054285567714
-74.77247352312402,44.91421004294904,0.9083435806903063,34.064591928468595
-74.82507255425908,44.91877428675881,0.7570165237822091,33.85813638818696
-74.95202501439958,44.91209529968361,0.3740406261641402,33.33446935084518
-74.78195796959014,44.93154252068302,0.8928503878486004,34.043428662379846
-74.92911784889111,44.9131252315465,0.4432477088960887,33.42916368153351
-74.81076127374172,44.9335142495045,0.809631309959974,33.92989353070533
-74.78312914556932,44.905476837537385,0.8707245478664469,34.01328381388768
-74.78902445552653,44.90844671105404,0.8555376489575348,33.99256035885863
-74.87175876808904,44.92034524419095,0.6200095960278786,33.67101536763755
-74.87085020169329,44.91675460332956,0.6200870831209294,33.671126762444416
-74.95747273089233,44.913262771698726,0.35863082716925654,33.31338235129262
-74.85657494008449,44.91114284762877,0.6586676524297138,33.72392458151285
-74.85022822785791,44.90638346420927,0.6741084765275528,33.74504854398208
-74.82891840401838,44.90348057229615,0.7346623544305917,33.827663877081136
-74.8880575086139,44.90347143911018,0.5588385922037578,33.587340899737484
-74.84637200648358,44.90130788658956,0.6817794130750574,33.75552166630348
-74.80036079224308,44.912591137656655,0.8252025946862273,33.95116914620396
-74.7951367099883,44.92249890472488,0.8476742403462882,33.981810715684034
-74.80421701361742,44.917666715276376,0.8175316581387314,33.94069602388257
-74.94158888390234,44.91155565734792,0.4048210776553332,33.376587016436545
-74.9057513808944,44.91235986171485,0.5124939381266205,33.523914345735626
-74.85839207287593,44.91832412935156,0.658512678243621,33.723701791899124
-74.91323400190113,44.911418117195694,0.48943795938216983,33.492368346677445
-74.94021097643758,44.906169752264255,0.40493851715108736,33.37675601697789
-74.94841450785985,44.91810903444671,0.38929383916468646,33.35533101634263
-74.92773994142635,44.90773932646284,0.4433651483918429,33.42933268207486
-74.77267308192044,44.92529237881031,0.915668478839074,34.07456796247548
-74.86722979975994,44.92276837503045,0.6353410905304342,33.691989682016015
-74.91231539692463,44.90782751380659,0.4895162523793363,33.49248101370501
-74.87016184507173,44.903873455110286,0.6126731689220558,33.6610016383775
-74.96292044738507,44.91443024371385,0.34322102817436395,33.292295351740044
-74.88717563234118,44.920257085516255,0.5738591086160769,33.60786800934943
-74.7762671052146,44.939654978612666,0.915361789186652,34.07412752681184
-74.8814911977192,44.90800379558477,0.5818164621843263,33.61877452260344
-74.78105946376661,44.92795187073242,0.8929270602617048,34.04353877129576
-74.85227768805579,44.92464705218861,0.6812757469702536,33.75479760005886
-74.96449604941083,44.910525725485016,0.3356139949233891,33.28189268574822
-74.90936188743412,44.90634612695175,0.49724072512607426,33.50305268023818
-74.99101372145901,44.90348205885903,0.25115369919089436,33.16633668956244
-74.84274811251568,44.90731461522638,0.6967725942513513,33.77596663431536
-74.90962349536139,44.9174318519588,0.5046911723827117,33.51323001217489
-74.90300726319472,44.90158800788378,0.5127278780565235,33.52425086439183
-74.79239105719874,44.93209630162035,0.8625923900896936,34.002148164903474
-74.8282421650291,44.91097223769129,0.7420620861524362,33.837747117578495
-74.85770371625436,44.90544298113228,0.6510987640447473,33.71357666783221
-74.9824148009148,44.91012362330156,0.28177756468774107,33.20822902109868
-74.7983217036602,44.91469684175972,0.8327185570476391,33.96141947891162
-74.83096786421628,44.92174416027547,0.7418296248732881,33.83741293315791
-74.82030776648901,44.91010806827771,0.7647649474227557,33.86872090531521
-74.85612065688662,44.90934752719808,0.6587063959762393,33.72398027891629
-74.80058274803451,44.9033041518308,0.8178416065109126,33.941141603110026
-74.8239316604569,44.90410133964088,0.7497717662464618,33.84827593730332
-74.89715246035016,44.91900142615738,0.5431178036234672,33.56580667727185
-74.85475780729303,44.90396156590599,0.6588226266158066,33.72414737112658
-74.99055441897076,44.90168675716447,0.25119284568947764,33.166393023076225
-74.88398282348268,44.907689890380375,0.5741313431597924,33.6082595167125
-74.87221305128689,44.92214056462164,0.6199708524813532,33.670959670234126
-74.99738004292827,44.90824013426326,0.23566560719883087,33.14513702298231
-74.79264075131411,44.92280929073438,0.8552291557343692,33.99211707643864
-74.84705861708788,44.9141855132768,0.6890629141573257,33.76543781459055
-74.86042941544154,44.91621490371647,0.6508663027656081,33.71324248341162
-74.82074510843854,44.93227270546654,0.7794116484076195,33.88866808768691
-74.81600288520549,44.92360646659955,0.7871582448284702,33.89924972073129
-74.94907150490909,44.91061391282877,0.3817650989108781,33.345041017378364
-74.82938118440008,44.925645186502685,0.7493069954749302,33.84760780804236
-74.90778628540839,44.910250645180575,0.504847758377058,33.51345534623002
-74.7799112638277,44.9336482316678,0.9003669670301291,34.05367996867649
-74.85317474792528,44.907866111971785,0.666430258547303,33.734550982210656
-74.87516389981819,44.92362196140939,0.6122465933582403,33.66038834093261
-74.84252615672426,44.91660160105224,0.7041335824266703,33.7859941774093
-74.86699572633624,44.91168254724187,0.6278884327850396,33.68180886054566
-74.79079360434807,44.93599733758042,0.8700706330646745,34.01234441674217
-74.94474008795382,44.90374662089026,0.3896070111533702,33.35578168445288
-74.92754224686537,44.91702974977533,0.450854742147068,33.43956634752534
-74.8012693586388,44.91618177851805,0.8251251075931852,33.9510577513971
-74.87537917002238,44.91433147249007,0.6047555886183739,33.65015244806597
-74.89262334883392,44.921424557531374,0.5584493096211888,33.586781009796866
-74.82983043731183,44.927440511477975,0.7492686592683736,33.8475527535844
-74.81350692653128,44.92391685260904,0.7947131602165599,33.909556081485896
-74.86110390841355,44.90871971678928,0.6433361579271626,33.702950267134405
-74.9016815718664,44.91657829478339,0.5277862976257544,33.54483234474685
-74.79945222584736,44.90900049679526,0.8252800817792691,33.951280541010824
-74.89032892460322,44.91244804126367,0.558644874471144,33.58706241272032
-74.7964844687236,44.927884879650776,0.8475592317266228,33.98164555231017
-74.85295392704509,44.91715538679345,0.6738760152484136,33.7447143595615
-74.77474046383138,44.9028173476931,0.8934661526832962,34.04431329902783
-74.88107091879921,44.92658473511907,0.5967976478647733,33.63924500786627
-74.91848402383289,44.92187601252331,0.4815177541425068,33.48151501257536
-74.89557685832443,44.922905944386216,0.5507248368744508,33.576209343263685
-74.88352854028483,44.90589456994968,0.5741700867063134,33.60831521411593
-74.90214087435466,44.91837359647795,0.5277471511271667,33.54477601123307
-74.81963152749974,44.91759973367286,0.7721646791446001,33.87880414581257
-74.9007629668899,44.91298769139428,0.5278645906229253,33.544945011774416
-74.90233856891564,44.90908317316545,0.5202575573719417,33.53454234578258
-74.88468142533893,44.92057100035596,0.5815444348642271,33.61838334236882
-74.89735015491115,44.90971100284489,0.5356282098682509,33.555573011821366
-74.96541465438733,44.91411632887413,0.33553570192621374,33.28178001872065
-74.77655759662284,44.90999862941589,0.8933111784972034,34.044090509414104
-74.96836816387783,44.91559771572897,0.32781122917947586,33.27120835218748
-74.91389099895036,44.90392299557776,0.48190921912835705,33.48207834771317
-74.81555335033397,44.92181114187899,0.7871966038674194,33.89930481122791
-74.82257918247834,44.91908467043118,0.7645712296901419,33.86844241829805
-74.93253066086987,44.91640192009589,0.435484089650772,33.41853568148655
-74.82189257187403,44.90620704374394,0.7572877286078736,33.858526270010984
-74.78061021085483,44.92615654575712,0.8929653964682615,34.04359382575371
-74.93272835543084,44.9071114967834,0.42799449589554245,33.408302016036075
-74.90621068338264,44.91415516340941,0.5124547916280283,33.52385801222184
-74.87379611065464,44.91823601855585,0.6123632205498657,33.660556059150046
-74.78764883396569,44.92343006275336,0.8703389865105532,34.01272979794785
-74.92682133644985,44.90414872307373,0.44344344138901826,33.42944534910242
-74.83890226275638,44.922608329689055,0.7191267636029686,33.806439145421194
-74.78698536694365,44.91055241515711,0.8630536113189422,34.002810691566296
-74.804421597658,44.9287490465976,0.8248561493558058,33.9506714155884
-74.99193232643552,44.90707266224813,0.251075406193719,33.16622402253488
-74.83232034219485,44.906760829485165,0.7270301614296125,33.817246452163175
-74.8568090135082,44.92222867541736,0.6661203101751129,33.734105402983204
-74.80534753580457,44.91197037031192,0.8100931828703616,33.930557085981775
-74.99987424993051,44.90792621942354,0.22798028095068065,33.13462168996292
-74.79491976548374,44.911416584570695,0.8403507500486227,33.971836903829576
-74.89258647694297,44.90104830827068,0.5435070977012021,33.56636658535903
-74.79877598685808,44.91649216219042,0.8326798135011181,33.96136378150819
-74.90346154639258,44.90338332831448,0.5126891345099981,33.524195166988406
-74.79533626878471,44.93358124058615,0.8549991384950516,33.99178674969091
-74.87470467705036,44.92182665941725,0.6122857334568194,33.66044466434318
-74.93548417036035,44.91788330695073,0.4277596169040252,33.40796401495338
-74.88514072782718,44.92236630205052,0.5815052883656394,33.61832700885504
-74.90890258494586,44.90455082525719,0.4972798716246575,33.50310901375196
-74.81395617944305,44.92571217758433,0.7946748240100122,33.909501027027936
-74.86632123336423,44.919177734169054,0.6354185776234851,33.69210107682287
-74.85930063927167,44.92191477021296,0.6584351911505746,33.72359039709226
-74.81668387252112,44.91611479691453,0.7797581285990584,33.8891658733271
-74.83617011339555,44.93220571438488,0.7340438198725374,33.82677486870133
-74.94592030085761,44.91842294928642,0.3969791654128367,33.36584634936202
-74.98287410340305,44.91191892499612,0.28173841818915335,33.20817268758489
-74.90799051472167,44.90096019747498,0.49735764000744687,33.50322085260996
-74.79264834949441,44.902439982417214,0.8405444677812365,33.97211539084674
-74.78515287529147,44.92374044876285,0.877893901898634,34.02303615870246
-74.99534513841428,44.91034935079753,0.24331178694839783,33.15559602248793
