Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.87487114712778,44.95349923340376,0.6373224364185147,33.69429354890014
-74.83804892764022,44.97105059900091,0.7582646304857527,33.85937146454208
-74.82012654800779,44.97142634574152,0.8111463488336985,33.93151112229034
-74.86207401352087,44.98474749379444,0.6979618616446832,33.77712095800782
-74.79975886535182,44.95173053918557,0.8568734765134841,33.99392050586041
-74.83105887222271,44.95339471611833,0.7661192780936168,33.870108545987975
-74.95675091512945,44.982137458864926,0.4143694277261966,33.38924214807316
-74.95014573047553,44.96627976887609,0.42224954331985276,33.40003731815657
-74.81588301447437,44.944167722308215,0.8040918736477796,33.9219245928168
-74.92361473134076,44.95293042198983,0.49147852366943723,33.49476087100301
-74.81129061502853,44.966968076203415,0.8339099045393573,33.9625719844657
-74.786530341414,44.98116234575635,0.9168095626993547,34.07564677798722
-74.90118525429159,44.97614661448132,0.575661883578415,33.60991723181022
-74.86027431092765,44.97755913578558,0.6980139915914441,33.77719534535822
-74.84524773801306,44.999804031036334,0.7580561106987048,33.85907391514048
-74.86187142901179,44.973655342940354,0.6905168720072171,33.76697214715894
-74.87571639353382,44.9774893649209,0.6525225385981489,33.715080780352224
-74.98796379460975,44.96337342921172,0.3071969210692242,33.242637809116125
-74.77409998617145,44.96233171957857,0.9398398067629868,34.10709118578837
-74.9815161986638,44.91782625211202,0.29244722571123993,33.222500497419915
-74.8326065890587,44.969874072071896,0.7733737695480212,33.87998273468086
-74.93295307412558,44.999963117072745,0.4986187737450092,33.50449332754183
-74.8147349146129,44.94986781078202,0.8115463813706696,33.93208644072902
-74.87056955102362,44.94662485938909,0.6450593286185824,33.70488243142098
-74.81328763464742,44.98524397673694,0.8411310599490113,33.97239822995536
-74.87080497815698,44.9373260930229,0.637464087463667,33.69449627638257
-74.89477708543423,44.99177926647575,0.6062966726981027,33.651826437791186
-74.81468522880454,44.970250710629415,0.8262887165927191,33.95217042053736
-74.90684172254953,44.94762446470491,0.5375841755693496,33.55784232351441
-74.78428382749945,44.97217962285655,0.9169762429230941,34.075886494003335
-74.96936213788796,44.95088025731496,0.3533965763020971,33.30585442706665
-74.90959078612103,44.97879884150322,0.5525815318451186,33.57833655262371
-74.77859301400053,44.98029716537816,0.939506446315508,34.106611753756134
-74.88102013048318,44.94716628627721,0.6143172581807481,33.66282038468774
-74.89868336078064,44.97646059847551,0.5833466458317174,33.62043172698066
-74.99646055952444,44.91594499478509,0.24643557714428813,33.15955421034765
-74.84324545091077,44.9815235221734,0.7506632510080083,33.848999491642
-74.84140099168741,44.99472237637049,0.7656183927163851,33.86939009752776
-74.956199096769,44.93955680329552,0.3842355145127467,33.34805515796663
-74.84913924096885,44.984498473496224,0.7355908169194041,33.82844151421783
-74.86896750880929,44.95053302238769,0.6527180258985132,33.71535973291622
-74.97596732254188,44.96673794730379,0.3455164607084454,33.29505925698324
-74.77380080606744,44.9920077970597,0.9619699776184296,34.137241127102484
-74.84259294075339,44.968634281817096,0.7432312938572346,33.838869277630714
-74.82332135329652,44.96361925795383,0.7961706612984262,33.91109154005944
-74.95126497133768,44.96057581502939,0.4146514377250738,33.389647644390536
-74.89933094680782,44.98935420898518,0.590940180678186,33.630816044287904
-74.93728226263124,44.98644260562047,0.4756947916488915,33.4731367394764
-74.78268642485509,44.9760831667504,0.9244640866907347,34.086096285118785
-74.98206801702425,44.96040690768144,0.32258113892468987,33.26368748752645
-74.77634650008599,44.97131444247837,0.9396731265392474,34.10685146977225
-74.93705700985088,44.99574097007997,0.4832753142117848,33.483501530876154
-74.94877424452758,44.9608893579172,0.42232004581957094,33.40013869223591
-74.98460607202325,44.98048529075184,0.3299912378535478,33.27380683041422
-74.9596514757333,44.96322879367184,0.39159861177511984,33.358106918134844
-74.89962178720499,44.95965945817397,0.5681176029478796,33.599603766737225
-74.82496844174926,44.93933281421259,0.7739404823087362,33.88079776913566
-74.89978087245612,44.9911512984874,0.590927148191498,33.630797447450306
-74.91182317616975,44.94699737892927,0.5222469593803641,33.536860227823645
-74.92706711030505,44.97660241236616,0.49884162093181045,33.50481263117122
-74.88986379686143,44.95161606857262,0.5912409313975562,33.631245867072266
-74.80784631544415,44.98406834162483,0.856273427708023,33.99305752820237
-74.98435382693748,44.96939092594625,0.32246363475849144,33.26351853072753
-74.85716958801969,44.94459229706414,0.6832022072366619,33.75700930468605
-74.97032379004214,44.97486579057912,0.36842828165896296,33.32639723508024
-74.84124316380847,44.96324301331045,0.7432703913173075,33.83892506814351
-74.9138567409972,44.94488703238848,0.5146018521191182,33.52640297133805
-74.99360732710949,44.9552455859364,0.28428510011871105,33.21129983101912
-74.91248525504926,44.93949662142959,0.514672354618832,33.52650434541739
-74.9290060187547,44.93370821390892,0.46103909962386774,33.45313459321932
-74.91223300996349,44.928402256624,0.5071447515237801,33.51621604573071
-74.89886505194767,44.92637636375719,0.5455347936627195,33.568738867677155
-74.80854511252271,44.97657170857106,0.8488522560298879,33.98294362349338
-74.91819397832934,44.99254758953258,0.5371077474449788,33.557158787582026
-74.81283833186451,44.98344743215698,0.8411643959937574,33.97244617315858
-74.97205778159493,44.9412691532745,0.3381768642793146,33.2850412881748
-74.79062375226853,44.97694834712858,0.9017672030745812,34.055131309349875
-74.96870005900843,44.95838101481463,0.3609711810636337,33.31621030947289
-74.93910897771353,44.99362989658357,0.47560358444516604,33.473005632543305
-74.83580139434743,44.962066984284206,0.7583980820127445,33.85956315244995
-74.7911227408598,44.95836199186114,0.8869915318077813,34.03499938633832
-74.95487493900995,44.95455831829486,0.399384724035811,33.36876692277913
-74.92184798840633,44.98652835303757,0.5217773203984513,33.53618558775395
-74.89272511757159,44.99389033997215,0.6139684024647216,33.66232233612402
-74.82826368390852,44.98338124833338,0.7958039648061968,33.91056416482398
-74.86936282956702,44.97272606440262,0.6679311605648265,33.7361655612059
-74.84623710256996,44.96262378562886,0.7282240222020926,33.81840428439455
-74.80240499624088,44.98289270651272,0.8714157954670524,34.01371682644939
-74.90568451077462,44.99411750950347,0.575531558711504,33.60973126343423
-74.88641141789714,44.92794407819629,0.583877834135183,33.62119410690405
-74.78832755254561,44.98834852407619,0.9166762185203657,34.07545500517432
-74.94536919375219,44.957609293499104,0.4300356555805439,33.41069732280086
-74.81173991781144,44.96876462078338,0.8338765684946023,33.96252404126248
-74.83555195825947,44.97136021284172,0.7657878150433601,33.86963185641656
-74.79631456576745,44.968830804606974,0.879236999682163,34.02440604959708
-74.95898939685377,44.97072955117151,0.399173216536652,33.36846280054109
-74.85937445963106,44.97396495678115,0.6980400565648289,33.77723253903342
-74.89187987116554,44.969900208455016,0.5987683002850874,33.641535104671945
-74.86785708936424,44.93584283225776,0.6451561963913977,33.705021115587726
-74.99203092426467,44.95915273613016,0.29190670654672346,33.22172329614493
-74.93805460202985,44.9288604350517,0.4304116689123861,33.411237984557374
-74.86551559082835,44.96764484675212,0.675509600352075,33.74650715392278
-74.97215243797272,44.98205300519096,0.3683342783260024,33.32626206964111
-74.97510032676547,44.9835362659561,0.3606421693982718,33.31573723043595
-74.81792971990163,44.94206072299433,0.7965706938353929,33.91166685849812
-74.90572248168736,44.95332841855162,0.5451822811641241,33.568231997280435
-74.81448542031725,44.95916098841573,0.8189342170040673,33.9421524022348
-74.98019204090477,44.93282776711137,0.3075964352343087,33.24321226223242
-74.86661802663403,44.98233117661063,0.6829285250161563,33.756618771096456
-74.82606685580234,44.95401562558619,0.7812283098078868,33.890719901031765
-74.98105903668116,44.91602944845906,0.2924707265444823,33.2225342887797
-74.93464955125444,44.9255803706336,0.43812727867335016,33.421796615122304
-74.89893562605008,44.96716116697026,0.5757270460118683,33.61001021599823
-74.99075409469454,44.99454617708772,0.3221346230931295,33.26304545169059
-74.80350341029397,44.99757551788631,0.878703622966203,34.0236389583455
-74.80420220737253,44.99007888483255,0.8712824512880546,34.0135250536365
-74.82052616498234,44.99360579016888,0.8258553480110018,33.951547158895444
-74.83969499671471,44.94676326344276,0.7360012227993151,33.829029665510056
-74.77115467517837,44.96084562973255,0.9474276586648658,34.1174448065135
-74.80400239888526,44.97898916261887,0.8639279516994074,34.00350703533394
-74.93794434151076,44.97894184812078,0.4681201868873593,33.46278085707014
-74.87021743182046,44.996707892628336,0.6828242651226346,33.75646999639566
-74.94689826840809,44.93331021734713,0.4073353421291853,33.37966346694189
-74.8911776802478,44.97740255045804,0.6064009325916377,33.65197521249198
-74.85626973672308,44.94099811805971,0.6832282722100423,33.757046498361255
-74.94205879935458,44.995113080997456,0.46790867938820474,33.46247673483211
-74.83719898850454,44.94707371817669,0.7435557386564523,33.839335343031955
-74.93021991599467,44.96878811197866,0.4835984080757855,33.4839657009196
-74.96234711944027,44.953617689631386,0.37637889975233285,33.337293779243
-74.91609522272154,44.93347912469507,0.49940564092956924,33.50562362380599
-74.93830684711561,44.9399547998573,0.43793927200743354,33.42152628424405
-74.79197166061725,44.98233798086846,0.9016671949403385,34.054987479740205
-74.92434988191727,44.9862143690434,0.5140925581451445,33.52567109258351
-74.8893593066899,44.92942733896143,0.576185725207448,33.610669267698896
-74.85618022346277,44.9817725424716,0.7130342957332786,33.79767893543198
-74.78812774405836,44.9772588018625,0.9093217189317141,34.065436986871774
-74.99664987228003,44.997512698618,0.30675040523766384,33.24199577328027
-74.88111550131346,44.99905443894747,0.6523661487578619,33.71485761830102
-74.9025350312365,44.98153788298797,0.5756227861183421,33.609861441297426
-74.9840069254739,44.917512709224205,0.28477861761675166,33.21200944957454
-74.920245946192,44.990436516036176,0.5294360176783732,33.54666288924919
-74.98771154952398,44.95227906440613,0.29966931797417673,33.23234950942944
-74.7739001776842,44.9512419973649,0.9324853071743352,34.09707316748582
-74.77549758032856,44.94733845347106,0.9249974634066991,34.086863376370374
-74.98354976349127,44.91571590557124,0.28480211844999404,33.21204324093432
-74.88167463674289,44.96005962342426,0.6219007819651491,33.67319017120886
-74.8692197740787,44.94123359088245,0.6450984260786597,33.70493822193378
-74.89505016737853,44.94169142164435,0.5683526112802766,33.59994168033504
-74.93955890336183,44.99542698608579,0.4755905519584869,33.472987035705714
-74.80205506507473,44.940330362237965,0.8419644610676996,33.97359681003596
-74.92640184977991,44.984103295547,0.5064208283785256,33.51517519425067
-74.99102194392158,44.914775276907775,0.2617962941665159,33.18057009739819
-74.81263852337725,44.972357709943296,0.8338098964051102,33.96242815485603
-74.90273269161537,44.99263440399543,0.5832293534515032,33.620264355442266
-74.82377065607943,44.96541580253379,0.7961373252536756,33.91104359685622
-74.95405527142248,44.991748562905386,0.42958913974898355,33.410055286965004
-74.85028643340469,44.97879759114878,0.728106729821874,33.81823691285615
-74.80879460681835,44.96727853093735,0.8414644203964857,33.9728776619876
-74.77709498297293,44.943434909577206,0.9175096196390585,34.07665358525492
-74.91909382962595,44.996141768537,0.5370816824716073,33.55712159390683
-74.78638021873509,44.94968972369527,0.894712727888658,34.04554477987634
-74.7994596852478,44.98140661666669,0.8790036473689312,34.02407044717452
-74.99091168340252,44.96485668997686,0.29950481214148916,33.232112969910965
-74.94374546271847,44.94112451773462,0.4225785549852102,33.400510397193514
-74.77220340342308,44.99591134095354,0.9694578213860702,34.147450918217935
-74.9976271285755,44.93063296689661,0.25391617857285975,33.16977492731477
-74.89052587574096,44.94411531107296,0.583666326636024,33.620889984666015
-74.89006871375831,44.942318507419984,0.5836898274692576,33.62092377602579
-74.83096318851614,44.99416374223147,0.7957241634335074,33.91045026186328
-74.86866507036648,44.9802244732676,0.6754183729452458,33.74637697605958
-74.96611467582052,44.91791070578599,0.3384823751114341,33.28548057585196
-74.94811216564807,44.96839011541688,0.4298946505811031,33.41049457464217
-74.91278482832394,44.97098291219341,0.5372786647372301,33.55740303583724
-74.9908170270247,44.9240728380604,0.26934739809480573,33.19089218844466
-74.77614669159874,44.96022472026469,0.9323186269506002,34.0968334514697
-74.89907868153838,44.99865364049042,0.5985597804980395,33.641237555270344
-74.95208463892519,44.92338557041885,0.38444702201190567,33.34835928020466
-74.8018055707791,44.94962353987169,0.8493522967010974,33.98366277154173
-74.99370198348728,44.99602943785286,0.3144425141653945,33.25252061248543
-74.89862875589009,44.99685655098821,0.5985728129847275,33.64125615210794
-74.78063971942781,44.97819016606428,0.9319852665031213,34.09635401943746
-74.99193626788687,44.918368884213706,0.2617492925000312,33.18050251467862
-74.79851139387361,44.998196427354166,0.8938126546804773,34.04425031338929
-74.8332575733878,44.98276197753659,0.7807559892384338,33.89004105913992
-74.98949286926566,44.93907435305975,0.2844966076178656,33.21160395325715
-74.77185347225692,44.953348996678784,0.9400064869867218,34.10733090180449
-74.97276718866334,44.954160321733056,0.34568096654112856,33.295295796501705
-74.96534233642193,44.97549287635475,0.3837654978479484,33.34737933077099
-74.99838386383283,44.9639160613134,0.27649898785801547,33.200639826374825
-74.77469941163326,44.995600886219606,0.9619033055289374,34.13714524069604
-74.79881057397763,44.968520349873046,0.8716824838250258,34.014100372075184
-74.8477447073938,44.999494417195535,0.7505329261410973,33.848813523266
-74.84713695386658,44.96621796463329,0.7281979572287033,33.81836709071935
-74.78048959674894,44.946717544003214,0.9098884316924246,34.06625202132658
-74.85417793636049,44.96349203360867,0.7056414360425821,33.7876045119335
-74.84284028189262,44.95933922046523,0.735773271733076,33.828701869944226
-74.99396983271433,44.91625853767292,0.2541041852387808,33.17004525819303
-74.94674067970013,44.96299970445799,0.4299651530808213,33.41059594872152
-74.83530461712024,44.98065527419358,0.7732458371675144,33.87979926410304
-74.85192830811897,44.9545065860976,0.705706598476031,33.7876974961215
-74.90755112961796,44.96051563316347,0.5450882778311635,33.56809683184131
-74.78378483890816,44.990765978124,0.9317519141898897,34.096018417014896
-74.92809169478942,44.93011460660299,0.46108610129034805,33.45320217593888
-74.86182667238164,44.9940425551463,0.7054198837688375,33.78728836569431
-74.96152745185279,44.99080793424192,0.4065833154655054,33.37858214342887
-74.89525508427539,44.93239386049172,0.5608015073519867,33.589619589288574
-74.9240718933234,44.95472722564279,0.4914550228361949,33.494727079643226
-74.9410971472004,44.9711275477333,0.45287697403133886,33.44193392681852
-74.92091908763378,44.96254152603028,0.5066982356922197,33.515574009894856
-74.95837464616315,44.99862223462941,0.4218265283215259,33.399429073680494
-74.96371860538821,44.95900810059028,0.37630839725261467,33.33719240516365
-74.86731529342157,44.97483320476097,0.6754574704053141,33.746432766572376
-74.93000125496634,44.99848001156472,0.5063165684850084,33.51502641954987
-74.93449196254646,44.95526985774446,0.4607570896249861,33.45272909690193
-74.81353712894307,44.97595079910321,0.8337432243156134,33.96233226844958
-74.8526255749065,44.94700861424794,0.6982355438651888,33.77751149159742
-74.99746953986754,44.96032245400748,0.27654598952450016,33.2007074090944
-74.91229034001084,44.9895813785165,0.5525033369249772,33.57822497159811
-74.99813161874705,44.952821696507804,0.268971384762968,33.19035152668815
-74.91684420138444,44.98715632102593,0.537146844905056,33.55721457809483
-74.85876670610382,44.940688504218905,0.6757050876524349,33.74678610648677
-74.98990270305941,44.92047923075448,0.2693943997612904,33.19095977116422
-74.95782282780272,44.95604157905999,0.3916926151080848,33.35824208357397
-74.77245289771872,44.98661816331982,0.9620699857526724,34.137384956712154
-74.85388583859111,44.99317430716648,0.7280024699283478,33.818088138155346
-74.97804821555823,44.98501952672124,0.35295006047054117,33.3052123912308
-74.94648843461434,44.951905339652384,0.42243754998576494,33.40030764903483
-74.85977962864919,44.99614925848932,0.7129300358397525,33.797530160731185
-74.83186303981275,44.9977579212359,0.7956980984601182,33.910413068188085
-74.91360449591143,44.93379266758289,0.507074249024062,33.516114671651366
-74.88783023203399,44.95372641511341,0.5988860386588065,33.64170312355786
-74.83265627486706,44.9494911722245,0.7586314343259718,33.859898754872525
-74.82247243353909,44.93964326894652,0.7814949981658645,33.89110344665755
-74.78952533821544,44.96226553575499,0.8944793755754219,34.04520917745377
-74.84958916661716,44.98629556299844,0.7355777844327162,33.82842291738023
-74.9654999251299,44.94580338924389,0.36113568689630354,33.31644684899137
-74.81633231725726,44.945964266888176,0.804058537603029,33.92187664961357
-74.93159140194261,44.97417852293755,0.4835279055760629,33.48386432684025
-74.94180655426881,44.984018716191855,0.4603810762931484,33.45218843514543
-74.97194752107586,44.99135056634359,0.3758853822542967,33.33658416068758
-74.95187972202831,44.93268313157148,0.39199812594020433,33.35868137125114
-74.91426657479094,44.926291910083215,0.4994996442625298,33.505758789245114
-74.99808429055815,44.932429770549575,0.2538926777396218,33.169741135954986
-74.94756034728762,44.92580945984746,0.3997607373676487,33.36930758453564
-74.96488517443927,44.97369607270179,0.3837889986811863,33.347413122130774
-74.89682905329687,44.98966819297936,0.5986249429314884,33.641330539458345
-74.98878346219725,44.92618318460119,0.2769925053560561,33.20134944493025
-74.89550732936117,44.94348822529731,0.5683291104470386,33.59990788897526
-74.93520136961487,44.96816102620301,0.46826119188680015,33.462983605228835
-74.81109080654126,44.95587835398975,0.8265554049506968,33.952553966163144
-74.81608282296163,44.95525744452189,0.8114463732364268,33.931942611119354
-74.81158979513255,44.93729199872231,0.8117797336839013,33.93242204315159
-74.99324482150463,44.994232634199896,0.3144660149986368,33.25255440384521
-74.93245839771902,44.95738020428524,0.46840219688624096,33.46318635338753
-74.98313992969751,44.9343110278765,0.29990432630657365,33.23268742302725
-74.95686117564853,44.93205604579583,0.37666090975121447,33.33769927556038
-74.94735543039076,44.93510702100009,0.407311841295943,33.37962967558211
-74.98944554107676,44.91868242710152,0.2694179005945239,33.190993562524
-74.96447534064554,44.992291195007056,0.3988912065377704,33.36805730422371
-74.88778290384508,44.93333448915519,0.5838073316354648,33.62109273282471
-74.77664568019001,44.94163836499725,0.9175429556838002,34.076701528458145
-74.93570585978642,44.99034975581421,0.48331639807690835,33.48356020460221
-74.83960128909419,44.98753401836164,0.765670522663146,33.86946448487816
-74.95548968970058,44.92666563483695,0.3767314122509327,33.337800649639725
-74.98750663262712,44.96157662555876,0.30722042190246657,33.24267160047591
-74.8190778197631,44.936360634520526,0.7891161861124985,33.9015050105859
-74.93885866547606,44.98253545542672,0.4680731852208835,33.46271327435059
-74.81403611753436,44.95736444383578,0.818967553048818,33.942200345438025
-74.88457185101157,44.98193868144501,0.62942915437816,33.6834815043281
-74.92183341159907,44.96613513333621,0.5066512340257395,33.515506427175296
-74.93835417530451,44.960346725815526,0.45301797903077523,33.442136674977206
-74.83215728627579,44.968077527491936,0.7734071055927718,33.88003067788408
-74.89913328642895,44.97825768797772,0.5833336133450293,33.62041313014306
-74.97505299857659,44.96314433999787,0.34556346237492563,33.29512683970279
-74.9375974400472,44.92706363139874,0.4304351697456196,33.41127177591715
-74.95233688401095,44.934479935224445,0.3919746251069576,33.358647579891354
-74.8894066348788,44.94981926491967,0.5912644322307986,33.63127965843205
-74.97011887314527,44.98416335173174,0.37597938558725724,33.33671932612671
-74.8822676178795,44.99334918644665,0.6447204839646279,33.70439891364338
-74.80969321238416,44.97087162009726,0.841397748306989,33.97278177558115
-74.81378662323871,44.96665762146949,0.8263553886822157,33.952266306943805
-74.9256956243571,44.97121200140727,0.49891212343152863,33.50491400525057
-74.77834351970489,44.98959034301189,0.9468942819489058,34.116677715261915
-74.81563352017872,44.95346089994194,0.8114797092811774,33.931990554322574
-74.97733880848982,44.97212835826268,0.3454459582087272,33.29495788290389
-74.94669335151121,44.94260777849976,0.41488644605747516,33.38998555798835
-74.91339957901455,44.94309022873552,0.5146253529523518,33.52643676269783
-74.8439427176983,44.97402555032373,0.7431921963971573,33.83881348711791
-74.81832933687616,44.964240167421686,0.8112796930126962,33.93170289510323
-74.92910067513252,44.97449206582537,0.4911965136705556,33.494355374685625
-74.84254818412325,44.98902149402305,0.7581343056188461,33.85918549616608
-74.94587368392374,44.97979802311029,0.4450908617706477,33.431273922174235
-74.93819658659655,44.990036212926384,0.4756477899824112,33.47306915675684
-74.93353031039229,44.93128432448032,0.4457253842681247,33.432186288888346
-74.83166045530368,44.98666577038182,0.7882531088226609,33.9002642573392
-74.97530524366236,44.97423870480347,0.35309106546997754,33.30541513938948
-74.83944550241907,44.95605644107648,0.7433890584327129,33.83909562701583
-74.9917786791789,44.94805837132456,0.2843791034516716,33.211434996458244
-74.78842692416237,44.94758272438139,0.8871915480762669,34.035287045557666
-74.809044101114,44.95798535330363,0.8340765847630836,33.96281170048182
-74.81268820918562,44.95197481009591,0.8190675611830562,33.942344175047694
-74.95060289245816,44.96807657252904,0.4222260424866104,33.40000352679679
-74.95802774469958,44.94674401790736,0.3841415111797861,33.3479199925275
-74.94984615720085,44.93479347811227,0.3996432332014547,33.36913862773673
-74.83335507194563,44.941994539170736,0.7512102626478279,33.84978485016352
-74.91157093108397,44.93590301412368,0.5147193562853167,33.52657192813696
-74.89612686237913,44.9971705349824,0.6062575752380344,33.65177064727838
-74.89032095884409,44.953412872225584,0.5912174305643183,33.63121207571248
-74.77175410064017,44.99411479637358,0.9694911574308251,34.147498861421155
-74.95766523909475,44.98573106617086,0.4143224260597163,33.3891745653536
-74.97861563805995,44.93673491730511,0.31521804166232115,33.25363572735823
-74.94710318530497,44.92401265619449,0.3997842382008911,33.369341375895424
-74.9156853889278,44.952074247000326,0.5145078487861533,33.526267805898925
-74.84918399759901,44.96411126129027,0.7206878051577926,33.808125295682466
-74.90841812539435,44.94371731451116,0.5299625691413372,33.54741885838859
-74.79381855755727,44.969141259340894,0.8867915155393001,34.034711727118975
-74.94491203176955,44.95581248984614,0.4300591564137774,33.41073111416064
-74.93524869780379,44.98855295216124,0.48333989891014184,33.483593995962
-74.86286621011192,44.93647029036416,0.6605070480453329,33.72602300278746
-74.93988324996042,44.93604764966355,0.43031766557941664,33.41110281911824
-74.80599941850416,44.99726506315239,0.8711491071090701,34.0133332808236
-74.99376491581747,44.925556098825545,0.2616552891670751,33.180367349239496
-74.78588123014381,44.96827607896272,0.9094883991554535,34.065676702887885
-74.9960980539196,44.954932043048586,0.27661649202421834,33.20080878317374
-74.8205758507907,44.97322289032148,0.8111130127889523,33.93146317908712
-74.85442527749971,44.9541969722568,0.6981834139184235,33.77743710424702
-74.83330538613724,44.96237743901813,0.7659525978698729,33.86986882997185
-74.99676013279911,44.94743128554892,0.2690418872626862,33.19045290076749
-74.96250470814826,44.92392820252053,0.3537490888006969,33.306361297463376
-74.92875377366894,44.92261384910333,0.4535114965288159,33.442846293532625
-74.96300919831981,44.94611693213172,0.36880429499080514,33.326937896836746
-74.96860540263063,44.917597162898176,0.33081376701694143,33.274989528006586
-74.9723573548696,44.97275544403832,0.3607831743977126,33.31593997859464
-74.94328830073582,44.93932771408166,0.4226020558184481,33.4005441885533
-74.96330877159448,44.97760322289554,0.39141060510919873,33.357836587256585
-74.8818176922312,44.99155209694443,0.6447335164513159,33.70441751048098
-74.86216401919418,44.9439726323672,0.6681396803518789,33.736463110607495
-74.77454928895436,44.96412826415853,0.9398064707182319,34.10704324258515
-74.9908643552136,44.94446476401863,0.28442610511815186,33.21150257917781
-74.85912711849181,44.98326001813302,0.7054980786889832,33.7873999467199
-74.90098759391272,44.96505009347387,0.5680553162452538,33.59951431766539
-74.81643275412777,44.99781978879664,0.8408977076357795,33.97206262753279
-74.82561755301943,44.95221908100623,0.7812616458526374,33.890767844234986
-74.81703111433582,44.93846763383441,0.7966373659248851,33.91176274490458
-74.92386697642652,44.96402478679542,0.49900612676448913,33.505049170689695
-74.98853121711147,44.9150888197956,0.26946490226100417,33.191061145243566
-74.9781584760773,44.934938113652144,0.3152415424955591,33.25366951871801
-74.97383910133662,44.92806444192812,0.3230041539230123,33.26429573200252
-74.82946146957835,44.95729826001218,0.7736071218612574,33.880318337103425
-74.89227519192329,44.992093250469935,0.6139814349514096,33.66234093296162
-74.98120102124786,44.97720522633375,0.3377068476145163,33.28436546097917
-74.86536636255413,44.93615637514558,0.6528248044858904,33.715512163433104
-74.96163771237185,44.94072652117283,0.3688747974905233,33.32703927091609
-74.93453929073536,44.97566178370269,0.4758357966483323,33.47333948763509
-74.97297210556022,44.94486276058043,0.3381298626128343,33.28497370545523
-74.82217325343507,44.96931934642763,0.8036251690213118,33.92125338797167
-74.94847467125291,44.92940306715338,0.3997137357011729,33.369240001816074
-74.81558383437033,44.97384379978933,0.8262220445032223,33.95207453413091
-74.88056296850054,44.94536948262424,0.6143407590139904,33.662854176047524
-74.88001798963798,44.98436373893558,0.6447856463980768,33.704491897831375
-74.90073532864328,44.97434952497911,0.575674916065103,33.60993582864783
-74.83375468892015,44.96417398359809,0.7659192618251313,33.86982088676863
-74.97002421676747,44.943379499815286,0.3458219715405694,33.2954985446604
-74.91409004260406,44.99676973652536,0.5524512069782119,33.5781505842477
-74.97555748874814,44.985333069609055,0.3606186685650383,33.31570343907617
-74.83256030660027,44.99025994938625,0.7882270438492804,33.900227063664005
-74.90211251401509,44.95934591528614,0.5604489948533825,33.58911271889185
-74.92046192565113,44.960744722377314,0.5067217365254577,33.51560780125463
-74.94043506832087,44.978628305232974,0.460451578792871,33.452289809224766
-74.96575217021568,44.956897754049486,0.36866328999136433,33.326735148678054
-74.97658207323249,44.9388452638459,0.3228631489235715,33.264092983843824
-74.92793410608144,44.95980409371385,0.483715912241984,33.4841346577185
-74.80679758719945,44.94900263040383,0.8342432649868273,33.96305141649794
-74.87236925361682,44.95381321739794,0.6450071986718215,33.70480804407058
-74.98842095659239,44.965170232864686,0.3071734202359907,33.24260401775634
-74.77704529716455,44.96381780942461,0.9322519548611036,34.09673756506325
-74.82212356762668,44.98970224627504,0.8183675042433612,33.941337367779994
