Longitude,Latitude,Incidence_Angle,Elevation_Angle
-75.03035323768498,44.933784258989,0.155866558439543,33.03572424108822
-74.8389929875507,45.02263129790288,0.7908276639747639,33.90399662408164
-75.02510918055636,44.92332912108297,0.16387488119567903,33.04672607090509
-74.77171789768292,44.949528666716006,0.9357435093240524,34.1017896318555
-74.78792162830433,44.99379421959607,0.9198532257080618,34.0800551572132
-74.9375073225402,45.014035128449336,0.493110762350617,33.497131909880224
-75.04149939140915,44.94719538442448,0.13216117602837274,33.003179065008595
-74.91659654631134,44.97220019980345,0.5246120809081694,33.54028697056313
-74.83607291416892,44.980404848565705,0.7688902190253531,33.874124200893654
-74.90584749766516,44.94019638938613,0.532872150458866,33.55163004827523
-75.05428051449725,44.977082804377865,0.11598473758748398,32.980945248689366
-74.93251835964249,44.99428520359916,0.49345851045013656,33.49763231093248
-74.96312564874384,44.98302261490362,0.39368259850634113,33.36112595657582
-75.05611492156193,44.98426451969092,0.11585690324459062,32.98076112334097
-74.8708713672905,45.0057177882659,0.6852810366970591,33.760027718394326
-74.91470595352902,44.944640950396646,0.509721829678702,33.51994841333098
-74.88658985543765,44.97596738570304,0.6168350510201492,33.666469259927695
-74.92931337658064,45.0224726698993,0.5237256998820758,33.539011337344576
-74.97849336592307,44.96255705868959,0.3325236643022559,33.27747016079226
-75.03720350801791,45.03114710478562,0.2082563221649306,33.10735065766211
-74.86836756912543,45.00602817224028,0.6928358882344038,33.77033395716008
-74.808142998652,44.98202356579111,0.8520207188639548,33.98753130178611
-74.86680794502912,44.96918771067662,0.6707905532633105,33.740304150047336
-75.02680068970261,44.96018365500906,0.1864482619851558,33.07760233887601
-74.91591124380525,45.00007366256831,0.5471927184481505,33.571148764018865
-74.93236667953909,44.93315253832394,0.4484031025459912,33.43606246086192
-75.03860806947604,44.96610197789775,0.155291303896514,33.03489567702044
-74.80488619387016,45.01019685760325,0.8817689881145737,34.028078691665506
-74.88563748853853,45.03350989071929,0.6619671207275193,33.72815112600545
-74.93910226694847,45.0101302953732,0.48548864143134984,33.486707544018884
-74.91294057890684,45.01896995265135,0.5699326273515931,33.60223989758387
-75.02582694638794,44.93621455794435,0.17146774233740278,33.057129493339666
-74.80620752364769,45.03595391211256,0.8964375181796416,34.048056511778455
-74.83245936539883,44.96604125356695,0.7691421137191911,33.874486542546585
-74.96679446287322,44.99738604552974,0.39342692982054994,33.36075770587904
-75.0365742247106,44.96821484178956,0.1630759165525911,33.04557528747761
-74.95100079479916,44.9456325180015,0.4020385438142077,33.37260712829922
-75.00782034411168,44.98666331469073,0.2628809504474062,33.18214906793692
-74.91544260747833,45.01865601500251,0.5622472795051398,33.591724549713035
-74.90880031628645,44.94167790972296,0.5251553768654751,33.54106950329381
-74.95263399383958,44.9621052859473,0.40943573155036084,33.382707359909645
-74.88063183876132,45.03413456770996,0.6772203697422295,33.74899362355255
-75.01519062324175,44.94496652102896,0.20979033427966867,33.10956016184286
-74.95426719288,44.9785780538931,0.4168329192865095,33.392807591520075
-75.00469896833748,44.92404919207265,0.22554346732368397,33.131141565176684
-74.98537239241563,44.98948849111355,0.3320442855163969,33.27677969073578
-74.91888190870364,44.98117737248528,0.524452809544708,33.54005763045385
-74.90524387359237,44.96806954728435,0.5554472166960054,33.5824831191517
-74.87110745504754,44.99643016572324,0.677884252477671,33.74994893465232
-74.81120494344412,44.94276718341766,0.8149057310769593,33.93694819533937
-74.9502847992911,44.93275060771224,0.3945774389066124,33.362414834014594
-74.90931224225398,45.00460637094213,0.5701855350603333,33.602603825621884
-74.90900152431072,44.93238685709023,0.5176303547864286,33.53078514633499
-74.92625983427226,44.93948055028301,0.4713616718118196,33.467467907783586
-74.88385814773528,44.94481699463721,0.6020035269421422,33.646214639737
-74.95243278581532,44.97139633858005,0.41696075362941176,33.39299171686848
-74.97946675517306,44.98652545043986,0.34747783270317434,33.29790078069861
-75.04522793190317,44.981943402288586,0.14718710538320795,33.02375575319228
-74.8117307717549,44.99638718395385,0.8517705898816372,33.98717172524394
-74.99331364474715,44.99034219446753,0.30895788190767076,33.24519011846572
-74.7833194086089,45.0165811545972,0.9496952933270532,34.120737388295915
-75.05521797663633,44.91022532111553,0.06241924798098337,32.907522884265
-74.77704080567885,44.9914448228124,0.9501330190461111,34.12136664724473
-74.94093152952021,44.99693428607996,0.47033923998358584,33.46599528531046
-74.79156815306564,44.98778710890655,0.9048383935302005,34.059579200468534
-74.90905771002835,44.952764391183976,0.5326484403588027,33.55130782891554
-75.01906064539538,44.95003889902233,0.20200964351483547,33.09890755418724
-74.96138620592848,45.01659603275078,0.4238477913417264,33.40235730602841
-75.05322359962882,45.0031711131642,0.13898703111273186,33.01247773535281
-74.85862573108707,44.957240699997264,0.6861346002140636,33.76125597552261
-75.04219194172815,45.030519287802775,0.19288669214959536,33.08632163037348
-74.89022238674403,44.94957546413916,0.5865380211696325,33.62504751843707
-74.88907678976385,44.99603124820206,0.6241726507670876,33.67648420674627
-74.85318795904278,44.935695323180056,0.6865136375567493,33.76180135984924
-75.05461966353407,44.93810905873013,0.08538958292050348,32.93900933959134
-74.77039108778385,45.0163375870231,0.987498135815433,34.17230933023366
-74.85566839084038,44.955755636258,0.6937210652149969,33.77160770529311
-74.78240386031868,44.94079497293839,0.8980969974496222,34.05044242525662
-75.0605814864943,44.961449633497566,0.08497412130610006,32.93841093220905
-75.03900694487754,44.94751281948802,0.13997774727016873,33.01390470680288
-74.92198739607011,44.95299027755512,0.4941924067347457,33.49868922935685
-74.98342561391566,44.94155170761299,0.3021359487145511,33.23591845092308
-75.00695932629698,45.00344999112795,0.2779629531912225,33.20276381319166
-74.79240634468295,45.0117487422995,0.9195405644801582,34.07960568653547
-74.94890899399257,44.92736432122744,0.394673314663778,33.36255292802589
-74.90975069009029,45.02677961880363,0.5851768691901363,33.62308862930655
-75.00068392387722,44.948645400805766,0.2558672657399376,33.172601212371674
-74.92514142271565,44.94518074525922,0.47895061106231274,33.477844327416605
-74.95228517580571,45.02144267877343,0.4545259558003715,33.44432771550227
-75.00518110494994,45.016645809908646,0.2931088731064854,33.223470621120605
-75.00222828632864,45.0151642895718,0.30082564669987194,33.23403116610202
-74.9677508893163,45.02135450059407,0.40838225525804045,33.38119013727248
-74.93409820980548,45.01075817067088,0.5008593371242654,33.50773823976056
-74.79989425419527,45.01081761148176,0.896877618660812,34.0486894896135
-75.03287488409813,45.02427929796399,0.2160689715154871,33.118049296654824
-74.7883113482838,45.01596040071869,0.9345866627808149,34.10012659034792
-75.06648358308985,44.964405621027,0.0692770616510614,32.91686758594631
-75.07126903845229,44.97306533010476,0.061300697480648716,32.905911787466536
-74.77282830596288,45.036397938936126,0.9947085237378599,34.18212031146216
-74.96546808466297,45.03275506217366,0.42356327016940193,33.40194788698565
-75.03980469568056,44.91033450266856,0.1093506340174649,32.971922766367754
-74.98405277283476,45.0044797387225,0.3471582468459365,33.297440467327625
-74.85635802067902,44.948263461429,0.686292667532029,33.76148343054636
-75.04261603264224,44.94149166287613,0.12444048054375122,32.99259151722562
-75.0456033621156,45.03379623696787,0.18513795997048108,33.07571505405496
-75.04554682233326,45.013417997559706,0.1700935231512858,33.055150145844415
-75.02849007446068,44.997033957048615,0.2088635352936785,33.10822525306699
-74.91797235160986,44.977586486288246,0.5245162051509994,33.54014887655184
-74.93319112564225,45.00716727524357,0.5009225640514472,33.507829221770066
-74.95415482144472,44.93782298570561,0.38679674814177034,33.351762226358986
-74.81409063326102,44.96462298760102,0.8220848528765955,33.94671422950009
-75.03192848068424,44.92987596626892,0.1481139043691937,33.02509066196814
-74.7781326089443,45.006118817914384,0.9574372053369149,34.131312469676544
-74.82592715082063,44.95019256007312,0.7769778240974208,33.885196465130534
-74.85561249054301,45.01686771465487,0.7380069301405197,33.83194393473085
-74.82696480567184,44.98523727989055,0.7990463982475501,33.915258173947166
-75.01154534395869,45.02140427941059,0.27764336733398465,33.20230349982067
-74.83445756673461,45.00467682076635,0.7911437986106814,33.90445153412915
-74.8904235947683,44.94028441150641,0.5790129990905861,33.614763161478244
-74.93339625450672,44.977498464167965,0.4783753565192837,33.477015763348824
-74.87335653202312,45.02577809709047,0.6924881401348842,33.76983355610781
-74.85675566246327,45.01117098753952,0.7305469189939499,33.82177416897936
-74.8241332642692,44.94301075099175,0.7771028885885796,33.885376253401624
-75.02078232696006,44.91646484083346,0.1718192867803684,33.05763583804776
-74.8863404430289,45.00563636206799,0.6393852791420378,33.69728744746419
-74.91248703682523,45.01717450493769,0.5699642408151817,33.602285388588626
-74.85720920454487,45.012966435253176,0.7305153055303567,33.821728677974605
-74.83579955954697,45.03043385670626,0.8058109131950809,33.924427137594144
-75.0510500435273,45.034963143498864,0.16971002012259687,33.05459776979923
-74.86631731304198,45.00813400392832,0.7003591263081642,33.780594704921086
-74.9562466222513,44.95609118247967,0.3941619772922001,33.36181642663232
-75.00587356561172,44.93872653119017,0.23297261364555596,33.14128782812421
-74.93591237813192,45.017939961525485,0.5007328832698931,33.507556275741564
-74.93715390522507,44.94181577397383,0.4405584946097025,33.425317790532105
-74.81178952341331,44.97601645510158,0.8370058866860933,33.967055345041445
-74.97820332130982,45.02189423214257,0.377609879605088,33.33908423987101
-74.78926704321792,44.9991805764071,0.9197594273396938,34.07992031600988
-75.00613095935363,44.94981301265118,0.24046567713888353,33.151526153745934
-75.01544801698365,44.956053002489966,0.21728339777298736,33.11979848746458
-74.95065456446827,44.98459215736074,0.43210667354467025,33.41369852479742
-75.01811079099168,45.01687169627979,0.25465283948243295,33.17085202156191
-74.8684028894374,44.96528287760048,0.6631684323440389,33.72987978418599
-75.02808765841215,45.0156160623141,0.22391357945177143,33.12879396698464
-74.8080068903207,44.950569746377525,0.8298892971320344,33.95737920501627
-75.00965475117636,44.99384503000379,0.2627531161045084,33.18196494258852
-74.82906645228567,44.96276072596552,0.776758961237894,33.884881835656124
-74.89108340455873,44.93278878770193,0.5714560184258118,33.604432773182324
-75.03052568954963,44.99492461972892,0.20121067887173866,33.09775677075977
-74.89632923201087,44.94324745218009,0.5635794519038042,33.593642071515404
-74.92138377199731,44.98086343545335,0.5167674729718895,33.52954230023332
-74.79540953781667,44.99286308877832,0.8971902798887156,34.049138960291224
-74.8212489460706,45.01372091546728,0.8363464539803904,33.966107002704675
-74.96183868003433,44.92759020759858,0.3562172810397255,33.3099343284672
-74.83993733857884,44.98548080773227,0.7612405270972248,33.863681489113645
-74.89724643554321,44.946838309836615,0.5635155347323575,33.593550008841206
-74.93070082962734,44.98710342529213,0.4935851936059978,33.49781463395197
-74.86359606055231,44.9973613176464,0.7005488070897139,33.78086765094959
-74.88954542609076,44.97744889576785,0.6091180897101028,33.655908421052104
-74.92020917472307,44.96618609633581,0.5093383266500175,33.51939603728579
-75.01235017605575,44.98424006887962,0.2475432790177988,33.16116607198538
-74.85423323086573,45.03185206431287,0.7528637255064687,33.85219248422436
-75.05677296102884,44.97676536931432,0.108168166345688,32.970219606895085
-74.92895525915165,44.92987558915884,0.4561518347251055,33.44666903718044
-75.02917687008723,44.91910339329935,0.14830565588353817,33.02536684999073
-75.06411058928758,45.00549223056653,0.10765682897410568,32.96948310550151
-75.05597521022584,45.01394368613377,0.1387952795983874,33.01220154733022
-74.9135875419724,44.95034114537286,0.5173107689291907,33.530324832964
-74.90401309060049,44.93301467407308,0.5329999848017638,33.55181417362363
-74.94641477713746,44.92767822971887,0.40235812967144113,33.37306744167021
-74.98801163157736,44.959505995895626,0.3018163628573132,33.235458137552094
-75.05551660845967,45.01214825730551,0.13882723818411075,33.01224757866731
-75.00383795052278,44.940835868509865,0.24062547006750024,33.15175631043143
-74.9295476947441,45.0131814936822,0.5161984193535835,33.528723444497494
-74.91226792239154,44.96533239298181,0.5324247302587304,33.55098560955584
-75.03184530913049,44.979933372119966,0.18609671754219462,33.07709599416793
-74.87182709641742,44.9481820352311,0.6403969099770032,33.698743159616235
-75.02069384443578,44.96651166696813,0.2094068312509797,33.10900778579767
-74.98684493947975,45.03562990412394,0.36198564700696473,33.31768863100468
-74.78082343877148,45.01689153153645,0.95724960860017,34.131042787269905
-74.98058516672967,44.98082525546366,0.3398888934526812,33.28752436106559
-74.85719057111241,45.033337128052125,0.745277260505531,33.84184075445385
-74.8763138722698,45.02726316082973,0.6849016751339421,33.75948182633731
-74.8626889763891,44.9937704222191,0.7006120340169001,33.78095863295909
-74.80051898080836,44.95150087719528,0.8525522429513851,33.988295401938245
-75.05310414689949,44.9624019386882,0.10842383503147472,32.97058785759188
-74.88224347004912,45.00985513279296,0.6546927479077628,33.718227161196374
-74.80987813354506,45.009576103724754,0.8666603575683355,34.00746789371752
-74.88746675111025,45.02031388142605,0.6468177192797464,33.70743886729703
-74.92296078532009,44.97695866930539,0.5091465751356686,33.5191198492632
-75.05573630476718,44.93240533718179,0.07766888743588196,32.92842179180836
-74.97456911478574,45.02790841615101,0.39288510571076135,33.35997747751179
-75.05691267236493,44.947086202871446,0.08522978999188235,32.93877918290585
-74.83091909049553,44.94957180619462,0.761869193551187,33.86458566718254
-75.04772037843479,44.98162596722503,0.1393705341414164,33.013030111398
-74.84762892053372,45.03637411166332,0.7754650531913165,33.883020218512115
-75.0514489189288,45.01637398508913,0.1543964634962516,33.03360679958167
-74.86515550768925,45.03420142384262,0.722581092429895,33.81087654715183
-75.033104848282,44.944556831958586,0.15567480692520297,33.03544805306562
-75.0134124018947,44.95816233980965,0.22493625419493163,33.13026696977181
-74.8237341108032,45.03378122429184,0.8435535574182111,33.97591284041817
-74.78068733044016,44.98543771212287,0.9351181868682497,34.10089069050005
-75.02416145054089,44.99016615022698,0.21667618464423946,33.118923892059705
-74.84195032779738,45.024116361642136,0.7832411989738128,33.89364489431112
-74.94692956462126,44.94985119264088,0.4173442566580874,33.39354409291366
-74.80564702881456,44.98233394273036,0.8595750341370761,33.99783670076011
-74.83832199114451,45.00975277993291,0.7834941066825575,33.89400882234914
-74.79336203961708,44.99496891798792,0.9047133290390417,34.05939941219744
-75.0030331184257,44.97800007904083,0.2707255583836905,33.192893738266726
-75.05842818899953,44.922793322913385,0.06219553788091555,32.90720066490531
-75.04121855247817,45.006550896052495,0.17793252374866803,33.065891010467126
-74.78530815515009,45.03484605423987,0.9569369473722709,34.13059331659218
-74.96794552530116,44.92126219563953,0.33325871177389715,33.27852888154554
-75.03886723354145,44.97719198593089,0.16291612362396996,33.04534513079212
-74.98343582674505,45.03235294634547,0.3697342217806087,33.32829496088502
-74.89561323650278,44.930365541890815,0.5561183469962089,33.58344977723078
-74.96862886993789,45.00456776084279,0.3932990954776566,33.36057358053064
-75.06771967705227,44.999471073954645,0.09211956224769259,32.948169915924254
-74.78304719194628,44.95367351577004,0.9054324498632124,34.060433194756214
-74.95145939656533,44.94742794682978,0.4020065852284844,33.37256109696212
-74.90432667006002,44.96447868962783,0.5555111338674521,33.5825751818259
-74.97888531168365,45.03477626935678,0.3850733040099312,33.34928016562194
-74.8326247649757,45.01786572271069,0.8060322074402281,33.924745574627394
-74.96296605609146,45.0330689998225,0.4312486180158553,33.41246323485649
-75.02980969404155,44.98204270943965,0.19374957396413886,33.087564476475144
-75.04660373720168,44.98732968877336,0.1470912296260335,33.02361765918097
-74.94204274335628,45.03198960558587,0.49279462771469057,33.49667699983271
-75.01882678649976,45.02975360656906,0.26211394439003716,33.181044315846535
-74.84723127874949,44.97346658555281,0.7312108017294002,33.82272948007913
-74.9094601260769,44.934182285918496,0.5175983962007097,33.53073911499789
-74.97528315355989,44.94998905689175,0.3327473744023193,33.27779238015196
-74.85681156276064,44.950058909142655,0.6862610540684315,33.761437939541615
-74.79821787096066,44.96289434469584,0.867473276760883,34.0086365174796
-74.81058021683106,45.00208391770413,0.8592311067863861,33.99734228301462
-74.92712085208697,44.92269387384579,0.4562796690679989,33.44685316252884
-75.06024233745747,45.000423379145296,0.11556927597307169,32.98034684130708
-74.94658333429038,44.98881083200011,0.44741238638855435,33.43463548941186
-74.96530628613942,44.95124469085744,0.36348663443298523,33.31985043472923
-75.01401602596749,44.93028918191143,0.20236118795779223,33.09941389889533
-74.95203036976679,44.98997844384553,0.43201079778750023,33.41356043078612
-74.99721631777211,44.924990917546914,0.24859791234668233,33.16268510610964
-74.97909698999587,44.93468390079136,0.3099485980651165,33.246617089915794
-74.85813492214055,44.99618663788152,0.7156901236280008,33.80152561948585
-74.95752355111216,45.011523627258654,0.4316279795789679,33.4130091269135
-74.9243365906186,44.98234495579018,0.5090506993784986,33.5189817552519
-74.99962169803825,44.97472312987573,0.2784742905628004,33.20350031458524
-75.07172764021846,44.97486075893303,0.06126873889492537,32.90586575612944
-75.03688992855837,44.999683089230864,0.18574517309923785,33.07658964945984
-75.05170808299422,45.02746399312227,0.1620212832237031,33.04405625335335
-74.77421386752037,44.949218289776766,0.928189194050931,34.09148423288151
-74.80710994704496,44.946978841836845,0.8299518293776116,33.95746909915181
-75.03001090206581,44.972751656806906,0.1862245518850924,33.077280119516324
-74.92677462175607,44.96165351320501,0.4863477987984614,33.48794455902703
-74.80558827715618,45.00270467158263,0.8743397373326199,34.017953080962606
-74.82746742572395,44.96666200744545,0.7842507442654293,33.89509734049457
-74.85176669956557,44.99142106268934,0.7308946670934693,33.822274570031624
-74.97620035709224,44.95357991454827,0.3326834572308682,33.277700317477766
-74.92158498002158,44.97157238282061,0.5092424508928386,33.519257943274496
-74.99830207845737,44.98971437748469,0.29358825189234444,33.22416109117709
-75.00767532180504,45.01633190141722,0.28542405809882226,33.21295610747629
-74.85657547500361,44.9593465316853,0.6936578382878151,33.77151672328361
-74.94678454231465,44.979519779367365,0.43988736430950787,33.42435113245303
-75.04351156130902,45.01552804019381,0.17777273082005576,33.06566085378163
-74.88726262143742,44.98884945734744,0.6242991046214599,33.67666617076527
-74.78618649341131,44.96624168166244,0.9052135870036812,34.0601185652818
-75.00415152998231,44.97229988406462,0.26313661913319736,33.18251731863371
-74.83540380687414,44.96752632889804,0.7615565323232834,33.864136196504816
-75.04746121436935,44.97053595919191,0.13174571441396488,33.00258065762631
-75.05430077310399,44.90663446345901,0.062483165152430055,32.9076149469392
-75.0225844372181,44.99407091637493,0.22429708248045593,33.12934634302983
-75.01968780431446,45.01296693013184,0.24703194164621647,33.160429570591795
-74.9154219490371,44.95752286068591,0.5171829345862929,33.5301407076156
-75.05093059079796,44.99419396902288,0.13914682404134857,33.01270789203831
-74.93024222786116,44.98530799646386,0.4936171521917167,33.49786066528907
-74.93144947600678,44.92956168066742,0.44846701971744235,33.436154523536125
-74.80090870078783,44.97366705831789,0.8672856800241426,34.00836683507296
-74.9413699773565,45.019107533941465,0.48533057411338437,33.48648008899513
-74.78292968862945,44.994414973474576,0.9349618562543045,34.10066595516119
-74.87130627593965,45.0278839287785,0.7000113782086403,33.78009430386882
-74.93977503294825,45.023012367017614,0.49295269503265604,33.49690445485647
-74.91089211709303,44.95994610649703,0.5325206060159048,33.55112370356714
-75.07284428145155,44.9691570373847,0.05354804341030384,32.895278208346454
-74.88523395303379,44.950203281122,0.6019076511849634,33.646076545725705
-74.79406412290308,44.98747673196729,0.8972840782570791,34.049273801494536
-74.94108011309635,44.96726568606096,0.4477958894172433,33.43518786545705
-74.87952952381549,44.937949187815576,0.6098161762926987,33.65691327872971
-74.97981298550394,44.94756581108063,0.3174097029727118,33.256809384200416
-74.77148289104929,45.03101158212509,0.9948023221062279,34.18225515266547
-75.02737166290407,45.00273415202483,0.21645247454417163,33.11860167270001
-74.93680767489417,44.98077541333306,0.47062662434016944,33.46640918703031
-75.03923912310687,45.02903776746594,0.20060346574298632,33.096882175354885
-75.01856939275785,45.01866712510806,0.2546208808967096,33.17080599022482
-74.86614123600756,44.93592787261617,0.6483041685024745,33.7095779096255
-74.92972744037735,44.96313503354185,0.47863102520507045,33.47738401404561
-75.06608470768833,44.98299477943673,0.0845906182774111,32.93785855616387
-74.90136770870316,44.983374936027126,0.5782502444699081,33.61366506554974
-74.95819340075126,45.00402796598021,0.4240703140940415,33.40267766644501
-74.79170426139696,45.01924092832012,0.9269698152621209,34.08973129723839
-74.79681370438867,44.97787871673708,0.8823317783247948,34.02888773888541
-74.99870449450592,44.97113227221921,0.2785382077342515,33.20359237725944
-74.88247778821257,45.00056395657587,0.6471654673792704,33.70793926834929
-74.90722330296367,44.94558267587093,0.532776274701696,33.55149195426394
-75.06728133389284,44.927227304207534,0.038649948398362,32.874885645511185
-74.77216636932079,44.95132411898635,0.9357122432012616,34.10174468478773
-74.82573229083091,44.93910946951181,0.7696111055610443,33.87516074856317
-74.77146428603479,44.95881630500698,0.9431414939832153,34.11187029549063
-75.02814384412979,45.03599359640785,0.238931665024141,33.149316649565186
-74.9322778429501,44.98319865914418,0.48596429576977684,33.48739218298184
-75.02373337525785,44.917942834598186,0.16397075695285349,33.046864164916386
-75.05918542258904,45.02651168793162,0.13857156949831959,33.011879327970526
-74.8808979380496,44.98409098950415,0.6397646407051504,33.69783333952121
-74.87656664690635,44.99760093644623,0.6625993899993722,33.72906094610047
-75.04313436077308,44.96367167894239,0.13969011999865424,33.01349042476899
-74.97777737041501,44.94967514840032,0.3250625593946561,33.26727786650764
-74.78197399369533,45.01119479778617,0.9497890916954256,34.120872229499234
-74.80461397720752,44.94728921877609,0.8375061446507329,33.967774498125806
-74.800791197471,45.01440851602244,0.8968150864152303,34.04859959547795
-74.99397345453758,44.98284657066306,0.30140090124290536,33.2348597301698
-74.98715061376268,44.97629267233285,0.31689836560113394,33.25607288280684
-74.81422674159234,44.9960768070146,0.8442162746085159,33.97686632626995
-74.90544508161663,44.95877849465162,0.5479221946169633,33.57219876219288
-74.93955928549119,44.99154798630264,0.47043487282582497,33.46613299900771
-74.94021909528163,44.984052362498176,0.46287789216105074,33.4558026107118
-75.0466837221731,44.937265935092505,0.10887125523161036,32.97123229631127
-75.0432538135024,45.00444085341838,0.17025331607990252,33.05538030252991
-75.05382191273108,44.9752873755496,0.11601669617320733,32.980991280026466
-74.82899642832284,45.00350214100146,0.8062851151489683,33.925109502665414
-75.03571533128414,44.98500575011333,0.17831602677735697,33.06644338651231
-74.85882455197918,44.988694463052525,0.708261725945024,33.7914013447391
-74.8758938809066,44.98471886480182,0.6551353363980615,33.71886403526289
-74.85537640278598,45.02615533719752,0.7454037143598989,33.842022718472855
-75.01045958327342,44.95668081947282,0.23265302778832256,33.14082751475323
-75.03914665621363,44.917833653045165,0.11703937091636753,32.98246428281363
-74.97001859972436,45.03033173916234,0.408224187940075,33.38096268224872
-75.06490834009057,44.96831391374707,0.07702971572140628,32.92750116506639
-75.05533742936566,44.95099449559152,0.09298244406223166,32.94941276202592
-75.02516749066221,44.94371088706327,0.17905107424900268,33.06750210726559
-74.84880935931888,44.98993599895008,0.7384811320944116,33.83262629980212
-74.77396025587223,44.95850592806772,0.9355871787100984,34.10156489651664
-74.81714843390365,45.01793257884336,0.851392930127898,33.986628498226686
-74.99219523319054,44.99604238944376,0.3165468211581728,33.25556653809875
-75.05272553010474,44.91054275617908,0.07023581922277049,32.91824852605927
-74.79849008762328,45.025801983523,0.9117361202247238,34.06894071101931
-74.79117843308619,44.96562092778394,0.8901049564574429,34.03950776733381
-74.96831529047834,44.97310374528803,0.3707879464119639,33.32981257232836
-75.00607477363597,44.92943547855744,0.22544759156651392,33.131003471165386
-74.84499796624445,44.94411864001843,0.7166058341580627,33.80284316747412
-75.06963406908835,44.95658903558684,0.053771753510367226,32.89560042770615
-74.98698205660976,44.91516007005161,0.27184410888402516,33.19450483506519
-74.97645775083413,44.96466639600928,0.3401765207242001,33.28793864309948
-74.9002112121312,45.00945301696477,0.6008636995189739,33.64457423509574
-74.7963652327508,44.97608326446674,0.8823630444475856,34.02893268595318
-74.9379457703765,45.036208376310846,0.5081020964804245,33.51761671356489
-74.84245977017636,44.96479973095893,0.7389237205847148,33.833263173868644
-74.96846031278497,44.943435158561535,0.3482448387605434,33.29900553278899
-74.98368300765758,44.952638189074,0.30962901220787864,33.24615677654481
-75.0611595409898,45.004014236801815,0.115505358801625,32.98025477863288
-75.04803926886485,45.01310056249616,0.16227695190949426,33.044424504050134
-74.81709382639474,44.94573733407984,0.7997345682851439,33.91624750325583
-75.07021212358387,44.9991536388911,0.08430299100590104,32.93744427412998
-75.00409534426467,44.95192234997087,0.24811853356082336,33.16199463605316
-74.98207334346345,45.02696661013594,0.36982918884024596,33.3284316322154
-75.0053823129742,45.00735475727591,0.285583851027439,33.213186264161784
-74.8643043238234,44.969498450018456,0.6783584544315673,33.750631299723594
-74.9162829668518,44.94073618424869,0.5021009318424811,33.509525962360854
-74.93979012719353,45.00263456686975,0.4779297474392599,33.476374160167055
-74.81738452166067,45.0086449563007,0.8439961459085144,33.97654971448469
-74.98657964056122,44.93374217531709,0.2868941530421137,33.21507354898284
-75.06911574095753,44.93440901952059,0.03852211405546864,32.87470152016279
-74.85450658548768,44.9818230561723,0.715943031336741,33.80188954752386
-74.99520423752946,45.01790144387434,0.32384813313715144,33.26552867569788
-75.06528695688533,45.020173096256194,0.1152177315301105,32.97984049659899
-74.88293133029417,45.00235940428952,0.6471338539156772,33.70789377734454
-74.960832639913,44.9740454707623,0.3938423914349578,33.36135611326132
-75.00194735774045,44.913276619103065,0.225735218838024,33.13141775319928
-75.04634457313627,44.97623968074024,0.1394664098985953,33.01316820540929
-74.78056982712333,45.02617916982741,0.9646475932593418,34.14112345090504
-74.82308174782948,45.000532013522935,0.8214580451508482,33.945812962206425
-75.00552733528083,44.97768617054942,0.26304074337601846,33.18237922462241
-74.91567692564179,45.009364838785416,0.5547199989766429,33.58143665686595
-74.85289123805336,45.00609502837295,0.7381966109220738,33.83221688075936
-74.89068682841743,44.97174861497806,0.6015275822544243,33.64552954619551
-74.81760197598526,45.01972802655701,0.8513613166643094,33.98658300722193
-75.07100987438687,44.96197532207164,0.0536758777531972,32.89546233369485
-74.90650730745558,44.93270076558164,0.5253151697940962,33.54129965997931
-74.94199731662866,44.970856543717474,0.4477319722457833,33.43509580278284
-74.97702872403558,45.007216893025046,0.3701807332832071,33.328937976923484
-75.02086240158872,45.02764426924938,0.2544610879680929,33.17057583353932
-74.87295340449879,44.96285955458916,0.6478293501147163,33.708894579449066
-74.89359711633463,45.034363525486434,0.6388794637245484,33.69655959138817
-74.81434424490917,44.95533534931006,0.8146868682174282,33.93663356586496
-74.87928789939602,45.00837362272814,0.6624097092178136,33.728788000071965
-74.95797709319378,45.01331907497232,0.43159636611537483,33.41296363590875
-74.77678719403072,45.00073246110336,0.9575310037052829,34.13144731087986
-74.77269219763156,45.00494411952255,0.9725771020059395,34.1519682146923
-74.98700559145604,45.00596125905935,0.33944147325255003,33.28687992234621
-74.92803805561931,44.92628473150231,0.45621575189655217,33.44676109985464
-74.80026536916023,44.96078851548624,0.8599502276105481,33.99837606557338
-74.97591031247897,45.01291708800126,0.3777696725337047,33.3393143965565
-75.01223780462045,44.94348500069212,0.21750710787306404,33.120120706824274
-75.0371128114482,44.91994651693697,0.12482398357243574,32.993143893270805
-74.95455288621376,45.030419917341696,0.45436788848241044,33.444100260478514
-74.83037568800013,44.98851779134348,0.7914283197830236,33.90486095317191
-74.78446996353276,45.01088442084691,0.9422347764223087,34.11056683052524
-74.95808102931596,44.96327289779272,0.3940341429493023,33.36163230128392
-75.0597837356913,44.99862795031702,0.11560123455879504,32.98039287264418
-74.90546468168294,44.97915616530216,0.5629427757041743,33.59272535181756
-75.02235756995933,44.912556548113386,0.1640666327100235,33.04700225892768
-75.06275504259581,44.929657603162894,0.054251132296226204,32.89629089776263
-74.93204972331559,45.01286755603336,0.5085130715071257,33.51820809662665
-75.03645477198128,44.92744566731357,0.13251272047133392,33.00368540971669
-74.87339185233509,44.98503280245066,0.6628206842445193,33.729379383133725
-74.7707622027488,44.9663084910276,0.9505707447651779,34.12199590619355
