Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.78754367781757,44.93389195161375,0.88004248284444,34.02556513427196
-74.9119652939882,44.9072042518962,0.4921917143725705,33.49578798305705
-74.9027241934848,44.92134790524908,0.5302907757118177,33.547893057023295
-74.80909020174839,44.92750689846866,0.8122042189538897,33.93303240938749
-74.79890374110174,44.9380361207841,0.8495792399629842,33.9839882446916
-74.8439168422746,44.90278919202158,0.6921589911514351,33.76933219646102
-74.83579383764081,44.91121298761587,0.7220766577142854,33.81012214398406
-74.96407404499654,44.9099156515624,0.3386254275641621,33.28568503323824
-74.82564008184856,44.921742732108726,0.7594737409178517,33.86110957838786
-74.78360317865842,44.90844614224409,0.8736035528487035,34.01686817430119
-74.83995949683406,44.92737185895703,0.7213777163836963,33.80911396198349
-74.88777994768205,44.92322930412547,0.5763074780520031,33.610847457698306
-74.91360486335296,44.92368673103316,0.49954206254857675,33.50582147754578
-74.80139973248347,44.9377256401814,0.8420237748934228,33.9736810460112
-74.88483032038175,44.92174632475403,0.5840123842435934,33.62139084732456
-74.99802611253659,44.90193262914912,0.2313240337068426,33.138893410690706
-74.99284858796776,44.91185605784153,0.25415510586914547,33.17011566345945
-74.98354078640034,44.90561057387636,0.2773052802454722,33.201796821851964
-74.82425100555096,44.91635643330754,0.7597063683962774,33.86144513351209
-74.90632884975284,44.91533113473776,0.515058242336429,33.52706122533955
-74.92920413812348,44.914305582274,0.4459977330245931,33.43257863481327
-74.84826272059574,44.90966040779165,0.6842918620466868,33.758575451039874
-74.89230244328311,44.92080562531583,0.5610040330734986,33.58991364698706
-74.82202885790949,44.927749859315554,0.7743464327383521,33.8813803843659
-74.84733666973065,44.9060695419242,0.6844469470323024,33.75879915445603
-74.95594689312739,44.91835610088336,0.36916140591805086,33.32745067563323
-74.95974765869671,44.90304303463844,0.3464367011604241,33.296381391405745
-74.80447944225138,44.9095528803928,0.8129927947949337,33.934169762174335
-74.99442145626853,44.907949399660446,0.24655656708222679,33.15972524237445
-74.81990512722983,44.90948521753747,0.7675734975010168,33.87220187893323
-74.84096004025108,44.901304275052695,0.6997934927777534,33.77975338675793
-74.84586887810234,44.9303416254724,0.706105864509103,33.78826750138353
-74.87394145734191,44.91940971982737,0.6148450825836154,33.663583879023626
-74.98013223943354,44.90233104865408,0.2850456422386183,33.21239120099197
-74.87034491447274,44.92542429110464,0.6299944485035914,33.68429544100495
-74.81897907636476,44.905894351670014,0.767728582486628,33.872425582349386
-74.8985842101641,44.9051816236065,0.5307093738492842,33.54849584519158
-74.86941886360766,44.92183342523719,0.6301495334892026,33.6845191444211
-74.82970158416546,44.91753083431158,0.7445149076364243,33.84071460462634
-74.82905813280229,44.92502305364707,0.751760498397408,33.85057481994426
-74.856954477238,44.92340283933179,0.668557603837199,33.737061960197586
-74.87974546678268,44.90199427847163,0.5847789782220801,33.62249631018523
-74.91897849722304,44.90446700660715,0.46921881900403134,33.46436177223329
-74.91445600162199,44.9068906854168,0.48452226398254034,33.485295582944545
-74.99579821526804,44.91333903721296,0.24645019967755954,33.15957227383319
-74.86959654602836,44.9125421243305,0.6228462492540386,33.6745548444087
-74.93392274302579,44.90258560773076,0.42320211666385044,33.40140737155828
-74.84559029457645,44.91925860438997,0.6990180678496973,33.77863486967716
-74.80882532057251,44.91642409616287,0.8051256656901942,33.92341301675319
-74.88528924004825,44.92354287060488,0.5839769284420332,33.62133985781081
-74.99783000323532,44.91122892488273,0.23881620508908513,33.14913086323445
-74.85075649718672,44.90934989182681,0.6767349029131697,33.748266112451034
-74.8532502737777,44.909039375861965,0.6691779437796527,33.7379567738622
-74.78117559729688,44.92912682123799,0.8953947955867776,34.04652762649151
-74.79457295271038,44.93116514594526,0.8574565485035092,33.99475956985033
-74.9900950699687,44.90107678273648,0.25436784067849766,33.170421600541964
-74.80900397000082,44.90713641552939,0.7979564190207051,33.91366293670474
-74.84715802030236,44.91535722255768,0.6916161937017915,33.76854923450448
-74.78341538454592,44.91773367687028,0.880766630654107,34.02660941884819
-74.86849281274259,44.91824255936974,0.6303046184748182,33.684742847837256
-74.87707497477857,44.91159971561637,0.599773259156445,33.64298416875039
-74.81602227434124,44.90440943470113,0.7753630841129506,33.8828467726463
-74.93346382335928,44.90078906187991,0.4232375724654106,33.401458361072024
-74.88869778701506,44.92682239582715,0.5762365664488871,33.6107454786708
-74.84152879225957,44.92347050218712,0.7139769011311248,33.79902984343869
-74.91314594368646,44.92189018518232,0.4995775183501369,33.50587246705953
-74.79365555420557,44.92757441822449,0.8576174702389843,33.9949916330895
-74.8491887714608,44.91325127365912,0.6841367770610756,33.75835174762372
-74.81749557439842,44.930166184381335,0.7893769020097307,33.90187875010712
-74.83921366509686,44.91449333751848,0.7143646135951571,33.79958910197907
-74.86756676187751,44.91465169350228,0.6304597034604293,33.68496655125341
-74.83736156336673,44.90731160578357,0.7146747835663796,33.800036508811374
-74.89793888751846,44.91267874247427,0.5381375051096399,33.55864040470456
-74.97292292689744,44.91436458967672,0.3155107089893911,33.254054864359475
-74.95725695106292,44.90335660111784,0.3541061515504543,33.30687379151824
-74.90015096888241,44.901276621501005,0.5231734621357034,33.53819599005496
-74.79049836845172,44.93537683487144,0.8724065569071389,34.01514190397198
-74.90337922245254,44.91384815536632,0.5227631485280194,33.5376046149658
-74.8034370246128,44.93561979571832,0.8345487706916057,33.963489878950384
-74.7965350870459,44.9086889953536,0.8357412146882993,33.965209629648925
-74.95070266749457,44.90789039225771,0.37704359111743324,33.33824901282825
-74.79910623622143,44.92874882087947,0.8424260792321262,33.974261204109105
-74.79810281277182,44.90478761352131,0.8283393405403935,33.95512399447624
-74.77954167634152,44.91265804004125,0.8885623861301265,34.0372631480627
-74.96702367229682,44.91139863093384,0.3309205213725762,33.275141643611974
-74.90973739671965,44.91861065996004,0.5073178803432785,33.516466846199535
-74.77277022464685,44.92646753532532,0.9182221125309412,34.077681285771874
-74.86931120301654,44.901455390490085,0.6156205075116757,33.6647023961044
-74.78051440292477,44.93661875728223,0.9026284171853753,34.05637069869359
-74.97154616789791,44.9089749521242,0.3156170763940672,33.25420783290073
-74.80105961479532,44.906272530490185,0.8207048389140663,33.94470280417932
-74.8949876672949,44.91119619488378,0.5458587397692557,33.5692074071729
-74.78295668529351,44.91593831300989,0.8808470915218468,34.026725450467765
-74.84687364429811,44.904274108990464,0.6845244895251036,33.758911006164105
-74.82738645700279,44.90855366964294,0.7449026201004567,33.84127386316672
-74.9217320152221,44.9152462817122,0.4690060841946924,33.46405583515077
-74.9495887188603,44.91359359628964,0.38460667410278726,33.348588444399496
-74.78563392981688,44.90634019334552,0.8661241362079921,34.006670687420424
-74.80593301599454,44.93530931511562,0.8269933056220444,33.953182680269975
-74.78229549092138,44.923430249054135,0.888080713120449,34.03656852266985
-74.81296229088736,44.93258250944713,0.8044073712811091,33.92237711584835
-74.83312141162153,44.9208111842142,0.7368028635172916,33.83018156262135
-74.79902886363688,44.90837847938876,0.8281842555547867,33.954900291060085
-74.87080391391201,44.92722081533211,0.6299581749806584,33.684243268972075
-74.82268327982504,44.92025781513984,0.7671082425441788,33.87153076868478
-74.82895418272868,44.90465228781064,0.7375007459525508,33.83118822799404
-74.90495209075333,44.90994149718523,0.5151646097411052,33.5272141938808
-74.97200508756441,44.91077149797504,0.31558162059250705,33.25415684338697
-74.99147182896823,44.906466420289,0.25426147327382154,33.170268632000706
-74.77053043739781,44.93786067969303,0.9328502774636163,34.0975994934152
-74.83782458879925,44.909107038717295,0.7145972410735739,33.799924657103304
-74.90226527381827,44.91955135939823,0.5303262315133734,33.54794404653704
-74.78958096994691,44.93178610715066,0.872567478642623,34.01537396721114
-74.78969543213378,44.90212829554838,0.8511653029265647,33.9862757136589
-74.96250117669575,44.91382230974348,0.34622396635107633,33.29607545432323
-74.8753264095131,44.92479713652247,0.6146547300021539,33.66330945826082
-74.90809242306514,44.90212964572059,0.5000229295452997,33.50651346268856
-74.8210098275232,44.90378840277144,0.7602491658459121,33.86222809546863
-74.77368762315166,44.93005826304609,0.9180611907954572,34.07744922253272
-74.89525207058341,44.92228860468728,0.5532991268819126,33.5793702573608
-74.81242379745687,44.910416765432,0.790244374901568,33.903129894699745
-74.85381555149995,44.93120554752469,0.6833590084326792,33.757229873722736
-74.80309036595378,44.904166581591625,0.8132254222733548,33.934505317298566
-74.92441883215714,44.9056364194992,0.4538444624224153,33.443325982494535
-74.87817870806435,44.90589928057713,0.5923148899356698,33.63279616532184
-74.88935281598282,44.91932264594439,0.5687089392650888,33.600457036613314
-74.7860969552494,44.90813562627925,0.866046593715182,34.00655883571235
-74.96296009636227,44.91561885559432,0.34618851054951616,33.29602446480948
-74.95568408276215,44.90726325929892,0.3617046903373729,33.31726421260325
-74.79450433588745,44.91079494425218,0.8432206313290108,33.97540711652968
-74.80807791913574,44.903545549661935,0.7981115040063163,33.91388664012089
-74.85139817204755,44.90185764412705,0.669488113750875,33.73840418069451
-74.92015914692132,44.91915293989328,0.4766046229816022,33.47444625623577
-74.97469190449945,44.90116163576204,0.30041999882023873,33.23342699073073
-74.9681376209311,44.90569542690192,0.3233574383872177,33.264802212040735
-74.94821195986077,44.90820395873712,0.3847130415074634,33.348741412940754
-74.94637628119474,44.90101777533376,0.38485486471369523,33.348945370995764
-74.90115132518402,44.92525456343015,0.5378893144987319,33.558283478108294
-74.80501561748973,44.93171858739484,0.827154227357524,33.953414743509136
-74.9935036169355,44.90435630795877,0.24662747868534715,33.159827221401954
-74.93936307795988,44.9037550206228,0.40782776008223437,33.38037158181952
-74.87429682218334,44.90082711801399,0.600238514113283,33.64365527899885
-74.82386365491911,44.93493131475709,0.774024589267393,33.88091625788757
-74.89295747225088,44.91330587543308,0.5534764058897002,33.57962520492956
-74.94526233256047,44.90672097936567,0.3924179476990537,33.359284802567004
-74.81473892461958,44.91939393010065,0.7898566624375445,33.90257063615937
-74.78499225495605,44.91383244104528,0.8733709253702824,34.01653261917695
-74.86432558384973,44.90208366296618,0.631002500910073,33.68574951320994
-74.96840043129635,44.91678826848636,0.33081415396789565,33.27498867507072
-74.84744239630659,44.92644033612488,0.6987078978784705,33.778187462844855
-74.99035788033396,44.91216962432093,0.2618245562591756,33.18060806357195
-74.83607821364504,44.92229610118308,0.7291683618909689,33.81976037232444
-74.94388557356095,44.90133134181315,0.3925243151037254,33.35943777110826
-74.85666947267882,44.912317372587,0.6613787752428306,33.727284488880656
-74.90790171805364,44.91142447655668,0.5074597035495193,33.51667080425455
-74.93759410035786,44.91695797453748,0.4229184702513911,33.40099945544826
-74.86664071101242,44.91106082763481,0.6306147884460406,33.685190254669564
-74.8165781758936,44.926575456660565,0.7895378237452191,33.90211081334628
-74.94211659595892,44.91453429572783,0.4076150252728822,33.380065644737
-74.95522516309565,44.90546671344808,0.36174014613892863,33.317315202117
-74.83486778677573,44.90762212174842,0.7222317426998967,33.810345847400214
-74.86877212594474,44.92933092766236,0.6375921695691328,33.69468467957082
-74.81039304629843,44.91252271433057,0.7977237915422839,33.9133273815805
-74.8613697488338,44.90060236627049,0.638771040102075,33.696384923470795
-74.79589341218505,44.916181243053366,0.8429880038505985,33.97507156140544
-74.96794151162985,44.91499172263552,0.3308496097694558,33.27503966458448
-74.85086086086582,44.92972066426701,0.6909949343699847,33.76765310402272
-74.81630665034547,44.91549254826835,0.7824547882896341,33.89248500098668
-74.88889389631632,44.91752610009355,0.568744395066649,33.600508026127066
-74.81880042693646,44.9151820323035,0.774897829156117,33.88217566239784
-74.78794866805697,44.91531735180449,0.8657361613827241,34.00611105310696
-74.81887167215564,44.93555227596249,0.7891355194065068,33.90153065524838
-74.94257551562544,44.91633084157869,0.40757956947132196,33.38001465522325
-74.94572125222699,44.90851752521652,0.39238249189749796,33.35923381305326
-74.85538675151209,44.927304221164086,0.6759594779851094,33.74714759537027
-74.83792220470473,44.92947770342012,0.7288527205855179,33.81930512904432
-74.78064637663492,44.90696122527521,0.8812380544750262,34.0272893645981
-74.81342099013976,44.93437787330751,0.8043269104133692,33.922261084228765
-74.97062832856489,44.90538186042252,0.31568798799718756,33.25430981192824
-74.86026601554802,44.90630280130972,0.6462294093228546,33.706572926899334
-74.8750451906277,44.91370928478814,0.6073867133628402,33.65339587559509
-74.98806328200142,44.903186895066725,0.26200183526696763,33.180863011140715
-74.79763978733925,44.90299218058757,0.828416883033199,33.95523584618431
-74.80771410399117,44.92212080688751,0.8124456015571092,33.93338050424623
-74.78157242749998,44.91055209114266,0.881082969489415,34.02706566118194
-74.79044283357055,44.91500684204932,0.8581794646104381,33.9958020902912
-74.88814994639796,44.90464273562496,0.5615509031388753,33.59070193111075
-74.94119875662591,44.91094120402616,0.40768593687599364,33.38016762376451
-74.83201282343644,44.92650793690476,0.7441245724601201,33.840151589644286
-74.96721978159808,44.90210233520024,0.32342834999033365,33.26490419106824
-74.9436894642597,44.91062763754675,0.40001648648596794,33.36967522365201
-74.77861562547646,44.909067174173785,0.8887174711157422,34.03748685147886
-74.96610583296382,44.90780553923216,0.33099143297568323,33.27524362263948
-74.80291171652549,44.9134542622251,0.820394668942844,33.944255397347014
-74.92966305778998,44.916102128124834,0.44596227722303733,33.432527645299515
-74.81224514802858,44.91970444606549,0.7974136215710615,33.9128799747482
-74.83191098475221,44.906137204779526,0.7298662443262237,33.82076703769713
-74.84605332000899,44.921054037323714,0.6989405253568873,33.778523017969086
-74.93805302002437,44.91875452038832,0.4228830144498265,33.400948465934505
-74.80854094456828,44.90534098259566,0.7980339615135107,33.913774788412816
-74.91989633655606,44.90806009830883,0.46914790740091983,33.464259793205784
-74.91131026502042,44.91470400177895,0.49971934155636877,33.506076425114536
-74.77768957461139,44.905476308306326,0.8888725561013489,34.037710554895014
-74.86379071067716,44.929958060621146,0.6529310703491931,33.71566947979583
-74.82997553130711,44.92861378136784,0.7515995766619328,33.85034275670511
-74.87550821606024,44.91550471772186,0.6073091708700347,33.65328402388701
-74.77426974715534,44.90219595840372,0.896584600220486,34.0482435969
-74.88843497664982,44.91572955424272,0.5687798508682091,33.60055901564082
-74.98105007876656,44.905924140355765,0.2849747306355023,33.21228922196447
-74.94165767629242,44.912737749877,0.4076504810744379,33.380116634250754
-74.89367920228264,44.92619526286835,0.5608976656688268,33.5897606784458
-74.9828857574326,44.91311032375913,0.2848329074292749,33.21208526390946
-74.78249798604111,44.9141429491495,0.8809275523895866,34.02684148208735
-74.90088851481877,44.91416172184572,0.5304325989180539,33.548097015078305
-74.77847711079544,44.93872460174532,0.9101034213871925,34.06656186575441
-74.95411121446138,44.91116991748,0.3693032291242827,33.32765463368825
-74.81741135063885,44.90979573350232,0.7751304566345338,33.88251121752207
-74.89636601921768,44.91658540065535,0.5457360438965542,33.569030825789554
-74.88907599726303,44.90823360149241,0.561395818153273,33.5904782276946
-74.77867960591514,44.929437301840686,0.902950260656339,34.05683482517191
-74.98445862573337,44.90920366557804,0.2772343686423563,33.20169484282446
-74.79967053849771,44.900886231689,0.8209374663924875,33.94503835930355
-74.85528039638122,44.90693107378581,0.6616114027212474,33.72762004400488
-74.82222025439252,44.91846238220611,0.7671857850369843,33.87164262039285
-74.80206092685559,44.93023370413716,0.8347901532948251,33.96383797380912
-74.89276136294964,44.92260217116667,0.5609685772719427,33.589862657473304
-74.86553697772663,44.91676126267405,0.6380731576668157,33.6953782580981
-74.92035525622259,44.90985664415968,0.4691124515993641,33.46420880369203
-74.77506372090888,44.93544435462724,0.9178198081922334,34.07710112767398
-74.89590709955118,44.91478885480452,0.5457714996981143,33.56908181530331
-74.81454088376427,44.92868130112366,0.7970128279470362,33.91230198040711
-74.8938753115839,44.91689896713476,0.5534054942865843,33.57952322590206
-74.95096547785982,44.91898323384216,0.38450030669811114,33.34843547585824
-74.85371329921023,44.91083480879569,0.669100401286847,33.737844922154125
-74.85150389862349,44.92222843832775,0.6837490645970477,33.75779248908334
-74.87873495647989,44.92807666174475,0.6069143680090078,33.65271507912081
-74.77067127027098,44.908203289134576,0.9114658910091034,34.06852671895344
-74.91222810435343,44.91829709348063,0.49964842995325287,33.50597444608703
-74.8208311780949,44.91307608340493,0.7674184125154011,33.87197817551708
-74.77959700441995,44.93302802956146,0.9027893389208594,34.05660276193275
-74.94801585055953,44.91750025447072,0.3922052128897015,33.358978865484495
-74.79885003208874,44.91766615711445,0.8353533793690125,33.964650195146184
-74.99848503220308,44.90372917499996,0.23128857790528684,33.13884242117695
-74.82175722895998,44.91666694927238,0.76726332752979,33.87175447210093
-74.77073293251752,44.92857337978841,0.9256971167327539,34.087872452832706
-74.94683520086126,44.90281432118459,0.38481940891213945,33.34889438148201
-74.81694832520631,44.90800030056859,0.7752079991273394,33.88262306923015
-74.94775304019427,44.90640741288628,0.38474849730902355,33.34879240245451
-74.93280879439152,44.908288811762674,0.43076519964920446,33.411746803129525
-74.9470980112265,44.91390716276904,0.3922761244928174,33.359080844512
-74.85232422291263,44.905448509994514,0.6693330287652682,33.738180477278355
-74.84983044632165,44.90575902595936,0.6768899878987809,33.74848981586719
-74.83062763503055,44.92112170017904,0.7443598226508087,33.84049090121019
-74.8982016978837,44.92377158405871,0.5455942206903267,33.56882686773454
-74.9094745863544,44.9075178183756,0.4998611647626006,33.506280383169546
-74.89406161642984,44.90760532901632,0.5460138247548758,33.56943111058905
-74.82839693843019,44.932514989691306,0.7589941199960145,33.86041789214635
-74.91111415571918,44.92400029751256,0.5072115129386024,33.51631387765828
-74.82304057868166,44.90168245387288,0.7527697492052006,33.852030608587874
-74.94932590849504,44.9025007547052,0.3771499585221093,33.33840198136951
-74.84890439545657,44.90216816009189,0.6770450728843965,33.74871351928335
-74.89904723559663,44.90697705654023,0.5306318313564785,33.548383993483505
-74.81815676877054,44.922674248337096,0.7821432804111373,33.89203567790504
-74.89609140058069,44.90549575984454,0.5384003705484806,33.55901940374435
-74.98242683776607,44.91131377790828,0.28486836323082626,33.21213625342321
-74.88409037809623,44.9088618739685,0.5767778115516614,33.61152534480014
-74.80244869109295,44.91165882929137,0.8204722114356451,33.94436724905509
-74.79607206161336,44.906893562419874,0.8358187571811093,33.965321481357
-74.8363436118278,44.93337891174359,0.7362472639195952,33.82938026448556
-74.83283703561729,44.909728070646985,0.7297111593406125,33.82054333428098
-74.81352849775026,44.90471995066597,0.7829200432464721,33.89315611123514
-74.88768692096542,44.90284730269123,0.5616284456316853,33.59081378281883
-74.89977456618449,44.91986492587763,0.5379956819034081,33.55843644664955
-74.89774277821721,44.92197503820788,0.545629676491878,33.568877857248296
-74.89433423125041,44.91869551298559,0.5533700384850285,33.579472236388305
-74.91563665132026,44.92157661870292,0.4919080679601068,33.49538006694703
-74.88095686065958,44.91667187817951,0.5918496349788318,33.63212505507338
-74.8285968838721,44.92322764907761,0.751839239291529,33.850688388090944
-74.77139412688962,44.92108144374416,0.9184634951341606,34.078029380630625
-74.92782737912395,44.90891594472147,0.44610410042926474,33.432731603354526
-74.93143203539199,44.90289917421015,0.43087156705387614,33.411899771670775
-74.84494861971561,44.92675085208973,0.706264857011992,33.788496801433695
-74.78413028793102,44.93061170449568,0.8877588696494765,34.036104396191526
-74.87411913976263,44.91011841892068,0.6075417983484513,33.65361957901124
-74.80455691823732,44.92992322353446,0.8272346882252682,33.95353077512872
-74.93575842169183,44.90977179113412,0.4230602934576186,33.40120341350327
-74.98511365470112,44.90170391569528,0.26970674145855794,33.191406400766965
-74.92284596385636,44.90954307768027,0.4614430012093295,33.453716403579534
-74.9301219774565,44.917898673975685,0.44592682142147716,33.43247665578576
-74.81362348525947,44.92509057340289,0.7971737496825158,33.91253404364627
-74.82239890382081,44.909174701572624,0.7600165383674953,33.8618925403444
-74.9010770197475,44.90486748736846,0.5230183771500878,33.53797228663881
-74.98557257436764,44.90350046154612,0.2696712856570022,33.19135541125322
-74.98898112133445,44.9067799867684,0.2619309236638517,33.18076103211321
-74.97495471486471,44.91225447734648,0.3078767144009211,33.24361345376072
-74.8728357018793,44.92511070300187,0.6223241803921884,33.673801858373324
-74.96204225702924,44.91202576389264,0.3462594221526365,33.29612644383698
-74.85962530769476,44.91379866928269,0.6536102360508241,33.7166490786198
-74.7830103943065,44.936308276679526,0.8950729521158185,34.04606350001319
-74.8097513714376,44.92001496203033,0.8049705807045786,33.92318931333703
-74.81861546802294,44.92446961219749,0.7820628195433975,33.89191964628546
-74.78616758006035,44.92850586003259,0.8802838654476682,34.0259132291307
-74.8861201622471,44.906752304796726,0.5691643573452706,33.60111363795545
-74.82720780757448,44.917841350276426,0.7520718667699502,33.851023943215175
-74.80659421036665,44.92781737907136,0.8197596840234467,33.943339608067895
-74.91491492128849,44.90868723126764,0.4844868081809801,33.48524459343079
-74.79496736131999,44.91259037718591,0.8431430888362051,33.975295264821604
-74.95430732376263,44.9018736217464,0.3618110577420446,33.317417181144506
-74.84779969516319,44.90786497485792,0.6843694045394968,33.75868730274795
-74.87301540647684,44.91581885395991,0.6150001675692266,33.66380758243978
-74.77297271976654,44.917180235420695,0.9110689518000789,34.06795424518938
-74.80993002086589,44.910727281396845,0.7978013340350895,33.913439233288585
-74.97764153179976,44.90264461513348,0.2927150926286484,33.22288360110448
-74.89313556556475,44.90401446314887,0.5461689097404826,33.569654814005204
-74.94663909156,44.9121106169182,0.39231158029437757,33.35913183402575
-74.94303443529195,44.91812738742952,0.4075441136697618,33.3799636657095
-74.77251402051414,44.9153848715603,0.9111494126678231,34.06807027680896
-74.80430071410461,44.91884055976944,0.82016198836215,33.9439197661658
-74.78018335120237,44.90516579234148,0.8813155969678318,34.02740121630617
-74.7910845084314,44.90751459434957,0.8509326754481434,33.98594015853467
-74.87273006346501,44.9047321201195,0.6077744258268681,33.65395513413547
-74.81196077202434,44.90862133249827,0.790321917394378,33.90324174640782
-74.78091939316418,44.91804415747297,0.8883220957236639,34.03691661752859
-74.97311903619868,44.90506829394312,0.30801853760714853,33.243817411815726
-74.96997329959713,44.91288161030528,0.3232156151809814,33.264598253985724
-74.77730350815793,44.924051210259535,0.9031916432595628,34.057182920030655
-74.78800237706999,44.93568731547413,0.8799620219766958,34.02544910265238
-74.77389011827135,44.92077096314146,0.9109080300645949,34.06772218195022
-74.77684480890551,44.922255846399146,0.9032721041273026,34.05729895165024
-74.87126283357853,44.92901736118295,0.629922719179107,33.68419227945832
-74.86628141831095,44.92964449414175,0.6452616199591674,33.70517707968332
