Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.80021431688556,44.99972283254182,0.8872507606775376,34.03535934509888
-74.88363783216384,44.95228468897768,0.6076147081214622,33.653706976910044
-75.0235613285589,45.0273899672748,0.24601993896767124,33.158946323834115
-74.99412959493353,45.03294890471901,0.3380177681346062,33.28480194722873
-74.94438002510444,44.9687458202085,0.438598843014046,33.42246375766728
-75.03853959613933,44.93462227926903,0.1313432058638276,33.00197393936996
-74.788983177674,44.95480908348351,0.888083049367822,34.036556349795006
-74.84360087794529,44.97766060743426,0.7441949026303057,33.84024352701965
-74.98661070206231,45.01349752162404,0.3459442306003602,33.29566373898116
-74.87907040300233,44.934316460343695,0.6078440340091787,33.65403665590523
-74.80670509055598,44.94334295318281,0.8278147361022223,33.954352501538615
-74.98123728523076,44.94185443521257,0.30851683345713615,33.24452525012615
-74.93055502693721,44.96492294833034,0.4770114150274007,33.47501883945954
-74.99318717973676,44.91809815764455,0.2551192286597773,33.17149453574993
-74.91515233772387,44.9854010129645,0.5381935892596114,33.558708254411954
-74.82437666950996,44.95225971759002,0.782288908563812,33.892232783514835
-74.84265573888693,44.99445362467917,0.7591240365575523,33.86059695833853
-74.94256277474423,45.02273943193118,0.4841156806170695,33.48470091318849
-74.84299707352888,44.94438668721398,0.721954012202984,33.80993317488275
-74.79332651146638,44.94130196606379,0.8656530510747314,34.00597529266156
-74.8397542919166,44.97257890448876,0.7517568849926292,33.85055925304866
-74.89418212615882,45.00471439298803,0.6149226290759618,33.66368369550099
-75.01432585980827,44.950669966014,0.2163313519339841,33.1183997995054
-75.03957848595093,44.9994130511598,0.17733236630745558,33.06500150763145
-74.77824973806716,44.9839302908464,0.9404641007818535,34.10797599002349
-74.99876580753525,44.980443690659705,0.28499546804967707,33.212310887304795
-74.91597434631377,44.927816990671104,0.49284088341438154,33.496708694561136
-75.03247060616674,44.96136573785452,0.1701257633955538,33.05517043299601
-74.80191251119513,44.95505352064019,0.8502780259429247,33.984981438859904
-75.01153654590902,44.91949719950642,0.20139323223903866,33.09799162372796
-74.99163885837149,45.0332624154618,0.3456862086105574,33.29529272654522
-74.86312684450975,44.97338685910514,0.684023761727378,33.758181086686186
-75.05815434460345,44.99148489658936,0.11494821677691969,32.97942715395668
-74.8574353816895,44.98150398365309,0.7065408554566026,33.78888731346595
-74.82567407228736,44.97803226218493,0.79693151964817,33.91217327318392
-74.94732786678549,44.97022911799641,0.43090694599356777,33.41193924994752
-74.803608825613,45.00300550990535,0.8796298312068602,34.02495817857375
-75.01791753934887,45.035517733626,0.2689314342174294,33.190283748170515
-75.0304830667557,44.98386879586903,0.1928803561601064,33.086286621893834
-74.92084397484116,44.97727135322853,0.5152128781400113,33.527270365622385
-74.82532549457488,44.93546992280677,0.7674798397414032,33.87205289290653
-74.85579273866868,45.00579496208258,0.7289410507073861,33.819426727802245
-74.88797077460899,45.03144348431921,0.6531637561457847,33.71599533624406
-74.79746850954679,45.009326427475735,0.9021929956903939,34.05573075645857
-74.85493840226061,44.981813565334754,0.7140638716594486,33.79914743534712
-74.77914822920408,44.98752339077107,0.9403975176866296,34.107880229647805
-74.77415619402302,44.98814423589333,0.9555062104375411,34.12849104194671
-74.77136005275626,45.018130725535165,0.9851909311775957,34.168946583539004
-74.926646291833,44.93945411815767,0.4696713661748294,33.465000257788795
-75.01656470221823,44.93926209334418,0.20113521024924022,33.097620611292015
-74.79961594942483,44.96645366553645,0.8651869694081692,34.00530497003174
-74.94910960407643,44.95702443679589,0.4157342608533466,33.39119379013742
-74.9305031279286,45.02610628987788,0.522525661044638,33.53725350523881
-74.91302650463273,44.9263336928832,0.5005327804348643,33.5072332022809
-74.78508908945008,44.97011275086556,0.910479756113305,34.0670895267406
-74.84634549247005,44.968055969692266,0.7292138138237545,33.81981595683701
-75.00731075524119,44.95340730677308,0.2393132168173236,33.1498384090516
-74.99997859511049,45.01552358497149,0.3075551151315282,33.24314238559218
-74.8024110316038,45.02908919464264,0.9018535248943553,34.055242718625806
-74.9579998123047,44.98186624548297,0.4077374287540112,33.380230813175174
-74.86817654447856,44.952371309787125,0.6537352598181672,33.716810863745486
-75.06439072965506,44.93503961801922,0.053074394464570185,32.89456910001984
-75.01131285671568,45.01965996759244,0.27681098359412465,33.201078083116414
-74.91349492358034,45.00970510419157,0.5610785173903022,33.59000997916447
-74.99104170369708,44.97028986096106,0.30047308826875097,33.23349481635738
-74.82648108815943,45.022399188074445,0.8266493403055627,33.95267856924593
-75.01981112123649,44.97223166838247,0.21604987339966297,33.11799505866618
-74.97278570389508,45.00967464974588,0.3843568026137149,33.34821882077342
-74.92260279839294,45.00485510398333,0.5303661195120383,33.54799014718335
-74.8884206434756,45.03324057919494,0.653150767425953,33.71597680152813
-74.96837318048671,44.96201709571916,0.36196135134354923,33.31762342130891
-74.87658199162111,44.955023641696,0.6306555008900759,33.68523111825385
-75.02378560890538,44.92722637577112,0.17057143774156483,33.05581127265808
-74.87782110074033,45.00120682404601,0.6610691582123214,33.72682465176832
-74.81899014987279,45.02332793311947,0.8492183889141008,33.98345893488946
-74.92094538424942,45.0291591952104,0.5532510476427204,33.579291871935865
-74.98402659912999,44.97302720172014,0.323454953152086,33.26493342590358
-74.96953928487682,44.9767050747076,0.36944213946328774,33.32784437339926
-74.99149880881609,44.972086669491766,0.3004496317242194,33.23346108795411
-74.90879892485118,44.980637633565706,0.5536017430780568,33.57979230926628
-74.89426671652659,44.94352975781396,0.5693610923622426,33.60138038890317
-74.898878124888,45.033781863613896,0.6223994033882118,33.67390136539919
-74.87152293660792,44.97604749578581,0.6612510002898944,33.7270841377915
-75.03779674866,45.01261773236031,0.19250505144767233,33.08574696744155
-75.04581250638995,44.94297106626031,0.11558154347914777,32.98033782084491
-74.80560551499516,45.021281651776384,0.8868594473679723,34.03479661372723
-74.9545481823195,44.958194223841005,0.40037392335690836,33.370178503101165
-75.05283647825424,44.940221374236245,0.0921384305306175,32.9481703344851
-74.85469076716474,44.99110862139507,0.7215219442631583,33.8093148836486
-75.06709258871551,44.92542031970345,0.037547297525157224,32.87327026552747
-75.06168887059462,44.944658916334994,0.06860149140397427,32.91586793451222
-74.82657256342428,44.9816253621096,0.7968649365529373,33.912077512808224
-74.81534142421273,44.936711613051294,0.7976972252432262,33.91327451750434
-74.89970529476966,44.94469954485909,0.5540007548658045,33.580365101866924
-74.84915613679009,45.03070510387544,0.7663872783638573,33.87048638590089
-74.96090097080062,44.96295762794754,0.3849666727714159,33.34909575925838
-75.00822496547923,44.95700092383449,0.2392663037282738,33.14977095224506
-74.91464971414186,44.94281848040234,0.5079901120100756,33.51742042596798
-74.89047267774544,45.03112953170502,0.6454791623163029,33.705481110890815
-75.0684231324189,44.910410595795554,0.02209057021933452,32.85207261624489
-74.93761681468943,44.98257752289461,0.4691084091061783,33.46419077611037
-74.85554510357281,45.01509001814291,0.7363991233111002,33.82959417610371
-74.85228459038618,44.95064378908401,0.6992386474908246,33.77894228175578
-74.92395034430403,44.94906518229679,0.4848909644041004,33.48581317440544
-74.88768665196325,44.968458542859246,0.6074978096430211,33.65354016446657
-74.90969866258439,44.98423182331717,0.5535757656384023,33.5797552398344
-74.83462412908338,45.03435968884121,0.8115123868610931,33.932028582472
-74.9021960313317,44.94438603411629,0.5463323143898489,33.56987432255043
-74.89994360884204,44.9761882067811,0.5766944907259708,33.61139058947386
-74.8924378994327,44.977130064623694,0.5997482722144074,33.64293326553361
-74.77934768502433,44.9986131131062,0.9477521147764206,34.11789835467019
-74.91189275817712,45.01361324655723,0.568737133780125,33.60048713508584
-75.03429902664281,44.96855297197735,0.17003193721744528,33.055035519382926
-74.78828414235731,44.96230570589397,0.8955042295528367,34.04667023519308
-74.86029142733469,45.02376591083988,0.7288111635091178,33.81924138064283
-74.9394452351655,44.98976475701743,0.4690145829280742,33.464055862497304
-74.9078439383777,44.99743939267566,0.5688540322585706,33.60065394752931
-74.84121532963684,45.02983675404472,0.7889693156922138,33.901285286260354
-74.86443104978441,44.9991653507287,0.6988879520554926,33.778441844425366
-74.77735124693024,44.98033719092174,0.9405306838770773,34.10807175039918
-74.7762029660451,44.98603726336987,0.9479851556096951,34.118233515985104
-74.90601140006564,44.92907103364227,0.5235146453181992,33.5386718118271
-74.94281533354768,45.01344000493833,0.47649603038672406,33.47427936141495
-74.9869277576259,44.95411858418471,0.3006841971694907,33.233798371986786
-75.02707811995563,44.980588689550416,0.20059570972511623,33.09684485801686
-74.78279252767979,44.98151289576182,0.9253886995785539,34.087413057912435
-74.98564980863912,44.98951198923929,0.3309122847272974,33.27512064959066
-74.99881249072038,45.000835605983056,0.30007432701178527,33.23292143350182
-74.9966854929071,44.962162094609866,0.27756159301899724,33.20215739202098
-74.93010850780229,45.00391324614074,0.5073123380235973,33.5164474711236
-74.9748378135645,44.91669911578269,0.308845225080516,33.2449974477719
-74.94417481413748,44.978043373604805,0.4461500007673659,33.432785894967424
-74.9628879190585,44.9404553933507,0.36224282987787926,33.318028162148124
-74.94021939584815,44.932182628108805,0.4237310929526864,33.402156767099655
-74.87183074415165,44.94635211993155,0.6384050383186898,33.69583801718681
-75.06783940387453,44.95871575674951,0.06059164921673514,32.90486436903172
-75.0035887528775,45.00950613789379,0.29228860381320293,33.222262012169004
-74.83655980852524,44.980386447355016,0.7667509625190078,33.87100535794724
-74.88302221707639,45.0116754406862,0.6533066320638803,33.71619921811943
-74.96446444538249,44.93654826554649,0.35462130249097795,33.30760483963817
-74.83970889059145,44.99296611148512,0.7666600414802213,33.87087561493565
-74.8583351194227,44.98509817340454,0.7065148780169525,33.78885024403407
-74.95532484922992,45.01187024186735,0.43807306123932827,33.42170823464869
-74.98930664959127,45.00388645748493,0.3307246323710848,33.27485082236453
-74.81094775649237,44.97060162517892,0.8348697092635105,33.9639397048704
-75.06945965761791,44.97520466135698,0.06820273014701306,32.91529455165667
-74.77540514276416,44.94167837402938,0.9185667672505446,34.07816101589557
-74.90759137957426,45.00673881966851,0.5764736824889115,33.611075499302856
-74.96990302362558,44.93771805259162,0.3392609649945397,33.28658955260192
-75.04780832194504,44.920456480398485,0.09239645252041151,32.94854134692105
-74.7833405612125,45.0351649574751,0.9621949765751028,34.1375515632122
-74.97335465361078,44.961390074233584,0.34662447039164257,33.296641862675926
-74.82797063405766,44.96663211728868,0.7820225761829167,33.89184974201208
-74.97406365288188,44.97428124469131,0.35412871505591265,33.30689654316954
-74.96898881338754,44.93412443553021,0.33930787808358953,33.28665700940845
-74.99662033149556,45.03263539397622,0.3303493276586507,33.274311167912245
-74.90016239988869,44.94649635338979,0.5539772983212773,33.58033137346365
-74.97863470407205,44.99224932999837,0.3538941496106369,33.30655925913688
-74.79237768640145,44.95809176084705,0.8804621198971446,34.026155183269864
-75.01199365102804,44.92129400803713,0.20136977569451153,33.09795789532469
-74.83181438835358,44.97171134461455,0.7743683551646319,33.88140069529909
-74.97529491868352,44.9184959243134,0.30882176853599325,33.244963719368634
-74.99572459948394,44.93817656222511,0.2625296471459344,33.18161430263048
-74.94866362881349,45.03680223832281,0.4763271770289739,33.47403841010771
-74.83217255097966,45.01428206352651,0.8041322465763381,33.92197234246617
-74.91718713388903,44.9628968849829,0.5154005304962371,33.52754019284853
-74.93120555559865,45.01860395776077,0.5148930220944653,33.52681341874932
-74.95729081303361,44.96897507502524,0.40023318408974556,33.36997613268156
-74.8821224793432,45.00808125093474,0.6533326095035349,33.71623628755131
-75.04793063690603,44.981656928898495,0.13855552553714873,33.01183073913936
-74.80485777435413,44.95653964804139,0.8426903880198549,33.974628152522605
-74.91394479244697,45.011502199067294,0.5610655286704749,33.58999144444853
-74.83640751189418,44.94891105482204,0.7445504682341341,33.84075363295542
-74.90194039437161,44.9944731081526,0.5842491973571798,33.621719467667695
-75.0077678603602,44.955204115303786,0.23928976027279647,33.14980468064833
-75.05462412707666,44.92700845885906,0.07665824668026323,32.926938956799255
-75.02691959217383,45.01027815827008,0.22322572644054878,33.12777754151405
-74.88678691423004,44.96486435310779,0.6075237870826757,33.65357723389845
-75.0653049398931,44.93863323508062,0.053027481375511484,32.8945016432133
-74.95417255269328,45.017575479108736,0.44571868890932825,33.43216685585412
-74.85129405000266,44.987824013325294,0.7290709379056589,33.819612074961654
-75.03222166778039,44.95026725883917,0.1624443128316945,33.04463906516125
-75.04602067312264,44.93366939577567,0.10787663637076578,32.969772724606884
-75.05666071428541,44.924894022497234,0.06885951339376828,32.91623894694816
-74.99867244116498,44.93965986001302,0.25483775012545173,33.17108979491072
-74.95530386477571,44.99147730962208,0.4229570269832822,33.401043729791816
-74.8683738545417,44.963467831655706,0.6613419213286853,33.72721388080309
-74.89007805761914,45.00893648796788,0.6302658392952666,33.684675076775605
-74.8480995666113,44.99563155619156,0.7440650154320374,33.84005817986024
-75.0666311751321,45.03492592915742,0.12220744953928621,32.989351410532606
-74.98027639180759,44.91786890282781,0.29348488758407776,33.22398216073565
-75.02657433165149,44.95839996569636,0.18554030730753068,33.07626804022309
-74.98727301814826,45.00599677675843,0.3383696163025176,33.285307873277745
-74.86632182027186,44.965578879145625,0.6690135264383354,33.7377095714404
-75.04074459034103,45.01410103014823,0.18481315442718965,33.07522245972179
-74.82562675175137,44.998417791326624,0.8117721612576341,33.932399276790825
-74.93890857507114,45.02875862178675,0.49944590211654244,33.50567375974717
-74.89778107709162,45.01909115199386,0.6148187193173481,33.66353541777346
-74.88097018280654,45.01378648817612,0.6609782371735304,33.726694908756734
-74.97413252904458,45.03545980705658,0.399468250014355,33.36887762185926
-74.9976930695154,45.00653954231796,0.30767239785415945,33.24331102760851
-75.0562036091664,44.92309721396653,0.06888296993829984,32.91627267535144
-75.07087174462862,45.00099523644911,0.08351871818567298,32.93628983051964
-74.95790644593444,44.94108241483628,0.3775797108297859,33.33900972078111
-74.81554088003297,44.947801335386416,0.8050518223330172,33.923292642526725
-74.88766203389339,44.92767199178041,0.5772406417389424,33.61217472384907
-75.04801648867773,44.91115480991383,0.0846915454120295,32.93797625068302
-74.78444038806138,44.9572264785681,0.903158450571126,34.05711928190606
-74.93525437539806,45.03477781164233,0.5147761236160243,33.526646606305846
-74.9575427071857,44.98006943695226,0.40776088529854276,33.38026454157845
-75.04364929575584,44.9951874721068,0.16185789921851623,33.04379585507956
-75.01288938303968,45.01575283978824,0.2691894562072278,33.19065476060646
-75.05391377510692,45.02541558929768,0.15363694813053735,33.03248873396965
-74.94661886751439,44.95733794753868,0.4234027013292977,33.401684569453906
-74.78154357893864,45.02797875762577,0.9623281427655503,34.13774308396358
-75.05624438082005,44.94349736346653,0.08426932761054559,32.9373691394242
-75.0340932245227,44.977851348791326,0.17761384484178114,33.06540624847066
-75.04099648449312,45.02519539207525,0.19234085563598685,33.08551086861868
-74.9359936051803,44.96609273537547,0.4616510775309669,33.45400355242329
-75.00537049016845,44.99630145669327,0.27711591867297736,33.201516552358896
-74.94096060934099,45.02664757429682,0.49177429700689235,33.495178069109855
-74.95978154959565,44.96866156428245,0.39256474361379445,33.35948535336507
-74.88142005167315,45.01558358305185,0.6609652484537032,33.72667637404079
-75.0565748625137,44.9953961414819,0.12272349351888752,32.9900934354045
-74.85633341018558,44.96681764296557,0.6991217490123792,33.77877546931231
-74.93716434834504,45.00117429342242,0.4842715452549924,33.48492332977979
-75.02148101393075,45.00910837122496,0.238586063936987,33.1487928285503
-74.88405187612638,44.93368943885811,0.5925071530572676,33.63305509727225
-74.78783489678885,44.96050915593164,0.8955375211004442,34.04671811538092
-74.81314365040667,44.999967269698494,0.8494457372526403,33.98378443416379
-75.0273300141077,44.99168305147743,0.208123410933909,33.10713326691374
-74.85169851754412,45.01000831519739,0.7439611056734148,33.83990990213271
-75.02134096437536,44.94793262525492,0.19334948705064903,33.08696118995918
-75.04676748828165,44.96696483282173,0.13092098806234811,33.00136682811114
-75.05337512668058,44.98281848176696,0.12288768933057743,32.99032953422737
-74.88501900260596,45.02996034205768,0.6608613386950893,33.72652809631326
-74.92344728738587,45.02884524259619,0.5455664538132474,33.56877764658262
-75.00532380698331,44.97590954136992,0.26203705971086466,33.180906006161855
-75.0616030188229,45.01516103531966,0.12246547152908908,32.989722422968555
-74.96912872277167,45.036087712284974,0.4148374376733142,33.389906072565765
-74.84843835427841,44.94556239205406,0.7068120279044563,33.78927448239601
-75.06031755523756,44.93926849074288,0.06867186103755123,32.91596911972202
-74.96622770444702,45.01420879903567,0.4073152109525229,33.37962370191636
-74.88837103316447,44.94056316223814,0.584744886403208,33.62242940434269
-74.88718153435636,44.98705739684493,0.622737110103712,33.674383268013656
-74.99209571986631,45.035059233632936,0.3456631044881771,33.295259509670565
-74.98256191740268,44.926852945481336,0.2933676048614421,33.22381351871931
-75.01610759709921,44.93746528481347,0.20115866679376734,33.09765433969528
-75.02493264391595,45.03278039286692,0.2459495693340943,33.158845138624315
-74.84825639905688,45.02711091412397,0.7664132558035074,33.870523455332766
-74.93604028836543,44.986484650698806,0.47672993649307954,33.47461409862032
-74.95867124135928,45.03554642786602,0.44558880171105547,33.43198150869471
-74.783092651356,44.95183682868111,0.9032583252139617,34.0572629224696
-74.88358258342355,44.97268063783909,0.6228410198623259,33.67453154574118
-74.9962283877881,44.96036528607916,0.2775850495635199,33.202191120424246
-75.01380359327771,45.01934645684965,0.26914254311817354,33.19058730379992
-75.0525016880962,44.99962501420555,0.13832096009187744,33.01149345510668
-74.93060171012235,44.98531486365368,0.4920902739895134,33.49562938565657
-74.90422966277471,44.94227571484281,0.5386873304584249,33.559417271637216
-74.83860691908754,44.97827977079761,0.7592409350359934,33.86076377078201
-74.9874782291152,44.9966992233621,0.33081845854918884,33.274985735977594
-74.91253993710687,45.02650686330153,0.5763308065708159,33.6108716174275
-74.94776389108029,45.03320804857135,0.47635315446862847,33.47407547953959
-74.88127799035027,44.98409111232186,0.6381322752023258,33.695448788152035
-74.8901885550997,44.968144590245046,0.5998132158135437,33.643025939113315
-74.97488449674964,44.93709103110604,0.3239240840426286,33.265607993968935
-75.06077466035657,44.94106529927358,0.0686484044930241,32.915935391318754
-74.94545276312428,44.94264996855024,0.4159219132095592,33.39146361736356
-75.02241429354834,44.921835950179,0.17064180737515067,33.05591245786789
-74.83172268211307,45.01248496865078,0.8041452352961654,33.92199087718212
-74.88403245229016,44.97447773271482,0.622828031142503,33.67451301102525
-74.79387454499908,44.99495402777708,0.9024593280712891,34.05611379796132
-74.9762558121067,44.94248145669815,0.3238537144090517,33.265506808759135
-74.87363182475923,44.93314667329857,0.6232043715056169,33.67505194294148
-74.9450646778807,45.02242547931698,0.47643108678758767,33.47418668783524
-74.78428938627742,45.018375162691854,0.947385907752694,34.1173716726039
-74.88988074755596,44.997839966099306,0.6226591777847484,33.67427205971801
-75.0153801196017,45.01543932904545,0.2615210157312678,33.180163981289965
-75.02712480314078,45.00098060487376,0.2156745686872333,33.1174554042139
-75.07290833183738,44.998880800087285,0.07571998489918245,32.92558982066855
-74.9359568030681,45.027275479525215,0.5071434846658471,33.51620651981636
-74.95393254941867,44.98608688402996,0.42302739661686806,33.40114491500162
-74.81653857176903,45.00325030780478,0.8418382486293504,33.97340269488364
-74.88770871707852,44.94806390710375,0.592319500701055,33.63278527004611
-74.79367508917886,44.98386430544196,0.8951047309814982,34.04609567293894
-74.93826139614139,45.01586500504244,0.491852229325856,33.495289277405504
-75.03139727699374,44.98746241293044,0.19283344307105216,33.08621916508729
-75.00324349235515,44.95762794532008,0.25460318468018045,33.17075251087804
-74.98286049473988,44.9583392227317,0.3159741650323475,33.25471247381323
-74.96008012693284,45.00014784153282,0.415171303784691,33.39038430845899
-74.96019197152953,44.95006645748981,0.37746242810715025,33.33884107876476
-74.80081456423798,44.940370698380406,0.842990011948362,33.975059074213206
-74.82427714515156,44.99302650669944,0.8118111274171115,33.93245488093864
-74.79821787879146,44.98144691035736,0.8800293297781898,34.025532740827884
-74.85133945132782,44.96743680632892,0.7141677814180668,33.799295713074656
-75.01295454445122,44.945279540421886,0.21640172156756993,33.1185009847152
-75.05503615207765,45.01970753587443,0.1458851279331011,33.0218561809251
-74.96329834099238,44.92186028655806,0.347140514371235,33.29738388754782
-74.81259561687398,44.94631520798521,0.812639460256087,33.933645928864024
-74.82367763419327,44.95975634000048,0.7897100887488179,33.90234666891291
-74.79986573917307,44.957160493163656,0.8577990807707707,33.99523896482151
-74.79042970234363,45.01205424512146,0.9248227432691559,34.08659909471908
-74.83466953040855,45.01397248184483,0.7966092303734965,33.911712220585
-74.78648716008347,44.95511950604464,0.8956373957432799,34.046861755944455
-74.89508186389202,45.00830858273949,0.6148966516363074,33.66364662606911
-74.81593979167344,44.96998078005666,0.8197610165125946,33.94332889257149
-75.02330943440681,45.01629560534777,0.23849223775887404,33.14865791493723
-74.83471493173369,44.99358527484846,0.7817060738859045,33.891395858698
-74.96471633953456,44.94764262747352,0.36214900369976627,33.31789324853505
-74.91780276678986,44.93500422479393,0.492747057236273,33.49657378094807
-74.9263990593889,45.03032838485774,0.5378688712639427,33.55824488651343
-75.03455032964173,44.97964815732203,0.17759038829725846,33.06537252006739
-74.96892365197601,45.00459773489656,0.39209561272325183,33.35881078529972
-74.99657364831043,45.01224347865288,0.31527046869654246,33.253700621715204
-74.86137326273926,44.94581083551261,0.6691564023564355,33.73791345331575
-74.91535871341296,44.95570965086007,0.5154943566743412,33.5276751064616
-74.8781561927643,44.93072284328228,0.607890947098233,33.654104112711764
-75.01990448760675,45.01301549902916,0.24620759132388828,33.15921615106026
-75.06081543201023,44.96146544877359,0.08403476216526985,32.93703185539153
-74.95536902618727,44.92100401025573,0.3701692923436288,33.32888995390056
-74.96592912710982,44.982722521785306,0.3847086507816174,33.348724746822434
-74.95562092033934,44.93209837218276,0.37769699355242153,33.33917836279744
-74.83076677532442,44.93664562764684,0.752337855442871,33.85139420041979
-74.77051189554734,44.99415473090259,0.9705150285456302,34.14895821368208
-75.06580281666578,44.96083019311134,0.06839038250323454,32.91556437888281
-74.82857360004685,44.999905304520674,0.8042361563349564,33.9221206201937
-75.00751596620813,44.944109753376765,0.23176205906400815,33.13951627175145
-75.02554827681678,45.00488773267796,0.22329609607412573,33.12787872672385
-74.95601286404681,45.00436848007981,0.4304612716475478,33.41129841028544
-75.04373911520723,45.03597624325948,0.1922001163688285,33.08530849819907
-74.8906384239663,44.96994168512078,0.5998002270937209,33.64300740439737
-74.89924118117199,44.98369053889822,0.5843271296761435,33.621830675963345
-74.97742191649681,44.95716943568659,0.33133450252879015,33.275727760849485
-74.78548800109056,44.99229219553581,0.925188950292878,34.08712577678536
-74.99058459857805,44.968493052430354,0.30049654481327365,33.233528544760645
-75.05295879321523,45.001421822736255,0.1382975035473503,33.011459726703414
-74.87447470861096,44.97753063804734,0.6535534177405942,33.71655137772231
-74.95911923350968,44.97616230914807,0.4001393579116371,33.36984121906849
-74.9001409189052,44.98728472864968,0.5843011522364934,33.621793606531455
-74.91639144684312,45.03158419531452,0.5686072465818567,33.600301787926426
-74.93421186788936,44.97929741657598,0.47682376267118365,33.4747490122334
-74.81928396647291,44.99364635212811,0.8268825727691022,33.95301185627896
-74.81933430040091,44.9732634574202,0.8121400870419172,33.93292772604635
-75.00790790991562,45.01637986127382,0.28452633715913445,33.21163631923944
-74.99348575707397,44.94958443489493,0.2777257888306827,33.20239349084385
-74.98743154593006,44.97630730803876,0.3157395995870762,33.25437518978056
-74.97415701925215,45.015065075338,0.3842864329801291,33.34811763556362
-75.06339066764532,45.00194811994248,0.10698528767873482,32.96849104528271
-74.78703519361618,45.00877156775793,0.9324436727398376,34.09700026124422
-74.7709108071878,45.01633417557284,0.9852242227251987,34.16899446372685
-75.02783380241188,45.01387177533148,0.2231788133514945,33.12771008470752
-74.89700934724068,44.9543106089982,0.5692203530950799,33.60117801848356
-74.9542496049823,44.92670794659064,0.37776736318600296,33.33927954800724
