Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.79471856912508,44.97450918512334,0.8864985311630137,34.034292823534486
-74.98630208568197,44.928272127927215,0.28444208833744905,33.21152755119157
-74.91203744008897,44.93947509684657,0.5144777664163467,33.526226698935
-74.77110637257715,44.98300332860069,0.9619440171387514,34.13720630358604
-74.89548119748974,44.98605246596645,0.5984569302879927,33.64109087159436
-74.77719673865549,44.99706524253397,0.9541228391820252,34.12651711016512
-74.8659675189995,44.9712174353365,0.6752897007365763,33.746193503216666
-74.82561902949303,44.95399396549014,0.7810348292215493,33.89044403073889
-74.82901362707241,44.95727660596727,0.7734136242955347,33.8800424364137
-74.89182716389507,44.99207169936002,0.6137874417044163,33.66206420220606
-74.94873622922142,44.94227276956223,0.4070228435053784,33.37921620470083
-74.77265401724584,44.99948268945984,0.9691986048417903,34.14708063290239
-74.95737491450785,44.95602012452344,0.39149761347365664,33.35796375515341
-74.99987498360744,44.92100048272727,0.23850073588457182,33.14868231062892
-74.79556738471332,44.99848517896153,0.9011743507613599,34.05428114808028
-74.83625211698102,44.96563843249754,0.7581378856050581,33.85919131458071
-74.88432148392738,44.993013642012215,0.6368418228186962,33.69360783898626
-74.92296189536313,44.96220647219363,0.49883506645087466,33.504805340483955
-74.82656739290408,44.93720415395606,0.7662256942694042,33.87026397346261
-74.93333471530576,44.94235719845349,0.4530581719052576,33.44219657238638
-74.86232333333865,44.97722792639118,0.6902970567989201,33.76665862739429
-74.95767435250713,44.98750641031953,0.41410413290546133,33.38886275783351
-74.92977196465937,44.96876661084616,0.4834038123661638,33.483688018059446
-74.8984173014965,44.92635481954151,0.5453402745857817,33.568461343784016
-74.93536828796123,44.94024685554825,0.4454130268231581,33.4317392565163
-74.87226636656828,44.99637670292186,0.6751073461021226,33.74593328719955
-74.81224039959467,44.95195312771273,0.8188742231440022,33.94206853690385
-74.9719566017624,44.99312593248784,0.37566696161418056,33.33627214245657
-74.86637259249002,44.99340174126748,0.6901798288196271,33.766491345669
-74.96576140246201,44.95867311619356,0.36844470829359455,33.32642289863956
-74.77345239414909,44.95122025110855,0.9322924183960005,34.09679825585085
-74.97622870373863,44.97960768746344,0.3528255023148797,33.30503532196924
-74.82601855033144,44.9761734137523,0.795743977658343,33.91048028846731
-74.85397743409773,44.95417535906226,0.6979896021300622,33.77716069892941
-74.79581691904394,44.98919200040647,0.8937864477045044,34.04421508603345
-74.88758732755632,44.94440728920448,0.5911406631181515,33.63110389366232
-74.92229980144933,44.99010101929305,0.5215568919162731,33.53587106822691
-74.96982854777295,44.95445243038307,0.35315441812937787,33.305508266899395
-74.89256878086236,44.94378021154833,0.5758033849804426,33.610121698360715
-74.91639617943723,44.987134799977554,0.5369525299878531,33.556937333130435
-74.94563063257257,44.97047898603206,0.4373449899795363,33.42067386859317
-74.92835326199972,44.94298427610964,0.46839545004296645,33.46317876768799
-74.80974439151493,44.95226357838765,0.8264287703931084,33.95237426486379
-74.97501495774425,44.94452779351301,0.33026597085657156,33.2742038828506
-74.93388635063731,44.98493784754068,0.4831923664854115,33.48338398203292
-74.89460235351783,44.94166986864308,0.5681582398983342,33.59966438249063
-74.94939833988425,44.93477201442548,0.39944818038352375,33.36886023417293
-74.85143562054913,44.97487218416607,0.7204159715718719,33.807737570616474
-74.79586669295534,44.968809097720346,0.8790439704292633,34.02413089512241
-74.98456795102578,44.96186875662856,0.31469375285135326,33.25288386974174
-74.97339129841933,44.92804301799041,0.3228087776684761,33.26401682122632
-74.96464213780163,44.96437706725314,0.37604286540220194,33.336812650948175
-74.9844102350275,44.99155823834748,0.3373237662699107,33.28381665420255
-74.99331711164348,44.92553470736584,0.26145966511763186,33.18008804001988
-74.93978211193843,44.98790437803888,0.46780810037419723,33.46233422316986
-74.79541739820552,44.96701255214431,0.8790772992677107,34.02417882830503
-74.92118052003994,44.97541117838996,0.5140078866813367,33.5255510633205
-74.93115523446748,44.99455034826628,0.4984634348088986,33.50427167087162
-74.81064298101458,44.9558566695397,0.8263621127162045,33.95227839849855
-74.98061128104612,44.916008038215104,0.292275185313557,33.222255121307455
-74.93201049398012,44.95735870872699,0.4682074981489624,33.46290851344219
-74.96128434382052,44.981488920431886,0.3988373367280062,33.36798190787407
-74.93404406663558,44.95524836582175,0.4605623530668585,33.45245119757211
-74.98232942170503,44.973276658747714,0.3298900670685635,33.273663374359
-74.89438374934444,44.9713617607479,0.5908763392315001,33.630725020867885
-74.98913949100127,44.97983679740025,0.3144588129838482,33.25254605193449
-74.77365215456831,44.96230997523963,0.9396469926143951,34.10681638471505
-74.96530424846445,44.95687631211639,0.3684682022803429,33.32645668042028
-74.8269669137425,44.95938360221822,0.7809348427061935,33.89030023119103
-74.99900791627934,44.937798797077946,0.2536265681415239,33.16936046990401
-74.81917958126125,44.98999103548418,0.8257288647856134,33.95136766802872
-74.9746522850807,44.98351483444585,0.3604471534102265,33.31545885605859
-74.88887535288902,44.99058858970228,0.6214852607402064,33.67259733465782
-74.81248993392528,44.94265994915767,0.8114863200871556,33.93200247485702
-74.98954940433181,44.961241678972414,0.2993564747136444,33.23190167444013
-74.81493616809362,44.96273240116888,0.8186742501132861,33.94178093780812
-74.81902959475345,44.958518408666976,0.8036318132919775,33.92126534825347
-74.9222997847003,44.969707227330375,0.5064097295727337,33.51516131101186
-74.83215869032118,44.969852424999445,0.7731803224263668,33.879706904135354
-74.81833076567301,44.966015041646,0.8110530451872715,33.93137934348293
-74.84059507797146,44.95213126144058,0.7357075457268984,33.82860966297924
-74.8348566704266,44.98063363325208,0.7730524331038557,33.87952349353428
-74.95072256120989,44.919770504151984,0.3842988541398189,33.34814829311711
-74.87661819118135,44.98285906052948,0.6522895622144039,33.714748451323246
-74.88891154888198,44.92940577893097,0.5759913368744467,33.61039195260651
-74.88733513022406,44.93331292591338,0.5836129879697979,33.62081548669587
-74.94512623790803,44.94829025944989,0.42228963968283345,33.400097054660264
-74.89373528618974,44.95846818299376,0.5832840721552864,33.62034254176572
-74.86171621549956,44.94395103037776,0.667945706906636,33.73618645339408
-74.8022065933643,44.97357783309856,0.8638348894156817,34.00337563965466
-74.98355916169669,44.9174913034642,0.28458305225795205,33.21173024187593
-74.90413901772956,44.979405270804754,0.5677568314620551,33.59908844979586
-74.89168424324352,44.96057921749703,0.5909544912176851,33.63083654201807
-74.80180707252588,44.95139838483641,0.8491257409788924,33.98333938192624
-74.83924719372199,44.9467416247125,0.7358075322422498,33.82875346252711
-74.98310200769913,44.91569449938704,0.2846065462447048,33.211764023656656
-74.94318714658655,44.991184447365136,0.460092473331844,33.45177556195761
-74.87777033145345,44.97715380801997,0.6446438445027417,33.704289666304945
-74.90638860614698,44.98839072351381,0.5676917048068943,33.59899551550403
-74.77859439681637,44.98207197657591,0.9392803753914194,34.10628911970621
-74.80160731210667,44.94030866070533,0.8417711667604978,33.97332125306203
-74.80135777777606,44.94960183926038,0.8491590698173488,33.983387315108864
-74.99057418765818,44.914753882902815,0.26160062903813486,33.18029073070424
-74.86502283943956,44.988010469642056,0.6902189048127263,33.766547106244104
-74.81338852342493,44.94625304030972,0.8114196624102518,33.93190660849177
-74.8058507252743,44.96756729502064,0.8488257814328205,33.982907983282644
-74.89323160907233,44.9770670132574,0.5985220569431535,33.641183805886186
-74.94802687789159,44.92938160219397,0.39951866234377303,33.3689615795151
-74.9648943351339,44.97547143054423,0.3835705405505467,33.347101057914635
-74.77664723130925,44.943413167454594,0.9173166392515869,34.07637853266145
-74.94599330523613,44.93149194509921,0.4071638074258814,33.37941889538518
-74.79337068487561,44.96911954839527,0.8865985176783695,34.03443662308236
-74.99036923099291,44.924051442116735,0.2691517981732412,33.19061291945142
-74.77504981272918,44.94731670928157,0.9248045288237982,34.086588394256154
-74.86877197778375,44.94121199718374,0.6449043511233892,33.704661403472244
-74.86661997342824,44.9841066788438,0.6827217394470709,33.756323837584475
-74.95442703385729,44.95453685927434,0.399189746529266,33.36848863458495
-74.87076926129605,44.959496883485926,0.6524588915178335,33.714990080482
-74.99188241498655,44.99061762186327,0.31431784906334964,33.252343361250134
-74.82422137133214,44.9689872314482,0.7958772930121552,33.9106720211978
-74.98024860838257,44.95499507914796,0.3224563678672119,33.263510094515446
-74.965666921128,44.91788927118354,0.33828701972668795,33.28520170721228
-74.94172120325992,44.94501019012362,0.4300052667251911,33.410655715872515
-74.81748195008475,44.94203904780782,0.7963772255889342,33.91139101893714
-74.92931481066182,44.96696980676899,0.48342730635291653,33.483721799840175
-74.99158297698727,44.95913133606717,0.2917113296315405,33.221444358570054
-74.81588453150468,44.9459425896348,0.803865115161141,33.921600880531834
-74.95163686920499,44.92336411230632,0.3842518661663179,33.34808072955566
-74.90183473718533,44.99081577582376,0.5830482668853797,33.620006019832466
-74.84594691996139,44.99408152844269,0.7503785823724359,33.84859347153827
-74.79561715862474,44.9781022762754,0.8864318734861054,34.03419695716924
-74.85008586749866,44.96948091254063,0.7204550475649755,33.80779333119157
-74.99148849565329,44.91834749105716,0.2615536410646383,33.180223167142785
-74.97181487976141,44.93195016497282,0.3304304287638273,33.27444035531568
-74.96327067580899,44.95898665502163,0.3761133473624468,33.33691399629036
-74.82781572933074,44.9833595960564,0.7956106623045397,33.91028855573683
-74.91178524275668,44.928380733555485,0.506950091268002,33.51593829196854
-74.85417997084298,44.96526751202776,0.7054346661715898,33.787309620155575
-74.79242232146456,44.98590935992935,0.901407652630519,34.054616680358635
-74.96957635044066,44.94335806709199,0.34562674298103757,33.29521985993294
-74.98945492299782,44.9204578339624,0.2691987861467422,33.19068048301287
-74.95452151519127,44.99532070428435,0.4293474350961682,33.409709826012204
-74.97160992309614,44.94124772418674,0.3379815978989292,33.28476254406286
-74.98045356504784,44.94569751993404,0.3149051987321144,33.25318790576827
-74.97476276041199,44.933433430221925,0.3227382957082224,33.26391547588415
-74.8178814709232,44.964218496069975,0.8110863740257279,33.93142727666555
-74.90618891945483,44.956900488853385,0.5449408768110166,33.56788705351169
-74.83560306181198,44.95275216279044,0.7508166402251154,33.84922111889912
-74.97613422240462,44.93882384245343,0.32266781374796866,33.263814130541974
-74.99352206830876,44.91623714815192,0.25390849598252996,33.16976585127271
-74.98664876434825,44.98015033622833,0.3221274520527049,33.263037149585294
-74.90523646587486,44.99409597602332,0.5753374225185566,33.60945430052234
-74.89933284386277,44.99112975670782,0.5907330605901366,33.63052056542586
-74.86137865377873,44.99402096069674,0.7052262608750745,33.78701223042173
-74.9712000097656,44.95984284261458,0.35308393616913303,33.30540692155722
-74.86547275712304,44.98980756018386,0.6902058794816932,33.76652851938573
-74.93882056327635,44.96391884737953,0.45277624406425154,33.44179119101768
-74.91564743140235,44.93345760695892,0.49921097023888716,33.50534584897556
-74.91479412148163,44.99104296194524,0.544611273030544,33.5674147050071
-74.99631223296105,44.94740989511993,0.26884637634547803,33.19017375630199
-74.9514319125397,44.93266167152024,0.39180303530141536,33.35840291830284
-74.79536762429412,44.98739545483044,0.8938197765429564,34.04426301921607
-74.9736907364186,44.95952930378651,0.34541529710027635,33.294915823906415
-74.89480731018311,44.93237230942916,0.5606070707632324,33.58934219374345
-74.86396580391697,44.952936483086816,0.6678805802514752,33.736093519102255
-74.91295174808405,44.94306870500091,0.5144307784428457,33.52615913537355
-74.83720048039207,44.94884862096345,0.7433287506529086,33.83901125730443
-74.85647440345336,44.95386574934764,0.6904663861023452,33.76690025655304
-74.87001677815086,44.9873912502128,0.6751724727572879,33.74602622149138
-74.99041647165991,44.94444336462175,0.28423064245669233,33.211223515165045
-74.82052746551072,44.99538067221226,0.8256288782702575,33.95122386848085
-74.78513405764454,44.997930436085205,0.9314258685962413,34.095551993102674
-74.99763645428669,44.93240838484643,0.25369705010177324,33.16946181524618
-74.80490236186326,44.98435710655471,0.86363491638497,34.00308804055892
-74.9560506931822,44.97102163479694,0.4066469397173659,33.37867569620923
-74.951778591206,44.98453987982134,0.4294883990166756,33.409912516696565
-74.82262395275205,44.972890773275175,0.8033651825843575,33.92088188279249
-74.82152560283319,44.958207957992045,0.7960772660428623,33.91095962029353
-74.79761409804324,44.99637818271057,0.8936531323506968,34.04402335330296
-74.9949880116354,44.96241140539343,0.28399570258918727,33.2108856973578
-74.82202467149442,44.939621600881935,0.7813014599291692,33.89082749619987
-74.77999205497726,44.967078710617855,0.9244379116008223,34.08606112924731
-74.78473453680611,44.97575098782305,0.9167167201594476,34.07551573537425
-74.90433663050788,44.990501794939696,0.5753634731806182,33.609491474239064
-74.90344599546955,44.94611966439037,0.5450818407315196,33.568089744196044
-74.83330681415144,44.96415233759644,0.7657257616926252,33.86954497572327
-74.81059320710317,44.97623957222584,0.8411045899914547,33.972362589409585
-74.86162603471695,44.984725898273055,0.6977681715025138,33.776844722337195
-74.87141679175787,44.97239049816267,0.6600525079053592,33.72537451806684
-74.91381881541216,44.926270390650245,0.499304946185898,33.50548097609847
-74.928558218665,44.93368671689572,0.46084428090786894,33.45285657894081
-74.85672178439158,44.94457068692395,0.6830082967297846,33.75673274846851
-74.79901175620412,44.98138491675252,0.8788106685600953,34.023795362844055
-74.77949298631603,44.98566506772796,0.9392137177145156,34.10619325334096
-74.94023926593599,44.98970118211605,0.46778460638744895,33.46230044138913
-74.84923122604096,44.9454998220128,0.7055893432458116,33.787530550687336
-74.88457378883251,44.98371420841909,0.6292221557690956,33.68318622768468
-74.85627186670808,44.94277359638213,0.6830213220608177,33.756751335326875
-74.95538858251938,44.97852238993369,0.41422160283921605,33.38903166673713
-74.81114204967581,44.9372703124296,0.8115863066025114,33.932146274404886
-74.85438250758824,44.97635966499325,0.7128797302131218,33.797458541381744
-74.80854649377326,44.97834656847679,0.8486258084021089,33.98262038418691
-74.95447427452429,44.97492878177936,0.41426859081271705,33.38909923029858
-74.98065852171311,44.93639996072011,0.3073540295970125,33.24286571702109
-74.91112313209386,44.93588148869223,0.5145247543898521,33.52629426249645
-74.98899776900026,44.91866102988523,0.26922228013349053,33.19071426479359
-74.95904581449976,44.99289682255104,0.4140336509452076,33.388761412491334
-74.9039031494671,44.94791646846754,0.5450583467447757,33.568055962415315
-74.77619793655944,44.941616621878566,0.9173499680900432,34.07642646584407
-74.95259841786708,44.94734964296566,0.399283722476268,33.368623761707845
-74.83166240244925,44.98844121484858,0.7880467638351664,33.899970030853545
-74.9471125698965,44.92578799403964,0.3995656503172785,33.369029143076546
-74.93760681728196,44.92883895342909,0.43021671260594785,33.41095975189904
-74.91319206352604,44.99495112391293,0.5522700160732438,33.57789207688377
-74.81863007391503,44.93633896040482,0.7889226648551838,33.90122909052506
-74.94745924856277,44.97766620234073,0.43725101403253425,33.42053874147027
-74.90141242281406,44.94823000729562,0.5527269858136235,33.57854706006612
-74.93943543327217,44.93602616973777,0.4301227366589503,33.41082462477614
-74.77135590690777,44.97371015004563,0.9545561140819004,34.12714024153921
-74.99834580561652,44.94529955221469,0.26120123126337413,33.17971644043191
-74.83915331051617,44.98751238570469,0.7654771157520065,33.86918870372446
-74.83290729331304,44.94197288933429,0.751016613255827,33.84950871799486
-74.91315670474933,44.93377114578699,0.5068796093077482,33.515836946626365
-74.93714966328443,44.92704214935193,0.43024020659269613,33.41099353367977
-74.97435284708143,44.95202854864976,0.3378406339784262,33.28455985337851
-74.88797551752205,44.98699440861865,0.6215113114022724,33.67263450837455
-74.83899765939137,44.95603480326756,0.7431954352991009,33.838819524573935
-74.81508615460143,44.99420502798608,0.8407713016069264,33.971883257583364
-74.83141502151103,44.99773627727226,0.795504853207727,33.91013753893807
-74.85139077635617,44.995259399555245,0.7353191249859556,33.82805399992718
-74.95168410987199,44.94375603481133,0.399330710449769,33.368691325269296
-74.79446903479446,44.98380236367839,0.8938864342198602,34.04435888558132
-74.85552972389343,44.97065878365319,0.7053955901784951,33.78725385958048
-74.89755023416839,44.94315313389218,0.5604661068427294,33.5891395030591
-74.79806339279307,44.9981747282866,0.8936198035122448,34.04397542012034
-74.81808123134239,44.97530822020106,0.8184409482441225,33.94144540552976
-74.86182857146221,44.99581805123855,0.7052132355440414,33.78699364356336
-74.8342054036511,44.96774542874849,0.7656591040157169,33.86944910935803
-74.97689081440146,44.972106932326696,0.34525083919302063,33.29467935144133
-74.85123308380383,44.96378003120057,0.7129709075303443,33.797588649390306
-74.85548487970047,44.99104599904236,0.720298743592579,33.807570288891185
-74.93275729242306,44.990642186298594,0.4908046917662033,33.49379429899495
-74.87035719765046,44.937304501787054,0.6372699674650372,33.69421938847078
-74.82372230267092,44.98757358855831,0.8106530991258483,33.93080414529147
-74.96987578843994,44.97484435288808,0.3682332624128378,33.32611886261302
-74.7862821814748,44.9922303486822,0.9239713078624908,34.0853900646906
-74.79606645337456,44.97989882185142,0.8863985446476579,34.034149023986615
-74.9002931581537,44.9539339583552,0.5603251429222263,33.58893681237475
-74.85622702251513,44.96316081177133,0.6979244754749014,33.777067764637586
-74.9897543609971,44.951944119758494,0.29180530557854695,33.22157948569296
-74.85352751641422,44.95237826852045,0.6980026274610952,33.777179285787774
-74.94837355655788,44.98125981049508,0.4372040260590288,33.42047117790882
-74.9524407018688,44.9770391246846,0.421913735894821,33.399556546168654
-74.78004182888866,44.94669580793172,0.9096954343255768,34.06597693833627
-74.81543523675485,44.94414604405877,0.803898443999593,33.921648813714455
-74.98269209436859,44.93428961781487,0.2997088845149042,33.232408401151005
-74.83675118564224,44.94705207538743,0.7433620794913606,33.83905919048705
-74.96941863444239,44.97304754881091,0.3682567563995861,33.32615264439375
-74.89728086822369,44.99324082813369,0.5984048289638649,33.6410165241609
-74.89117963343324,44.97917808468327,0.6061938253168818,33.65167976462122
-74.965714161795,44.93828119368855,0.35336586401014347,33.305812302925915
-74.94665541589896,44.923991189962464,0.3995891443040223,33.369062924857275
-74.96219865181561,44.98508252858622,0.3987903487545052,33.36791434431262
-74.99976450827616,44.97108188695121,0.27620959358657593,33.200225690803364
-74.98822518300616,44.97624318924591,0.3145058009573492,33.252613615495946
-74.77589862831742,44.97129270311976,0.939480348422131,34.106576718801946
-74.80535165661308,44.98615365213074,0.8636015875465225,34.0030401073763
-74.79841247494649,44.948115744359285,0.8567469459049025,33.99374097625143
-74.86241843808817,44.93644868732645,0.6603130145260112,33.72574625523414
-74.84844388931704,44.99377191872806,0.7428553663447102,33.83833302916191
-74.81214085177186,44.99271893308499,0.8483591776944934,33.982236918725924
-74.9808634783784,44.9271024015062,0.2998028604619106,33.23254352827391
-74.79921151662333,44.9924746408836,0.88616524277849,34.033813491708266
-74.82302427807713,44.99507092533251,0.8181005519529574,33.9409560397839
-74.98639656701597,44.969055972937234,0.3145997769043557,33.25274874261884
-74.82761596891153,44.97226987192533,0.7882560880861407,33.900270426872616
-74.94604054590313,44.951883867604224,0.4222426517093369,33.40002949109881
-74.81603451801247,44.97741521645201,0.8259621666547813,33.95170320030708
-74.96205692981461,44.9239067610712,0.35355381590414753,33.30608255717172
-74.92830602133273,44.92259235360464,0.4533166057595153,33.44256817197436
-74.9755665930758,44.9871084426002,0.36040016543672987,33.31539129249714
-74.96815764778103,44.91757573235547,0.3306183806578358,33.27471060956148
-74.95463199052256,44.94523930006042,0.3916385773941641,33.35816644583777
-74.9727291877565,44.935543773127165,0.3303834407903263,33.274372791754224
-74.8217253632524,44.96929768212313,0.8034318402612615,33.92097774915774
-74.78563312630577,44.9793440789751,0.9166500624825437,34.075419869009
-74.92997692132464,44.95946905163224,0.4758526432310619,33.473365829312264
-74.98904500966727,44.93905295239024,0.2843011244169416,33.211324860507226
-74.83780355746572,44.98212111407926,0.7655161917451057,33.869244464299555
-74.86751980879521,44.98770085992743,0.6826956887850093,33.75628666386774
-74.88136967292132,44.99153053235447,0.6445396418544862,33.70414097143802
-74.82826559772664,44.98515664347958,0.7955960305249583,33.91026764694664
-74.77410144931812,44.96410652081565,0.9396136637759388,34.10676845153243
-74.81658336058511,44.93844595665577,0.796443883265838,33.91148688530238
-74.95543582318638,44.9989143124387,0.42930044712267157,33.40964226245076
-74.98808346100517,44.91506742173089,0.26926926810699153,33.19078182835504
-74.90664091105211,44.97909128992069,0.5600720377572936,33.58857390420246
-74.9021217741439,44.96112117466387,0.5602311669752199,33.58880168525185
-74.81104250185301,44.97803611780186,0.8410712611529982,33.97231465622696
-74.78593243454779,44.94966799773391,0.8945196821504515,34.04526961605114
-74.94126404926237,44.94321338604645,0.43002876071194385,33.410689497653244
-74.86491859034689,44.93613477536604,0.6526307395894942,33.71523536555311
-74.93409130730258,44.975640288326765,0.4756411973503096,33.473061793285744
-74.80634979393554,44.94898093791053,0.8340499753191274,33.96277585918898
-74.91656173939745,44.93705121511326,0.4991639822653861,33.505278285414114
-74.84853357770294,44.9529974879497,0.7130490595165425,33.797700170540494
-74.9550891445201,44.94703610413759,0.39161508340741136,33.35813266405704
-74.80015988003439,44.97568482934952,0.8713561078263404,34.01363343443197
-74.77979229455804,44.95598898648677,0.9170833373824233,34.076043000383095
-74.79357044529482,44.98020927252634,0.8939530918967642,34.04445475194656
-74.87667288330813,44.96246310280142,0.637063253446249,33.693923815578465
-74.95493142852183,44.97672558585652,0.41424509682596433,33.389065448517854
-74.94222559792445,44.96719891670578,0.4450606170218895,33.43123252980542
-74.90710322744994,44.960494097007725,0.5448938888375111,33.56781948995024
-74.9606222331577,44.98898967556863,0.40641199984985643,33.37833787840197
-74.89778547803397,44.97464196094745,0.5831654948646726,33.62017330155775
-74.9745578037467,44.94273098943584,0.3302894648433243,33.27423766463133
-74.96103214648824,44.97039455714079,0.391309661579657,33.357693500907615
-74.93500561529767,44.97923389648111,0.4755942093768086,33.47299422972429
-74.928652699999,44.97447056190575,0.49100196947477115,33.49407777036808
