Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.93931982030571,44.91750346660544,0.41881416717549685,33.39564998430923
-74.91391857093504,44.9188478818858,0.4957084631464617,33.50086269642933
-74.92271473590095,44.90291561997036,0.4575927559748874,33.44873330185439
-74.97922686217507,44.91247992135212,0.2958456824810432,33.227399425902505
-74.86018813932878,44.92005528754856,0.6572195301845082,33.72185666051901
-74.86109679726222,44.923645926180285,0.6571423471090952,33.72174570183169
-74.90893019070138,44.91947582504246,0.5110795237332646,33.52189401623016
-74.85611296824062,44.92427261746961,0.6724673506700777,33.742703229088825
-74.98080235588735,44.90857534876784,0.2882381382615033,33.21699599223387
-74.9867094325256,44.91153800661712,0.272789091600839,33.19585244620124
-74.77925662448459,44.91532220189752,0.8919461834280137,34.042143211625024
-74.798976600414,44.90175631689968,0.8241830588757545,33.94971810998238
-74.95993013854809,44.90749652038856,0.3498003666825939,33.30123349766903
-74.89076173924325,44.90879250553901,0.5574646867152191,33.585379236226785
-74.87015457495382,44.918799439934375,0.6264782349167801,33.67979532462152
-74.91437791913734,44.92064318238877,0.4956694701095288,33.500806583313434
-74.88963346707438,44.9144924240789,0.5650342079348107,33.5957280879967
-74.99872103490749,44.90817284822248,0.23440043317075157,33.14333025981503
-74.86651994322006,44.90443688540747,0.6267869672184322,33.680239159370785
-74.83366845350328,44.927066585253975,0.7404619086673773,33.83546102405667
-74.98467459061105,44.91364727869842,0.2804356288573118,33.20631199298577
-74.9073546969891,44.92338039762673,0.518687067952809,33.5322974498988
-74.83955723145036,44.90966694574781,0.7105892354100305,33.79473434603051
-74.94450564964478,44.90758504935558,0.39595254147993975,33.36438357018744
-74.82006471867344,44.91394578845723,0.770989941313274,33.87712975124485
-74.9005289239463,44.91682713877152,0.5342141006873392,33.553553222163224
-74.98874427444015,44.90942873453581,0.26514255434436607,33.18539289941671
-74.88510443504299,44.916915667738536,0.5803662754846851,33.61670329468164
-74.83253149476322,44.91239358633625,0.7332153804126798,33.8255979483961
-74.81870173177327,44.90855983050964,0.7711057159263935,33.87729618927583
-74.80192428459867,44.90324119579135,0.816589555157931,33.93935627006897
-74.88237825459103,44.90614375261792,0.5805978412414204,33.61703619683722
-74.91798825476414,44.91462933772319,0.48041538863351596,33.479943602860274
-74.94634304245393,44.91476625136747,0.39579656933221674,33.364159117723865
-74.77810857861192,44.92101861650916,0.8993867472941823,34.052285385283085
-74.85973381036206,44.9182599682327,0.6572581217222148,33.721912139862674
-74.90755214609452,44.914089923533545,0.5111965028440635,33.52206235557785
-74.98421524240877,44.91185197819544,0.2804746218942404,33.206368106101664
-74.88668717936417,44.91301106797784,0.5727581512736635,33.60629894548821
-74.97082559542,44.90983123508117,0.3189802594351178,33.25905863183556
-74.77401529192001,44.925230149984486,0.9144206177372268,34.072789087708195
-74.824829718725,44.92261194461236,0.76324207144462,33.86654599395681
-74.95106952359072,44.90305253361464,0.3729739366735882,33.33294881671797
-74.85995377443471,44.90896940974983,0.6497657555938163,33.711674202606595
-74.80007316055669,44.93679875627437,0.8461190442230773,33.97959016758208
-74.86742860115349,44.9080275240392,0.6267097841430191,33.68012820068347
-74.88872445930372,44.91090178675843,0.5651114189944391,33.595839090857496
-74.81394763991973,44.9202630676774,0.7935389032405102,33.907882394923135
-74.95540110651669,44.9099197640482,0.3651324342324637,33.32220870435397
-74.85747595514079,44.9296585754172,0.6723515760569582,33.74253679105785
-74.83252040763062,44.932762999865616,0.7479024725335504,33.84560319771473
-74.83571179753025,44.9249608215473,0.7329452396487341,33.8252095929905
-74.81484538965516,44.90348431298624,0.7787764027196257,33.887768987876555
-74.77109536404976,44.903375842249964,0.9073256843947667,34.06314355559329
-74.79258533430887,44.93773008467638,0.8687844069206601,34.010510237551465
-74.96852885440859,44.90085473256632,0.3191752246197694,33.25933919741503
-74.80940777981318,44.92267927471207,0.808610739470833,33.92844058907381
-74.9714823927277,44.90233606149096,0.31145070128943947,33.248767424398714
-74.77875772768587,44.93389632686877,0.9066745684496527,34.06220820383217
-74.77920702642251,44.93569165080576,0.9066363827719813,34.06215336505493
-74.79508127639147,44.93741964187571,0.8612292860214688,34.00020354756167
-74.92094179308327,44.91611066664783,0.4726908653031816,33.469371829843965
-74.81779307383984,44.90496919187791,0.7711828990018066,33.87740714796315
-74.85746216552846,44.90928337165337,0.6574510794107472,33.72218953658097
-74.87739503677852,44.906771676425016,0.5959684888752911,33.638066864785976
-74.90118572125398,44.909331965181295,0.5266845425416607,33.54326201472638
-74.8549705566222,44.90959733355693,0.6651364032276782,33.732704870555345
-74.81370091684241,44.92955012765936,0.8009028758609343,33.91791454397503
-74.8438679025352,44.91653778258707,0.702879957079083,33.78420606808612
-74.94883723257078,44.91445227978914,0.38811103903881533,33.353643457823445
-74.79667862100078,44.933518551201054,0.85375053647762,33.99000653512636
-74.82980552096289,44.901621670441074,0.7334469296389188,33.825930824458055
-74.77970592322124,44.91711752583451,0.8919079977503425,34.04208837284778
-74.87173752592662,44.9148948393991,0.6188700941752578,33.669390949334456
-74.77064103508305,44.9015805229341,0.9073642759324732,34.06319903493695
-74.83706299305918,44.930346790327285,0.7328304164128435,33.82504465651238
-74.80396659691132,44.92150483637642,0.8237591669468912,33.94910880783064
-74.88690714343683,44.903720509494974,0.5652657851452652,33.596061008232134
-74.77449737720116,44.90665604045749,0.8996935891392366,34.05272623633623
-74.78080437103183,44.93179056013111,0.899157633228137,34.05195635261963
-74.80621309059457,44.93048145606137,0.8235682385585171,33.94883461394442
-74.84658296813751,44.90694030515936,0.6879630904073858,33.76387074366492
-74.93269149636829,44.90165973365703,0.4268506348012729,33.40667066225271
-74.87626641477242,44.91247159627615,0.6035380380791026,33.64841576072937
-74.77945647482188,44.92640458832014,0.8992721902611597,34.05212086895136
-74.78243177182173,44.90752003850076,0.8769902610611744,34.02175167528332
-74.88441553453056,44.90403447139851,0.572951108962196,33.60657634220651
-74.98237784959962,44.90467077618356,0.280630594041959,33.20659255856524
-74.773134390301,44.901270082509896,0.8998093637523605,34.0528926743672
-74.82957516681135,44.9312781187293,0.7554957791104174,33.855964726481766
-74.7989747127461,44.92212572197776,0.8388694087452783,33.969722187810234
-74.80371714851196,44.93079189886205,0.8311233594577084,33.95914130393422
-74.78175256656718,44.91501175909685,0.8843910625288179,34.03183652163523
-74.88694182785213,44.92409686975043,0.5802103033369664,33.61647884221806
-74.79578002352748,44.92992790332708,0.8538269078329714,33.990116212680846
-74.93518568648514,44.9013457620787,0.41916510450786704,33.39615500235229
-74.93813922480425,44.90282709100333,0.4114405811775415,33.385583229335964
-74.82503258138279,44.93369432826764,0.7705678352311331,33.87652326768412
-74.83661369432254,44.928551466390296,0.7328686020905103,33.82509949528962
-74.82707922472875,44.93158856152998,0.7630509000096132,33.86627141647156
-74.92048244488099,44.91431536614486,0.4727298583401101,33.46942794295986
-74.78919079475295,44.93444987960307,0.8764158991752072,34.02092660509575
-74.84341357356847,44.9147424632712,0.7029185486167939,33.78426154742978
-74.93859857300654,44.9046223915063,0.4114015881406041,33.385527116220075
-74.85066102063998,44.90272878567925,0.6729304491225557,33.74336898121274
-74.7910422057934,44.90089231885641,0.8468863869538211,33.98069267103529
-74.98716878072788,44.91333330712008,0.272750098563906,33.19579633308535
-74.78489765772375,44.92757902665578,0.8841237627851057,34.031452650194524
-74.87197668715112,44.925980699220425,0.6263234850973839,33.67957280162059
-74.94975592897534,44.91804288079508,0.38803305296495827,33.35353123159166
-74.89619928602247,44.909959901047785,0.542055447543642,33.56429308893438
-74.98329654600418,44.908261377189504,0.2805526079681019,33.206480332333456
-74.88149409941617,44.92292951240413,0.5956203569607023,33.637566275134795
-74.77608207448567,44.90275496140158,0.8922158600345325,34.04253083445379
-74.787842898543,44.9290639077921,0.8765304562082255,34.02109112142748
-74.85247833650686,44.9099100629427,0.6727760829717297,33.7431470638381
-74.92455212871009,44.91009682198225,0.4574367838271644,33.448508849390805
-74.91733145745646,44.922124511313406,0.48794494677920325,33.49023481029712
-74.90486050687227,44.92369436920507,0.5263725982462103,33.54281310979922
-74.82731216574493,44.90193211086526,0.7410018418190314,33.83623718502781
-74.98940107174784,44.9019335609456,0.2576129961986833,33.17510169197988
-74.80170257421432,44.91252823279486,0.8239515096495199,33.94938523392043
-74.83524656036553,44.90279610890855,0.7182985137409736,33.8052626239749
-74.93203469906061,44.90915490724724,0.43438019294695573,33.416961869689544
-74.80237861356538,44.90503651510721,0.8165509636202244,33.93930079072531
-74.78878146915781,44.91228511559997,0.8617646620878162,34.00097251611284
-74.89416249910576,44.91206918041927,0.549702140384932,33.574752881311746
-74.87852365878462,44.90107175657388,0.5883989396714708,33.627717968842575
-74.83865948171494,44.92644570043897,0.7253517359309106,33.81484775307708
-74.93636628198658,44.9160221376808,0.42653869050583126,33.40622175732555
-74.88283258355774,44.90793907193378,0.5805592497037183,33.61698071749356
-74.80079391628087,44.908937594163135,0.8240286927249285,33.94949619260775
-74.82618179742715,44.90762850923706,0.7484409793860334,33.84637710756658
-74.916150861955,44.9074481357113,0.480571360781239,33.48016805532386
-74.81165427349644,44.93165589439703,0.8084198110824544,33.92816639518759
-74.90322056316855,44.9072226931,0.5190380052851791,33.532802467941856
-74.7862455539337,44.93296499846676,0.8840092057520699,34.03128813386279
-74.90006957574401,44.91503183826854,0.5342530937242678,33.55360933527912
-74.95198821999529,44.90664313462058,0.3728959505997311,33.33283659048618
-74.91772635566727,44.90354356312703,0.47296381656169023,33.46976462165523
-74.80895848107654,44.92088395077508,0.8086489251485042,33.92849542785105
-74.85609917862831,44.903897413705785,0.6575668540238667,33.72235597461194
-74.83728558661676,44.900690349168485,0.7107821930985586,33.795011742748805
-74.83616439558588,44.92675614245331,0.732906787768186,33.82515433406687
-74.9953081483861,44.90489621879488,0.24216394953801448,33.15395814594725
-74.81439106068845,44.901688993670376,0.778814994257341,33.88782446722022
-74.78923579812452,44.91408043491584,0.8617260705501097,34.00091703676918
-74.95087207448532,44.91234300770783,0.3804645017823425,33.34318391103892
-74.79762452171182,44.91673975227498,0.8389841509343411,33.96988699637261
-74.84612863917079,44.9051449858435,0.6880016819450878,33.763926223008575
-74.8259600870428,44.91691554624057,0.7558029338776224,33.85640607141804
-74.84000823387845,44.931831671463605,0.7252371098359676,33.81468312774534
-74.9948488001838,44.9031009182919,0.24220294257494748,33.15401425906314
-74.80691183773057,44.92298971751274,0.8161658603700243,33.938747279063605
-74.78968969155167,44.91587575463182,0.8616875141535639,34.0008616128886
-74.84069850796617,44.92433994069891,0.7178354152884956,33.80459687185099
-74.85587921455566,44.91318797218865,0.6650592201522696,33.73259391186802
-74.97738946936593,44.90529871934022,0.29600165462876626,33.22762387836608
-74.86086243236817,44.912560048381565,0.6496885725184033,33.71156324391927
-74.93498823737971,44.91063623617188,0.42665566961662577,33.406390096673235
-74.91661021015729,44.90924343621427,0.480532367744306,33.48011194220796
-74.8014706548287,44.92181527917709,0.831314287846087,33.95941549782044
-74.9120811781259,44.91166667987391,0.49586443529418034,33.50108714889291
-74.93341274366746,44.91454080875616,0.4342632138361657,33.41679353034186
-74.9479185361662,44.91086167878319,0.38818902511267683,33.35375568405524
-74.77830842894923,44.93210100293178,0.9067127541273328,34.06226304260942
-74.80326784977532,44.92899657492506,0.8311615451353886,33.95919614271146
-74.8662999791474,44.91372744389033,0.6342793333468394,33.69047709662687
-74.91227862723132,44.902376205780726,0.4883738701854305,33.49085205457196
-74.839335521066,44.91895398275132,0.7179511899016195,33.80476330988196
-74.86675430811411,44.9155227632062,0.6342407418091285,33.690421617283214
-74.9667559115909,44.91404977924377,0.33427333394805914,33.279977725404606
-74.7706207523641,44.92194994491119,0.9220521099917696,34.083205455252475
-74.78649500233306,44.92367793598113,0.8766450132412525,34.02125563775921
-74.85498259992282,44.929969015841394,0.6799064882370753,33.7528431516276
-74.8780837306393,44.9196528735396,0.6033836719282809,33.64819384335473
-74.97627332385596,44.91099859242747,0.3035702058113776,33.237971198918814
-74.89055216347896,44.91808302508485,0.5649562218609582,33.595615861764905
-74.83501634971324,44.93245255706495,0.7403473516343546,33.835296507724934
-74.82392106079155,44.91902130598062,0.7633192545200375,33.86665695264413
-74.81099995573506,44.91877818878574,0.8011324069583382,33.918244234836536
-74.89030741027652,44.90699718622316,0.5575032782529168,33.58543471557044
-74.82459710014263,44.91152958829298,0.7559187084907419,33.856572509449016
-74.86811729501429,44.920908721153786,0.634124967196009,33.69025517925223
-74.83344015269665,44.91598422496799,0.7331381973372667,33.825486989708786
-74.82210374492468,44.91184002871717,0.763473620670859,33.866878870018766
-74.9481159852716,44.90157120469,0.38069846000392255,33.34352058973428
-74.96380237327178,44.912568450319135,0.341997857278398,33.29054949842092
-74.87128319695991,44.91309952008324,0.6189086857129643,33.669446428678114
-74.9982616867052,44.9063775477195,0.2344394262076801,33.143386372930934
-74.78285101437778,44.92968479339344,0.8916406980066169,34.041704501407075
-74.93137790175291,44.91665008083746,0.4419097510926385,33.42725307712639
-74.93544758558201,44.91243153667486,0.42661667657969277,33.40633398355733
-74.84976327090455,44.9195075403704,0.6876929496434359,33.763482388259305
-74.91483726733962,44.922438482891735,0.4956304770725958,33.500750470197545
-74.82413398390949,44.93010368039366,0.7706442065864757,33.876632945238605
-74.93479078827431,44.919926710265074,0.4341462347253756,33.41662519099418
-74.84068759976816,44.90397054737602,0.7031500978430241,33.78459442349174
-74.98126170408963,44.9103706492708,0.2881991452245792,33.21693987911797
-74.83434881063009,44.91957486359971,0.7330610142618581,33.82537603102146
-74.80146995563194,44.901445876475485,0.8166281466956374,33.93941174941263
-74.81504881305236,44.93493609947033,0.8007883188279072,33.9177500276433
-74.94476754874165,44.91867082395174,0.4034041135517611,33.37456255139249
-74.88195344761846,44.9247248129071,0.5955813639237737,33.6375101620189
-74.83276411334559,44.92347594265564,0.7405387433665622,33.8355714329039
-74.91956374847642,44.91072476513892,0.47280784441397167,33.469540169191646
-74.79467683752716,44.91525487338331,0.846577654652169,33.98024883628602
-74.94726173885849,44.91835685237341,0.39571858325835524,33.36404689149207
-74.85021759987126,44.92130285968626,0.687654358105725,33.76342690891565
-74.78039274557051,44.90962579824083,0.884506581703585,34.03200255650941
-74.78401646910625,44.90361895944484,0.8695125319564658,34.011556273400885
-74.78991183747561,44.90658871722819,0.8543255245208187,33.99083259357406
-74.97377913373913,44.91131256400581,0.31125573610478346,33.24848685881924
-74.79058828902498,44.919466402505805,0.8616111427982169,34.00075193533411
-74.78374961185109,44.93327544126743,0.8915643266512656,34.041594823852584
-74.77536318812996,44.93061612179546,0.9143060607041997,34.07262457137646
-74.78787281122437,44.90869447696824,0.8618418451632337,34.001083474800154
-74.85384132340701,44.91529602089029,0.6726603083586102,33.74298062580712
-74.78669485267035,44.93476032240375,0.883971020074403,34.03123329508554
-74.79328408144488,44.93023834612775,0.8613820287321672,34.00042290267065
-74.86222541926833,44.91794600632916,0.6495727979052838,33.7113968058883
-74.95973268944267,44.91678699448175,0.35729093179134375,33.31146859198997
-74.77744506138583,44.90814091934916,0.892100085421413,34.04236439642282
-74.77356599318335,44.9234348260475,0.9144588034148982,34.07284392648543
-74.84954156052018,44.92879457737392,0.6950549041350204,33.77351135211076
-74.83910290248365,44.90787162643194,0.7106278269477371,33.79478982537417
-74.9118837290205,44.9209571539671,0.5033550004029301,33.511322243213854
-74.90689534878682,44.92158509712377,0.5187260609897418,33.532353563014695
-74.86448266328051,44.90654616662688,0.634433699497661,33.69069901400151
-74.8746834637996,44.91637619681144,0.6111461788206204,33.65882013601642
-74.95428496100672,44.91561963713544,0.3727009854150795,33.33255602490671
-74.95559855562212,44.900629289955006,0.3576418691237139,33.31197361003303
-74.7704193246987,44.91086755993761,0.9147262304240622,34.07322799878841
-74.8998721266386,44.92432231236174,0.541743658833022,33.56384442960007
-74.7944442189448,44.904172517063934,0.8392542916982866,33.97027535177822
-74.8477242446533,44.92161330011046,0.6952092702858464,33.7737332694854
-74.8370638762324,44.909977386172,0.7181441475901521,33.805040706600266
-74.83502484998117,44.912083145912064,0.7256604682325627,33.81529158782635
-74.79757721847409,44.93710919907504,0.853674165122273,33.98989685757188
-74.89849408203175,44.91893641085282,0.541860637943812,33.56401276894775
-74.79376817959373,44.91166423475158,0.8466548377275777,33.98035979497334
-74.88444763773529,44.924410841328765,0.5878958336303679,33.62699450211848
-74.85996817525613,44.929345846031424,0.664711896312911,33.732094597775095
-74.89599989191491,44.91925038243116,0.5495461682372135,33.57452842884817
-74.80985867921925,44.904105193834624,0.7938862270798643,33.90838170901606
-74.7964787706635,44.92243616477844,0.846424529644474,33.98002887780003
-74.81938867932236,44.92143750614488,0.7783904873425651,33.88721419443997
-74.88851732156441,44.92019229716615,0.5726027591174222,33.60607540854943
-74.885324192464,44.907625110030246,0.5728739258867874,33.60646538351919
