Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.89866560578035,44.9300526077484,0.5486773099967178,33.573283098582216
-74.83486996182671,44.95285321433452,0.7544955512733964,33.85453720204308
-74.91807137757674,44.975792105533976,0.524793706847135,33.54054528592569
-74.83806809856644,44.945050650523896,0.7395118166711397,33.83410596625666
-74.87144738830443,44.98534771319163,0.6707509337337431,33.74024405834322
-74.78469682755019,44.96834831556464,0.9129793184317448,34.0707249511768
-74.77375706339778,44.98636964331152,0.9580241347115943,34.13215323475576
-74.94209639502014,44.969062199673104,0.448009740700435,33.43549266215558
-74.77286016077565,44.9827787341882,0.9580865430269865,34.132242952235565
-74.8001800823755,44.94791078769212,0.8528571550765639,33.988730855591726
-74.95554060796977,44.99146109204253,0.4245407756325262,33.40335208001903
-74.96368315430792,44.983023749903424,0.39392925393240746,33.361478041100526
-74.88261229197539,44.95801387847224,0.6173954929581239,33.667272698883465
-74.96597606155666,44.99200090583271,0.3937697777471543,33.36124833705438
-74.96443243757136,44.92548195704831,0.34880935230852167,33.29981550295349
-74.89800571354507,44.93754823684075,0.556234504710593,33.583613785884154
-74.83212027639803,44.96245123270678,0.769448081717957,33.8749235790896
-74.79044991284421,44.9398646332298,0.8756760027145749,34.01987115541026
-74.87509088254184,44.97933349616705,0.6554749712784673,33.71934969692339
-74.94290163816228,44.93189795856027,0.4179085427931494,33.39435367618474
-74.79858101400563,44.95181206959742,0.8603490223776877,33.99894647348493
-74.95253184860704,44.9696020134633,0.41723874281506756,33.393388919190926
-74.96855967061911,44.94164083772104,0.34852229517505806,33.299402035670425
-74.8603079931985,44.9719156075537,0.6936808222676736,33.77154670228467
-74.91342960320054,44.93746024193311,0.5100939555010544,33.520481141841785
-74.9886253346508,44.97988470641427,0.3170814973116,33.25633353571196
-74.94596635740368,44.97413458888177,0.44022927932719924,33.42484038918904
-74.95307982108496,44.9213512808864,0.37964414066800095,33.34201112753661
-74.79641553920011,44.99465938842553,0.8974027048333111,34.04944139933227
-74.97171378088869,44.93383130427977,0.3332803247991062,33.27855689782963
-74.84390577265742,44.98876224598632,0.7538669023084752,33.85363287738969
-74.96999137484705,44.96740468302089,0.3634453131804993,33.31978776541893
-74.98134399133347,44.9715353591828,0.33261052482101994,33.27759214083582
-74.91205385885131,44.93207394837554,0.5101896412122178,33.52061896426948
-74.8278305001618,44.955579787242144,0.7771271739652486,33.88540834942221
-74.86121503671848,44.9755065076299,0.6936177206574689,33.77145589913627
-74.87962902440555,44.93615470491144,0.6100917248192599,33.65730682127461
-74.80382667042629,44.941903678443154,0.8378422163166112,33.9682547610654
-74.80716056647812,44.96555496052671,0.8449908378831089,33.9779769328197
-74.97767533973546,44.95717190969594,0.3328656867174365,33.27795966730965
-74.94886319700903,44.95523856397643,0.41749390471147524,33.39375644566476
-74.91414545531453,44.95034216458304,0.517555464503775,33.53067400671604
-74.95603262056899,44.92283280772334,0.37192746976886826,33.331450736188515
-74.9778206906423,44.92750329767545,0.31032168352402156,33.24715136864075
-74.95095479347225,44.97350678018394,0.4248597280030457,33.40381148811133
-74.81265993733547,44.94635892378216,0.8150857769939879,33.93720417872667
-74.9692755227331,44.95452276037096,0.35598380417777864,33.30959490054468
-74.96291134231527,44.94976427551122,0.3714490412130956,33.33076162405008
-74.85284918764403,44.93210531368,0.6868191123016949,33.76223777108498
-74.96626676337037,44.93266368179175,0.34868177136031564,33.299631739716574
-74.81964042143807,44.96400309661674,0.807219459800533,33.92645025595465
-74.86850715694322,44.96348837927931,0.6634442359596748,33.73027359416238
-74.99498951506864,44.98464319127401,0.3016162602762875,33.23516681220656
-74.94183912435592,44.95797570820904,0.44051633646066285,33.4252538564721
-74.77759838832297,44.9914456342145,0.9503762466219987,34.12171332316305
-74.99482163543257,44.92351053604718,0.25656014912650477,33.173596155677984
-74.79768411138352,44.948221160474105,0.8604114306930755,33.99903619096473
-74.87280626253796,44.92960078886584,0.6255888570916284,33.67851948558924
-74.89373312959046,44.9510579681885,0.579065565037476,33.61483555183612
-74.84645291416454,44.94771044130123,0.7167865815062081,33.80310024265783
-74.79698194563576,44.95571335150273,0.8678408896788206,34.009162091378144
-74.92406636757299,44.92870899544509,0.4717976581388633,33.46809265238442
-74.9028476308462,44.966589044514805,0.5634090360804744,33.59339330793976
-74.85484687278326,44.97074091704757,0.7088219946931756,33.792204450783515
-74.83537739070006,44.93427792315394,0.739699041617303,33.83437511869606
-74.95711766310455,44.98755632532189,0.416919790444548,33.39292951109863
-74.97314548511663,44.95959514957963,0.3482033428045518,33.29894262757814
-74.87077476574318,44.9724656294698,0.6632864819341651,33.730046586291394
-74.96056247518783,44.92040956783965,0.3565898136817574,33.31046777592004
-74.88758571117783,44.99814164622069,0.6320719901164785,33.68730443039357
-74.97099792877474,44.920949381629846,0.32581881579638555,33.268364032955375
-74.88692840877405,44.96488174516949,0.6095839823024305,33.656575809515466
-74.97030460538997,44.99886872622724,0.3859574211368671,33.35055012327861
-74.77336758964901,44.96420344300763,0.9432900333708842,34.11208086888855
-74.99599606899629,44.93818788988297,0.2639897628921783,33.18374307974301
-74.9206549866392,44.9254320374223,0.47954622427504756,33.47869898454174
-74.96913017182624,44.98419137239145,0.378527807371198,33.34040319921358
-74.97197105155291,44.94491779574385,0.34077372903887826,33.28879570351312
-74.9169374457209,44.98149236103711,0.5323838490933933,33.55092356148712
-74.82597771735524,44.96876871473774,0.7920172960944214,33.905705008988924
-74.82981904228042,44.97384470564073,0.7843694080048214,33.89526509739621
-74.9114499264947,44.95994712921016,0.5327655396426798,33.551473203747605
-74.99071693111404,44.99815292262177,0.3244473206031705,33.26638857815853
-74.83572352168223,44.9768148552516,0.7691973795645872,33.87456303533372
-74.85031165518333,44.95278641666659,0.7091375027441909,33.79265846652549
-74.85961828091084,44.97940778747208,0.7011094298574716,33.78167126945021
-74.98908391610055,44.98168013760013,0.31704960207455296,33.25628759490273
-74.92203073098845,44.93081833097988,0.479450538563893,33.47856116211405
-74.83799113048218,44.98579210544209,0.7690396255390863,33.87433602746274
-74.80191491005745,44.975463351680986,0.8674976439441856,34.00866864523923
-74.91623705177773,44.96861038079054,0.524921287795341,33.5407290491626
-74.97497981091564,44.96677687432306,0.3480757618563369,33.29875886434122
-74.89601416413137,44.98041292860208,0.5939294101859391,33.635136629205256
-74.99997795113721,44.98401538257618,0.2862467089521252,33.214137911128844
-74.9501270216009,44.91986975404945,0.3873608115671337,33.35257151888469
-74.77650674882645,44.97677162493923,0.9430716042670293,34.11176685770924
-74.9375665404013,44.97148543955679,0.46334739678754583,33.456475622424065
-74.96876098140466,44.93234977744283,0.3409969956982389,33.28911728917772
-74.83096965933923,44.96814796917376,0.7769087448613936,33.8850943382429
-74.97761937985678,44.93679435795366,0.31784698300084074,33.25743611513346
-74.90625670412489,44.96986601113586,0.5556606270349814,33.58278722172015
-74.78898660378643,44.97521976102927,0.9053002261844533,34.06024018084419
-74.9673852370554,44.92696348388526,0.3410926814093934,33.2892551116054
-74.92050963573234,44.955100649442784,0.5020902274684713,33.50950728321064
-74.99478820428311,44.99393425155223,0.3091415597531156,33.24545155869927
-74.90352025340745,44.97947112823664,0.5708734878800613,33.6035907799916
-74.85007546465566,44.96207404662305,0.7165345595288842,33.80273763211683
-74.88441614968859,44.94481795649182,0.6022474729719212,33.646562666689604
-74.86257560199846,44.9808928577442,0.6935230682421638,33.77131969441368
-74.90207698671415,44.9333295657712,0.5409287438605337,33.5626767664249
-74.88573593415916,44.92982669830711,0.5871330835441754,33.62590129208573
-74.7881486787266,44.951258106163735,0.8905973290014437,34.04021267371688
-74.84555601154243,44.94411953217792,0.716848989821596,33.80318996013762
-74.85823885633552,44.994392147308815,0.7159666450370631,33.80192040378128
-74.98633242740205,44.970907550484974,0.31724097349686203,33.25656323975811
-74.86010934430463,44.94046146223919,0.6715397038612788,33.74137909769816
-74.95227457794283,44.95851552199923,0.40974533857529105,33.38315011350745
-74.90864247791751,44.92879699035274,0.5179382073483976,33.53122529642679
-74.84845984955268,44.986346036416265,0.7387888314931691,33.83306593203924
-74.87757759214307,44.99939738004127,0.6628132198576445,33.72936556267844
-74.84600446285349,44.94591498673957,0.7168177856638999,33.803145101397725
-74.86941420046321,44.9670792793555,0.6633811343494701,33.73018279101399
-74.92239502699827,44.98265994416492,0.5169816834177123,33.52984759377049
-74.83162296654693,44.98102651485976,0.7842438995747842,33.89508457910998
-74.86738101262199,44.94881084551939,0.6560113349651926,33.72012152368474
-74.96531616932138,44.99949653492507,0.4013269724610295,33.371579024356315
-74.98392760039592,44.92117529107113,0.28736304224893255,33.21574583945187
-74.98200388356877,44.964039730090455,0.32505333010714926,33.26726145353388
-74.86484321079841,44.98987010793468,0.6933653142166585,33.7710926865427
-74.84073112033748,44.97619409571965,0.7540877579441809,33.85395068840908
-74.87010214318192,44.959583545747975,0.6558220301345826,33.71984911423955
-74.91689694401303,44.96111475169819,0.5173640930814748,33.53039836186066
-74.97721675828572,44.95537647851008,0.3328975819544836,33.27800560811888
-74.9695327933973,44.96560925183503,0.36347720841755077,33.31983370622816
-74.89828177293133,44.98939017879257,0.5937716561604294,33.634909621334266
-74.81464847945409,44.96462384218073,0.8223280110335607,33.94706092670067
-74.848478708848,44.96597532646523,0.724026268728887,33.81295300243076
-74.88212324243983,44.93584080056253,0.6024069491571787,33.64679237073575
-74.99106359280641,44.95919325032308,0.2943780179329364,33.22529553299691
-74.9658641417993,44.95124580234817,0.3637323703139629,33.320201232702
-74.81899723325263,44.95112454190315,0.7998836132878763,33.91645893176094
-74.99111955268509,44.97957080206535,0.30939672164952325,33.2458190851731
-74.77625303438978,44.98605927052952,0.9504698590950782,34.12184789938275
-74.79019619840753,44.94915227882008,0.8830742575426238,34.029952197083766
-74.8962485850901,44.97112174495644,0.5864018567761475,33.624848354005024
-74.78559373017231,44.97193922468796,0.9129169101163571,34.070635233697004
-74.81739816488276,44.955025823808455,0.8073754805890001,33.92667454965415
-74.84778899656037,44.97346750638361,0.7314548763186806,33.82307756959629
-74.94525050528972,44.96125266623184,0.4327677703244875,33.41464752431479
-74.77330861208672,44.98457418874986,0.9580553388692904,34.13219809349566
-74.95155872582885,44.94563359934931,0.4022838295725704,33.37295724863319
-74.79781987069559,44.97967500636828,0.88254378686183,34.029189598505454
-74.91305953052476,44.99679776170733,0.5551873649584609,33.58210619810719
-74.77535613176765,44.982468361406205,0.9505322674104704,34.12193761686255
-74.77841850919532,44.94321195170141,0.9134161766394636,34.07135297353541
-74.85305164503863,44.94318840694414,0.6941856351492943,33.77227312747182
-74.8618858897108,44.98838503766257,0.7009516758319618,33.781444261579225
-74.98326770816064,44.92867092016348,0.29492023696280767,33.22607652675381
-74.88078288477796,44.97120989564922,0.632545252192999,33.68798545400652
-74.95058560305065,44.92166518523531,0.38732891633008215,33.352525578075465
-74.79237947740054,44.9785002973706,0.8976835422525539,34.049845127991375
-74.8957128062963,44.92857108091145,0.556393980895855,33.5838434899303
-74.85618857876787,44.996497977112895,0.7234899050421617,33.81218117566941
-74.83262770527139,44.94387594152622,0.7546515720618636,33.85476149574258
-74.87784265341675,44.94935056173691,0.6252385544189218,33.67801498982567
-74.86714659166324,44.95810202916502,0.6635388883749843,33.73040979888497
-74.9664680741559,44.923372621513536,0.34115647188349646,33.28934699322386
-74.7818881645592,44.99831707967914,0.9426971543747071,34.11122855283043
-74.91775814703385,44.94432806232763,0.502281598890776,33.509782928066016
-74.84071226104213,44.99656480567067,0.7688503207084719,33.87406361801756
-74.82547213384403,44.98734400427198,0.8068136795900843,33.92586689477436
-74.99702515165318,44.982533855739234,0.2939633798512623,33.22469830247693
-74.88624046605533,44.97237747877703,0.6171430865173091,33.66690948628989
-74.77260644633898,44.99206637977848,0.9654847978550354,34.142323993909066
-74.81969939900037,44.94363235087452,0.7924541543021357,33.906333031347536
-74.89525422484655,44.92677564972559,0.5564258761329021,33.58388943073953
-74.91398189420222,44.98001084445416,0.5401007073337861,33.56148424613253
-74.88919601757401,44.97385899535998,0.6094262282769296,33.65634880164448
-74.99803170558083,44.93607855434819,0.2563368824671442,33.17327457001338
-74.82502183717081,44.98554855135666,0.8068450099082108,33.92591195107583
-74.94117923212063,44.96547133730139,0.448073531174538,33.43558454377404
-74.85169857058521,44.93780205014697,0.694279775445136,33.772408530238295
-74.77182749884145,44.94773397917071,0.9360165951736152,34.102179262174644
-74.88281607261918,44.989478329485344,0.6399150515772765,33.69804672133577
-74.91603040220092,44.97790146096091,0.5324469507035982,33.55101436463551
-74.86961461892601,44.99853697835919,0.68565274938095,33.760559505209386
-74.81189879402541,44.97422186055301,0.8372805414781257,33.967447303747186
-74.927735019171,44.94307244493197,0.47154249624245126,33.46772512591059
-74.95970127216701,44.9371962572102,0.37167230787245614,33.331083209714684
-74.99335650005517,44.96817040625237,0.2942185417476744,33.22506582895077
-74.92071094651789,44.945809589164575,0.4945649279916477,33.49922253671793
-74.93762250028,44.99186299129907,0.4783661005041416,33.47699917460025
-74.99066097123534,44.9777753708795,0.3094286168865748,33.24586502598233
-74.90712138266142,44.953079308815646,0.540577896252967,33.56217141752338
-74.88120607954033,44.93224993819081,0.6024707396312817,33.64688425235421
-74.90411262329869,44.93122023023642,0.5332758634355039,33.55220825669527
-74.89534154157012,44.96753084488024,0.5864649583863523,33.62493915715341
-74.83921871562526,44.93935391405692,0.7320511535277031,33.82393520710335
-74.84573871899272,44.97557333618768,0.7389781363237791,33.83333834148442
-74.88100198557922,44.98229652933296,0.6400412547976861,33.69822832763256
-74.96193821953707,44.92579586139722,0.35649412797060287,33.31032995349235
-74.88417663789916,44.99486467959964,0.639820399161976,33.69791051661318
-74.94937773833747,44.97741154690457,0.43248071319101944,33.41423405703172
-74.82797593317166,44.98703362450601,0.79925886877989,33.91556072131204
-74.79846305888103,44.99255356108189,0.8898796333744912,34.03918092269916
-74.94057529976403,44.99334451813601,0.4706494296050089,33.46643878325217
-74.91297102175079,44.93566481074725,0.5101258507381059,33.520527082651014
-74.78629589592005,44.964447033659326,0.905487451130621,34.06050933328359
-74.7749076804566,44.98067290684455,0.950563471568162,34.12198247560245
-74.83467522495232,44.941770114182575,0.7471285006030436,33.84450101910947
-74.77900271981845,44.97646125215724,0.9355173286505176,34.10146152233623
-74.91984974349707,44.96259627853513,0.5096474221823376,33.51983797051258
-74.95299043005679,44.97139744464916,0.41720684757801607,33.393342978381696
-74.77810581719632,44.97287034303393,0.9355797369659009,34.10155123981603
-74.895768766175,44.94894863265373,0.5714126846124463,33.60436704210649
-74.88736894917263,44.94629948332876,0.5945308020727929,33.63600227534152
-74.97930835474892,44.97364469471758,0.3402634052460541,33.28806065056544
-74.81554538207621,44.96821475130405,0.8222656027181774,33.94697120922087
-74.9172995655841,44.94253263114177,0.5023134941278276,33.509828868875246
-74.91709825479856,44.95182369141998,0.5098387936046467,33.520113615367954
-74.98323427701116,44.99909463566852,0.3475016475894141,33.29793192977509
-74.99762908400977,44.95466067490461,0.27138748142079144,33.19384406299881
-74.77964590800389,44.989339806870845,0.9428531751631744,34.111452846529936
-74.98638838728073,44.99128510222725,0.33225967721345334,33.277086791934295
-74.78239559343257,44.97974178849857,0.9279006447186138,34.091066469483415
-74.8242428896733,44.94121615074888,0.7773768072267996,33.88576721934141
-74.92951338509133,44.929876617933125,0.4563962115776494,33.447017810497485
-74.94611170831053,44.94446597686128,0.4176852761337843,33.394032090520135
-74.92294789388797,44.9344091933516,0.47938674808979,33.47846928049559
-74.79442699708147,44.97639447002695,0.8901604707937338,34.03958465135827
-74.8398619038107,44.95223246877053,0.7393870000403686,33.83392653129706
-74.93022923720528,44.94275854058306,0.46385772058037006,33.457210675371726
-74.93898687163167,44.99724932723206,0.4782711889953431,33.47686256424663
-74.9249835304725,44.932299857816815,0.47173386766476033,33.46800077076597
-74.93283537499694,44.983199739718685,0.4862103523514803,33.48774332918526
-74.7905856721563,44.971318479123966,0.897808358883325,34.05002456295097
-74.85326897627095,44.95427148693872,0.7015511411288875,33.782306891488965
-74.88304040533934,44.93943166293424,0.6023431586830758,33.64670048911729
-74.97661282592911,44.98324965934471,0.35547348038495447,33.30885984759701
-74.9243795981159,44.96017303865145,0.4943097660952312,33.4988550102441
-74.93272345523957,44.942444636234136,0.45617294491828886,33.44669622483288
-74.81829506750488,44.95861673293177,0.8073130722736124,33.92658483217435
-74.9784805828776,44.920007668583104,0.302764488810142,33.23682068133881
-74.9582361367896,44.9818561274154,0.40933070049362136,33.38255288298747
-74.9511001443791,44.943838168163445,0.40231572480962197,33.37300318944242
-74.81823608994259,44.97898747867401,0.8220783777720141,33.94670205678146
-74.84280632611375,44.9537175505502,0.7318015202661564,33.82357633718414
-74.80185593249516,44.995834097423206,0.8822629494425873,34.028785869846345
-74.84760353122334,44.942013704834274,0.7093259183627759,33.79292948350451
-74.9342111193462,44.98858603327626,0.48611466664032577,33.48760550675757
-74.92870814194919,44.96704085904596,0.48649740948494397,33.48815679646832
-74.94499323462549,44.95016617476777,0.425274366084711,33.4044087186313
-74.94768876344531,44.94056121014064,0.41006429094580615,33.38360952159974
-74.99309922939095,44.9570839147883,0.2867251375079023,33.21482702326728
-74.87805196927076,44.94005947163207,0.617712710007238,33.66772939019501
-74.96967814430415,44.93594063981455,0.34093320522413584,33.28902540755926
-74.82219536999237,44.94332197809253,0.7848998786856196,33.896027695974524
-74.93349526723223,44.975704110626346,0.4786531576376052,33.47741264188332
-74.86324645499079,44.99377138777686,0.7008570234166568,33.78130805685663
-74.78046602887625,44.94110612435776,0.9058931051806348,34.061092496902305
-74.78982452884624,44.99918141589482,0.9200031233674673,34.0802676879715
-74.83615818414685,44.99898101524073,0.783928391523778,33.894630563368004
-74.84276253860976,44.9944589758666,0.7613270607033733,33.86380284612943
-74.79436801951917,44.99676521576919,0.9049257762921311,34.059701875965374
-74.8193277294391,44.99366148794927,0.829383020126988,33.95664852223527
-74.9345018211599,44.9292488092353,0.4410266602534871,33.425988909419765
-74.96566283101377,44.96053686262637,0.3712576697907865,33.330485979194705
-74.9963652594179,44.9900294848316,0.3015205745651374,33.23502898977888
-74.93088912944057,44.9352629114907,0.4563005258664949,33.4468799880698
-74.81343888483299,44.99069132438993,0.844553979675399,33.977348910461096
-74.90075720224358,44.948320823955896,0.5560431332882884,33.58333814102878
-74.97257498390951,44.917044614909216,0.3181978306084074,33.25794146403498
-74.94464657293312,44.98912584706647,0.4553436687549495,33.44550176379292
-74.83282244214578,44.954959041678165,0.7620186227322164,33.86479767867618
-74.96718392626987,44.93625454416346,0.3486179808862126,33.299539858098115
-74.84504900670507,44.98306551610605,0.7464067439135725,33.843462908649954
-74.94820330477376,44.96273419306878,0.4250510994253548,33.40408713296671
-74.99981007150116,44.92288272734936,0.2411905978023424,33.15256725460027
-74.83582584201113,44.9360733777156,0.739667837459607,33.83433025995616
-74.83877026431419,44.93755845949527,0.7320823576853992,33.823980065843244
-74.92641523470043,44.958063703116665,0.4866568856702015,33.488386500514466
-74.89237066989395,44.98642714562666,0.609205372641215,33.6560309906251
-74.90895570846041,44.96026103355908,0.540450315304761,33.56198765428646
-74.98016955776974,44.95685800534702,0.3251809110553553,33.267445216770795
-74.95537272833371,44.93032843681569,0.37948466448274343,33.34178142349046
-74.8591836184462,44.957241627482944,0.6863784178982808,33.76160374141592
-74.8000621272509,44.98865227917657,0.8823877660733628,34.02896530480595
-74.935072322367,44.9717993439057,0.47103217244962703,33.466990072962915
-74.94453465317574,44.94837074358191,0.42530626132176247,33.40445465944053
-74.94393072081915,44.97624392441655,0.44788215975223333,33.43530889891867
-74.99177944492038,44.97207517297301,0.30183952693564814,33.235488397871165
-74.86190474900614,44.96801432771153,0.6861891130676708,33.76133133197074
-74.88868873364319,44.93130822514407,0.5794164126450426,33.61534090073764
-74.9867910088518,44.97270298167084,0.3172090782598105,33.25651729894888
-74.89623326493263,44.99149956228581,0.6014254127906175,33.64537950283129
-74.83192553952365,44.95136813255485,0.7620810310476086,33.864887396155986
-74.80210964693183,44.98654645183292,0.8748646946145429,34.01870482817284
-74.93644806671628,44.97718563746329,0.4709364867384725,33.46685225053524
-74.88806987325277,44.95918146160005,0.6019933272824385,33.64619673116683
-74.82687461997737,44.97235962386106,0.791954887779038,33.90561529150912
-74.8359616013232,44.96752722360978,0.7618001936283658,33.86448366749688
-74.84146097218057,44.94833118686522,0.7318951327392403,33.82371091340384
-74.9496350090017,44.98849803836863,0.4399741174307871,33.424472862715206
-74.92524080113671,44.943386349280885,0.4792272719045324,33.47823957644944
-74.8205963016225,44.94722325999784,0.7923917459867479,33.90624331386773
-74.85847504686319,44.98510451735235,0.7085695882523654,33.79184123818994
-74.82706935685174,44.98344272401301,0.7993219384493908,33.915651474442726
-74.95425425464867,44.93602863472218,0.38707375443367004,33.35215805160163
-74.9883121041079,44.948420663207926,0.294569389355241,33.22557117785229
-74.86214093953382,44.95872669775507,0.6787920562829863,33.7512521663794
-74.97217236233845,44.93562673546563,0.3332484295620502,33.2785109570204
-74.96801169814121,44.98989157029794,0.3861168973221291,33.35077982732475
-74.91139396661602,44.939569577467886,0.5177468359260796,33.53094965157142
-74.96144620693785,44.99442414571641,0.40910743383425635,33.38223129732286
-74.98378224948907,44.95084390309161,0.3099070454423475,33.24655413812077
-74.77176852127916,44.96810472491293,0.950781900672017,34.122296486781764
-74.86397193934329,44.94553387889834,0.66375974401069,33.73072760990435
-74.99559344742524,44.956770010439385,0.2790403618458211,33.204312572728426
-74.90829581622513,44.96775666265143,0.5480075100186361,33.5723183415884
-74.8955453222139,44.99899529589335,0.6089845170055048,33.65571317960571
-74.93776785118683,44.962194379278586,0.4558220973107222,33.44619087593136
-74.89509180045391,44.99719984585525,0.609016067810605,33.65575858117991
-74.78309775918031,44.97224959746995,0.9204711857328688,34.08094056907001
-74.98174661290453,44.95295323862639,0.3175599258673816,33.2570226478504
-74.88145550733921,44.98409197937105,0.6400097039925815,33.69818292605836
-74.81388733614403,44.99248677895159,0.8445227755177074,33.97730405172119
-74.98444214172436,44.94334827399926,0.3023498507284812,33.236223450818834
-74.89052305944219,44.93848994988749,0.5792888316968321,33.615157137500724
-74.94152589381301,44.92651166500269,0.4180042285043039,33.394491498612425
-74.96637868312773,44.97341878527629,0.37871917879350264,33.34067884406896
-74.93496040260965,44.93104424042115,0.4409947650164356,33.42594296861054
-74.81094291384099,44.99100169717192,0.8521082552919151,33.9876542458341
-74.93180629234007,44.93885377386242,0.4562367353923919,33.446788106451336
-74.81414105058072,44.9831991333613,0.8371245206896674,33.96722301004768
-74.92799228983522,44.95415893639604,0.47903590048222333,33.47796393159407
-74.86078037425384,44.95334034764077,0.6788867086982869,33.75138837110199
-74.88463015965915,44.99666012963773,0.6397888483568713,33.69786511503898
-74.9354189840594,44.93283967160701,0.44096286977938404,33.42589702780131
-74.87828085501926,44.97152382910436,0.6402305596282917,33.698500737077744
-74.90101822364876,44.97978506169179,0.5785587953153495,33.61410606306282
-74.78699806166779,44.95695484263069,0.898057992144876,34.050383432870184
-74.94728614187424,44.95914333069706,0.42511488989945784,33.40417901458516
-74.90214436797001,44.99446259545172,0.5859916963098318,33.62425813354046
-74.93954621710716,44.94899855227975,0.44067581264592043,33.425483560518245
-74.91801541769806,44.9554145537917,0.5097750031305393,33.52002173374949
-74.95766563558246,44.93930559274498,0.37932518829748585,33.34155171944431
-74.93817047275792,44.94361225872217,0.4407714983570794,33.425621382945934
-74.98974380833585,44.974184508507776,0.3094924073606778,33.24595690760079
-74.8987506148488,44.9708078115013,0.5787165493408548,33.6143330709338
-74.91964843271154,44.97188733881335,0.5171727216591657,33.53012271700529
-74.86237695310459,44.94943871242968,0.6713819498357734,33.74115208982717
-74.95915329968909,44.98544698978712,0.40926691001952276,33.38246100136901
-74.95654716189743,44.94500579065147,0.3869142782484169,33.351928347555486
-74.77656572638875,44.95640087919701,0.9283062987686365,34.09164963310213
-74.8443592944174,44.990557696024425,0.753835351503375,33.8535874758155
-74.78264930786925,44.97045414290829,0.9205023898905649,34.08098542780991
-74.9763555552649,44.97216316788064,0.34798007614518234,33.298621041913535
-74.99330054017648,44.94779285451009,0.2791998380310787,33.204542276774575
-74.97741806907125,44.94608541823187,0.32537228247766437,33.267720861626174
-74.84528519723274,44.973777886149584,0.7390096871288793,33.83338374305862
-74.83077492246484,44.95706486902181,0.7695416941910364,33.87505815530929
-74.86734701012605,44.9895597281687,0.6858105034064598,33.760786513080376
-74.9252967610154,44.96376390102317,0.49424597562112815,33.49876312862564
-74.89118295167748,44.93099432079514,0.5717316369829615,33.604826450198786
-74.78270828543155,44.95008339716605,0.9057370843921676,34.0608682032028
-74.99865816666666,44.99900664076088,0.30136109837987984,33.23479928573273
-74.86760011342324,44.95989747920312,0.6635073375698752,33.73036439731077
-74.98042682843396,44.96794449681109,0.3326743152951274,33.27768402245428
-74.77637098951438,44.94531777904507,0.9209392480982748,34.08161345016852
-74.99000107900005,44.985270999971846,0.3169858116004499,33.25619571328427
-74.98280912671089,44.92687548897762,0.2949521321998592,33.22612246756304
-74.8023633613685,44.97725880624264,0.867466439786494,34.00862378649933
-74.83397305920458,44.9492623052112,0.7545579595887841,33.85462691952287
-74.81733918732047,44.97539656955069,0.8221407860873974,33.946791774261264
-74.84301758843279,44.9648006359591,0.739167441154389,33.83361075092961
-74.82752241141166,44.98523817446791,0.7992904195849903,33.91560612288623
-74.95528333730556,44.98037460057846,0.4170473713927585,33.393113274335555
-74.77855426850739,44.97466579759559,0.9355485328082093,34.10150638107613
-74.86507940132608,44.98058247797822,0.6859682574319607,33.76101352095136
-74.80651737829267,44.95267640581311,0.8376549913704523,33.967985608625995
-74.86783453438197,44.950606295557485,0.6559797841600924,33.720076122110534
-74.93369657801776,44.96641305034814,0.47112785816078157,33.46712789539061
-74.83639437467453,44.98969338528426,0.7765313347390802,33.88455139777667
-74.93532959303124,44.98288583536978,0.47852557668939916,33.4772288786464
-74.90757996411116,44.9548747400015,0.5405460010159155,33.56212547671415
-74.91465451676348,44.99289292817599,0.5475651591333731,33.57168171818437
-74.87896913217025,44.943650334003785,0.617648919533135,33.66763750857655
-74.84913070254498,44.99922456644893,0.7461227866676665,33.84305429448218
-74.90029862079382,44.94652539277004,0.5560750285253354,33.58338408183801
-74.83966716693631,44.94114936861858,0.7320199493700115,33.82389034836345
-74.99656657020341,44.98073842455338,0.2939952750883138,33.22474424328616
-74.86825405364604,44.9931506282449,0.6857474017962549,33.76069570993198
-74.9902023897856,44.97597993969364,0.30946051212363074,33.24591096679157
-74.94846057543796,44.973820684532846,0.43254450366511804,33.41432593865018
-74.80051057856195,44.99044773373824,0.8823565619156667,34.028920446066046
-74.95898542005303,44.92431433456028,0.36421079886973556,33.32089034484044
-74.9573189738901,44.97826526504368,0.40939449096772884,33.38264476460593
-74.80485933236051,44.97694843346065,0.8599121641699778,33.99831845112632
-74.95350497138523,44.993570427577296,0.4321936560575514,33.41382058974866
-74.98607515673783,44.95982105902091,0.3097475692570899,33.24632443407462
-74.78495054198686,44.95906066997435,0.9055810636037004,34.0606439095033
-74.86328797185055,44.93265183744735,0.6562960645028971,33.72053134693543
-74.8370840869622,44.9822012053659,0.7691027271492866,33.874426830611135
-74.90078380269003,44.98907624533742,0.5860863487251323,33.624394338263045
-74.99900482835903,44.960046968462194,0.2712917957096413,33.19370624057112
-74.83531841313777,44.954648668896176,0.7544643471157003,33.85449234330317
-74.84802518708803,44.96417987642714,0.7240578195339872,33.81299840400496
-74.82683269912401,44.99273035438628,0.8067190271747837,33.92573069005177
-74.79838627713124,44.94072896944548,0.8529819717073394,33.98891029055133
-74.9729441743311,44.96888620985784,0.35572864228137097,33.30922737407084
-74.97486789115827,44.9260217708385,0.31803835442314987,33.25771175998884
-74.90420819612618,44.97197539462911,0.5633143836651694,33.59325710321717
