Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.84752226259509,45.03459395130764,0.7749600951245568,33.88230052748583
-74.85416338613346,44.989330397330434,0.7228350504239712,33.81124880507454
-74.84549045270786,45.0163290522678,0.7677216282677796,33.87244953928537
-74.81578224820194,44.97002455266505,0.8214562622409392,33.945816834680485
-75.05903340628045,44.93389791039675,0.06927709522041064,32.91687397557901
-74.91691584856761,45.033348658325885,0.5691406312319323,33.60110677880194
-74.91617034005779,44.93895566476267,0.5015947470334235,33.50880401052536
-74.8090548937178,44.94309271910869,0.821925756612517,33.946491755691675
-74.86007810202159,44.99230051804722,0.7076618756784901,33.790544965408905
-74.90668840148722,45.02351778568162,0.5923868222968777,33.632926480224825
-75.00005644113486,44.92469169939395,0.2403720532559754,33.15139794958605
-74.95149067429668,45.027157989221934,0.46157617853157346,33.453935476768315
-74.77046486138315,44.95344521725737,0.94270230961414,34.11124541028033
-74.9698927981113,45.0081735623577,0.3926944098302481,33.359709575052165
-74.9239981454136,44.98985567955026,0.5160704695734968,33.52854576066949
-75.00983219076531,44.93272711417044,0.21715738228694367,33.11962358821259
-74.80299034136931,45.00123490751054,0.8813906941825582,34.027541238330656
-74.78347108005252,45.00551342879966,0.9417946204957549,34.10994056299202
-74.97557290214475,44.92962627877698,0.3171890838050582,33.256498405100565
-75.0022612131309,44.983715091091,0.27777279554264334,33.20249665306936
-75.04611255802546,44.93368968518552,0.10839237678447369,32.970548957765345
-74.92831441586428,44.99672353880711,0.5082584445792556,33.517848115049915
-74.78737106451686,44.99021863459176,0.9193818077671903,34.07938390109137
-74.94399947886245,45.00772197398439,0.469609734763254,33.464951897063024
-74.96748691200375,44.95844124446647,0.3628186059114793,33.31889512445547
-74.87785007784292,44.9604512757272,0.6319533043822321,33.687143336151564
-74.89602228106946,44.991513614463386,0.6006419097659844,33.64426167519467
-75.03494352654555,44.9907207048612,0.18536201077222964,33.07604432947504
-74.84354996874639,44.93695189853054,0.7161954108458426,33.80225919148372
-75.01140916597122,44.92882233579371,0.20953646553924285,33.10920109491893
-74.8951151596456,44.987922712754624,0.6007052044052497,33.64435275367328
-75.02505499263154,44.941930131241975,0.1785409138561756,33.0667738395734
-74.99162461491264,44.99246639211647,0.3160693360407598,33.25488560035174
-75.07333011562982,44.93949243103708,0.030065835276550348,32.863060752985625
-74.93603983534175,45.006868355612056,0.49269768923002527,33.49654390228938
-74.86147563742328,44.95694538982993,0.6780434145390718,33.75018468858163
-75.01023441898832,44.91414496655877,0.20210750555112766,33.09905508243935
-75.06210433793663,44.97614516597892,0.09199123423777697,32.947991473688745
-74.80759233358985,44.9784479078061,0.8515486767108412,33.98685901544189
-74.90573485595105,44.93841589198232,0.5323663491636275,33.55090870492112
-74.80769750055367,45.03027255447565,0.8884424325193758,34.03712393258509
-75.01691261034877,44.95036751751011,0.20915255202005378,33.10864813329076
-74.98520392980548,44.96733034678067,0.3165172351464774,33.255530722251265
-74.90149478436183,44.97230332927681,0.5702166400994592,33.60265511293831
-74.83251790583535,45.0160855538934,0.8055279758529582,33.92402698149225
-74.91591283380451,44.92786915914714,0.4941018014587842,33.49856583777443
-74.99440827478756,44.932815170904746,0.2632987890856153,33.18275758973839
-74.94549758894915,44.963061909092175,0.4319507341263239,33.41348092640497
-74.96714107592253,44.9974009714995,0.3928863665898382,33.35998605586625
-75.06637133211719,44.96262481935194,0.06876521052816449,32.91613669340812
-74.83184677808391,45.00320700741671,0.7981945670372809,33.91403937557387
-74.9276358491777,44.983841460005166,0.5007949272017811,33.50765200713334
-75.02797589124566,45.01383546036426,0.223402608924223,33.12806463567197
-75.06026985647745,44.96896343874012,0.09211920541083851,32.94817579423147
-75.04110670539941,45.004770244581465,0.17742116609187716,33.06516103482457
-74.82096915894756,44.98048690287276,0.8137140612500611,33.93524132635158
-75.05474686691589,45.01786675503017,0.14600399706505368,33.02205817357469
-74.92240323923454,44.99376052541971,0.5236926106499467,33.53897017085323
-74.86234590558126,45.00127777231914,0.7075036390803249,33.79031726921238
-74.9606639986736,44.95188734674234,0.37831638175301296,33.34010875212823
-74.81993575012355,44.94544209739019,0.7916455443939882,33.90517960652579
-74.94377589177354,44.99663534069611,0.4621144731844845,33.4547100982228
-74.89580294440078,44.9804269651764,0.5931463579680695,33.63401942196814
-74.8148267229885,44.98680441922854,0.8362833721024866,33.96602296192263
-75.04328135779599,44.97298095978768,0.14680381689669605,33.023210176966714
-74.93506210484239,44.96252213631181,0.4627223362565279,33.455585620800726
-75.0197771168211,45.00189526721103,0.2389963631455539,33.14941650375177
-74.92522996307017,44.93410914211394,0.4709191232830212,33.46683755653664
-74.92762663110909,45.00421928638533,0.5158172910164402,33.52818144675505
-74.97852573844504,44.93110779582935,0.3094721886775557,33.245937671399865
-75.07396853456467,45.00244176048504,0.07587802683047648,32.925848710833264
-74.90399681196476,44.97198938511613,0.5625312043837485,33.59213962427596
-74.99010403184852,45.01674874991457,0.3387081367310124,33.285830519282946
-74.96519381017978,44.94946408541797,0.3629785698778096,33.31912552513388
-74.84959092574823,45.01211736956704,0.7526750428008201,33.85192785657695
-74.92897242587031,45.02998348666808,0.5307450999730005,33.54857487472948
-74.86486812944631,44.98059664143292,0.6851869394369534,33.75989905906419
-75.06060861112888,44.92998960545765,0.061524423052782114,32.90624035544023
-74.81763475401328,44.95683559724241,0.8065665531298511,33.92552071797018
-74.99578413588196,44.93820146633384,0.2632028107058225,33.18261934933135
-75.02072629523686,44.93506231876051,0.18635378736347538,33.07747281368115
-75.04890325160096,45.03529258534636,0.17687728860635785,33.064377672518
-75.05382962618631,45.014275891410776,0.14606798265158225,33.02215033384605
-75.06906312144929,44.95301277766406,0.05329185898617169,32.89491553326626
-74.89097067444962,44.93100830672048,0.5709508248011314,33.60371237342463
-75.0038381883368,44.97981031271427,0.2701518787949425,33.19207415977571
-75.05660089355908,44.95459998426253,0.09237514775697046,32.94854443531692
-74.77329223140296,44.99567184502163,0.9646456279711315,34.1411271511698
-75.06334078813367,45.01121069432231,0.11483334442820926,32.97929329234121
-74.9330265092717,44.96463148287884,0.4703752457975019,33.46605419423007
-75.07225391881886,45.036029298338406,0.10656878756833014,32.96792239003154
-74.80548631032127,45.000924524295705,0.8738362909403157,34.017235698406225
-74.85603290888007,44.93539997957732,0.6784231823746721,33.7507311594533
-74.89033044110843,44.99963725036298,0.6235716276345948,33.6756259842245
-74.84599929331866,44.95701228195152,0.7234047021773673,33.81206851138204
-74.89804097321132,45.03015991488752,0.623033623200838,33.67485181715632
-74.92055922163767,45.02733441744137,0.553864701759411,33.58021241919515
-74.97786600396874,44.93860343782548,0.31702911983872356,33.25626800442216
-74.9923162870751,44.91454693805041,0.25593381468403315,33.17270373753017
-74.96912027935144,44.97491404551111,0.37021557310632136,33.328995056799364
-74.96077678295717,44.99264250558507,0.40835214963810756,33.381153603403334
-74.96900749506788,44.93415888666839,0.34017980522123115,33.28795020552427
-75.04354063440672,44.98407099196557,0.15442851789125864,33.033659476562754
-74.9790971430934,44.97365838648177,0.33947596376938605,33.286936442539286
-74.99274296975373,44.98676618193004,0.3084804120863188,33.24450918719376
-75.01427367244355,44.98035008549464,0.2393802766647385,33.14996946537995
-75.00552794782627,45.01666069318027,0.29256672993233185,33.22269651775714
-74.82512266086918,44.955904447597895,0.7839033434031145,33.894604098196886
-75.04792749430064,45.01131991043077,0.16176528374643384,33.043694054937674
-75.04491649550111,44.98945728739467,0.15433253951146136,33.033521236155714
-75.03273308940567,44.93168602816458,0.14753965114180545,33.02427002008737
-74.7889115082554,45.00668811794041,0.926654514386495,34.089284488409085
-74.93724242238281,44.930744136517575,0.4325266044051075,33.414310368847225
-74.88738974016813,44.97777789594968,0.6162659597544801,33.665656966433815
-74.98351417031603,44.93047996631468,0.29410238400908806,33.22490836426982
-74.78473866733877,44.95907512346487,0.904805094903828,34.05953773172186
-75.00475542906639,44.98340117633367,0.270087893208414,33.19198199950434
-74.83868704202884,44.98939728945203,0.7681963380622666,33.873132627874945
-74.96152484726142,44.93510063094038,0.36323451222393266,33.31949416621933
-74.9694341777465,45.006378130548,0.39272640262350794,33.35975565518785
-74.9274072944404,44.99313263709835,0.5083217392185209,33.51793919352853
-74.81987720550799,44.96581287509453,0.8064100550059904,33.92529574429978
-74.78820950049919,45.01418032343695,0.934083719129656,34.0994100493972
-74.86441456873439,44.97880119057854,0.6852185867565926,33.75994459830349
-75.01177945650807,44.98066400025196,0.24706517899897676,33.160484118944964
-74.93374263588979,44.97751342030408,0.4778361985788813,33.476246286845324
-74.87331004878968,44.94249678382765,0.6322700795086805,33.68759920126637
-74.86145721079033,44.97731613022015,0.692805174129331,33.77029651813631
-75.06663060872793,44.97371485152984,0.0763899115227315,32.92658599300417
-75.00825521555942,44.93663189254717,0.22477829903464897,33.130046081506244
-74.96332739103443,45.01270617024911,0.4156851312464166,33.39116137547587
-74.8669183659665,44.97849080008254,0.6776636467034803,33.74963821770998
-75.02075074969247,45.0258637102518,0.2539502615015682,33.16984676911796
-74.81315865572984,45.03144722433805,0.8733009050935252,34.01646563215876
-74.81430177082615,45.025750481278905,0.8658409069993086,34.00629586928315
-74.9640190631969,44.934786716183055,0.35554960988970324,33.308979512654304
-74.93735520666637,44.9714992953603,0.46256237229019764,33.45535522012232
-74.94962517223232,44.97922079537947,0.43166279898693655,33.41306620518384
-74.93421070511943,45.020064399914105,0.5078470294240249,33.51725610493895
-74.79659438795298,45.016840084933285,0.9113579101533655,34.06840344015574
-74.86553925719775,44.99347518790961,0.6925203482526351,33.76988666498257
-74.97766488985722,44.9478945116313,0.324554058206636,33.266552257308774
-74.9194327635451,45.0126568664456,0.5464324446007613,33.57006124444724
-74.8061297734619,45.01380309650351,0.8811715968091567,34.027226275192106
-74.9676316339735,44.92877259123927,0.340275783601024,33.28808844593131
-74.83458656898847,44.99360897215279,0.7832429235292216,33.89365431058336
-75.0058173917657,44.95732338672588,0.24748108531142565,33.16108316070881
-74.89056844622661,44.94959045433215,0.586000701536943,33.624280879197855
-74.85260356359113,44.95249020875476,0.7008031766573,33.7812404480801
-75.03331015919788,44.974247903816575,0.177965043577392,33.06594439713115
-74.81552873074469,44.97931221373201,0.8288541673593299,33.95589740093452
-75.07219398596217,45.01564466579232,0.09128739278593186,32.94697771070376
-75.06589316656837,45.0312778855487,0.12229808145644602,32.98951219125885
-74.94626728242214,45.01669922825631,0.46945149816509313,33.4647242008665
-75.07063832629773,44.94910447272497,0.04553918681853872,32.88428191312748
-75.02714698034401,44.9601983640963,0.18590588825775337,33.07682769178162
-75.02078268737864,44.955439898181865,0.20137167130601827,33.09799523931869
-74.90217867731623,44.96480759634745,0.5626580593948496,33.59232219728167
-75.026744752121,44.97878051170797,0.20095576499356493,33.09739619755484
-75.02499647606082,44.92154831994577,0.1633649234097186,33.04599806172172
-75.00174620062432,44.96154207985994,0.26278690439336033,33.18202030756749
-75.0582959641209,44.99146094441561,0.1151852651541296,32.979800173833695
-74.8651112743651,44.93055659067441,0.6478638337300026,33.708951069346185
-74.77317514217185,45.03641340043032,0.9941746491951403,34.18135942671777
-74.88169790020709,44.98590153184927,0.639195677623086,33.69702127546365
-75.05510516675133,44.90844442374126,0.06190833657197116,32.906793317068406
-74.85418181276643,44.96895965694022,0.7080732908337165,33.79113697551987
-75.07107740147852,45.02134840254112,0.09900807216029613,32.95756525070686
-74.95828256702167,44.9929564203424,0.4160370519723369,33.39166825696836
-74.84259444353295,44.953731765094034,0.7310225207073944,33.82246531872587
-74.79037406838334,44.971332929243005,0.8970315942881751,34.04891722865887
-75.00917245628901,44.94022275616658,0.22471431344811596,33.129953921234886
-74.85369139878858,45.00790568686627,0.7376284573338652,33.83140617386853
-74.91286357690934,44.97643390519723,0.539379955277712,33.56045654057098
-75.03285153883307,44.97245247200687,0.17799703637066072,33.06599047726683
-75.05219448848118,44.99779956380379,0.1385392600368125,33.01183927465705
-75.06872436679785,44.991986610946526,0.08388664134422809,32.936850972057485
-74.98666812072781,44.92267040956121,0.27886055051368636,33.20406337768252
-75.04706877014176,45.02811085810756,0.17700525977942383,33.06456199306072
-74.8605685159994,44.95335448812116,0.6781067091783415,33.750275767060245
-74.97101115295241,45.00247335217127,0.3851054858758071,33.349333161894194
-74.81328627924998,44.97033493587989,0.8290106654831862,33.95612237460492
-74.96037232661583,45.01122466158344,0.4234021785100722,33.401722347371
-74.86466704244768,44.94913889638925,0.6629165784825231,33.729524065476106
-74.79522957806114,44.939258268471605,0.859791671698063,33.99815443951607
-74.79158311105404,44.94526540161255,0.8748065793082459,34.01863053516269
-75.00119925043158,45.0097928806988,0.30037960343963166,33.23339549186489
-75.02054963558096,45.035154784057625,0.26147519986947176,33.18013102200458
-74.82818143912255,45.02958488136208,0.8279712647748602,33.95462734859766
-74.95220771799575,44.92886064797358,0.3864171903997001,33.351222447457104
-74.83843262172346,45.01905567461017,0.7903548011074728,33.90332314182661
-74.98643506893015,45.00238529543697,0.33896407907713105,33.28619916036839
-74.94376525481921,45.017013172417,0.47713693388079936,33.47523968952885
-74.78372459750977,44.9962257677327,0.9343967153773687,34.099859996738
-75.06702929623603,44.95512565079345,0.06107652394706008,32.90559523354071
-75.05620220605098,44.97318918499892,0.10768853533263745,32.96953519478037
-75.04096198342968,45.03443889780866,0.19996398840233248,33.09596771334874
-75.06284178009619,44.91858213196007,0.04608306430406245,32.88506527543406
-74.78787809943138,44.97164331245784,0.9045859975304221,34.0592227685833
-75.05580351854286,44.991778385735294,0.12300192290829114,32.99052595424382
-75.05494621066995,45.00857215466199,0.13834730327721798,33.01156279384296
-74.9546804866548,45.01934829748303,0.4463318963786826,33.43308665640083
-74.87032910765957,44.98177095592885,0.670032362444842,33.73921984783097
-74.90215279436788,45.00556327713778,0.5927032954932083,33.633381872617875
-74.97849380075888,45.00153160789928,0.3620507788731012,33.31778920119913
-74.85710231744459,45.011186198079045,0.7300102226414921,33.821008714796406
-74.84009847458098,44.95404214830887,0.7385769239496326,33.8327708586503
-75.02748892163885,44.92123087862608,0.15554826565555707,33.035272281311585
-74.86738840671929,44.95991160151555,0.6627266945647229,33.72925083004028
-75.02975398056306,45.0006396081817,0.20825675380861416,33.107357889491695
-74.91036154930642,44.97674784935791,0.5470653909934182,33.57097202923334
-74.98332924837953,45.03057246271126,0.3692243606644795,33.32756745586287
-74.78520649663274,45.0330660287857,0.9564339326086756,34.129876721829696
-74.97608791465132,44.95179929000804,0.33217497495433684,33.276974750602434
-75.00185898490787,45.00229723870267,0.2928226722784594,33.223065158842594
-74.92173017657713,44.98087842590044,0.5162287174567862,33.52877347453474
-74.97949937131642,44.955076238870106,0.32442608703357,33.26636793676606
-74.81342270747612,45.001788830221614,0.8511417815888043,33.986274083898856
-74.9612794480397,45.0148155632922,0.42333888387080254,33.40163126889239
-74.84189882027829,44.96122396465228,0.7384512876443222,33.83259019409046
-74.84162597333994,45.01125309020064,0.775371510279783,33.8828925375968
-74.91807208140932,45.007270513882446,0.5465273865596614,33.57019786216515
-74.94512593695501,45.02239952498015,0.4770419919219037,33.47510307181094
-74.79862252761099,44.94253879639762,0.8521746692062753,33.987758910123475
-74.99320159011853,44.98856161373973,0.3084484192930634,33.24446310705808
-74.805213453869,44.93801673561225,0.8295740587290795,33.956932279818346
-74.9997669971954,44.98402900584833,0.28545769787688163,33.21301130663438
-74.80268990608944,45.030893335467645,0.9035523126255961,34.05773669377212
-74.77276585749344,44.94205171740515,0.9277813008782771,34.090904298835945
-74.7855771033211,44.98303681231006,0.9195070062662806,34.079563880027685
-74.9944327292432,45.02361656239604,0.3308952632237126,33.275131545175206
-74.77116686913936,44.94595301176084,0.9352731048709835,34.10111984929222
-74.94329680673269,45.0355955692822,0.4921913321159033,33.495815274460504
-74.97680404126942,44.96468122743328,0.3396359277357119,33.28716684321769
-74.91846344188178,44.94793282381117,0.5014347830670932,33.508573609846955
-74.96530659446334,44.99021924426071,0.39301433776289973,33.36017037640898
-75.02296265084757,44.923661193075176,0.17114958837061583,33.05667776199617
-74.95811339059634,44.93182368207832,0.37098340014469944,33.330100980055704
-74.99879336432403,44.96006056280758,0.2705037995208673,33.1925810412682
-74.78218415377125,44.97975628438405,0.9271240087580728,34.089959409420274
-75.00455431495487,44.9926922501395,0.27761283157631755,33.20226625239096
-74.88762396421139,44.96848669751708,0.6087387606369259,33.65536917396798
-74.8413899796675,45.02054073496856,0.7827682137347256,33.89297122199379
-75.01997823093261,44.9926041934052,0.23147142477764587,33.13913225086516
-75.04170615294754,44.97688926472677,0.15455648906432015,33.03384379710548
-74.81367622493336,44.99250116915465,0.8437438764704136,33.97619351764482
-74.85028048013261,45.0046251756535,0.7452466920262427,33.84180363294065
-74.83685437254815,45.00258622642471,0.7830846869310607,33.89342661438684
-74.92262257590323,45.004847174706704,0.531188162447866,33.549212424079755
-74.94445303957438,45.00951742483877,0.4695780874436192,33.464906357823715
-74.97293396423953,44.95960884676151,0.34741680844974293,33.297819737189755
-75.0179990275037,45.0150911193936,0.25414221826115385,33.17012324993205
-74.93623685182529,44.977199505546736,0.4701512962446431,33.4657316332803
-74.8976320746231,44.96723092087434,0.5779970177740699,33.61330721931857
-74.92465615541965,45.02311562741123,0.5385571249672505,33.559272520349055
-74.8459808666857,44.97738302234173,0.738166461767622,33.83218034093672
-74.88194701162492,44.956232485697065,0.616645727590076,33.66620343730547
-74.8033802870527,45.0234011407853,0.8961239051697945,34.04761238137056
-74.83572968408478,44.98791222909364,0.7757829254350183,33.883484547707766
-75.01077388595051,45.02711936928114,0.28468987083850794,33.211905383378046
-74.913016389646,44.94676522151615,0.5168365805288296,33.52964899711268
-74.81706917448322,44.995781697080666,0.8361268739786258,33.965797988252234
-74.82614962923532,45.01131998232224,0.8207327979180785,33.9447763603972
-75.04204490759896,44.9379154314443,0.12396170670625933,32.99190835831425
-74.87489448952806,44.9589697690335,0.639670387417582,33.69770436405322
-74.81611601367389,45.03293228469644,0.8657143177207781,34.006113712325934
-74.85209472298035,45.011806979071046,0.7451201027477078,33.84162147598343
-75.00856911395448,44.96809597758407,0.24728912855183557,33.16080667989473
-74.82981496819669,44.98494210837687,0.7909561001804992,33.9041883873734
-74.86281789292613,44.9827024827833,0.6927102321704353,33.77015990041839
-74.79236300242081,44.989597868162086,0.904273001282705,34.058772821242506
-74.81727755540315,45.00686480124707,0.8434925600363111,33.97583211989566
-74.94650150646538,45.007408029823694,0.4619242990475389,33.45443640840067
-74.8698572972776,45.00034660083115,0.6848388189209923,33.75939812743183
-75.0211529779155,45.00728156264013,0.23890038476575218,33.14927826334473
-74.93494932055884,44.92176697746908,0.4326865683714377,33.41454076952563
-74.86733507341253,45.02102773171737,0.7071555185643593,33.78981633758003
-74.96447768356171,44.93658214799275,0.35551761709643454,33.30893343251863
-75.03843587753728,44.94393660951279,0.13949904383478956,33.01322167872747
-74.83107012398655,44.93850381460472,0.7539674270570732,33.85378689110588
-74.9490035340683,45.00709408566302,0.4542388633318283,33.44392091973832
-74.93761271291966,44.98258580097583,0.4700553178648414,33.46559339287326
-74.92556327684353,45.02670652912,0.5384938303279853,33.55918144187045
-75.01619648373068,44.93748558008487,0.20169159923867433,33.0984560406755
-74.80470641895451,44.95659205774618,0.8443698689658564,33.97709341232641
-74.9424045726834,45.01162681985384,0.4772318758397039,33.47537630724676
-75.04190549670159,44.96759466435858,0.1468997952764889,33.023348417373754
-74.89739135955676,44.95614435205628,0.5705029256954048,33.60306725152509
-74.78159923524618,44.9465069344719,0.9050241922772295,34.05985269486041
-74.99437633710141,45.003238982974665,0.31587737928116083,33.25460911953765
-75.04992093184119,44.91837390674883,0.08519834586812106,32.938740257620395
-74.98082722077662,45.03088640687196,0.37690979638019456,33.338082944525226
-75.00710492303214,45.012755914803535,0.284945813184631,33.21227402446349
-74.80899634910223,44.96346349681303,0.8366902672245191,33.966607893465664
-74.90032366414556,45.01875932143984,0.6078526356872036,33.654094075267444
-74.98342584048808,44.98052619896324,0.3316630902620818,33.276237468431546
-74.95343885712042,44.96391559662987,0.40886403433036256,33.38189088557423
-74.9172886948989,44.93325545457624,0.49400582307898694,33.49842759736738
-74.82863499983448,45.03138033221646,0.8279396174552298,33.95458180935836
-75.0618450613259,44.96505513380103,0.08436653324320997,32.9375421740927
-74.86762263076253,44.950620403082944,0.655199495447173,33.71896303757445
-74.88942331968455,44.99604634865421,0.6236349222738645,33.675717062703114
-74.90797156563323,44.92701547160944,0.5171885012547499,33.530155878605164
-74.78532358586385,44.99232447337703,0.9269049113846712,34.08964444628172
-74.96418823962225,44.99591945444714,0.4006032617173363,33.37054678956696
-75.03024064382763,44.932003469484286,0.15535630889596255,33.034995800497505
-74.84665199443712,44.990261568818426,0.7454998705833081,33.84216794685509
-74.89713385178746,45.02656901317874,0.6230969178401032,33.67494289563493
-74.96616744305116,44.97343252845874,0.37793246823382387,33.339555790500064
-74.9840291828226,44.95265297754574,0.3090882751583711,33.2453847097717
-74.82896410071797,44.96098043109433,0.776255041286552,33.884163574070215
-74.84686956147664,45.00134466444073,0.7528649267186203,33.85220109201278
-74.96642494930444,44.98451903407427,0.3854254138084632,33.349793963251
-74.94489171291175,45.03169072341275,0.4845691910394535,33.48539086427676
-74.94294698087188,44.94299824442814,0.42461775251801487,33.40347315433244
-74.79140747720736,45.006377734725575,0.9191001111442436,34.078978948484654
-74.89076911444579,45.02181054893696,0.6385627312304247,33.69611049067755
-74.90305991579174,45.00915417884655,0.5926400008539431,33.63329079413926
-74.84596244005276,44.99775376273197,0.7529282213578855,33.85229217049139
-74.9582261748799,44.972578840921045,0.4010191680297941,33.3711458313308
-74.84797582330702,45.03638940216202,0.7749284478049263,33.88225498824653
-74.87281465522166,45.00183166118954,0.6772522315482495,33.749046207599015
-74.78569419255221,44.942295256901375,0.8899779850422807,34.03933160447971
-74.97577401625627,44.920335204971146,0.3096641454371502,33.24621415221395
-74.94898864669375,45.02747193338261,0.4692616142472885,33.464450965430665
-74.86804305442986,44.99316479741361,0.6849654081995228,33.75958028438905
-74.9586284031029,44.95399669330937,0.38596929129397806,33.35057732555757
-75.04256346082045,44.96009549580009,0.13921110869539333,33.01280695750634
-74.8625450459878,45.03273160833167,0.7296304548058917,33.820462243924744
-74.84801267657294,44.99564792138158,0.7454049286244037,33.84203132913718
-75.05711944678058,44.97678004861831,0.10762454974609559,32.96944303450901
-75.04537511586591,44.99125271920437,0.1543005467181971,33.03347515602003
-75.07005984021956,44.90653977582309,0.015008390047010867,32.84243863460762
-74.91513138046902,44.98541115946916,0.5392217186795422,33.560228844374464
-74.96173300875162,45.01661101414659,0.42330723655117214,33.40158572965308
-74.87031085798954,45.00214205168554,0.6848071716013531,33.75935258819253
-74.81014684715738,44.95776674688692,0.8292297628565921,33.956437337743466
-74.81942871520906,44.9640174195241,0.8064413546307652,33.925340739033864
-74.8355121170453,44.97682913347134,0.7684178692997017,33.873451402550074
-75.02009101521617,45.03335935224793,0.2615071926627361,33.18017710214026
-74.8165428005737,44.94216156946418,0.7992625468857804,33.91557513591838
-74.84298665547576,45.0166394427638,0.7752765683208874,33.88275591987888
-74.90599236220433,44.94950239759784,0.5398592947382668,33.56114687767205
-74.90442059792754,45.01454053140971,0.592545058895043,33.63315417642135
-74.91281527553448,44.95605629532197,0.5243615188967332,33.539933249999294
-74.96550770857485,44.98092817045488,0.38548939939499616,33.34988612352236
-74.93261579894038,45.02396924578356,0.5154691705004792,33.5276805151227
-74.98047300418779,44.97904468191087,0.3393799853895888,33.286798202132246
-75.06904357626527,45.023461275670506,0.10679273712118895,32.96824495098131
-74.93709770041308,44.96041278974477,0.45506942671555833,33.44511704737139
-74.94131361352419,44.92652544338351,0.41722078532316836,33.39337322198854
-74.84438419087745,44.98128431454651,0.7456581071814691,33.84239564305162
-74.77360429347576,44.96601340625033,0.9424832122407342,34.11093044714177
-75.06924292001933,45.01416667530231,0.09913604333335767,32.95774957124958
-74.88215146091902,44.98769698270365,0.6391640303034556,33.69697573622434
-74.82832063757732,44.94810185888653,0.7689197354177064,33.87417299728434
-74.9914554384873,44.93133365385238,0.2710156842131179,33.19331832343909
-74.91283380216021,45.01718960063643,0.5694254571086369,33.60151663195568
-74.85913412733181,45.029451097118894,0.7372486894982693,33.83085970299687
-74.86597439127674,45.01564137915422,0.7072504605232595,33.78995295529794
-74.89392351074989,44.93248982377285,0.5632339296736287,33.59315163972392
-74.95400758927416,45.00646619734165,0.4388679919004025,33.42288994241362
-74.88831174896657,44.96099094993885,0.6011799141997501,33.64503584226285
-74.99844752824279,44.9990202898406,0.3005715601992262,33.23367197267898
-75.01126444400148,44.95849098902092,0.23207928784969373,33.1400077734431
-74.9385269755701,45.02693225917097,0.5000350044297793,33.50655845931938
-74.77354574886022,44.98638418395467,0.9572477228527407,34.131046584915765
-75.02619780192825,45.02703131254683,0.23854846403983185,33.14877138185224
-74.92806530444645,45.02639258495931,0.5308083946122701,33.54866595320809
-74.83011459877311,44.95528368116823,0.7687945369186205,33.873993018348024
-74.8380159142774,44.976518742975344,0.7608629292465937,33.86314502195656
-75.05947248146123,45.00614184021289,0.12274598056216363,32.99015731315838
-74.96581505515904,45.032770071836055,0.4230224106744763,33.40117587649934
-75.01284141920738,44.95458621064417,0.22445837110198846,33.12958528014944
-75.057438656248,45.00825471334229,0.13053064552306087,33.00083701343283
-74.88191723687578,44.99698818113626,0.6466912294210009,33.70726352869017
-74.99369214816949,44.91993323347951,0.2558378363042359,33.17256549712313
-74.95673752950194,44.92643738664921,0.37107937852449674,33.33023922046275
-74.84534392994216,44.94413372081223,0.7160702123467523,33.802079212547405
-75.01914932003096,44.93896709713724,0.19397470411118067,33.0878953069748
-74.79561952374452,44.961424501746365,0.8745248826852993,34.01822558255598
-74.81911665313625,44.99367585829541,0.8286037703611581,33.95553744306188
-74.8056472640335,45.03237839582604,0.8959657252528578,34.0473847739393
-74.99552662962867,44.92711496071831,0.2557098651311832,33.17238117658041
-74.90126143658662,44.96121673272804,0.5627220449813738,33.592414357553025
-75.0189162682333,45.018681983013,0.25407823267462976,33.17003108966068
-74.92121516407056,44.95870541466937,0.5012428263075032,33.50829712903287
-74.87763074117424,44.94936462644021,0.6244577525843171,33.676901082925035
-74.81558727536026,44.95894143602767,0.8140896567473233,33.93578126316053
-74.93790215685911,44.923248494521445,0.4249696732439352,33.40398003582493
-74.84624091054005,44.94772463195308,0.7160076130972071,33.80198922307925
-74.95475832607303,44.9489243126376,0.3937501720080136,33.36123021952964
-74.83819662805101,45.02834331937809,0.7977515045624198,33.9134018262236
-75.06768726035489,44.947626482234966,0.05338783736596452,32.895053773673304
-74.91896431545861,45.031239263310816,0.5614868428358564,33.59063682937889
-74.82845706580348,44.97955575322825,0.7910508515233245,33.90432470657829
-74.85868056661988,45.027655646264506,0.7372803368179042,33.83090524223618
-74.90485927126491,45.03671382998368,0.6075361624908729,33.6536386828744
-74.85459852021246,45.01149658857504,0.7375651626945999,33.83131509538992
-74.87966432069067,44.96763307914473,0.6318267151037016,33.68696117919434
-74.91555516643183,45.02796230576273,0.5692355731908412,33.601243396519855
-74.86807619147446,44.952415853937325,0.6551678481275383,33.718917498335145
-74.79870041122157,44.99436346844368,0.8890702959238955,34.03802675719141
-74.83760250562901,44.95435253152371,0.7461313271918796,33.84307639857473
-74.7831590179797,45.035171867570966,0.9639570362261478,34.14013726702005
-74.91101955931246,45.01000779721888,0.5695520463871718,33.601698788912906
-74.97196045583203,45.02644188679085,0.40006104548623994,33.369766028230195
-74.9134750100108,44.94856065332585,0.5168045877355654,33.529602916977
-75.01955154825399,44.92038494952558,0.17892482737536464,33.067326801201574
-74.86851486481183,44.9745891525113,0.6701589517233725,33.73940200478819
-74.94569870306066,44.95377083528634,0.4244257957584203,33.40319667351835
-74.93067701530595,44.93527674440898,0.45551732582128485,33.44576216927092
