Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.85241807627902,44.93114532835874,0.684567949538023,33.75895431452851
-74.88066397143483,44.91091162402128,0.5856015966896214,33.6236639329756
-74.80040798293281,44.91909004217953,0.8289213386163107,33.95594354430051
-74.9067672906542,44.92245789972286,0.5161295410577318,33.5285884353233
-74.87770821577428,44.909430283621326,0.5933698095075308,33.63429884424443
-74.7772824557213,44.92937596469445,0.9041526854213239,34.058548967111555
-74.80447196298466,44.91487823939654,0.8139641885232117,33.935551052187066
-74.83107425290781,44.928242762874255,0.7452510807844356,33.84175691095191
-74.77176892866068,44.9078313437889,0.9051098008289501,34.05992931848467
-74.8393849243699,44.91053153283696,0.7081695295281885,33.791224747650546
-74.96628214441824,44.90384032692999,0.32461013799150185,33.26659111957309
-74.80178382241765,44.92447615677457,0.8286803448409515,33.955596000022496
-74.8711556478351,44.91396346582755,0.6162873846076885,33.665645240329
-74.84169962341235,44.91950873624303,0.7077824661746182,33.79066640992863
-74.82562364377463,44.92706827862023,0.760441946410659,33.86248652208093
-74.86182544104496,44.90772400394648,0.6396694357321191,33.69766164167987
-74.77721943438134,44.90900582639018,0.8899188654446545,34.039199607435066
-74.81156488218306,44.9325216835165,0.8056128869970434,33.92409611500462
-74.80760776966287,44.90707551859174,0.7991603164924953,33.91537967885939
-74.8659918993214,44.92388297007743,0.6389727216956899,33.696656633780414
-74.79716969803003,44.90652199407041,0.8294647745903574,33.9567274334142
-74.93344401786874,44.90611965676853,0.4243457784945995,33.40303905134752
-74.92302232352844,44.90557721994281,0.4550581256504835,33.4450582048931
-74.77274907291131,44.93179222350375,0.9191828885306339,34.07904688205522
-74.83993808635003,44.93269754655284,0.7223442854574363,33.81048872211938
-74.99597418391046,44.90937427772277,0.2400716955593133,33.150924130074024
-74.90925800534411,44.92214437009351,0.5084602862413743,33.51809634885343
-74.80427982040344,44.92416571313574,0.8211250776570715,33.94528911850432
-74.98397944604153,44.91273848121271,0.2783826417506518,33.20333375475729
-74.79908489225409,44.93407390171059,0.8433892229164524,33.97563052259549
-74.78339461019387,44.92305851918295,0.881727877645034,34.02797586683505
-74.9461598901122,44.91564487030996,0.3934567918864601,33.36076585947146
-74.81997010246367,44.9351810956634,0.7827864229284854,33.89294377426476
-74.86239326181638,44.92989798839448,0.6541407998617141,33.717395184114885
-74.81110626902147,44.93072631198482,0.8056932182554979,33.92421196309729
-74.99164812689801,44.90250158597954,0.24788226193748136,33.16161944720828
-74.86257320385236,44.92060618899626,0.6468183471843105,33.70740321259363
-74.8873004087155,44.92676269210088,0.5774482516981342,33.61247431941617
-74.8516747552367,44.91826682008315,0.6775554207474674,33.7494303229182
-74.83457644237133,44.90186480847085,0.7161133542385443,33.80209210712507
-74.8834331872837,44.9216865557008,0.5852234901858485,33.62311882888434
-74.86912577179153,44.91607300679003,0.6239007720841617,33.67605681650906
-74.84419340636845,44.91919825720306,0.7002257048178328,33.78035738817603
-74.93960541720371,44.92017856988433,0.4163939005546342,33.39214050354887
-74.77524507089711,44.93148177986493,0.9116276213467494,34.06874000053705
-74.99708839185848,44.903671082063966,0.2325084244143125,33.14058446660244
-74.82581104605885,44.91778072912042,0.7532778596567715,33.85274387553305
-74.7936342831209,44.93289941745656,0.8585800885426713,33.9963601337245
-74.81508911853113,44.90614408147182,0.77649003242213,33.88445261360155
-74.87687871437522,44.926220255275176,0.6081605988540181,33.65449347296176
-74.92505420263771,44.90346713497031,0.4474241987245708,33.434616926089326
-74.88094247259377,44.92200008533016,0.592892745002206,33.633610915354204
-74.91463250829742,44.9029246981446,0.47813654588045035,33.47663607963491
-74.86634813294057,44.90530036270274,0.6243652481084478,33.676726821775354
-74.82470608252824,44.92347753020404,0.7606023830014184,33.86271789465251
-74.83190357550163,44.91146296995686,0.7308398135985493,33.82215181290837
-74.8194346607212,44.91301536515672,0.7686236203824856,33.87369692167142
-74.94930597716947,44.90783158967865,0.3782595938155555,33.3399849171961
-74.82349634701637,44.90880352571435,0.7536649230103418,33.85330221325496
-74.91712322298733,44.90261116851524,0.4704672910641016,33.46614399316503
-74.82221041946562,44.92378797919569,0.7681578761114392,33.87302509978444
-74.9295767964369,44.90104352036843,0.43212101698230937,33.41368356081567
-74.90217343448634,44.90449384012745,0.5165392207063072,33.52917807454436
-74.9880432042601,44.9085183112677,0.2631147878988353,33.18245119714974
-74.94458684658355,44.91955151062561,0.40105539092191905,33.37115633060913
-74.77065893928103,44.91352806454815,0.9124309339312767,34.06989848146377
-74.80650280613227,44.91277231967536,0.8064848398371376,33.925353697978835
-74.80603986632377,44.91097687899414,0.8065622525078491,33.92546536552322
-74.81444709480903,44.91363632323666,0.7837371430960653,33.89431496517663
-74.83689114141382,44.91084201187692,0.7157262908849784,33.80153376940316
-74.78950676466643,44.91674107367146,0.8593030698687442,33.997402766558544
-74.79763263783853,44.90831743475162,0.829387361919646,33.95661576586982
-74.77952277272324,44.917982848226735,0.8895241386042732,34.03863029263123
-74.81352121519203,44.91004544187423,0.7838919684374882,33.894538300265395
-74.8664548391299,44.92567841075864,0.6388953090249784,33.69654496623603
-74.93370631666261,44.91721251845675,0.4318030659682479,33.413226291820806
-74.95087902069812,44.903924949363,0.37066099478010095,33.329594446058415
-74.91627131383322,44.91940722586227,0.48548784968275527,33.48667089710991
-74.80963861281046,44.90496959887056,0.7916809678064212,33.90518232465116
-74.95704042003311,44.917983862478806,0.36270911684013124,33.318695898259776
-74.95881000034849,44.90478091581807,0.34761790244057456,33.29806737898271
-74.8512118154282,44.91647137940193,0.6776328334181833,33.74954199046258
-74.78181583853129,44.92695970588512,0.8891224823120094,34.03805105216787
-74.8673746911962,44.92927092913576,0.6388022902289946,33.696411011175144
-74.87457434330415,44.91724024690872,0.6084417591190588,33.65489866151579
-74.88251551612244,44.91809344501451,0.5852941459667516,33.62322044421653
-74.94497992015702,44.90095889793543,0.3860701601937147,33.350680234330355
-74.78089861220806,44.92336896282177,0.889283144828914,34.03828274835322
-74.89903284779056,44.912305626922695,0.5316800180331516,33.54987745425962
-74.90807803538895,44.90745839771897,0.5010736545486288,33.50801072371233
-74.88887345224417,44.92285605178523,0.5698496526626841,33.6020838482785
-74.89182300251471,44.92433907749902,0.5621450699558816,33.59154095414253
-74.8169408777651,44.913325844196684,0.7761803817392755,33.88400594342402
-74.83744208836424,44.933007990191655,0.7298995526413209,33.82079560363755
-74.82404487211204,44.93096946532239,0.7678365510776344,33.87256170741376
-74.78516372305809,44.90986982995148,0.8671711687035822,34.008160874632864
-74.88112691124333,44.912707064702495,0.58552418401891,33.623552265431215
-74.80519704672665,44.92775645619911,0.820964415140158,33.945057422318975
-74.9563192856586,44.90509444544743,0.35528715725693655,33.308559465452575
-74.79061422877876,44.91104431255275,0.8519802333192911,33.98743116358325
-74.97106703701132,44.91250957401636,0.3167642437228889,33.255844994772744
-74.79501012260572,44.93828553205158,0.8583390947673123,33.99601258944649
-74.88297435170307,44.91989000035765,0.5852588180763022,33.62316963655043
-74.85545098991537,44.902965882465374,0.6552832740386536,33.71904313176191
-74.85277971876731,44.91257001899953,0.670230897402825,33.73945630379874
-74.81406088016887,44.93221123987768,0.7980576198131634,33.91378923348645
-74.79467591507394,44.906832473110384,0.8370215359471429,33.967036455166806
-74.9225634879478,44.90378066459967,0.4550934535409328,33.4451090125592
-74.77819968204452,44.93296670775779,0.9039920229044148,34.05831727092621
-74.83300853903224,44.90576616887325,0.7235152902539069,33.81217779378892
-74.83347147884074,44.90756160955446,0.7234378775831911,33.81206612624453
-74.7793198405455,44.92727014952395,0.8966777494958895,34.04835793368605
-74.78174406048502,44.90658942762902,0.8748827554017994,34.01869323147424
-74.77111755244263,44.91532343607983,0.9123506026728222,34.0697826333711
-74.92918372286343,44.91963613305863,0.4471062477105137,33.43415965709446
-74.81451949333048,44.93400661140935,0.7979772885547088,33.91367338539378
-74.82395928682487,44.91059896639556,0.7535875103396305,33.85319054571058
-74.78765750601417,44.90955935091151,0.8596144073467923,33.99785185288025
-74.81202349534468,44.934317055048176,0.8055325557385933,33.923980266911954
-74.81758290148721,44.905833602431855,0.7689332710653445,33.87414359184895
-74.90355544158976,44.90988201232084,0.5163768362908903,33.52894408898597
-74.91010991449824,44.90534831274646,0.4934397276227206,33.49756944490855
-74.8521376950452,44.92006226076436,0.677478008076756,33.74931865537381
-74.93665586693318,44.91869554417055,0.4240984832614455,33.40268339768485
-74.96470910088959,44.90774696724564,0.33220873702695636,33.276981590710776
-74.89339604604335,44.920432437183365,0.5545464709204182,33.58115048300485
-74.79816766593088,44.93048315864724,0.843549885433357,33.975862218780826
-74.7858057467802,44.902377588186646,0.8599240580296512,33.998298523057784
-74.94432454778965,44.90845864893737,0.3935981034482706,33.36096909013584
-74.77407216359003,44.91680836397269,0.9047150042304877,34.059359903760246
-74.91581247825258,44.91761067051912,0.48552317757320457,33.486721704776
-74.81462617872263,44.904348640790616,0.7765674450928458,33.88456428114594
-74.88638273755424,44.92316958141458,0.5775189074790372,33.612575934748364
-74.81426381234662,44.92292393858047,0.7909040089215426,33.90406159243164
-74.77662091038194,44.936867894459965,0.9113866275713948,34.06839245625904
-74.79920054117763,44.90441607434923,0.8219854259042878,33.94653007920598
-74.83448747721684,44.9315230622988,0.7375351510836554,33.831218333248394
-74.87179670445319,44.90646760282143,0.6089062351433451,33.65556866678209
-74.96267722178031,44.90985705221815,0.33984266395286467,33.28742286951455
-74.77971321733742,44.9086953473502,0.8823621040878646,34.02889058568246
-74.78706351548674,44.93742149143637,0.8810852275774113,34.02704908209368
-74.78063909695442,44.91228622871263,0.8822072787464462,34.02866725059369
-74.8041881070898,44.90379511626928,0.8068719031907124,33.92591203570076
-74.840026948092,44.90303929107212,0.7009224188542575,33.78136239607547
-74.96084187945777,44.90267083084556,0.33998397551467074,33.28762610017893
-74.8362491176917,44.91833425364176,0.7229734015589094,33.81139612097823
-74.93141213875946,44.90822974174103,0.43197970542050773,33.413480330151295
-74.77886122738389,44.92547477799226,0.896758080754344,34.048473781778725
-74.88426078371347,44.904897101415095,0.5704522344073776,33.602952448159854
-74.89975398216508,44.92519504395408,0.5391019776163507,33.560013887066816
-74.80473843356505,44.92596108466743,0.821044746398617,33.94517327041165
-74.86958871160003,44.91786844747125,0.6238233594134504,33.67594514896467
-74.87799292232324,44.92051705961638,0.6005973277090173,33.64415380949018
-74.86043662161947,44.90233768190284,0.6399016737442621,33.697996644313015
-74.96130071503842,44.90446738618871,0.339948647624217,33.28757529251284
-74.93436168903,44.90971276745481,0.4242751227137009,33.402937436015335
-74.94635642689893,44.90634856396487,0.38596417652236237,33.350527811332064
-74.88140130817443,44.92379664067331,0.5928574171117568,33.63356010768811
-74.85046501972484,44.903592815593456,0.6706179607563953,33.74001464152065
-74.98941971100199,44.913907977297136,0.2630088042274829,33.18229877415145
-74.88518666333046,44.90848798277753,0.5702974090659503,33.60272911307109
-74.82450348527365,44.93276483685408,0.7677562198191799,33.87244585932109
-74.93278864550135,44.91361940777047,0.4318737217491554,33.413327907153004
-74.90060589131922,44.908398986607054,0.5240814189977016,33.53948698312195
-74.86275132066194,44.91131488530891,0.6395146103906918,33.6974383065911
-74.90899570655023,44.91105150840527,0.5010029987677302,33.50790910838013
-74.9472740980602,44.90994167465116,0.38589352074145933,33.35042619599987
-74.87272258407017,44.91005848418386,0.6087514098019178,33.65534533169332
-74.83486029826621,44.91294793159811,0.723205639571048,33.81173112361139
-74.8353232380747,44.914743372279325,0.7231282269003366,33.811619456067
-74.77071168808715,44.93389803867426,0.9266578244560638,34.08923791548072
-74.8210025640603,44.90911400475432,0.7612216843671318,33.863611235007575
-74.92623417259288,44.91815310734484,0.45481083041732506,33.44470255123043
-74.98371714724765,44.90164561952447,0.27092535427700337,33.193146514283995
-74.84686627323815,44.90960009571704,0.6854992454578277,33.760297682392725
-74.84059465988175,44.92520553732665,0.715106989519265,33.800640429048094
-74.83763793711718,44.92372057568541,0.7227411635467619,33.81106111834508
-74.84576130970754,44.915296896800655,0.6928237688024744,33.770271701512186
-74.86303614366085,44.92240162967748,0.6467409345135947,33.707291545049245
-74.95225552744002,44.90931461539244,0.3705550111087486,33.32944202306013
-74.94681526247956,44.90814511930802,0.3859288486319175,33.35047700366597
-74.8465081054109,44.92817546060913,0.6998386414642623,33.77979905045411
-74.866170016131,44.914591666390095,0.6316689849020711,33.68669172777789
-74.77675649457285,44.90721038570896,0.8899962781153703,34.039311274979454
-74.79902145726402,44.91370375679527,0.8291551239075029,33.95628076323667
-74.97172240937871,44.90500982301442,0.3092363004683419,33.24555613896725
-74.78293599703225,44.92126314765127,0.8818082089034841,34.02809171492772
-74.84640333342966,44.90780465503583,0.6855766581285435,33.760409349937106
-74.87364846368715,44.91364936554629,0.6085965844604906,33.65512199660455
-74.85000207991635,44.90179737491224,0.6706953734271112,33.74012630906504
-74.9891574122081,44.902815115608895,0.2555515167538389,33.172111533678155
-74.87596104321396,44.92262714458888,0.6082312546349211,33.654595088293945
-74.8070314993731,44.93493794232581,0.8206430901063534,33.94459402994829
-74.92669300817352,44.91994966268798,0.4547755025268713,33.44465174356433
-74.88841461666354,44.92105949644208,0.5698849805531289,33.6021346559446
-74.79421297526545,44.90503703242916,0.8370989486178587,33.967148122711194
-74.79375003545695,44.90324159174794,0.8371763612885701,33.967259790255575
-74.88582771994854,44.9009921197714,0.5629162596016157,33.59265253952418
-74.82534810625035,44.9159852884392,0.753355272327483,33.85285554307743
-74.93049446759818,44.904636631054736,0.43205036120141077,33.413581945483486
-74.83439735845772,44.9111524909169,0.7232830522417639,33.81184279115577
-74.95022364833075,44.91142470036495,0.3781889380346525,33.33988330186391
-74.87290070087977,44.90076718049652,0.6014476730082946,33.64538042569079
-74.79652767430792,44.91401423583524,0.8367118852642884,33.966589784989274
-74.89173923126964,44.9039548005713,0.547379833965797,33.57138271698652
-74.77432784457389,44.92789103680158,0.911788283863654,34.06897169672239
-74.84696746714582,44.9299708441047,0.6997588151642464,33.77968392565753
-74.91666438740671,44.90081461317209,0.4705026189545509,33.46619480083113
-74.90086819011309,44.91949184829528,0.5315387064713455,33.54967422359523
-74.77223186846916,44.90962678447012,0.9050323881582298,34.05981765094028
-74.92466112906422,44.92205974766048,0.46240942945277513,33.455093022368104
-74.78904632543966,44.91494567295516,0.8593821693346537,33.9975168502471
-74.91673014941387,44.92120378120542,0.48545252179230153,33.48662008944382
-74.89228183809534,44.92613563284216,0.562109742065419,33.59149014647643
-74.81804584129571,44.90762904311308,0.7688558583946287,33.87403192430457
-74.92125274321305,44.918780166603554,0.4701493400500357,33.46568672417017
-74.82903686808363,44.93034857804476,0.7527260167098699,33.851947944377415
-74.8021572639422,44.90590103599047,0.814351251876782,33.936109389908985
-74.82516503061301,44.92527290708854,0.7605222776691091,33.8626023701736
-74.96425026530896,44.905950411902495,0.3322440649174101,33.27703239837687
-74.77379977180826,44.90572542406771,0.8976304521428716,34.04973196427645
-74.77412491239615,44.93717833809879,0.9189418947552792,34.07869933777721
-74.79837059810863,44.92119585735003,0.8363962745417362,33.96613457772601
-74.9658233088376,44.90204377158685,0.3246454658819556,33.26664192723919
-74.77038010923519,44.90244502174526,0.9053420388410888,34.06026432111782
-74.79429582846026,44.92540748769103,0.8513461463926005,33.986516644577016
-74.97604846639116,44.91188251475765,0.3014257340901738,33.234860821833
-74.94524221895091,44.91205175962367,0.3935274476673676,33.36086747480365
-74.82109026096464,44.929484537429545,0.7754721495199645,33.8829844370246
-74.97401658728188,44.91399259973015,0.30905966101608207,33.24530210063677
-74.90374037072142,44.90058885848375,0.5090032459005409,33.51887816590867
-74.90198239806111,44.91378865263649,0.5239754353263447,33.539334560123656
-74.77208752757197,44.93928415326928,0.9264168306807091,34.08889037120271
-74.81786675738209,44.91691672555912,0.7760255563978482,33.88378260833526
-74.80354608336768,44.91128735803412,0.8141190138646389,33.935774387275835
-74.94570105453155,44.91384831496681,0.39349211977691384,33.36081666713755
-74.7911382851351,44.93320986109537,0.8661353557265558,34.00666701524267
-74.7822744516929,44.9287550774168,0.8890421510535594,34.037935204075204
-74.91489480709131,44.91401755983283,0.48559383335410766,33.4868233201082
-74.79578087860455,44.90113567202676,0.829697012602505,33.95706243604735
-74.84141576751747,44.90842561311577,0.7006901808421144,33.78102739344232
-74.92551303821836,44.905263690313454,0.44738887083412593,33.43456611842323
-74.87973809181784,44.90732074265885,0.5857564220310487,33.623887268064365
-74.79994733688099,44.917294638157706,0.8290002985660713,33.95605742814791
-74.78976244565028,44.92782374650034,0.8663763495019104,34.00701455952069
-74.89063523484306,44.90965522289621,0.5548383961008474,33.58157095807782
-74.96110417825167,44.9137636925338,0.3474412629883192,33.297813340652226
-74.77865829520613,44.93476207928947,0.9039116916459603,34.058201422833534
-74.88564960313894,44.910283423458736,0.5702199963952389,33.60261744552671
-74.93888428282919,44.90728915285295,0.4089719409714351,33.38200407074169
-74.78477044967869,44.92844463377799,0.8814868838696749,34.027628322557035
-74.832650371205,44.92434153376534,0.7378546862603372,33.8316791618503
-74.9483883060082,44.90423847899236,0.37833024959645856,33.34008653252829
-74.93003563201754,44.90284007571158,0.43208568909186007,33.41363275314958
-74.8420577912396,44.90093337135093,0.6934430701681834,33.77116504186725
-74.87660421934771,44.91513070594623,0.6008283716425812,33.64448708533572
-74.96516793647024,44.90954352258879,0.33217340913650706,33.27693078304468
-74.94163729631299,44.91806848491183,0.4087599736287259,33.381699224745105
-74.83717499730868,44.92192513500419,0.7228185762174777,33.81117278588947
-74.79088260415125,44.92212718826649,0.859062076093385,33.99705522228053
-74.84151685801261,44.92879635985066,0.714949680790461,33.80041353678654
-74.87724527596579,44.90763484294011,0.5934472221782466,33.634410511788815
-74.96202184941293,44.91735680322009,0.34737060720741614,33.29771172532003
-74.80308314355919,44.9094919173529,0.8141964265353548,33.935886054820216
-74.81859426297885,44.92979498106836,0.7830274167038446,33.89329131854277
-74.93390285344935,44.90791621211167,0.42431045060414574,33.40298824368142
-74.82174935976366,44.92199256856279,0.7682365570289152,33.873138583949505
-74.83845904475291,44.90694065147453,0.7083243548696158,33.791448082739315
-74.83596526179682,44.907251130514496,0.7158811162264056,33.80175710449193
-74.79745337178541,44.91760511428667,0.8365569370586408,33.96636627391135
-74.87254446726058,44.91934978787119,0.616055146595541,33.66531023769585
-74.92053160883853,44.90589074957217,0.46272738046684103,33.455550291362975
-74.86848471517347,44.92356886979616,0.6312819215485052,33.68613339005597
-74.82200748728786,44.9330752804929,0.7753114870030644,33.88275274083926
-74.92217041437432,44.92237327728985,0.4700786842691327,33.46558510883798
-74.81915080482632,44.90193224202946,0.7615313350499863,33.864057905185106
-74.82673692567585,44.92137161048285,0.7531230343153399,33.85252054044429
-74.83753316513591,44.90334977011209,0.7084791802110518,33.791671417828084
-74.99846489860039,44.90906074809341,0.2324024407429557,33.14043204360416
-74.94956827596337,44.91892445136689,0.3857168812891995,33.35017215766939
-74.9323298099207,44.91182285242731,0.4319090496396047,33.413378714819096
-74.97355775170124,44.912196044387,0.30909498890653136,33.24535290830287
-74.8716185876436,44.91575890650876,0.6162099719369682,33.66553357278461
-74.78858338563117,44.91315023227394,0.8594595820053695,33.99762851779148
-74.78968834916176,44.90745343119032,0.8521350586607183,33.98765449867202
-74.96064534267103,44.91196713719065,0.3474765908787685,33.297864148318325
-74.8189717209127,44.9112199244755,0.7687010330532014,33.8738085892158
-74.80714482985438,44.905280077910525,0.7992377291632111,33.91549134640377
-74.87382658049674,44.90435806185894,0.6012928476668674,33.64515709060202
-74.82784188920644,44.91567480939924,0.7457985109707019,33.84254652132483
-74.888142418991,44.90996932317748,0.562529196248041,33.59209420180226
-74.89791863984256,44.9180088225815,0.5392432891781568,33.560217117731206
-74.83245009239265,44.93362887746929,0.7450100870090809,33.84140936667389
-74.96811748674078,44.91102654830257,0.3244688264297002,33.26638788890871
-74.93482052461063,44.911509322797954,0.42423979482324714,33.40288662834923
-74.78930383248867,44.926028374968666,0.8664566807603694,34.00713040761336
-74.893854881624,44.92222899252651,0.554511143029969,33.58109967533876
-74.82496209843526,44.93456020838575,0.7676758885607254,33.872330011228414
-74.92715184375415,44.92174621803113,0.4547401746364176,33.44460093589824
-74.79022105881188,44.92961911803202,0.8662960182434559,34.006898711428015
-74.78522906284029,44.930240005309656,0.8814065526112205,34.02751247446436
-74.93252634670745,44.90252654608223,0.4244164342755025,33.40314066667971
-74.79383721529864,44.92361211615935,0.8514264776510461,33.986632492669685
-74.98620786193756,44.90133208989512,0.2632560994606458,33.18265442781413
-74.81334213127842,44.91933312432028,0.7910616664407077,33.904288984296095
-74.90106472689985,44.9101955419502,0.5240460911072478,33.53943617545585
-74.81472242550822,44.92471931011215,0.790823677663088,33.90394574433896
-74.80853364927985,44.910666399954174,0.799005491151068,33.91515634377062
-74.88223090766989,44.90700664237758,0.5780656218838552,33.61336402433992
-74.98666669751819,44.90312864523826,0.2632207715701921,33.18260362014803
-74.88454560671236,44.91598384578366,0.5776785585302893,33.612805686618
-74.99302463363992,44.90789125200898,0.24777627826612458,33.16146702420999
-74.9765073019718,44.913679070100784,0.30139040619972446,33.234810014166904
-74.86442496308632,44.92778795172113,0.646508696501456,33.706956542416094
-74.87235612057604,44.92864386987704,0.6234637805962795,33.6754268382354
-74.91784435736187,44.915500585546624,0.4778892506472963,33.476280425972234
-74.80585859206602,44.92026452643357,0.8137304729900916,33.9352139331715
-74.86773695236606,44.91068668474639,0.6241330100963048,33.67639181914221
-74.99145159011128,44.91179789232464,0.2553748773015791,33.17185749534767
-74.86727401255756,44.90889124406517,0.6242104227670207,33.67650348668659
-74.80290398091861,44.91877959854072,0.8213660714324261,33.945636662782334
-74.90604615627967,44.90956848269147,0.5087075814745282,33.5184520025161
-74.77320768607294,44.93358759503543,0.9191025572721794,34.078931033962554
-74.7811015443858,44.91408166152456,0.8821295339372932,34.0285551072984
-74.93593473255864,44.90580612713916,0.41667652367824193,33.392546964877646
-74.83393441864922,44.90935705023568,0.7233604649124842,33.81195445870015
-74.87411140349565,44.9154448062275,0.6085191717897791,33.65501032906017
-74.90669612638197,44.902070198883706,0.501235033082636,33.508243254639844
-74.79606473449942,44.91221879515403,0.8367892979350042,33.966701452533655
-74.95382857096867,44.905407975076784,0.36295641207328966,33.31905155192245
-74.8767823361573,44.90583940225889,0.593524634848958,33.6345221793332
-74.93842544724856,44.9054925975098,0.4090072688618844,33.38205487840777
-74.8937691073132,44.90184525960882,0.5397664464893149,33.56097114080646
-74.77998138588484,44.919778219758406,0.8894438073458186,34.03851444453856
-74.77629355476435,44.90541494502774,0.8900736907860862,34.039422942523835
-74.78470078324959,44.90807438927026,0.867248581374298,34.008272542177245
-74.8588696853844,44.906242663546536,0.6474376485500284,33.708296552948696
-74.79809557764702,44.91011287543285,0.8293099492489302,33.95650409832543
-74.92708608174699,44.9013570499978,0.439790271798667,33.42417564728555
-74.97421312406863,44.90469629338506,0.3015670456519799,33.235064052497385
-74.83810087692567,44.925516016366615,0.7226637508760505,33.8109494508007
-74.77341061825068,44.92430029373823,0.911948946380563,34.06920339290774
-74.82608225693623,44.9288636501519,0.7603616151522,33.86237067398825
-74.90584961949293,44.91886478903657,0.5162001968386304,33.5286900506555
-74.77636522939808,44.92578522163108,0.904313347938224,34.05878066329689
-74.84401285599841,44.92848591621184,0.7073944136065721,33.790106655268374
-74.84918097228062,44.91857729912312,0.6851121821042573,33.759739344670805
-74.84761306894151,44.92247865952552,0.6925141181196155,33.76982503133465
-74.83199147923105,44.93183350593761,0.7450904182675354,33.84152521476657
-74.78726644766448,44.92813419013916,0.8739316166857993,34.01732144103886
-74.9053907839123,44.91706823369342,0.5162355247290842,33.52874085832159
-74.89680443189454,44.923712018240295,0.5468065603231577,33.57055678120278
-74.89654213310065,44.91261915655206,0.5393492728495136,33.560369540729496
-74.80382120724182,44.92237034160407,0.8212054089155216,33.945404966597
-74.78405615553322,44.915566589417416,0.8744939354949587,34.01813237768756
-74.95363203418194,44.91470428142188,0.37044902743739627,33.32928960006184
-74.82876776882343,44.91926569076167,0.7456436856292702,33.84232318623606
