Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.945272895655,44.91211172103751,0.39385750197317876,33.36139157736703
-74.89493438029685,44.916594185975775,0.547613376033137,33.57177091622303
-74.97407292675763,44.91404771207281,0.30919670205044447,33.24554627818915
-74.77113717886405,44.91538120745645,0.9126590630252027,34.070280191169495
-74.90445652533305,44.91354193131399,0.5169087657222481,33.529761985336926
-74.77199007237591,44.93935618662235,0.9272707881239373,34.09017780632847
-74.98132125891397,44.902013119308094,0.2786861628332305,33.20381633367544
-74.80605522863272,44.9110353730955,0.8068848450112616,33.925982437005246
-74.81102600904998,44.93079654838432,0.806460438726792,33.92537269494409
-74.87407156343968,44.91551282305224,0.6091778116585921,33.65601190094556
-74.7960503336445,44.93265905834792,0.8517931179022445,33.98721596605229
-74.81192520679056,44.93438949338607,0.8063836436560636,33.92526241670659
-74.79584733042842,44.90118781288882,0.8297833832175615,33.95723777155331
-74.84391040046485,44.908175600337216,0.6935174627565199,33.77132340565487
-74.83371671223378,44.91871002091948,0.7310996368365069,33.822578918837884
-74.87702038931897,44.91699534446401,0.6014531543922144,33.645439942302055
-74.85661220415801,44.917710449602254,0.6629787862667512,33.729625146287006
-74.78017546049844,44.930928623309775,0.8972025921484255,34.049169515398
-74.89062165932901,44.90972226037866,0.5554544445522872,33.58251021707928
-74.80423572176703,44.92423149503536,0.8217249219267417,33.946207675121826
-74.89946813696685,44.91416982461399,0.5322804727531539,33.55079434114877
-74.88563327096281,44.91035015367866,0.5708261515831842,33.60354257289112
-74.86636794518823,44.92575094996115,0.6397272069657814,33.697797708881325
-74.84663819064195,44.9189544087079,0.6932846402509794,33.77098872122937
-74.7756331675669,44.93334593246519,0.9122750876715477,34.06972879998199
-74.87905995180589,44.91488492975223,0.5938061046276908,33.63497954513372
-74.80243238503647,44.91704560939018,0.8218789108923258,33.94642886154087
-74.84209187368012,44.900989728090096,0.6936726777602195,33.77154652860521
-74.94844275723645,44.90429795549037,0.37864100994597255,33.34058234450552
-74.92872279976567,44.91790228371108,0.4475808690794925,33.434893261233306
-74.94164840237735,44.91812901852284,0.4091127977513076,33.38225659096612
-74.79993901569408,44.917356025444846,0.8294341494592485,33.95673574491506
-74.79335274042279,44.92188022334268,0.8520235031144384,33.987546800764804
-74.99016839095074,44.90646068133746,0.25551213869504896,33.17210037506046
-74.78357060413992,44.93421114998426,0.8895703505484595,34.03875202530913
-74.95297651390646,44.90187359412859,0.3633081066659939,33.31960576943126
-74.80560059693653,44.90923890503372,0.8069236487621798,33.92603821774283
-74.7783770650173,44.92374273330629,0.897356182289891,34.049390071873006
-74.93642641801713,44.90766415680217,0.4170314737723032,33.393107453297546
-74.94958561662283,44.918983646634615,0.3860164334540329,33.35065227651078
-74.84096239942627,44.906689548330114,0.7011115050743653,33.78168606976664
-74.83846903008387,44.90699996438478,0.708666743641288,33.79199295314083
-74.92124021721638,44.91884412366109,0.4706384296258445,33.46644179495107
-74.87498082683206,44.91910575917579,0.6091002041567468,33.65590033947039
-74.92055198952619,44.90595490057862,0.463224202366857,33.45631608220823
-74.89606467939139,44.91089083514043,0.5400439337704543,33.56142208052985
-74.82190899039422,44.93314782007701,0.7761618575390953,33.88403356930112
-74.80488696795808,44.93711722086874,0.8290115857084192,33.95612891314194
-74.81919691790236,44.90198700452036,0.7617086286134291,33.86436425971046
-74.90467756103523,44.90424564435508,0.5094169309614153,33.51952471111892
-74.8400531360339,44.90309661220656,0.7011891125762195,33.78179763124181
-74.79245354268222,44.91828727834093,0.8521002981851712,33.987657079002304
-74.94119377068117,44.91633255046106,0.40915160150223473,33.382312371703705
-74.7989958784157,44.93414511252153,0.844199273837636,33.97685361508218
-74.87725398531298,44.9280880994847,0.60890618540212,33.65562143578247
-74.88767283344973,44.90823973896688,0.5631791018186473,33.593082175722785
-74.79109501257832,44.91289786942352,0.8522162764127803,33.987823737250366
-74.78973111748978,44.90750846523818,0.8523326876655528,33.987991079463114
-74.93189266134713,44.91008851816395,0.4323643770522863,33.4140840283718
-74.82147007638328,44.910969344829255,0.7615146098588113,33.86408535602254
-74.80718470288656,44.90533555285549,0.7994460176971113,33.91584289584381
-74.87633216162878,44.90410612138156,0.5940389271332357,33.635314229559214
-74.7781291134678,44.93303551413792,0.9047196411423012,34.05942158813062
-74.8981042418783,44.90878042042865,0.5323968840059263,33.55096168336152
-74.89788320617613,44.91807670738755,0.5398887187667591,33.56119895757952
-74.85524830906945,44.91232104541692,0.6630951975195237,33.729792488499754
-74.88450297186827,44.916053504514,0.5783955938458668,33.613891408584294
-74.80308857247695,44.92993133086525,0.8291651758498846,33.956349469616946
-74.9055868244276,44.90783858047864,0.5093393234595699,33.51941314964375
-74.97611248924454,44.91193729736102,0.3015496522859165,33.23508588102082
-74.93506252292859,44.90227475261683,0.41714788502507566,33.393274795510294
-74.83598546805914,44.927692365111646,0.7309059734343709,33.82230057643041
-74.7901592441021,44.92968695000071,0.8669808060314571,34.00794066799253
-74.9187460230333,44.91915807031109,0.4783242831412996,33.476957972856994
-74.8434699787419,44.92676111306436,0.7082399023811253,33.79137936502742
-74.84392290463218,44.92855758263071,0.7082012363112783,33.79132380175756
-74.98879612807461,44.90107130535992,0.25562921920635373,33.17226877455815
-74.8813331102868,44.92386727006113,0.5936120858730686,33.6347006414458
-74.91375763466708,44.91978596361109,0.4936959901721965,33.497990328668834
-74.8171650501419,44.92447587589989,0.7839092917451648,33.89461647674624
-74.81104196731751,44.91041454098615,0.7917743678774161,33.90536867025688
-74.88472400757044,44.90675721755511,0.5709037590850294,33.60365413436629
-74.93280192473951,44.91368145428751,0.43228676955043654,33.41397246689663
-74.96568108081595,44.91139661589926,0.3323318700986463,33.277206373382086
-74.84119682026098,44.91777877275546,0.7084339211357431,33.79165826871533
-74.86387375100512,44.926064896611145,0.6474130604812277,33.708313886787245
-74.9890380918562,44.91216403217279,0.2630815809577316,33.18244921075363
-74.9815555093069,44.9131058721228,0.2861391415040925,33.21399774447139
-74.94731245814191,44.91000130632572,0.3862104522086552,33.35093118019869
-74.80832838711363,44.920017713404405,0.8066908262566393,33.92570353331733
-74.86522508580185,44.911065258816905,0.6323517834577166,33.687727776876066
-74.8105764101797,44.92900007588344,0.8064988362621583,33.925427834062845
-74.86975884247185,44.90864089745512,0.617018880177738,33.66675120180181
-74.79515113590392,44.929066113346174,0.8518699129729773,33.9873262442898
-74.90853565030687,44.90932110189042,0.5016146661931966,33.50884119100025
-74.80673166766793,44.92392107670809,0.8141694753974952,33.93590046327046
-74.78361490455113,44.91382911758753,0.8748819921135441,34.01874438737293
-74.96318688663287,44.91171056254926,0.34001772361409693,33.287722551288
-74.83643029243765,44.90910684850123,0.7161831784572837,33.80224405577743
-74.87656575762279,44.91519887640223,0.6014919581431415,33.64549572303964
-74.90921131770524,44.901821282993296,0.49408402768144105,33.49854813604466
-74.79857512060552,44.91196662125951,0.8295505607120209,33.95690308712781
-74.83779418752621,44.914496252686575,0.7160667672045157,33.80207671356468
-74.87928098750807,44.905588642793326,0.586314269866858,33.62474227091571
-74.94096017468715,44.90523979544038,0.40169857049232455,33.37213087822329
-74.89628571509357,44.90159454818153,0.532552099009626,33.55118480631185
-74.9502612840212,44.9114838277375,0.3784857949422774,33.34035922155519
-74.77635500738542,44.90546760938797,0.8901864880020075,34.03963705780921
-74.78474437880499,44.90812929734753,0.8674431647993939,34.00860484621148
-74.8613669965302,44.90598980128157,0.6401540482259397,33.698411296994735
-74.80061385825174,44.90985973714306,0.8220341258960253,33.946651984491204
-74.92961950286622,44.901106177855056,0.43255839580690414,33.41436293205971
-74.9767881566429,44.90443747846391,0.2940190137741565,33.224792826065226
-74.93256832874549,44.90258869926683,0.42483373854052636,33.40379097341621
-74.9572892348743,44.908745519725706,0.35546703814684805,33.30886646857501
-74.8477676648958,44.91325458846789,0.6858458129368336,33.760849180067936
-74.87203200095277,44.91762323776402,0.6168248614231201,33.666472298113895
-74.93121699394877,44.91758833706108,0.43989501556404187,33.424377083327386
-74.79105844184267,44.93327989500246,0.8669040109607243,34.00783038975503
-74.99968192812402,44.90340845569277,0.22480821684400873,33.130092531793245
-74.89176451871538,44.924407951522895,0.5628298680603432,33.59258014908454
-74.83189277399788,44.93190614676793,0.7459400714221268,33.84280472189565
-74.78970964523182,44.92789047749984,0.8670192035668279,34.007995807111286
-74.90536578872542,44.91713486743755,0.5168311582204027,33.52965042386177
-74.89675290708158,44.923780058222896,0.5474581610294375,33.5715477932727
-74.88994599193065,44.91722207927578,0.5629850830640295,33.59280327203487
-74.80628206879766,44.92212460420721,0.8142078729328616,33.93595560238921
-74.78656245313982,44.91531516999372,0.8672879863143838,34.008381780942535
