Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.91298877124106,44.961013411374616,0.5266734950126463,33.54307547534501
-74.82522104718385,44.99053251335319,0.8084789567249023,33.928105031220184
-74.90800126839142,44.94125290656894,0.527016852180251,33.543569633967536
-74.9268179253225,45.00560989388243,0.5182144639384129,33.53144771378639
-74.94404984532535,44.931157342682255,0.4119303869170672,33.38613429779866
-74.97647047182978,44.94746653493215,0.3271216171229477,33.27008872759446
-74.99438166132042,44.92667863847227,0.25832569512633774,33.17599589868447
-74.87943377682453,44.991183235753866,0.6490952769833674,33.71052132667151
-74.83180883113926,44.94524691929358,0.7563834410501632,33.857102360335126
-74.82680988682029,44.98662944209865,0.8009921483599912,33.91789761607784
-74.9363146259947,44.90061820715579,0.4124819096698791,33.386928191981006
-74.90731963419955,45.03030436508478,0.5946266312342275,33.63595536945425
-74.8549365218107,45.01648279600721,0.7400363956499398,33.83471089556032
-74.77117592787232,45.02133192122671,0.9892578125242285,34.1746599427489
-74.89371735370054,44.976412079251126,0.5955630598731423,33.63730307478842
-74.80891140837856,44.90548023432652,0.7948834052802529,33.909673189495734
-74.84631793033822,45.00273202418281,0.7553845838353243,33.855664807978684
-74.81727684900164,45.01004786962584,0.8459129985494576,33.97914210693194
-75.04473031942535,44.99264069782493,0.15658892179503078,33.03656743448757
-74.78098503188872,44.96824015342067,0.9221857251569359,34.083237816356686
-74.82272538884746,44.99084276555214,0.8160281936657419,33.93840229338482
-75.01367382228328,44.91127569167282,0.1892777733067186,33.081514603610856
-74.98395268120775,44.94652526628953,0.3040855652594038,33.23857465893627
-74.93860859531088,44.92998844452824,0.4273189489553091,33.40718856887011
-74.93702081804881,44.9746710516296,0.4649631754198684,33.45863377350354
-75.06386760486366,45.02729951692014,0.12472044711399778,32.992802055576995
-74.8481391953843,44.96915564388681,0.7257494932553183,33.81528438252067
-74.83180120349304,44.986008937700745,0.7858936744783209,33.89730309174858
-74.98440631780628,44.90754564504037,0.27402640004422235,33.1974994048673
-74.82909699863038,44.91408717999103,0.7418341834231148,33.83729810118914
-74.82568208418004,44.95156690447381,0.7789375090087913,33.887859376295594
-75.02092847602884,45.01048149733165,0.2414845015675696,33.15284889710404
-74.9064131533145,45.00632352984975,0.5796750692274854,33.61553002753875
-74.89167684271825,44.9785222444658,0.603210519460318,33.64776282505743
-74.80163231951622,44.95826224551894,0.8543674498412499,33.990742150919594
-75.04341343865498,45.0076463408552,0.1719552059451091,33.057631961487914
-74.78052399489252,45.00720576230005,0.9517271728730512,34.12348347128128
-74.92908564770208,44.97381590916248,0.48803041133324354,33.49019271835514
-75.02197634535953,44.96400278588244,0.20387732272074646,33.10145774418911
-74.93339421887882,44.9195237430484,0.43518490855822795,33.417962783717094
-74.98621995520614,44.914731283151525,0.2739015428923653,33.19731971082275
-75.02375930910955,44.95079631149021,0.188583608296171,33.080514627277026
-75.00838054272666,44.991662537144265,0.2648691857063121,33.184865379065684
-74.91412178789368,44.99608645946325,0.5491164451667537,33.57373594997383
-75.05954171472345,45.02043120395622,0.13265601282923145,33.00369794683492
-74.96966933158029,44.92052039201533,0.3275898314424051,33.27076258026154
-74.77735394326587,44.97424988640195,0.9371905561747199,34.103697570152534
-74.9553854168894,44.95567956469751,0.3961360391353009,33.36449602108242
-74.97329660638002,44.934891668237626,0.3273401171386998,33.27040319217243
-74.94314167536592,45.00911658834446,0.4720487778236916,33.46828490057205
-74.92659083892738,44.9129656042026,0.450668570194601,33.43915393191449
-74.80980131546185,44.94983559861196,0.8242953592297486,33.94973279630564
-74.99058029214517,44.96237900933802,0.29612238811968733,33.227660079777216
-75.02140874012491,44.92141953398089,0.17346974778629826,33.059813728034435
-74.85606813827405,45.03116432442847,0.7473359182870652,33.84464876963584
-75.00299721855542,45.03126946459438,0.3102817769177166,33.246943843791044
-75.06309233870294,44.99401270151545,0.10186033861904115,32.96147798589479
-75.0290020616885,44.96125740807389,0.18058493667089037,33.06952782907966
-74.90573287038211,45.013822923647794,0.587228885950766,33.62585500727435
-74.83520749435246,44.96891049535378,0.7635268922474739,33.86681561685495
-74.84268302789225,45.029122766367664,0.7851445315671829,33.896224927481256
-75.05444055842256,44.98027607558761,0.1177314700495129,32.98326976841064
-74.94450190341583,45.01450581692783,0.4719551349597966,33.46815013003864
-74.8810202028271,45.0280526933703,0.6715070128494995,33.741136877789195
-74.77395146622956,44.97096731954533,0.9448022216914836,34.114084679339435
-75.07096885282266,44.974462512038606,0.06312909869361277,32.90836213369674
-75.07108567859815,45.015252148958425,0.0936723492636019,32.95021846687911
-75.05796641189951,45.02434124185158,0.14040226081431534,33.014321117274534
-75.06446763236107,44.9994018769451,0.10176567975396184,32.96134162548564
-75.05031467744817,44.96410854929867,0.11801544664472867,32.98367884963811
-74.91457519724364,44.99788286899104,0.5490852308787828,33.5736910264627
-74.8907690105737,45.036093473948576,0.6483149197842762,33.709398238893044
-74.96445461733336,44.93044370671493,0.3504697816279991,33.3020519840463
-75.03444482343328,44.96241929133256,0.1649346759255963,33.04805422085185
-74.90233179353504,45.03093187645855,0.609983978984503,33.65696471701455
-74.9045998537295,44.978749875559146,0.5647859357966629,33.59519453264553
-75.01880661031102,44.97181591960285,0.21910951198962725,33.1222869261734
-74.79528458861668,44.9331125121299,0.8548044498727408,33.99137108007554
-74.79914047500296,44.93819148851431,0.8471615700680017,33.98093904737749
-74.81342477643848,44.98458788403785,0.8388007616401089,33.969473773923255
-74.92137701312289,44.98405297954898,0.5185890353939797,33.531986795920055
-74.85426871336416,44.94245254741024,0.6883626464220378,33.764302553884164
-74.85290848531427,44.93706331882687,0.6884562892859373,33.764437324417585
-74.94994416687491,44.9545106665435,0.4115246011735383,33.385550292153866
-74.87376565322762,44.99931014092569,0.6720064414569279,33.74185565396742
-74.92409780703757,44.974443420536254,0.5033877590835234,33.51120206591544
-74.99462760614534,44.93777078284783,0.2658157743570565,33.18622898315725
-74.99157572155809,45.006747545736914,0.3260819193770422,33.26859118823027
-74.87535138402856,45.03617819714694,0.6943664025493443,33.772388240438886
-75.01885851992864,44.90134194971511,0.1660087807305019,33.04960150693348
-74.97102922181531,44.94629763677813,0.34251017916118515,33.291142998665904
-74.86220422152579,44.92291967369791,0.6502814199259875,33.71222842009479
-74.86582597385613,45.01883460626696,0.7097770193106574,33.79343199987953
-74.80594161525246,44.96513763143113,0.8466933557485532,33.98026519471041
-74.9395144005662,44.99474531212215,0.4722984921274013,33.46864428866117
-75.06340917364427,45.025503125110255,0.12475200006902126,32.99284750904671
-74.83725355716199,44.946422824423465,0.7412537528805264,33.83646291249473
-74.99733890997452,44.92816125731756,0.25061513804320806,33.16544525464269
-74.98907399159509,45.00706132897734,0.333761119921534,33.27909668616185
-74.99982324914976,44.90745952044684,0.22792314250542522,33.13442643867525
-74.97035687857485,44.97418501755134,0.3650774282449606,33.32198229381283
-74.78870061848438,44.95801709698592,0.8921448488334011,34.04227338525387
-74.96722642701343,45.0023860276613,0.3953209360975489,33.36332248349336
-74.83044097544314,44.98061970911738,0.7859873173421982,33.897437862282004
-75.01158956126227,45.00423727981344,0.26464831502113445,33.184547204777644
-74.88623559270377,44.977353346311794,0.6185990814985599,33.66881709612888
-74.99779734119389,44.92995764912743,0.2505835850881801,33.165399801172974
-74.87081933699002,44.93666343854644,0.6346743578720024,33.69085968444537
-74.78869299083816,44.99877911539309,0.9216550822615543,34.08247411666733
-74.98386095780292,45.01698463774807,0.35664095677987423,33.310385912608
-74.8764864471423,44.98970058191297,0.6568051651464671,33.721070923962806
-74.91638849682863,45.02545652328165,0.5639743643096052,33.594026521355914
-74.98531279869133,44.9315264802754,0.28897796205096893,33.217924746782806
-74.80866588517539,44.95553507939428,0.8317509533066976,33.959895287936845
-75.01489030320275,44.946352651024064,0.21187205281548635,33.112417776817885
-75.00037763813111,44.97041961866613,0.272927021711099,33.19591631863389
-74.82841199489215,44.92158323956145,0.7492470448497833,33.84739919458431
-75.00070506245854,45.02228750554497,0.3104395416928428,33.24717111113964
-75.05214840232566,44.9712941165382,0.1178892348246303,32.983497035759235
-75.02756835514262,44.93547341418433,0.16540797025096624,33.04873602289764
-74.85154548624374,44.95205720153985,0.7033827110244847,33.78479690762704
-74.81977632116113,44.9893566082233,0.8236086448945391,33.948744479060586
-75.07216890781748,44.91866723208853,0.017219563973545318,32.84544127351401
-74.85358392140702,44.97033154901669,0.7106198050856816,33.79464493468028
-74.94064775503367,45.00943034403135,0.4797274516988293,33.478789574352206
-75.02258402461723,44.936107922735545,0.18102667804123684,33.070164177655734
-74.84633113100443,44.90082088409836,0.6814386418442604,33.754883798390466
-74.8474571744478,44.9766515341969,0.7331738730443008,33.82540195064074
-75.00996541025091,44.98775597028408,0.25725309107187616,33.17445078807354
-74.77304464752963,44.96737450048976,0.9448646502674122,34.11417452636171
-75.03366955727256,44.92913247592787,0.14207456743063523,33.016730151169654
-75.02451735880965,44.984076879031576,0.2112094407599622,33.11146325395379
-75.0015826414102,45.00549241277518,0.29536511719909275,33.22656919650396
-74.97614619404771,45.027221729759205,0.38719999418270623,33.35218063698571
-75.0152491251072,44.90736565377745,0.18153152532163472,33.07089143317124
-74.9004844698118,44.90141791390144,0.5200522468721409,33.534092834558905
-74.99299029870333,45.03252459755612,0.3409985790956749,33.28896583551736
-74.79912903353363,44.999334516125046,0.8914269202102383,34.04124014449768
-75.07013517377418,44.920780878174014,0.024997364913657134,32.856109897423345
-75.05587426496845,45.006060069477165,0.1329084364694326,33.00406157459268
-75.06913512794515,44.96727694479908,0.06325531051371557,32.908543947575616
-74.9628678535159,44.913962265277945,0.3430720363445376,33.2919516218664
-74.78167086664834,44.940363253907,0.9000062286538789,34.05301988252988
-74.85948205677971,44.97330386367435,0.6954589026280739,33.77396056332874
-74.83360721324668,45.033956594219056,0.8152790507546083,33.93732412911749
-74.89621093621793,44.99648633974368,0.6028983765806797,33.64731358994604
-74.84926318420145,45.02459919071522,0.762559249320597,33.865422988009655
-74.81231239401401,44.908762885813296,0.7872659805823233,33.899277842946375
-74.94880979896283,45.00098968317265,0.44913761335013114,33.43695057327616
-74.96226225057447,45.02340147053174,0.4256906557702179,33.40484448705276
-75.03643657051344,45.03078306608849,0.21038906392931622,33.11028146374109
-74.79096003758801,45.007761163032015,0.9214990108217351,34.08224949911164
-75.0456471818641,44.99623348144469,0.15652581588498382,33.03647652754813
-74.83702875939855,44.93533411505778,0.733891801667468,33.82643519139694
-74.98807856218214,44.96269279257846,0.3038015886641747,33.2381655777088
-74.8639909363593,44.90971712207556,0.6351634520488902,33.691563731605434
-74.88034160896908,44.93361200627109,0.6039908766594136,33.648885912835894
-74.84859444925208,44.90980314331268,0.6812681724515355,33.75463858742863
-74.96082734253362,44.91607243049262,0.3507194959317088,33.30241137213541
-74.99365830378885,45.02502524707616,0.33344559037128585,33.27864215146466
-75.04533034692278,44.96474305784989,0.13363415443500815,33.005107004396216
-74.96247182444061,45.01410572824189,0.4181692200008568,33.39456625646978
-74.96856243718443,44.98738732670138,0.3802149586487621,33.34267511538795
-75.05452374181286,44.93018722534279,0.07953663035950587,32.93092662519781
-75.0544653289251,44.90979240688288,0.06426500507451573,32.90999845860663
-74.99678875535028,44.996824236966205,0.3032020825187064,33.23730196178413
-74.79007179254745,44.92264411886004,0.8625537867194449,34.001956211438454
-75.03189424528281,44.94234172714825,0.15747240453573258,33.03784013163971
-74.84109800207892,45.012644828418615,0.777876223218024,33.88633197691688
-74.91752218911098,45.01975353901139,0.5563893332983537,33.58365661810919
-74.8479189157762,44.91730268241051,0.6888099147053343,33.76494621747121
-74.79708678454722,45.00144117785179,0.898944942863107,34.051492483151165
-74.83817430467681,44.90925326750948,0.7117054234168553,33.79620713691536
-75.00538109805716,44.969792052185255,0.25756862062212427,33.174905322770734
-74.86785776398852,44.914792675694855,0.6273814237482626,33.68091024334164
-74.82682166385482,44.92548639544613,0.7567280940335329,33.85759837236421
-74.87739292802736,45.01368141714799,0.6717567271532138,33.741496265878304
-74.98236580682398,44.90965581025505,0.2816738596313936,33.207959155136315
-74.78531281596341,44.91397211184466,0.8702734930530006,34.01249868456491
-75.04232133755296,44.942869101855706,0.1262034360001679,32.99493836865379
-74.93520718064894,44.967485413518446,0.46508803257172104,33.4588134675481
-74.85698916946397,44.95323100457696,0.688175360694261,33.76403301281733
-74.93860724405138,45.011540509246025,0.48737491128600496,33.48924932462123
-74.97851132062695,44.92496835353802,0.30446016695309697,33.23911378838767
-74.92114946391072,45.034124815233696,0.5561396189946439,33.58329723002007
-75.05684954029495,45.03004767155684,0.14811695584437576,33.024898834244425
-75.02770995142066,44.90577938239941,0.14248475584596265,33.017321046275995
-74.90867986224946,45.035693593668135,0.5945329883703414,33.63582059892084
-74.91434798584635,45.02756668849632,0.5716218238967764,33.604486271624936
-75.04277976877233,44.9446654936656,0.12617188304514443,32.994892915184074
-75.04702247552223,45.00162265687434,0.15643115701991336,33.036340167138974
-74.96447583969714,44.99160767680201,0.39551025382768984,33.36359520431167
-74.92160388670531,44.97475717622314,0.511066432958661,33.5217067396956
-75.032552685668,44.93483890563312,0.14978926246069565,33.02730786813953
-74.80072550081628,44.95466942646336,0.854429878417174,33.99083199794187
-74.95447893600434,44.93169872946248,0.38118447712854986,33.34407067916692
-74.87986972988415,44.91142746082502,0.5890225058477389,33.62843647926876
-74.84837162079396,44.93948233484533,0.7036012110402234,33.78511137220501
-74.89054416388052,44.92306118019771,0.5657535787235398,33.59658716149083
-74.955158543307,44.96497536802334,0.403658641570615,33.37477607730688
-74.83385597521442,44.9227591870064,0.7341144770895591,33.826755628062685
-74.88780912664656,44.91228263019974,0.5659520327471566,33.596872853100415
-74.85018525819382,44.94666797295648,0.7034763538883708,33.784931678160454
-74.93634053511641,44.982170445427634,0.472516992143149,33.468958753239136
-74.79778024695307,44.93280225993095,0.8472552129319012,33.98107381791091
-74.79392544183241,44.92772322218967,0.8549022681429704,33.99151182269673
-74.82657364758752,45.03668376034371,0.8378955472891605,33.96817099210023
-74.90482605168216,45.01023010459221,0.5872913145266946,33.62594485429662
-74.84723645830348,44.90441378778409,0.6813704540871705,33.754785714005735
-74.91820382330286,44.93070208049556,0.48877955424438163,33.491270882622466
-75.05412372348123,44.94878565199281,0.09483980859952836,32.95190024525872
-75.02117733338208,45.02157363143138,0.24897438438191163,33.163081674217295
-75.04788092507323,44.98482062203419,0.14109642582486298,33.01532109360835
-74.81638636685979,44.92493095239908,0.7869591356754274,33.89883646321508
-74.95425138679217,44.9817705651472,0.4187350607292186,33.395381113266936
-74.8556147289241,45.02936791490068,0.7473671325750273,33.84469369314698
-74.79139058017206,45.02993859540118,0.9362242033422316,34.10230696061308
-74.96793371558604,45.0152745535709,0.4027792659568542,33.373509807136905
-74.98123211454163,44.91535879452531,0.2892588906426407,33.218329058383055
-75.0244761623825,44.96368830843498,0.19617209150613305,33.09091053036805
-74.78370548798853,44.9790186105874,0.9219984394291546,34.08296827528986
-74.90278621632962,44.97156423744799,0.5649107929485156,33.59537422669008
-74.94158040578479,45.033411086935175,0.49467724885051906,33.499212154558094
-74.94677063924001,44.92154778366952,0.3967291106066109,33.36534956779405
-74.82500006324355,44.959062794783925,0.7863618887977739,33.89797694441567
-74.82749953540302,44.938371533381385,0.7640575351428599,33.86757931654431
-74.93339320543419,44.98068779158674,0.48022688030624877,33.47950835053043
-74.99378931068081,44.9749537520072,0.29590151743451854,33.22734190548919
-74.79144180002393,44.90765199971919,0.8477280638661212,33.981754024648126
-74.88532776055922,45.03492457579456,0.6637034818225093,33.73045250996449
-74.90592994624197,44.90258683896306,0.5046604476467051,33.51303388217072
-74.84337267647498,44.9808648576504,0.7482099183500515,33.84590662794773
-74.85267328888398,44.98711973916468,0.7254373503756846,33.81483514740928
-74.97964467509443,44.939653385447215,0.3118891265245205,33.24925907407871
-74.87489934550999,44.99360715665543,0.6644214104456764,33.73148575072068
-75.02971891496145,44.974149405018665,0.18817341988085243,33.079923732170684
-74.91321429356401,45.03326967276657,0.579206854908028,33.61485617487167
-75.00763397066693,44.9583861348451,0.24239953726329047,33.154167047725885
-74.9452085720527,45.02739434502466,0.47941350662661925,33.478337519104095
-75.01437943206564,45.03540350706229,0.27947031587468785,33.20478549165557
-74.82772814698956,44.92907923354349,0.7566643696418438,33.857506671935376
-74.94109672515523,44.90928663364588,0.40463097841893514,33.37617549406145
-74.98727955020468,45.02026363812739,0.3488986503253399,33.299789507736975
-74.83814512056948,45.03153968029336,0.8002117911608956,33.91677452829937
-74.91797661190557,44.96038590000084,0.5113161472623708,33.52206612778471
-74.94971729329251,44.963806469869326,0.4190472036088569,33.395830348378325
-74.90278554069988,45.01234026980689,0.5949387741138658,33.63640460456564
-75.03516167670621,44.975311288277325,0.1725231591355539,33.05845012394286
-75.02410091455342,44.911803066380266,0.15800880477115392,33.038612840624936
-74.92319166396737,44.93007456912177,0.4734222064941062,33.470261535062164
-75.06793507295028,45.02307222474916,0.10916484523377415,32.97146480775834
-75.00100635972953,44.94253239179661,0.2503627144030069,33.16508162688494
-75.00580024578943,44.95120056760557,0.24252574908339325,33.15434886160476
-74.91502962003821,44.938515229980496,0.5040120448427955,33.51210053613822
-74.95425172460705,44.96138254896776,0.4037210701465435,33.37486592432916
-74.86469712841343,44.98376996654937,0.6876447177988795,33.76326931312798
-74.80684843395241,44.9687304504867,0.8466309271726247,33.98017534768813
-75.06114178804992,44.94603749735612,0.0714432998691415,32.91980346659129
-74.78369334990076,45.01978063222307,0.951508978263946,34.12316948473765
-75.00375694704579,44.95331074265589,0.2501733966728527,33.164808906066625
-74.980232791535,45.023001379658574,0.3719046990037785,33.33126054806199
-74.82455046771668,44.93688537605255,0.7716379863716615,33.87792150222008
-74.91230882612355,44.94812478899321,0.5192133211532562,33.532885266142834
-74.84905364173046,44.93198644453522,0.6961768312512454,33.77499380408494
-74.95493200753943,44.95388315516971,0.3961672534232629,33.36454094459356
-74.89961167525011,44.99976540311238,0.5951572741296135,33.63671906914361
-75.02610222633393,44.98017031217138,0.20359334612552626,33.101048662961645
-74.9887138755384,44.91441752746464,0.2662228690172276,33.1868150370426
-74.91570855171112,45.01256790090024,0.5565141904502108,33.583836312153736
-74.98706997633855,45.029559380417226,0.356420086094701,33.31006773831996
-74.94246240587816,44.95545193360416,0.4345606227989514,33.41706431349432
-74.92636519160229,44.96303745199575,0.48821769706102475,33.49046225942197
-74.8499604604304,44.9355792635908,0.6961144026753169,33.77490395706266
-74.87376632885736,44.95853410856678,0.6419784602915732,33.700825276091855
-75.05232364098894,45.03247857191793,0.16370411067962287,33.046281535532806
-74.90482672731191,44.96945407223332,0.5572633333613444,33.58491447642107
-74.83226224048923,44.94704332882138,0.7563522267622056,33.857057436823986
-74.98557683221912,44.963006575818895,0.3114807892086665,33.248671075640374
-74.78914258636502,45.02095653412445,0.9363789846876622,34.102529558862926
-74.95787899940677,44.97575382519006,0.4034713558428338,33.37450653624004
-74.97222988693946,45.00175846118043,0.37996253500856536,33.3423114876302
-74.96989844735548,44.97238862574146,0.3651089811999885,33.32202774728255
-74.83929199232527,44.9646971719003,0.7484908469417233,33.84631093954797
-74.8036631270333,45.017298611402936,0.8911147773305956,34.04079090938629
-74.97488370801234,44.93098509349516,0.31972387183948175,33.25998836541456
-74.85085965148411,44.97993410105353,0.7255622075275372,33.81501484145384
-75.0080924018863,44.960182526654975,0.24236798430826698,33.15412159425617
-75.00784354453307,44.949090392555256,0.23487810149393382,33.14388881714291
-74.77576510362942,44.97815295765648,0.944677364539631,34.11390498529488
-74.89689088133544,45.00937496212509,0.6103585504400697,33.65750379914822
-75.00433322872647,45.01627076363447,0.295175799468943,33.22629647568564
-74.79663718902037,44.97926375912043,0.884221040436999,34.03143704095558
-74.89961268869473,44.938601354574025,0.5501153023815882,33.57517350233027
-74.87830042235704,44.97649820384467,0.641666317411935,33.70037604098047
-74.86264829458325,45.026640748776025,0.724750636040475,33.81384683016424
-74.82296801456985,44.92040729211648,0.7643796126099986,33.868042761105926
-75.04538875981055,44.9851378763098,0.14890577971999827,33.0260351709874
-74.865151551208,44.92440232753881,0.6425715317628877,33.701678822803494
-74.88487435120925,45.03312816626677,0.6637346961104758,33.73049743347563
-74.81183212297893,45.00887196449595,0.8610426867190988,33.99978155477233
-74.92432400499024,45.005923649569326,0.5258931378135505,33.54195238756654
-74.89553200454502,44.92243366882393,0.55039623097326,33.57557781393052
-74.79030413263615,44.91335160744674,0.8551750191713259,33.991904160235656
-74.93294047171398,44.938115349700055,0.45023011342886954,33.438522896166006
-74.95878649373645,44.938570611886746,0.37338094610155953,33.33338631134221
-75.02679308898192,44.90218659877965,0.14254786175600961,33.01741195321544
-74.84018736955588,45.02943301856662,0.792693768508018,33.906522189645884
-74.9787378563945,44.93606056639164,0.31195155510045347,33.24934892110099
-74.96468149091578,44.9211479033891,0.3429471791926805,33.29177192782185
-74.96309438928346,44.92505447813157,0.3505634244918852,33.302186754579715
-75.01187770210262,45.03571729030273,0.28714951641918407,33.21529098958715
-74.87013804061303,45.005326880882826,0.6872701463433083,33.76273023099431
-74.91274832996912,44.90914507333085,0.489165293995775,33.49182611529889
-74.93316666966665,44.96959557873312,0.47273549215889227,33.46927321781711
-74.99604218329058,44.96354783466704,0.2807324340756847,33.20660363044435
-74.94608900504815,45.01059924218536,0.4643388896605963,33.457735303280764
-74.97018658819582,45.00386863623075,0.38761018259802926,33.35277153209206
-74.85222369335713,44.96494232043332,0.7107134479495721,33.7947797052137
-74.95834594346623,44.99793820195296,0.41845319659608143,33.394975337697254
-74.84926998272798,44.90230360421487,0.6737264301977456,33.74433095738606
-74.82569601299495,44.91080452850426,0.7494516081210532,33.84769344773851
-75.05249000776953,44.93230087142827,0.08731443129961325,32.941595249107145
-74.93702149367854,44.93389501927071,0.4349351942545182,33.417603395627985
-75.0411212825581,44.99866438180579,0.17211297072023538,33.05785922883651
-74.88419575735122,44.93868747916757,0.5962185599203809,33.638246468522325
-74.7782569481427,44.99822371466111,0.9518832443128659,34.12370808883698
-74.77072755096233,45.01953550809679,0.9892886860604958,34.17470433290225
-75.06698456812632,44.92860095396476,0.04048986088382937,32.87735623830257
-74.81456783437119,44.93812638484837,0.8018349341350155,33.919110550878585
-74.91684224399347,45.00686491662998,0.5489291594389637,33.573466408906995
-74.86444857212496,44.91151355851096,0.6351290005737299,33.691514126777555
-74.97343489021854,45.03683125528948,0.4024006304965502,33.372964365500266
-74.8302161776797,44.96953099975169,0.7786253661291487,33.887410141184205
-75.06839350416966,45.02486861655904,0.10913329227875067,32.971419354288614
-74.95810621080408,44.9460700056848,0.3809347628248401,33.3437112910778
-74.91616331232058,44.93281224571024,0.4964270138315528,33.50173063289148
-74.8776198016098,45.00438561382216,0.6642341247178907,33.73121620965385
-74.82794913092988,44.96054895211275,0.7787814375689678,33.8876347587399
-75.05398212720317,44.97847968377773,0.11776302300453195,32.98331522188036
-74.77932153505364,45.03328629753474,0.9739421640662468,34.15375302847097
-74.9996310660714,44.93714321636696,0.25045737326808176,33.1652179872941
-74.81546702542488,44.98248122231111,0.8312827389872358,33.95922143526977
-74.87807287314487,45.02657003952939,0.6792169010126038,33.75168647508048
-74.79345569592438,45.00745091083307,0.9139497738808956,34.07195223694701
-75.06229230203972,45.031209554815504,0.13246669509908168,33.0034252260166
-75.04369663121109,44.94825827728536,0.12610877713509303,32.99480200824464
-75.04504715436669,45.024131121419735,0.1794805832450153,33.06793695763949
-74.85854545992915,44.90854819701394,0.6505552512743304,33.71262268399362
-74.79073142600144,45.01705346286992,0.9288921763227512,34.092322143720565
-75.06927672422319,44.93758291301417,0.040332096108707534,32.877128970953976
-74.82204718173409,44.977957646658666,0.80869745674065,33.92841949579817
-75.01443187198339,44.9445562592142,0.21190360577051426,33.11246323028761
-74.91752354037047,44.9382014742936,0.49633337096766666,33.501595862358066
-74.83520368052935,44.98929150455736,0.7782820089615528,33.886915982561675
-74.95246490458852,45.01536086120363,0.4488860221788107,33.436588248196095
-75.04945622789717,44.980910584138826,0.13335017783977907,33.00469792316874
-74.7807640479484,44.93677043485141,0.9000686572297986,34.05310972955216
-74.87353877964522,45.00860594425152,0.679529043892242,33.75213571019187
-74.84292689477122,44.938306429715446,0.7187308992098647,33.805750820045404
-74.96173348560382,44.96044128190709,0.38068504852113044,33.343351902988694
-75.02455664229674,45.00446475542114,0.22622075934366978,33.13197426165003
-74.8376917112195,45.02974327076557,0.8002430054488621,33.91681945181051
-75.02395931827536,44.94149709816519,0.18093201917615753,33.070027817246576
-75.06895988928187,44.90609248941935,0.017440434658722987,32.84575944780205
-75.01905546766426,44.98290805370257,0.2265993948039693,33.13251970328667
-74.84042360878864,44.97937870032156,0.7557903695788531,33.856248813623495
-74.89212991425335,45.00070667017304,0.6181932957550266,33.668233090484065
-74.96697756966017,44.991293893561576,0.3878310532832025,33.353089706380096
-74.81341714879225,45.02534990244501,0.8683109950682621,34.00967450533671
-74.94904631218675,45.01208186082431,0.45662832863334946,33.44718465306711
-75.0218846219547,45.03446215734098,0.25643271424122577,33.17326899786084
