Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.81791409981683,44.934662555172096,0.7918954295080538,33.905535662194445
-74.97683935139057,44.90174403690689,0.29472955785802296,33.22580836832155
-74.8637225615156,44.91228275093059,0.640663514646608,33.69913666351636
-74.77278681660954,44.92916847309888,0.9205669362253018,34.08108669677845
-74.77663091100071,44.93424395658318,0.9128962397308226,34.07061399863122
-74.85579332724114,44.91142937548726,0.663758997515488,33.73073957205762
-74.87572617837705,44.90891755160773,0.6022746712644563,33.646614118846145
-74.87097784979208,44.92063134195149,0.6250981304601392,33.677825982278726
-74.80478464685687,44.92333719203043,0.8223859561871998,33.947150362125726
-74.81951126960325,44.93076146786085,0.7844169923123366,33.89533905670488
-74.89951953658283,44.911477656583,0.5329877671369495,33.55180467410707
-74.7798252505736,44.9264417819607,0.8979393653393928,34.05022078765207
-74.77826738808878,44.90997350437373,0.8907308497916225,34.04041190933885
-74.91356579347075,44.90600314930264,0.4869518046221596,33.48882161853375
-74.90680508312857,44.91982613334865,0.5174199457548341,33.53049014535153
-74.95714826889682,44.91534166916463,0.36366570722463937,33.32011344626506
-74.88320099755302,44.90797561765291,0.5792180489203195,33.61506707389185
-74.95465408132236,44.915655656896114,0.3713514559110515,33.33062945612911
-74.88252705155503,44.91547083323048,0.5867481476027262,33.62535930119546
-74.84558791343724,44.90159117766844,0.6867423194429251,33.762130717089306
-74.80003187080825,44.91467108960923,0.8301343616634078,33.95773476839857
-74.8145193903466,44.9313823858469,0.799527674142777,33.91595314181015
-74.77368558645145,44.93275910141711,0.9204900325057987,34.080976259715385
-74.78481712983024,44.92582086397464,0.8828286835089568,34.0296067025468
-74.81362874225687,44.90742242214692,0.7849201587157053,33.8960620942151
-74.87685453947354,44.90321764542833,0.5947057120573066,33.636266027955585
-74.90766264637442,44.90304052840535,0.5024015016312776,33.509966120964464
-74.77438398639597,44.92526738578764,0.9130884990295848,34.070890091288874
-74.82269332322258,44.90258997717204,0.7547773567505702,33.85494697809278
-74.85217100211442,44.9174385057072,0.6788374439665866,33.751321233982665
-74.93102510649183,44.90380523518222,0.43315156381723924,33.415209549485404
-74.90634564884921,44.91803084290293,0.5174592105566843,33.53054664715702
-74.88207263645653,44.91367552383232,0.5867870081274736,33.62541516478242
-74.79455187331996,44.93386605779111,0.8599704014645342,33.99840948223123
-74.94717151859903,44.91659762009057,0.3944087019703056,33.362177485721254
-74.84151003805287,44.90580270955403,0.7017748599007495,33.78263241156351
-74.91540353058822,44.91318431108552,0.48679474541473194,33.488595611311794
-74.85036131498512,44.930626588262754,0.6936759976102002,33.771544109010186
-74.84853568132642,44.90307603052196,0.6791483281645312,33.7517681426783
-74.96279309450264,44.90721854418726,0.34076552037281294,33.288791423894864
-74.79118856714072,44.91021653104868,0.8529163354986029,33.98882249163161
-74.90385146127475,44.91834483063441,0.5251449592431098,33.541062657021065
-74.8646313917126,44.9158733697269,0.6405857935971219,33.699024936342454
-74.78076074087949,44.909663047829085,0.8831757190379628,34.03010519851479
-74.947827969056,44.90910247057619,0.38688001249131226,33.35188748307916
-74.89387471097699,44.91960078156036,0.555887953988776,33.58312669647726
-74.77508238634051,44.91777567015817,0.9056869655533707,34.06080392286237
-74.78232119020191,44.92613132296767,0.8903840244241726,34.03991374509943
-74.88435739495858,44.92265202293204,0.5865916839325875,33.62513423412797
-74.77395637490412,44.90310272332574,0.8984414226442456,34.05094207451072
-74.9573452850744,44.90605122920452,0.3561762825475007,33.30987994542845
-74.78030632578097,44.90786773843093,0.8832145795627014,34.03016106210175
-74.8614504860231,44.903306203939806,0.640857817270319,33.69941598145113
-74.81362062050472,44.92779175752869,0.7996045778622846,33.916063578873214
-74.77237185231043,44.90700379866669,0.9059188323484147,34.061137058160874
-74.82678305910909,44.91874776175545,0.7544276120278827,33.85444420581019
-74.83062779669314,44.903453916936286,0.7320731039648612,33.82397098203365
-74.79708410291907,44.91318623675571,0.8377283529418107,33.968097342809585
-74.84650860413637,44.92555111293375,0.7013473941285846,33.78201791210702
-74.92971220557794,44.918795534210986,0.44820894277522594,33.4357895547696
-74.87278015688656,44.90743622019452,0.6099990725705784,33.65718566408454
-74.96640316681342,44.90120469738712,0.3255118174055483,33.26792890958323
-74.85488449704414,44.90783875669095,0.6638367185649696,33.73085129923153
-74.8793690198097,44.92327999839502,0.6019631813054206,33.646166253856066
-74.89525301381511,44.924986652897545,0.5557701595832075,33.5829571910608
-74.80796634427881,44.91553502937346,0.807430108877699,33.926758772339454
-74.92899035319677,44.90591451335944,0.4407980477018011,33.42566905754397
-74.81861544783823,44.90680150905764,0.7698098972083947,33.87544867256698
-74.84785998892974,44.91056772465922,0.6865480168192142,33.76185139915454
-74.93739178447885,44.90856313105642,0.41766227203884204,33.39400802434085
-74.93673533402189,44.9160582805708,0.42519096151782654,33.40429802698294
-74.89180417782548,44.90133377751868,0.548592467369033,33.573171938046976
-74.8086420366755,44.9080433352362,0.8000304202230158,33.91667551586321
-74.89225859292398,44.90312908691684,0.5485536068442943,33.573116074460025
-74.979333538965,44.9014300491754,0.28704380917160643,33.215292358457496
-74.77757832596885,44.91746521116514,0.8981316246381504,34.05049688030974
-74.80638181664331,44.91943610471918,0.8149075189914782,33.93695375663614
-74.83289987218564,44.91243046392706,0.7318788013411459,33.82369166409888
-74.79345273358071,44.9191930855252,0.8527226754273307,33.988544187930856
-74.85104089461923,44.92313489044631,0.6862759931460171,33.76146035404586
-74.81386188005717,44.9185047350805,0.7922421263209022,33.90603362351743
-74.81091411216799,44.91701988222698,0.799836117599305,33.91639619792844
-74.90313384868894,44.905463793773386,0.5177337226692924,33.53094162068038
-74.7895599940633,44.93448697577716,0.8750810832949701,34.019023567336504
-74.83199096774491,44.929209172895725,0.7466402877362401,33.8438038439417
-74.91153104017567,44.90811242747984,0.49459828850672144,33.49928112659231
-74.87481734818004,44.90532693281142,0.6023523923139426,33.646725846020054
-74.9101542527664,44.90272655042041,0.4947159608498986,33.49945043931303
-74.8664490521066,44.92305460731953,0.6404303514981496,33.69880148199464
-74.77847709581073,44.921055839483365,0.8980547209186475,34.050386443246666
-74.94763095287841,44.9183929105363,0.3943694371684509,33.36212098391577
-74.97526403237485,44.90564860552982,0.3023367769407257,33.23621137457462
-74.95983947264884,44.90573724147304,0.3484905338610886,33.2993639355644
-74.82949768919795,44.90915030167538,0.7395116531442874,33.834110102096844
-74.81770661764122,44.90321089026133,0.7698876182578764,33.87556039974089
-74.9177007019851,44.92216076331415,0.486598421405454,33.48831310228436
-74.98478134839327,44.90259736415816,0.2716330469969186,33.19420383692391
-74.99410164823408,44.908836562746586,0.24841874173024128,33.16242980010981
-74.86781695049623,44.9284405179439,0.6403133951337896,33.69863329956534
-74.92767745228286,44.9209048123882,0.4558554266597878,33.44624906282816
-74.90135727370031,44.9186588183659,0.5328307079295219,33.55157866688511
-74.9208513400165,44.91435162606828,0.4713839832400441,33.46750708977821
-74.9097587049824,44.92130743606289,0.5096949322665584,33.51991763368199
-74.8024890771259,44.934729994971136,0.8372659268591265,33.96743313604179
-74.7744107900026,44.9048980327239,0.8984025621195025,34.050886210923764
-74.8365233324715,44.90642362264331,0.7168851214080602,33.80324583321163
-74.82155782431064,44.92865569470871,0.776900103256868,33.88508723268377
-74.89590946427207,44.91749150338316,0.5482414701042185,33.572667188418706
-74.912646924912,44.90241256841119,0.4870303342258734,33.488934622144725
-74.8675774132031,44.91735470114012,0.6328613922909999,33.68845339110407
-74.83108221179165,44.90524922633444,0.7320342434401182,33.8239151184467
-74.88432935864951,44.90227571147351,0.5716490897131786,33.60471898300128
-74.835160087176,44.901037694448846,0.7170017029822894,33.80341342397249
-74.89860505100346,44.90788705914142,0.5330659437073072,33.5519171203963
-74.7777786958662,44.92854755511283,0.9054562543948614,34.06047261167318
-74.78162279025737,44.93362303859713,0.8977855579003866,34.049999913525944
-74.78731306945858,44.925510404981615,0.8752733425937367,34.01929965999417
-74.84536663613906,44.910878181203856,0.6941031475728695,33.7721581099786
-74.77168767687029,44.91449550083298,0.9133192101880939,34.07122140247807
-74.92511786278422,44.90084262975375,0.4486015907937906,33.436354572824484
-74.87392387128257,44.92211267336471,0.6173737291540172,33.66725443704034
-74.89978195468463,44.922563386988834,0.540437927012229,33.561981673138185
-74.82314773832108,44.90438528657021,0.7547384962258228,33.854891114505826
-74.8641769766141,44.91407806032875,0.640624654121865,33.699080799929405
-74.9587235879125,44.91143710054169,0.35605848814193664,33.30971044001198
-74.81045969706949,44.91522457282882,0.7998749781240436,33.91645206151539
-74.97368871335917,44.90955317415276,0.30994399602343287,33.246614380827694
-74.92177020857523,44.91794220695972,0.47130545363633475,33.46739408616723
-74.83562636277664,44.923202320316,0.7316456381926919,33.823356482577154
-74.85986770982811,44.90721080072107,0.6484656370022117,33.709819935928664
-74.77622845039662,44.912079270316525,0.8982471200205303,34.050662756575946
-74.84808126622792,44.9012807211238,0.6791871886892697,33.75182400626525
-74.94014839015509,44.91933487373076,0.4174266832277006,33.39366901350792
-74.84831440402824,44.91236303405737,0.6865091562944666,33.761795535567586
-74.85306683665013,44.90065751909832,0.663992160663942,33.73107475357934
-74.93397872834566,44.90528653789646,0.425426550328968,33.404637037815874
-74.83584764007483,44.91391531678058,0.7242848100627476,33.81332908968787
-74.86486627591162,44.92695920410078,0.6480381712300468,33.70920543647216
-74.8680318283016,44.919150010538274,0.6328225317662568,33.68839752751711
-74.80727879137999,44.90265740704173,0.8001470017972406,33.91684310662407
-74.83834099286551,44.913604860235935,0.7167296793090967,33.803022378863815
-74.85964817892862,44.91650132569679,0.6559568751598798,33.72005629964532
-74.79410248839902,44.932070743632,0.8600088533242901,33.99846470076277
-74.81295304986018,44.91491411628419,0.7923198473703883,33.90614535069133
-74.82405376393898,44.92834523571568,0.7693447623416478,33.87478019013114
-74.78891649164821,44.9012399840579,0.8531106381223139,33.98910180956638
-74.78027463549454,44.9282370961198,0.8979009134796413,34.050165569120544
-74.80044252241852,44.93683576812328,0.8447828159145907,33.977684960062895
-74.98071184180313,44.90681592051258,0.2869260147660379,33.21512285304104
-74.92925277129856,44.91700024376526,0.4482482075770806,33.43584605657509
-74.83018524209679,44.92202792400712,0.7467947602247456,33.84402576781223
-74.77735855789179,44.906382885577415,0.8908085708411086,34.04052363651276
-74.96463083162014,44.91439970597016,0.3406084611653853,33.28856541667292
-74.84695115873274,44.90697710586291,0.6866257378687003,33.761963126328446
-74.85194972481624,44.92672550924262,0.686198272096531,33.76134862687195
-74.772088416665,44.93666018872834,0.9279684697015159,34.09117286520495
-74.91586296486761,44.91497960153126,0.4867554806128772,33.48853910950631
-74.8861470190435,44.909456949066126,0.571493647614202,33.604495528653466
-74.7843677449093,44.92402554981553,0.882867135368704,34.02966192107833
-74.81317432715835,44.90562711274876,0.784959019240444,33.89611795780205
-74.91881658672142,44.91646090424549,0.479030467124606,33.47796659783677
-74.88003544516306,44.915784811215424,0.5944336883841052,33.6358749828469
-74.88183775225752,44.902589689458445,0.5793346304945487,33.61523466465271
-74.85126217191743,44.91384788691089,0.6789151650160727,33.751432961156574
-74.85307983231142,44.92102912450351,0.6787597229171048,33.75120950680876
-74.80955086687248,44.91163395403251,0.7999526991735297,33.9165637886893
-74.79934338267927,44.92216279585737,0.8375350898773828,33.96781966576252
-74.86304861551761,44.91977796650816,0.6481936133290191,33.70942889081998
-74.9096998376679,44.900931241022256,0.4947548213746461,33.49950630289999
-74.92990922175551,44.90950509425088,0.4407195180980873,33.42555605393299
-74.80772997140616,44.924822047196514,0.814792163412228,33.93678810104155
-74.86235931622011,44.90689682273612,0.6407800962208328,33.69930425427722
-74.78392978606685,44.90186089714717,0.8682208996296245,34.0097152312145
-74.78891023924501,44.92160931767037,0.8677949053980195,34.00910305450459
-74.8873110168124,44.924133325646274,0.5788666704443118,33.61456172245843
-74.82610031864635,44.92623946256356,0.7618278732861836,33.864528366110044
-74.77163903174406,44.93486487456924,0.928006921561263,34.09122808373648
-74.86532276292179,44.92875450567539,0.6479991438202106,33.709149309429385
-74.79799293311609,44.91677685555202,0.83765063189232,33.96798561563568
-74.83358742508447,44.9253080862588,0.7391619084216041,33.83360732981426
-74.96935678866723,44.90268600010136,0.3177868039172771,33.257356397913696
-74.85013206442224,44.91954427165,0.6863537141954988,33.76157208121977
-74.91520651441066,44.92247475104564,0.4942841700918706,33.49882911214841
-74.84401525134568,44.92586156947839,0.7089025248822399,33.79232462293108
-74.85398866250843,44.92461974329982,0.6786820018676187,33.75109777963485
-74.80773320647849,44.90445271643989,0.8001081412725021,33.91678724303712
-74.80543440167519,44.936214850137226,0.8296721340841503,33.95707087495762
-74.80024215252116,44.9257534241756,0.8374581861578841,33.967709228699455
-74.93470058072683,44.91816755874801,0.43283744540239283,33.4147575350415
-74.86870577429958,44.91165479496071,0.6252924330838502,33.678105300213495
-74.78506614485383,44.91653383418606,0.8754656018924943,34.01957575265183
-74.99909002338296,44.90820858728361,0.23304724435740376,33.14139778038172
-74.87390851798304,44.90173631401511,0.6024301133634287,33.64683757319396
-74.87234589136575,44.9260172520352,0.6249811625628157,33.67765778164272
-74.9492062718941,44.91448834191336,0.38676221808574374,33.351717977662695
-74.99206689493901,44.9109458409238,0.2560652256147987,33.17288930816838
-74.78914962944853,44.91232229699148,0.8604326057275152,33.99907333886871
-74.78665627665785,44.91263275353612,0.8679877364811704,34.009380049692766
-74.8211084393897,44.926860380549606,0.776938555116624,33.88514245121531
-74.90293259271601,44.91475424974296,0.5252234888468191,33.541175660632035
-74.89092108912318,44.91811947884614,0.5636129674770517,33.5936992081468
-74.84152189855502,44.92617202602303,0.7164576556358953,33.80263133375513
-74.81496877526756,44.93317770000601,0.7994892222830255,33.91589792327862
-74.7923186746359,44.904520146309565,0.8454777863191725,33.978683371568415
-74.80070756320494,44.90717939547197,0.8227346730087204,33.94765151192233
-74.839704238161,44.9189907884304,0.7166130977348675,33.80285478810295
-74.96417139734076,44.912604415524434,0.3406477259672444,33.2886219184784
-74.93850766921517,44.90286327198776,0.41009431775798955,33.38366151989326
-74.96167720976632,44.91291840325592,0.348333474653661,33.29913792834245
-74.81746471489589,44.932867241012985,0.7919338813678053,33.90559088072598
-74.86688811390559,44.90447355736809,0.6254478751828224,33.67832875456131
-74.84060120785587,44.90221209075772,0.7018525809502313,33.78274413873742
-74.94487434720217,44.90762116786195,0.39460502597958796,33.362459994748704
-74.90471662488392,44.90155919699213,0.5101259029373996,33.520537666202856
-74.77282626740893,44.908799108064855,0.9058799718236717,34.06108119457392
-74.81703092524454,44.910702584398585,0.7772873069125683,33.88564365621713
-74.81340746495869,44.916709425682335,0.7922809868456496,33.90608948710439
-74.9682409039309,44.90838585917002,0.3253547581981251,33.267702902361286
-74.9333222778887,44.91278168741084,0.43295523980796136,33.41492704045797
-74.91789771816268,44.91287032335404,0.4791089967283198,33.478079601447746
-74.85511877000361,44.91892335856072,0.6712434526881926,33.74095865957166
-74.91021813926176,44.92310272650861,0.5096556674647037,33.5198611318765
-74.89794421756713,44.91538222520594,0.5405949862196523,33.56220768036014
-74.9205889219147,44.90326589566244,0.4639338233647646,33.457330090747085
-74.80363686199141,44.92903359350079,0.8298259415231654,33.95729174908376
-74.89046165484379,44.9163241884004,0.5636522322789064,33.59375570995228
-74.84627546633605,44.91446880000017,0.6940254265233833,33.77204638280469
-74.91901360289899,44.90717046428538,0.47154104244747175,33.46773309700016
-74.88682096504151,44.90196173348857,0.5639635489317952,33.59420330134985
-74.8698517037913,44.92633123976669,0.6326669112492321,33.68817379150678
-74.85670215743814,44.91501999428357,0.6636812764660018,33.73062784488371
-74.85444307760692,44.926415052697976,0.6786431413428756,33.75104191604789
-74.809078126169,44.930207989673846,0.8146768078329689,33.93662244544695
-74.82134193842923,44.91757336544657,0.7695767340599363,33.875113491045255
-74.8886386254355,44.9091429710812,0.563808106832823,33.59397984700203
-74.89316742312099,44.90671970571315,0.5484758857948082,33.573004347286115
-74.90450791173171,44.91084968112003,0.5176162697641165,33.530772654378964
-74.78846085432406,44.919814003511256,0.8678333572577667,34.00915827303613
-74.92400197804788,44.90654248882241,0.45616954507463864,33.44670107727207
-74.85941329472962,44.90541549132291,0.6485044975269548,33.709875799515615
-74.90431089555413,44.92014012108014,0.5251056944412507,33.54100615521558
-74.77712894104789,44.91566989700604,0.8981700764978976,34.050552098841266
-74.8274484734092,44.93162540504088,0.7617125177069334,33.86436271051544
-74.84491222104054,44.9090828718057,0.6941420080976125,33.77221397356555
-74.87436293308154,44.90353162341327,0.6023912528386856,33.64678170960701
-74.99817115482423,44.90461800639216,0.23312577396112644,33.1415107839927
-74.81499198755236,44.912808350341386,0.7848035771414761,33.89589450345423
-74.90089783942095,44.916863527920185,0.5328699727313855,33.55163516869061
-74.83697774757,44.90821893204146,0.7168462608833215,33.803189969624675
-74.87912661496604,44.91219419241911,0.5945114094335957,33.6359867100208
-74.80977214417068,44.90234695049709,0.7925918710435854,33.90653639580002
-74.8356145022745,44.902833003847,0.7169628424575463,33.803357560385535
-74.88639214825365,44.920542744754826,0.5789452000480256,33.61467472606941
-74.86892530519907,44.90236426998499,0.6178011949261821,33.66786893649683
-74.92472383042904,44.91942350967396,0.46358044014805905,33.456821574497695
-74.85897423293065,44.92399654127435,0.6634869738422864,33.730348526948944
-74.77098927692575,44.92198721646244,0.9207207436643036,34.08130757090458
-74.81884858563855,44.91788382199121,0.7771318648135915,33.88542020186932
-74.90181670797969,44.920454108811626,0.5327914431276672,33.551522165079625
-74.79435150342262,44.92278371384343,0.8526457717078321,33.98843375086779
-74.82882199680128,44.916641995812654,0.7469113417989792,33.84419335857309
-74.86213978532062,44.91618734771184,0.6482713343785008,33.70954061799389
-74.82495253378087,44.93193586403391,0.7692678586221536,33.87466975306808
-74.81272185066283,44.92420112921047,0.7996814815817832,33.91617401593628
-74.90726451740795,44.92162142379438,0.5173806809529838,33.53043364354604
-74.88980520438685,44.92381933791479,0.5711809217578953,33.604045712594385
-74.83992817155084,44.93007311007575,0.723935813130828,33.81282749775227
-74.89886308612589,44.918972806097386,0.5405164566159428,33.56209467674916
-74.86983413539608,44.905954888781295,0.617723473876696,33.66775720932292
-74.93765420258065,44.91964886146225,0.42511243191411713,33.404185023371966
-74.84672988143456,44.91626410939833,0.6939865659986403,33.77199051921773
-74.96436841351834,44.90331397556433,0.3331583012901102,33.27838841764179
-74.98570021695201,44.9061879450496,0.27155451739320924,33.19409083331294
-74.8412887607547,44.91508971308945,0.7091356880306939,33.7926598044528
-74.92492084660662,44.91013306971385,0.45609101547092484,33.44658807366109
-74.81793975544154,44.914293203194894,0.7772095858630778,33.885531929043225
-74.87708942367254,44.9143034798022,0.6021580896902315,33.646446528085285
-74.8256509337254,44.92444414840444,0.7618663251459307,33.864583584641565
-74.7861652845931,44.93120680645197,0.8827133279297023,34.0294410469522
-74.83766530046883,44.9210965543732,0.7241293679637797,33.81310563534005
-74.87776336967055,44.90680826422464,0.5946279910078249,33.63615430078168
-74.89341527669762,44.91780549111464,0.5559272187906307,33.583183198282754
-74.81113538946617,44.90773287869156,0.7924752894693606,33.90636880503915
-74.89203906202448,44.91241961189256,0.5560448450019624,33.58335243817668
-74.79070777892879,44.92879057430681,0.867641097959009,34.008882180378464
-74.77618152607977,44.93244864242408,0.912934691590583,34.070669217162745
-74.7780277108898,44.919260525324255,0.8980931727784034,34.0504416617782
-74.77894308048548,44.90248181023647,0.8833311611369351,34.03032865286261
-74.8088751744758,44.919125648169775,0.8073523878282127,33.926647045165545
-74.82654970356731,44.92803477672266,0.761789421426432,33.86447314757851
-74.90064224229695,44.90577777175833,0.5254192634506714,33.541457302331814
-74.90018782719845,44.903982462360176,0.5254581239754144,33.54151316591877
-74.92649616562232,44.90622850109092,0.44848379638821767,33.43618506740802
-74.95622940033806,44.91175108827318,0.3637442368283532,33.32022644987603
-74.85149530971773,44.92493019984447,0.6862371326212741,33.76140449045891
-74.90903685260122,44.90842641521133,0.502284037193138,33.50979713645636
-74.8233808761214,44.91546759950378,0.7620604638310284,33.86486264380816
-74.90404847745233,44.90905439067431,0.5176555345659711,33.53082915618445
-74.94644966621787,44.90371659923902,0.3869978068968852,33.352056988495626
-74.78824079925153,44.90873167819517,0.8605103267769969,33.99918506604262
-74.80228870722854,44.92364765102346,0.8299412971024155,33.95745740467835
-74.93305985978691,44.901695957005,0.42550507993268183,33.40475004142685
-74.84378211354537,44.9147792565448,0.7015805572770386,33.78235309362874
-74.8147684053702,44.92209535605833,0.792164592526319,33.90592219191518
-74.81680964794636,44.919989587934005,0.7846481350425037,33.89567104910641
-74.83357556458233,44.904938769789794,0.7244791126864629,33.81360840762264
-74.77732931094525,44.92675224095372,0.905494706254613,34.060527830204705
-74.82245659415254,44.93224632302694,0.7768231995373738,33.88497679562071
-74.83288973758681,44.93279980121394,0.746563384016737,33.84369340687863
-74.95170045946855,44.914174354181874,0.3790764693993272,33.341201967798646
-74.86939507359709,44.924535938732745,0.632705950192032,33.68822993675625
-74.8113685272665,44.918815191625136,0.7997972570745618,33.91634033434149
-74.9142876458519,44.918884170154186,0.49436269969558,33.49894211575938
-74.79866862551276,44.90928516141476,0.830250943237637,33.957902359159434
-74.97185097624168,44.90237201236987,0.3101010552308605,33.24684038804965
-74.85353424740993,44.92282443390167,0.6787208623923618,33.751153643221805
-74.84649674363425,44.905181796464746,0.6866645983934434,33.762018989915404
-74.84854754182857,44.92344534699095,0.6938311238996724,33.77176706486992
-74.82201763082591,44.910081671309314,0.7621770454052532,33.86503023456902
-74.77413497137238,44.93455441557621,0.9204515806460428,34.08092104118385
-74.809096451774,44.90983864463436,0.7999915596982773,33.91661965227625
-74.78166957107648,44.9132536666254,0.8830979979884811,34.02999347134088
-74.81544640265086,44.91460365973954,0.784764716616733,33.89583863986728
-74.92012948763532,44.90147060521672,0.4639730881666237,33.45738659255258
-74.86282908461813,44.92906849148388,0.6556848514866828,33.71966525453664
-74.86395744571462,44.92336858530447,0.6481158922795242,33.70931716364608
-74.87484007894018,44.92570326430371,0.6172954138763946,33.667141771778674
