Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.83345490786567,44.90391959221623,0.7221848305280331,33.81028146478065
-74.92622458917555,44.9145128027381,0.4536609746026637,33.4430657609372
-74.80702610780449,44.93129640723577,0.819398998429901,33.94282274798451
-74.79555203323494,44.906781307986535,0.8355947591625797,33.96500196496521
-74.90195619384771,44.91015312672616,0.5229962395901409,33.53794487145997
-74.97806644358198,44.906132579572606,0.29267935175584564,33.22283608139141
-74.84714292534306,44.91704114453401,0.6913429776896988,33.76815834373669
-74.95501139325263,44.9164499235023,0.36906423054385723,33.32731351651824
-74.85840081852436,44.90080665176356,0.6463278070624054,33.70671819296346
-74.84029891660437,44.91048036837513,0.7067639041088659,33.78921990425867
-74.90925264209545,44.918503165332616,0.507269859930702,33.516401143688554
-74.88718762260146,44.90274377252776,0.561731063003599,33.59096594854449
-74.77725517165412,44.92573448761544,0.9028968754023369,34.05676131487557
-74.9217061804263,44.91693535798584,0.4689224536739975,33.46393889483339
-74.85648292528491,44.92329144415428,0.6683665549236489,33.73678953424546
-74.91017865526163,44.922094029950685,0.5071148930679988,33.51617761239681
-74.98489988524665,44.91268718587004,0.2770304555277672,33.20140411926586
-74.83540802420558,44.93147202992899,0.73613357175152,33.82921947803106
-74.98802927424666,44.9048783336952,0.26200142675048826,33.180866282307285
-74.78039512772814,44.91793180530207,0.8880958164339868,34.036593879520574
-74.98461534409637,44.90160027007682,0.2697972115334,33.19154081301175
-74.96514989866805,44.90590495461035,0.33110424144391065,33.27541009589244
-74.92842796500938,44.90311308594519,0.43878691268809233,33.42275145527037
-74.93526140667404,44.90966769224261,0.42313801646000504,33.401319493144825
-74.86928966235519,44.903143270504216,0.6154949151943404,33.664524862587584
-74.83947399344576,44.92726021223367,0.7211775459204623,33.80882851138431
-74.93572441325713,44.911463124551645,0.42306053302864904,33.40120772749894
-74.8329919012826,44.9021241599072,0.7222623139593758,33.81039323042652
-74.83106000667007,44.92460077723148,0.7439990018238046,33.839973789583794
-74.79990005077047,44.91365256068405,0.8277293290902996,33.95424765341248
-74.91597442667855,44.90468089329196,0.47713431894479685,33.47521370412553
-74.85444994066482,44.925397353001934,0.6758445678391843,33.74698501756883
-74.88185485776764,44.921952341495526,0.5916341536954537,33.6318180911699
-74.90352088834771,44.906248700638734,0.5154817252015014,33.52767595298069
-74.82920798033774,44.91741904799534,0.744308935549211,33.840420852167284
-74.82485996280222,44.91054779529783,0.7521743656214955,33.851175163720015
-74.92529857600938,44.910921938120026,0.4538159414653669,33.44328929222895
-74.88921532368454,44.90063477874938,0.5541390651836123,33.580585264419334
-74.86801229968754,44.9181338519152,0.630214010246213,33.684615636962675
-74.83355599787325,44.92429030069285,0.7364435054769264,33.82966654061455
-74.95703909433573,44.91434092972391,0.3614722327238706,33.31693283239308
-74.8965117719323,44.90898481735583,0.5384126855241734,33.55904153664791
-74.98785359949589,44.91416905670973,0.2692834908450774,33.190799903848955
-74.80942100900009,44.91061522222053,0.7975848271341296,33.913130423181364
-74.93294637375864,44.900690530697446,0.4235254336167586,33.401878321374184
-74.82689294742232,44.90844188645016,0.7446963527059689,33.84097968039664
-74.86726196127212,44.9052522642826,0.6230869130143315,33.67490554671274
-74.77411521558011,44.933537169928826,0.9176979343706958,34.07692875023058
-74.86239220302137,44.9262562655594,0.6529125202748303,33.71564592369228
-74.91765077826014,44.92115334554262,0.48410644931397523,33.48470026308371
-74.87936415010145,44.92226590296488,0.599303634946792,33.64231054094093
-74.9067619344293,44.91881672680198,0.5149393411820402,33.52689359345958
-74.79037909254085,44.91668989914758,0.8578738310464696,33.99536488364359
-74.78474314526366,44.92480305799958,0.8802303863616978,34.02583956796784
-74.77882514969113,44.92183314645875,0.8954963459181574,34.04667759719807
-74.83281094299485,44.91141179799099,0.729430393149505,33.82014165116641
-74.97418671616657,44.90105984411487,0.300581283301252,33.23366382810006
-74.96468689208498,44.904109522301326,0.33118172487526226,33.27552186153832
-74.79851103102122,44.90826626375695,0.8279617793843456,33.954582950350094
-74.96764060633421,44.905591393141,0.32343476019256795,33.264917646121404
-74.93091867267555,44.90279952447583,0.4311174314367497,33.41225900549934
-74.94302086150489,44.9198131631581,0.40733415336921014,33.379663999727526
-74.87270638318753,44.90642057365293,0.6076704670802946,33.65380888152481
-74.80803198925084,44.90522892529343,0.7978172774281755,33.91346572011898
-74.99550439612821,44.90393683208203,0.2389621812152686,33.149344390199715
-74.84040000661193,44.93085107685175,0.7210225790577592,33.80860498009257
-74.85463089895258,44.91610971491814,0.6686764886490553,33.73723659682895
-74.78003321115263,44.93650708146966,0.9024319748142362,34.056090721000345
-74.86331821618755,44.92984713017746,0.6527575534121315,33.71542239240054
-74.79796815615795,44.93612917800833,0.8494660169547195,33.98382821256975
-74.80193303539056,44.9115466518364,0.8202513161747685,33.9440521700891
-74.82200205502353,44.92943354800403,0.774066020348623,33.880979254169034
-74.84686087704773,44.90595807414119,0.6842523819309301,33.758521688642674
-74.9024192004308,44.9119485590352,0.5229187561587892,33.5378331058141
-74.77318920241393,44.92994630531076,0.9178529012333945,34.077152281522324
-74.8571234558567,44.915797233174544,0.6610469021142781,33.72680896733854
-74.86274355252287,44.90767481953034,0.6383483920856564,33.69577868060894
-74.85480842294128,44.90682007162938,0.661434319271036,33.7273677955679
-74.90537291468004,44.91343042987487,0.515171791476095,33.527228890397204
-74.98287218416357,44.91479617964843,0.2846224533477539,33.21178480339102
-74.78603107500533,44.90981864645006,0.8657392611187498,34.00611919519632
-74.96497422391731,44.91519567762488,0.33838630553849536,33.28534371743412
-74.80360410343513,44.92801601915632,0.8271094616394824,33.9533535282455
-74.80738802438,44.91272113106818,0.8050628400496562,33.92332590650474
-74.79343918033467,44.938545563394605,0.8644995262171288,34.00433094486237
-74.84778689021391,44.90954893875925,0.684097415068227,33.758298157350936
-74.80628105292607,44.918417904533904,0.8123858861024796,33.93329785853636
-74.77401412557253,44.91316646145221,0.903439259421798,34.05754367439668
-74.85886382510745,44.90260208407259,0.6462503236310538,33.70660642731758
-74.82542405939289,44.93271393608348,0.7663555571390417,33.87044847390804
-74.94053015383872,44.920126724627465,0.41500363462055284,33.39015644949856
-74.79305604203176,44.90709178452516,0.843150255509458,33.97530921393445
-74.8658089238537,44.92953356870811,0.6450880721607843,33.704929942629505
-74.96202050966806,44.9137138067852,0.3461332702211896,33.29594793285102
-74.83641390565194,44.90540454798664,0.7145518507497989,33.79986245016553
-74.82153904844046,44.92763811569501,0.7741435037799747,33.8810910198149
-74.82033098697896,44.912964180684114,0.7672078748839047,33.871677896012635
-74.79740405956728,44.91396303722267,0.8352848254371734,33.96455490238172
-74.78260907063598,44.90653825837061,0.8734497243283267,34.01664997545731
-74.81922401552504,44.91866095414983,0.7745309209367326,33.88164984804426
-74.84806893850923,44.92063200915209,0.6911880108269955,33.76793481244494
-74.80499312318439,44.93340231608342,0.8268770113454321,33.95301823130788
-74.82560501768063,44.92342629799968,0.7591874779489126,33.86070005316816
-74.7885270662085,44.90950816991144,0.8581837647718761,33.99581194622708
-74.85915115693979,44.91368823939616,0.6534549042942914,33.71642828321338
-74.84307695610286,44.92125296222933,0.7062990035207564,33.78854931038343
-74.81847896064662,44.905782451447976,0.7675178086093067,33.872124958596125
-74.90693760918003,44.90952600378745,0.50765727708746,33.51695997191791
-74.96294652283423,44.91730467140327,0.34597830335848645,33.29572440155927
-74.95252068558648,44.91676348497165,0.3767337117951999,33.337805966289274
-74.85084697800774,44.931404603006285,0.6907231102388904,33.767264218569714
-74.84168793635361,44.91586666530223,0.7065314538148155,33.78888460732105
-74.89430839609847,44.92038453414875,0.5532867474387492,33.57935584231474
-74.89477140268154,44.92217996645779,0.5532092640073976,33.57924407666887
-74.78667589443808,44.902326454329895,0.8584942740025856,33.99625983306247
-74.91828945959396,44.91365805483713,0.4767469017880389,33.47465487589617
-74.91753912117855,44.90077646720454,0.46961980455615293,33.46494478564624
-74.82339107477279,44.93481984493114,0.7738335700545683,33.88064395723141
-74.81302397165719,44.90460797221618,0.782706284734419,33.89285122218049
-74.88729927968305,44.92312065086585,0.5762177077614212,33.610721425981964
-74.77161922437693,44.933847646467456,0.9252534307175784,34.08723599919983
-74.87409540293677,44.91180687058003,0.6074380167862398,33.6534735845872
-74.80008100905823,44.90436492260026,0.8205612499001705,33.944499232672584
-74.93636309459097,44.90396783384615,0.4157009855027127,33.39116234031141
-74.8249610528098,44.93091850377444,0.7664330405703933,33.87056023955392
-74.9204928354278,44.90225833804421,0.4618728398734631,33.454340570229334
-74.77808009481272,44.9089546437569,0.8884832335907404,34.03715270774993
-74.92576158259247,44.91271737042906,0.4537384580340153,33.44317752658308
-74.78399809038524,44.91192455529772,0.8732172740342764,34.0163146785197
-74.80507299146457,44.90374396952301,0.8054502572064142,33.9238847347341
-74.84094288147521,44.902988162600366,0.6995183414873897,33.779359717872914
-74.8053550397599,44.91482703991584,0.8125408529651872,33.933521389828115
-74.95675176250339,44.90325477440035,0.35426765206063743,33.307110976497285
-74.86940131943678,44.92352014884229,0.6299815599521582,33.68428034002506
-74.8178349957758,44.91327465722273,0.774763371230783,33.88198514498188
-74.95426105483722,44.90356833586971,0.3619371333119757,33.317603426268306
-74.89818812351388,44.9254572696065,0.5453848158933517,33.56852809560609
-74.86534591727062,44.92773813639908,0.6451655555921404,33.70504170827538
-74.91846513434471,44.904367331822606,0.4694648376934542,33.4647212543545
-74.86505858543829,44.91665198107552,0.6379609749289074,33.69521985237958
-74.86384524043979,44.90197496113389,0.630911361128373,33.685621527775524
-74.7833541255144,44.91941676107248,0.8804628366557571,34.02617486490546
-74.99237200824516,44.91174650146198,0.2540220117737436,33.16992676995277
-74.85897548218904,44.92297896241068,0.6607369683888716,33.72636190475505
-74.81423203311869,44.919281907227074,0.7896419136304845,33.90226434598276
-74.77447713215562,44.914961893761244,0.9033617759904464,34.05743190875081
-74.85388240977511,44.90322920701131,0.6615892861337392,33.727591326859645
-74.97059432058347,44.90707326398068,0.31568779550987813,33.25431343070451
-74.78363617380973,44.930499831465305,0.8875534324145212,34.03581151999947
-74.78566915842981,44.92839392261765,0.8800754194989947,34.02561603667609
-74.94476123075563,44.90661801405616,0.3925375748859904,33.359461459706566
-74.9685666195004,44.90918225775906,0.3232797933298692,33.264694114829666
-74.91394672559547,44.90678988707035,0.48472631676478795,33.48559438825069
-74.91238203109546,44.91069431315778,0.49224083115342304,33.49586330672997
-74.82107604185737,44.925842683385966,0.7742209872113263,33.88120278546078
-74.8736323963537,44.91001143827099,0.6075155002175958,33.653585350233065
-74.93056732317405,44.921380970504885,0.4456815596259191,33.432126248582684
-74.78677612988375,44.92269714915192,0.8727523734461713,34.015644084644464
-74.9264002639263,44.90522207972357,0.44637891050808787,33.433132139395525
-74.82439695621915,44.90875236298879,0.7522518490528471,33.85128692936589
-74.88359522701838,44.90875719239357,0.5768375752122296,33.611615551148944
-74.81173604191551,44.91959238376569,0.7971974099773717,33.912571594952
-74.85167190116633,44.914624759147735,0.6763094684272895,33.74765561144407
-74.86036450193828,44.92836525933779,0.6605045180948214,33.72602660781744
-74.99255267556126,44.90245441795764,0.24668866861849856,33.15991899319764
-74.92889097159247,44.90490851825422,0.4387094292567408,33.4226396896245
-74.77743612994189,44.91644684953165,0.8957287962122167,34.04701289413569
-74.835306934198,44.91110132145238,0.7218748968026267,33.80983440219716
-74.9531593669203,44.90926819426616,0.36937416426926356,33.32776057910172
-74.94771494500489,44.90809988489584,0.3847906102033005,33.34885724428966
-74.84742497363838,44.92812421492685,0.6984335734484673,33.77779499883071
-74.79001717596533,44.93526517531516,0.8722099894267101,34.01486172512336
-74.77761816297928,44.90715922862072,0.8885614408129762,34.03726551002572
-74.95796510750189,44.91793179434198,0.3613172658611718,33.31670930110133
-74.91718777167705,44.91935791323359,0.4841839327453268,33.484812028729586
-74.82079399356203,44.91475961299314,0.7671303914525531,33.871566130366766
-74.84732388363082,44.90775350645022,0.6841748984995785,33.758409922996805
-74.87704911718603,44.913288741419706,0.5996910521035499,33.64286936917029
-74.85092684628792,44.90174625644588,0.6692963560998725,33.73813072199594
-74.99005987011228,44.90276855107943,0.2543796963743321,33.170442601605735
-74.89975281801388,44.921552843519066,0.5378703015047123,33.55825917712681
-74.77494013873871,44.91675732607028,0.9032842925590948,34.05732014310493
-74.82902702204998,44.92670668607913,0.7514770147393356,33.850169272907166
-74.84243299123202,44.928745168004085,0.7135445661422326,33.7984094967692
-74.79508902665187,44.9049858756775,0.8356722425939314,33.96511373061108
-74.79462602006879,44.90319044336847,0.835749726025283,33.96522549625696
-74.93138167925864,44.90459495678486,0.4310399480053981,33.41214723985347
-74.77105512778628,44.9116815056818,0.9110722392000322,34.0679626890118
-74.80970305729541,44.92169829261335,0.8046754228928982,33.92276707827538
-74.95970547675265,44.90473664524003,0.34652068737794317,33.29650676108038
-74.95750210091882,44.916136362032944,0.36139474929251897,33.31682106674721
-74.79269412545626,44.925667060692746,0.8574864138897073,33.99480605541422
-74.91672476509396,44.91756248092456,0.4842614161766784,33.48492379437546
-74.95269636033721,44.90747276195712,0.36945164770061517,33.3278723447476
-74.77059552460484,44.909886127753936,0.9111520146545777,34.06807773734589
-74.84963891654623,44.9167306679954,0.6837874813428161,33.75785109476744
-74.78991608595777,44.91489446683855,0.8579513144778124,33.99547664928946
-74.90178051909696,44.91944384974068,0.5302783036847301,33.54787849300165
-74.78224715406049,44.9251135345382,0.8877858827085805,34.036146816937084
-74.82143795843288,44.907267407218384,0.7598848288310813,33.86170594398101
-74.88515992151838,44.90485276630616,0.5693230608235945,33.60134663266965
-74.91191902451239,44.90889888084874,0.4923183145847746,33.49597507237585
-74.8005440156413,44.90616035490929,0.8204837664688189,33.944387467026715
-74.86829963151987,44.929220007238754,0.6374185909094462,33.69443749285848
-74.78880911450383,44.92059124030426,0.8652743605306402,34.00544860132109
-74.7746657107736,44.90567437743872,0.8961988287169864,34.04769083805973
-74.88064151276912,44.9072753215539,0.5845845398949193,33.62221976656584
-74.86054017668904,44.91907453632327,0.6532224540002366,33.71609298627577
-74.95223335375414,44.9056773296481,0.3695291311319712,33.32798411039347
-74.77125457900728,44.90239416308689,0.9039166140886096,34.05823210528921
-74.8149770879971,44.93216040992894,0.7966550259579105,33.9117892354309
-74.92981698475865,44.90849938287229,0.43855446239403756,33.42241615833276
-74.9461502505049,44.912004310983264,0.39230512459194444,33.35912616276895
-74.8933823829323,44.91679366953068,0.5534417143014524,33.579579373606485
-74.97493705458199,44.91394143174746,0.3077083805331291,33.24337391834999
-74.77198114095245,44.91527237029987,0.9109172723373291,34.067739157720055
-74.90288220701387,44.91374399134423,0.5228412727274377,33.53772134016823
-74.77300824412617,44.93923394339456,0.9250209804235192,34.08690070226221
-74.98212253864739,44.90191440319861,0.27748823928923805,33.20206442141984
-74.80692501779691,44.91092569875915,0.8051403234810077,33.92343767215061
-74.81201809021083,44.930675454158525,0.8042880057361402,33.92220825004602
-74.87502141610295,44.9153977351981,0.607283049923541,33.65325005329545
-74.79704214299178,44.93253831339025,0.8496209838174227,33.9840517438615
-74.81294410337699,44.934266318776594,0.8041330388734415,33.921984718754274
-74.79665900468888,44.90108453452081,0.8282717131097519,33.95503001293358
-74.84233190122447,44.908374459527465,0.6992858911933393,33.77902442093529
-74.83466296932717,44.91859352722712,0.7291204594240985,33.81969458858292
-74.87548442268603,44.91719316750713,0.6072055664921894,33.653138287649575
-74.85758646243978,44.91759266548358,0.6609694186829309,33.72669720169267
-74.77864419140337,44.93112078454254,0.9026644251082865,34.05642601793796
-74.89153035659996,44.90961194029454,0.5537516480268543,33.580026436189975
-74.80517408147215,44.92411467799963,0.8197089321553118,33.943269810568
-74.89790079168154,44.91437111428293,0.5381802352301186,33.5587062397103
-74.88654894126762,44.91023906323325,0.5690906105295397,33.60101133573204
-74.8673736183537,44.925629142620686,0.6375735577721493,33.69466102415022
-74.84760593192614,44.91883657684305,0.691265494258356,33.76804657809082
-74.77661120678329,44.93322669339021,0.9101424380238087,34.06662150126133
-74.88000283143529,44.91477061225939,0.5919440874208601,33.63226515375339
-74.80332205513982,44.916932948763495,0.8200188658807183,33.94371687315149
-74.84047987489213,44.90119273029133,0.6995958249187368,33.77947148351878
-74.94927963950488,44.90419545880842,0.37727609581466104,33.33858832581038
-74.9296413100079,44.917790105886816,0.44583652648862226,33.43234977987443
-74.9425578549218,44.91801773084907,0.4074116368005662,33.379775765373395
-74.80082606393664,44.91724342530212,0.8275743622275964,33.954024122120735
-74.79426410349328,44.92176571953605,0.8500858844055322,33.98472233773673
-74.9909829884959,44.90636020453487,0.2542544620677984,33.17026206689038
-74.7845621869759,44.93409069608337,0.8873984655518181,34.035587988707725
-74.95379804825413,44.90177290356067,0.3620146167433361,33.31771519191418
-74.80646201121382,44.90913026645011,0.8052178069123593,33.92354943779648
-74.77928815627422,44.92362857876779,0.8954188624868102,34.0465658315522
-74.93728910775714,44.90755869846423,0.4155460186400184,33.39093880901966
-74.9504929845034,44.918872478750046,0.38432570961518653,33.34818665041443
-74.84186889464138,44.906579027218434,0.6993633746246865,33.77913618658117
-74.8393729034382,44.90688950375706,0.7069188709715691,33.78944343555041
-74.92216918700939,44.91873079029488,0.4688449702426459,33.46382712918752
-74.87345672160295,44.91930216128552,0.6147975643121805,33.66351897177474
-74.92141884859396,44.90584920266228,0.46171787301075995,33.4541170389376
-74.89697477851537,44.91078024966487,0.5383352020928174,33.55892977100204
-74.82292806818971,44.9330244126221,0.7739110534859198,33.88075572287729
-74.80342314514738,44.93730365724012,0.8342775408296071,33.96310194898538
-74.82004893868364,44.90188111029127,0.7601172791251317,33.86204124091862
-74.9055485894308,44.90413970686035,0.5078897273815103,33.51729526885553
-74.83844689027202,44.90329863913899,0.7070738378342722,33.78966696684216
-74.79333809032711,44.91817485491799,0.8502408512682355,33.98494586902847
-74.94209484833871,44.91622229854004,0.4074891202319133,33.379887531019264
-74.80000114077804,44.93402326916067,0.8419880040391885,33.973632729246376
-74.87577175451838,44.92827932283069,0.614410147155427,33.66296014354538
-74.89106735001688,44.90781650798552,0.5538291314582103,33.580138201835844
-74.79194907057786,44.912788557990886,0.8504733015622857,33.985281165966086
-74.78806405962543,44.9077127376024,0.8582612482032188,33.99592371187295
-74.93027999134172,44.91029481518132,0.438476978962686,33.42230439268688
-74.81986798039587,44.91116874837508,0.7672853583152563,33.87178966165851
-74.80553599804766,44.90553940183205,0.8053727737750581,33.923772969088226
-74.87473408427063,44.90431157987455,0.600078469260308,33.64342819739965
-74.77910719798646,44.93291621685158,0.9025869416769305,34.05631425229209
-74.89900247959845,44.90867125588648,0.5307432042728307,33.54854908687688
-74.89882680484772,44.917961978901005,0.5380252683674155,33.55848270841855
-74.85868815035671,44.91189280708712,0.653532387725643,33.71654004885926
-74.88295654568455,44.916252483099065,0.5841971227381703,33.62166093833648
-74.80406711001822,44.92981145146536,0.8270319782081352,33.95324176259963
-74.90647460259696,44.90773057147842,0.5077347605188159,33.51707173756378
-74.97696475566507,44.91183243796907,0.30011638271314245,33.23299323422483
-74.93839079567405,44.90185884006776,0.4081089876827261,33.380781656186244
-74.83697800224259,44.9275706887723,0.728733042267345,33.81913576035356
-74.78862815621608,44.92987887838805,0.8724424397207649,34.015197022060974
-74.91967847934322,44.91904435176424,0.47651445149398414,33.47431957895856
-74.84446597585212,44.92663925915643,0.706066553226706,33.788214013445824
-74.84492898243519,44.92843469146547,0.70598906979535,33.78810224779995
-74.98960095499433,44.900972003833246,0.2544151560217329,33.17049359619556
-74.88231786435071,44.92374777380456,0.5915566702641021,33.63170632552403
-74.91469706401088,44.91967147470295,0.4918534139966695,33.495304478500614
-74.81562105286794,44.92466820415418,0.7894094633364342,33.90192904904514
-74.81191700020327,44.91030474568191,0.7900293307872469,33.90282317421212
-74.88562292810145,44.90664819861519,0.5692455773922429,33.601234867023784
-74.93369671217405,44.91357211833004,0.4306525308486445,33.41158841162411
-74.9665389184173,44.91129125153745,0.3308717911498559,33.275074798954826
-74.8421509429367,44.91766209761126,0.7064539703834596,33.78877284167518
-74.86488291068753,44.92594270409005,0.6452430390234876,33.70515347392125
-74.98988130057899,44.912060062931324,0.2616914930250863,33.1804192197238
-74.98240917758048,44.9130007473394,0.2846999367791055,33.21189656903689
-74.94568724392181,44.91020887867423,0.39238260802328717,33.35923792841482
-74.80924005071233,44.91990286030432,0.8047529063242498,33.922878843921254
-74.86865098102136,44.9106385612097,0.6228544627202767,33.67457024977513
-74.81155508362774,44.92888002184949,0.8043654891674963,33.922320015691895
-74.87067868210445,44.90852956743132,0.6152624649002857,33.66418956564997
-74.79362013862243,44.92925792531081,0.857331447027004,33.994582524122485
-74.90942831684622,44.90921244231809,0.49998779583611286,33.50646752214688
-74.80767007267532,44.92380420146101,0.8121534358084292,33.93296256159875
-74.78446109696833,44.913719987606754,0.8731397906029248,34.01620291287382
-74.96404821075114,44.91160481300681,0.3385412724011986,33.28556724872586
-74.83484392761494,44.90930588914333,0.7219523802339783,33.80994616784303
-74.87751212376912,44.91508417372874,0.5996135686721984,33.642757603524416
-74.90757629051387,44.90203071308196,0.5002977295615192,33.50691458473037
-74.79943704418739,44.91185712837502,0.8278068125216468,33.95435941905835
-74.84122492977053,44.9140712329932,0.7066089372461627,33.78899637296692
-74.87768779851987,44.90579345071421,0.5923315045776136,33.63282398198275
-74.94180751650639,44.90513614321648,0.4002845395686802,33.37006567512347
-74.89465974559995,44.90180308811969,0.5387226192495753,33.55948859923139
-74.95113166583721,44.91137718804456,0.37696616208925465,33.33814126322689
-74.77715948341863,44.90536386545091,0.8886418382805846,34.037381449221186
-74.78307207721907,44.90833369067965,0.8733722408969841,34.01653820981144
-74.85978983827363,44.906192948690666,0.6460953567683506,33.70638289602584
-74.80147002880747,44.90975121952736,0.8203287996061157,33.94416393573497
-74.93045566609246,44.9010040921668,0.43119491486810124,33.41237077114521
-74.97511272933272,44.90465070873293,0.3004263164385444,33.23344029680832
-74.93590008800788,44.90217240153712,0.4157784689340687,33.39127410595728
-74.95565007458647,44.90895463279681,0.36170468301792535,33.31726812933069
-74.85120889458324,44.9128293268387,0.6763869518586411,33.747767377089936
-74.8705030073537,44.91782029044584,0.6225445289948703,33.67412318719164
-74.93213201767406,44.917476544417454,0.4381670452372796,33.4218573301034
-74.79205016058542,44.93315926646751,0.8647319765111835,34.00466624179998
-74.99799720157718,44.90362269896025,0.2312711534594306,33.13882078179163
-74.89274370159846,44.92428896023617,0.5608012618273887,33.589624760794024
-74.8329120330024,44.93178250646761,0.7436890680984026,33.839526727000305
-74.78816514963299,44.92808344607902,0.8725199231521165,34.01530878770684
-74.90629892784621,44.91702129449294,0.5150168246133918,33.52700535910546
-74.89772511693079,44.92366183729746,0.5454622993247034,33.56863986125197
-74.88840096759996,44.917420792469386,0.5687806768041334,33.60056427314855
-74.80720706609223,44.92200876915197,0.8122309192397764,33.93307432724462
-74.78492410355142,44.915515419915785,0.8730623071715776,34.016091147227954
