Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.81588416673806,44.95889879039012,0.811145215543597,33.93151240635476
-74.96943138607395,44.96562015640296,0.3606397404409308,33.31573620922325
-74.96211802948947,44.93687120391276,0.36101647868918707,33.31627790497031
-74.85627510781976,44.9557336866019,0.6904120340376578,33.76682272048181
-74.7875294363242,44.95872001998151,0.8943120852692386,34.04497156705973
-74.77075638140636,44.95339617908847,0.9397729399493505,34.10699803796375
-74.86392253229735,44.98628431488733,0.6901897192506907,33.7665054881136
-74.90117423397204,44.92970681444467,0.5375837312716512,33.557844290314705
-74.98371344635598,44.9712399843566,0.3222023203444461,33.263145233662385
-74.7986618861448,44.95177839864171,0.856639450946436,33.99358688399985
-74.93492516328502,44.93102197659741,0.4378206804606055,33.42135828813947
-74.962575114276,44.9386680134434,0.36099293254866716,33.31624404898613
-74.85913066386469,44.99799554814322,0.7126809280178028,33.797174890405955
-74.77634641819441,44.98604448823986,0.9467266422384116,34.11643965728106
-74.85323699391748,44.99502046229152,0.7277535312383386,33.81773312296611
-74.9567723446435,44.976485096258855,0.40653389237965637,33.378513591251206
-74.98768787684237,44.92623566341858,0.27675554507552325,33.20101111533407
-74.83605169837611,44.96750533923916,0.7580630441198287,33.85908418131198
-74.78882654504125,44.984492519466166,0.908953865747419,34.06491095399796
-74.85987389580922,44.970110452853866,0.6903074153143802,33.76667343466148
-74.99952563709468,44.95256084231059,0.2610650587540133,33.17952105492155
-74.96684775345186,44.92514990062758,0.33815181421162616,33.28500770990101
-74.91865588775977,44.94790430911278,0.4989814881915538,33.5050163228645
-74.9104893726362,44.99713414862518,0.5598989650894627,33.58832694161925
-74.79302128104754,44.93951293640886,0.8644276713037455,34.00422867184398
-74.83650132053755,44.969302236991645,0.7580425884239148,33.859054856089394
-74.95357275113778,44.96390742954439,0.40669871536326907,33.37875058314055
-74.8819571294331,44.9451058194632,0.6064367322499951,33.652027291348745
-74.91321731451887,44.946734463649705,0.5143423285458384,33.526032399498334
-74.86652113890179,44.94519126451733,0.6525219862293619,33.71508012957231
-74.98965554858086,44.994598508254896,0.32189622051773625,33.262705105867894
-74.80654861961912,44.97302661515141,0.8486843269754822,33.98270506245036
-74.94706113222675,44.9888333636116,0.44473585107098196,33.43076600697016
-74.82312234585386,44.96726075715749,0.7958692013335484,33.91066089133616
-74.95551352218354,44.92101340017079,0.3688970410607152,33.327073719152864
-74.80360336857433,44.97154045805077,0.8562722629964069,33.99305880984805
-74.90416850718321,44.95158201084612,0.5449698246923457,33.56792912882923
-74.90304901731562,44.95728592147182,0.5525678333776795,33.57831867120147
-74.92710305163273,44.99134249074306,0.506131506011082,33.51476235159144
-74.99438527254323,44.98287720496972,0.29903155604017984,33.231434910798576
-74.91454212468102,44.93173302333703,0.4991934034561974,33.50532102672222
-74.82242322318614,44.9747573543337,0.8032902337408289,33.920774605028484
-74.94137079449385,44.97656917893092,0.45256932116147475,33.44149410918432
-74.88216244972763,44.93580828977623,0.5988858158456922,33.641705460944884
-74.8063998592452,44.9415540693459,0.8265881333672942,33.952603955078736
-74.81044289032391,44.957723027044224,0.8262877068627238,33.952171894409084
-74.97009379115501,44.95811943624663,0.35306527789611253,33.3053805228352
-74.83465628707849,44.9825010131734,0.7729974955807656,33.87944514210166
-74.88241421421962,44.94690262899384,0.6064131861094796,33.65199343536455
-74.95846135119724,44.92249672766765,0.36120484781331075,33.31654875284385
-74.80490047729137,44.99731295753542,0.8709140434745875,34.01299819678627
-74.79561549848164,44.991057935378166,0.8937112322601021,34.04410744572042
-74.94290092495055,44.95227020893128,0.42986947966753536,33.41046090600436
-74.83720004671925,44.96180529291831,0.7506086309898168,33.84892246087858
-74.95921664467322,44.95577974532048,0.3837869586046772,33.347412676102856
-74.98081206153972,44.99014852576433,0.3449728002599363,33.29428000479492
-74.85542191528172,44.93175309254037,0.6755637888487823,33.74658515542847
-74.90163409457134,44.99268463256032,0.5829926030074909,33.61992660015169
-74.82037642349218,44.97686429894381,0.810811408316295,33.93103233894404
-74.93766767200418,44.94180283378124,0.43767940361751273,33.42115515223432
-74.99733310155695,44.984360532466575,0.2913393627927798,33.22090994448956
-74.9446828198992,44.93906557814924,0.4146970084373745,33.389715677244055
-74.87442123174225,44.96644249013541,0.6446802561788392,33.70434164205853
-74.99719376896459,44.9231849257528,0.24610450278850046,33.159080530018976
-74.84403956846883,44.94798786191176,0.7206240748561337,33.80803554543961
-74.87535262212715,44.92924801572124,0.6143172946215276,33.66282310553129
-74.99260337759456,44.99608183575175,0.31420402727033625,33.252180139558874
-74.9320702226662,44.97032238690973,0.47566944704419023,33.47310286409555
-74.87287450611036,44.94995470434206,0.6371131502769356,33.693995029823135
-74.9265387610304,44.92836880363748,0.46087371406229455,33.45289933108232
-74.9800103238663,44.93647363920691,0.3073124028004797,33.242806276712386
-74.98828429422127,44.98920807966298,0.3219668589392827,33.262806673820464
-74.83794973769615,44.93392584882355,0.7284456759361702,33.81872534002481
-74.86992274675544,44.94847153232045,0.644811029582945,33.70452824933395
-74.85238293638444,44.97103911142079,0.7128770881239549,33.797454801319084
-74.9399995401343,44.97117875033901,0.45263995958302555,33.441595677136895
-74.96298575486509,44.92007295406944,0.34589109974006155,33.2956003881784
-74.89002423728735,44.997848442922695,0.6213904581546676,33.672462072612966
-74.97340581656034,44.92061583546494,0.31519296517200784,33.25360209089493
-74.96170738890041,44.95546626328671,0.3761183114977971,33.33692156577804
-74.97018667954993,44.99890317405581,0.38322185123229724,33.34660013248226
-74.81358747005181,44.97029888303181,0.826054041803612,33.95183584722157
-74.83285689308376,44.97531263004742,0.7730498049424044,33.87951978501183
-74.92313384723016,44.92508866660999,0.46858945345021447,33.46345815337553
-74.94818062209436,44.98312945298591,0.4371378423856438,33.420376464597915
-74.98682015146679,44.94303391326189,0.29188092402464433,33.22168863212598
-74.84894061344782,44.988141632021176,0.7353290648698356,33.828068221428815
-74.94945898805902,44.94773614376865,0.4069106306279082,33.37905528699828
-74.81134134167475,44.96131612875496,0.8262209454172695,33.952075880926934
-74.89943878322083,44.963303314131295,0.5678344891698976,33.59919932389853
-74.8169313784628,44.99396443790636,0.8331746477063219,33.96151750024425
-74.80994309633931,44.9763093231074,0.8410630102318215,33.97230330831159
-74.86641951877228,44.98597476203169,0.682666494980837,33.75624503256107
-74.8923289680078,44.98643802071397,0.606099318265931,33.65154491941168
-74.88057741881501,44.960109431511285,0.621665082303278,33.67285394789134
-74.92450510158974,44.930479095201896,0.46851881502865916,33.46335658542294
-74.83130954462968,44.958832978717055,0.7657845030316796,33.869629955673965
-74.8601677716932,44.94042782469259,0.6679308221817926,33.73616522932147
-74.91870233195722,44.96829617801736,0.5140597748596439,33.52562612768803
-74.85767029278014,44.94073781463866,0.6754702042212234,33.74645109519708
-74.81543494106265,44.95710223953475,0.811178596266324,33.93156041309584
-74.92912239365248,44.96883905941287,0.48336164029159473,33.48362783040456
-74.85958051236338,44.99979264392472,0.7126678506773952,33.797156229678414
-74.90259193252908,44.955489111941176,0.5525913795181949,33.57835252718566
-74.8405499570257,44.98547609902511,0.7579248923602298,33.85888690954151
-74.96520519109555,44.999530138123376,0.3985591454460619,33.367582353131894
-74.96979558246557,44.92663322812443,0.33045962096422615,33.274482743592
-74.81603292711196,44.990371336195615,0.8332414091517849,33.96161351372639
-74.99463703703523,44.993971544187325,0.30655892630396714,33.24172288521825
-74.8203263212448,44.99724755363335,0.8255685240868942,33.95113770587662
-74.90073439757397,44.98909044099733,0.5830187576883147,33.619963921606775
-74.87197480911301,44.94636051277907,0.6371393049577551,33.69403235127822
-74.90981240071864,44.943454326622216,0.5220580679337539,33.53659122179153
-74.90457914777227,44.93298695147216,0.5298679918837312,33.5472854680215
-74.8882634280496,44.92947741508296,0.5759505129465894,33.610333697923
-74.86207749883829,44.99948309106908,0.7051446264075415,33.78689577412588
-74.78857664804893,44.99378566749775,0.9163415174319679,34.07497666094921
-74.88026926222513,44.98980473529484,0.6445102507535198,33.70409905260048
-74.86147118528677,44.96620670843524,0.6828103457253414,33.756450300564026
-74.86266968254947,44.94011390093272,0.6602460202161952,33.7256506705382
-74.94223851986948,44.95977092908761,0.4374439422123492,33.420816592392406
-74.91113721088077,44.92845288630954,0.5069091428441129,33.51587984901543
-74.85098775142407,44.98603498338404,0.7278189179403893,33.81782642660383
-74.96470166211157,44.97734145968815,0.38350440491848725,33.34700640429256
-74.82222389450304,44.96366765544675,0.7959359627790116,33.91075690481831
-74.84734332397028,44.992045376439805,0.7428261344588745,33.838291355526266
-74.92484975447664,44.98235717222869,0.5062027586286357,33.51486416948968
-74.99886323201362,44.96006156246692,0.268639521298836,33.189876741309604
-74.85492556232371,44.95034239925742,0.6904512660588892,33.76687870266444
-74.92209922992019,44.99197033826281,0.5215011099422858,33.53579146915798
-74.9863166224828,44.920845234826665,0.2768261834970696,33.201112683286645
-74.80040822053725,44.97934744898173,0.8712478507018894,34.013478264197005
-74.96444989761959,44.96624712047053,0.3759770346546999,33.33671842987289
-74.95103556271316,44.94382904267359,0.399289075802059,33.36863188864184
-74.99571008270537,44.96787576465705,0.28388263095053884,33.21072353802248
-74.92755290013142,44.99313958652456,0.5061184286706789,33.5147436908639
-74.88988644690117,44.94596218289249,0.5834072447888303,33.620520104390096
-74.95336743084326,44.97320495923137,0.41424963176757185,33.38907241354441
-74.87332435460905,44.95175180012356,0.6371000729365237,33.693976369095594
-74.809693199347,44.98560247113899,0.848450661916366,33.98236901526285
-74.80899407667928,44.99309906831521,0.8558716943236507,33.992482728955174
-74.88465319395482,44.93549480774243,0.5912171687388077,33.631214350620056
-74.85712916535279,44.97971503747263,0.705288477152046,33.787101042128846
-74.93796588069362,44.97328904190343,0.4602850605493902,33.452052931477525
-74.98956266018595,44.953814770445724,0.29173964718155154,33.22148549622084
-74.94635228294823,44.97594221486335,0.43723202694770563,33.42051188853468
-74.81218922471636,44.98529207738425,0.8408961066181772,33.97206327460623
-74.79277138405524,44.94880608444044,0.8718153229882899,34.01429437879524
-74.86896756153102,44.96527324187365,0.6600629374504549,33.72538942035261
-74.7949669441231,44.97817168563584,0.8863903420210117,34.03413775225131
-74.88712796615943,44.97596936978487,0.6138625842739955,33.662171442560194
-74.86162765033961,44.99768599528758,0.705157703747949,33.78691443485342
-74.82701661655867,44.95195716905031,0.77347258122079,33.88012772329488
-74.84513972094119,44.9626727382246,0.7279889233657176,33.81806901606187
-74.78158836592544,44.9761305526988,0.9242298799574631,34.085762469016565
-74.89373400173088,44.97143340694225,0.5908343330580136,33.63066508766547
-74.8725663495205,44.97965000812562,0.6599583187271773,33.72524013453228
-74.97196857449859,44.98569854327377,0.3680493800021364,33.32585490372196
-74.77794399221295,44.98214099277438,0.9392388483856726,34.106229930106586
-74.78099037987613,44.94286145603792,0.9021670670720066,34.05570936838601
-74.84064509174863,44.94470515395576,0.7282453915997898,33.81843729957838
-74.94178143508294,44.95797411955698,0.43746748835286914,33.4208504483766
-74.88828033151965,44.97026415868051,0.6062170143296205,33.65171286595955
-74.8832765098071,44.97089200620026,0.6215866182608243,33.67274198352609
-74.95302277795636,44.92132688220458,0.3765656881675998,33.337564829477685
-74.89803530658187,44.97830786630836,0.5830972217307684,33.62007588597203
-74.89822640495832,44.92822348694782,0.5452759245190512,33.56836925662372
-74.85868081536601,44.996198452361725,0.7126940053582147,33.797193551133496
-74.83520381533447,44.94352939060987,0.7433878829189211,33.83909678763269
-74.94594164235914,44.9945372742373,0.4523338597563157,33.4411555493424
-74.97084908463098,44.99140245389947,0.37564738868747455,33.3362444460942
-74.96888141289251,44.92303960906315,0.3305067132452615,33.27455045556038
-74.99251048919966,44.955298097942574,0.2840474539341515,33.210960529911816
-74.84813316785673,44.94377397269154,0.705581725705197,33.78752007760851
-74.99230516890512,44.96459562762955,0.2915983703384543,33.22128236031568
-74.85218083186727,44.95994698387618,0.7054323278965549,33.787306310131804
-74.77345173545882,44.96417548422068,0.9395726556129702,34.106709997517314
-74.79945920087724,44.99613719418954,0.8860565347937054,34.033657684840584
-74.94838594238888,44.97383192329893,0.42958692598134096,33.410054634194054
-74.82227446281223,44.943284808528205,0.7811940401326409,33.89067349765687
-74.89776932017179,44.92642667741718,0.5452994706595622,33.56840311260791
-74.94111903000187,44.96547483971331,0.44504195089769183,33.43120613476465
-74.89168193937329,44.97354442648363,0.5985060576831948,33.64116098572119
-74.90167776295603,44.9518954928799,0.5526384717992258,33.57842023915404
-74.9930604623811,44.997878645282384,0.3141804811298208,33.25214628357469
-74.90051182889097,44.937207534601015,0.5451581938164738,33.56819997670276
-74.92928126974958,44.9391496608213,0.4607324372191973,33.45269619517717
-74.85427360930785,44.9374531759313,0.683019583171901,33.7567488722047
-74.77440075511885,44.94738573901288,0.9247639715211409,34.08653057687373
-74.88527308393766,44.98917688777509,0.6291406468223203,33.68306993503394
-74.81084154769013,44.97990242481814,0.8409962487863629,33.972207294829445
-74.87206544473798,44.99824487964652,0.6750517293281086,33.745853951915734
-74.7913731387198,44.96379927879288,0.8866573878028507,34.034521806179896
-74.92119307618441,44.96798269598358,0.5063911277527638,33.51513501736321
-74.86716816753628,44.95808485874768,0.6601152468120937,33.725464063262784
-74.98158689852042,44.93256653811184,0.2996908479746305,33.23238287835595
-74.77360049583274,44.9956480300262,0.9616688492211581,34.136811104888935
-74.97914259849068,44.95327188905021,0.3224377817496008,33.2634837935043
-74.88968112660663,44.95525971257945,0.5909581611931287,33.63084193479395
-74.83290711864822,44.954929483251576,0.7582967091789405,33.859420228499495
-74.88373902438175,44.93190118868117,0.591264261019843,33.63128206258845
-74.90661280721294,44.93087665990775,0.5222228909173665,33.53682821368088
-74.9798514477692,44.96616303779847,0.3299416058728771,33.273737911939776
-74.84179344009176,44.93900510763491,0.7207909784697868,33.808275579144976
-74.98437585143705,44.96373926420026,0.31462785779962343,33.25278954727433
-74.82082564916759,44.97866084979918,0.8107780275935679,33.93098433220296
-74.96435700922467,44.92546338266136,0.34582046131851074,33.29549882022583
-74.88897227732812,44.94236856383121,0.5834543370698613,33.62058781635848
-74.82536847423093,44.97624351143433,0.7957022977198996,33.91042085763079
-74.830562011126,44.98671431044767,0.7880177894396626,33.89992873175165
-74.9512408830077,44.93453151298661,0.3917381593977562,33.35831005823798
-74.95946840916523,44.966874084538105,0.39131432886846457,33.35770065052253
-74.91545629425407,44.93532664239831,0.4991463111751665,33.505253314753844
-74.96959026217104,44.935930757811406,0.33801053736853337,33.28480457399586
-74.97039199984445,44.98960564436882,0.37567093482799,33.33627830207839
-74.83725061502842,44.94142244599976,0.735866708343455,33.82883905371714
-74.81997776612597,44.9546849011699,0.7961028663926558,33.91099693852367
-74.78797866199962,44.96051657083688,0.8942787045465069,34.044923560318665
-74.92344877541623,44.9973616256073,0.5214618779210545,33.535735486975355
-74.9981543827351,44.94717041371867,0.2611356971755641,33.17962262287412
-74.92937415814448,44.97993339863048,0.49088901055538203,33.493915804824226
-74.78478351396252,44.96832356176783,0.9092542922519894,34.06534301466762
-74.86491892504289,44.94909937984019,0.6601806335141445,33.72555736690049
-74.95880600408415,44.97437480469444,0.39888879141328726,33.368056336910584
-74.89258163637065,44.97713861804661,0.5984799030023797,33.64112366426611
-74.92094686455997,44.99767554936717,0.529146679886652,33.546250045758626
-74.97208100639821,44.935617275777616,0.33034189026164884,33.274313463671035
-74.96358217224397,44.983045370313846,0.3911024136038254,33.3573959466648
-74.8055995999591,44.98981636035921,0.8634930110673115,34.00288448309395
-74.84673701041874,44.95876899380596,0.7204918537766788,33.80784588196442
-74.82736743217089,44.99452179928493,0.8030119286177314,33.92037499994655
-74.82681728787556,44.94086747016336,0.7661183102589727,33.8701100230847
-74.9319773342713,44.92953864910054,0.4455128737080011,33.43188325444848
-74.93609109735006,44.94570993487629,0.44530095844336637,33.43157855059076
-74.92541927116281,44.93407271426317,0.46847172274762827,33.46328887345456
-74.990980358743,44.97959706794222,0.3067472954280953,33.24199373309178
-74.89213178787196,44.97534152226512,0.5984929803427916,33.64114232499365
-74.91977537762737,44.942200398487074,0.49138347950621564,33.494626780492254
-74.94141199990881,44.996961255069664,0.4676551868214469,33.46211491476492
-74.92745293060345,44.931962422698746,0.46082662178125916,33.45283161911393
-74.93526981617191,44.98290005362419,0.475504624060582,33.4728658722062
-74.93750879590709,44.97149223237279,0.46030860668991014,33.45208678746171
-74.84583731342138,44.955174802242965,0.7205180084574938,33.8078832034195
-74.88556736352788,44.939088426803714,0.5911700764577767,33.63114663865168
-74.97898372239361,44.98296128764177,0.34506698482199816,33.29441542873168
-74.95576528667553,44.93210773938841,0.37642441132450255,33.33736169357253
-74.87191932088598,44.96675641389528,0.6523650581444455,33.7148562008418
-74.77904177224688,44.99682379337209,0.9465263579020358,34.11615161683463
-74.9808780492419,44.9196753893636,0.2921870238513542,33.22212875992047
-74.78957623601815,44.95661307537139,0.8867909106937724,34.03471383314419
-74.9566794562486,44.93570135844969,0.3763773190434716,33.33729398160415
-74.96328396355453,44.95155916219164,0.3684967566719435,33.326498167421605
-74.83789916938694,44.95430869574209,0.7431875985825364,33.83880874718625
-74.80445125161596,44.99551640668006,0.870947424197319,34.01304620352735
-74.85017996755069,44.94166702808144,0.6980605511297264,33.77726234369297
-74.8630228353,44.98269012332434,0.6902158739315102,33.76654280956868
-74.89872993394232,44.95041216538305,0.5603306650466259,33.588945205463055
-74.89752996985617,44.99690667164306,0.5983360522578708,33.64091839626315
-74.94264916045853,44.94117586971366,0.4223421094037436,33.40017293158468
-74.7877287650073,44.96980971886847,0.9016663562310603,34.05498926726992
-74.8805858750735,44.939715390871285,0.6065073706715458,33.65212885930132
-74.90076359338298,44.94830187381864,0.5526855640802611,33.57848795112243
-74.8247704881816,44.94297441477346,0.7736394848344388,33.88036775700025
-74.87346604651785,44.98324419968861,0.6599321640463623,33.7252028130772
-74.86981620224458,44.98925940073904,0.6751171160301593,33.745947255553446
-74.78303717957007,44.94075451142781,0.894645892496536,34.04545163447047
-74.9913445551346,44.94061013966369,0.2765671759513951,33.20074026746053
-74.83450469266677,44.951025987786096,0.7508089153261971,33.84921050132502
-74.84529618599403,44.99415202507694,0.7503362813883208,33.848533150351265
-74.84329468748213,44.97587151440634,0.7429438305225595,33.83845930207414
-74.82192361072237,44.99334380921472,0.8180714544978598,33.94091457177917
-74.93695882272567,44.928911685032986,0.43017557949424085,33.41090103379885
-74.96150206860587,44.96476379297367,0.38366922790209546,33.3472433961819
-74.99916144070306,44.99154777058912,0.29124517823071794,33.2207745205528
-74.93334858863088,44.93492907769246,0.4454422352864591,33.43178168649591
-74.91387971959995,44.939233743493375,0.5067678660010156,33.515676713110274
-74.78024068889921,44.97074090013268,0.9243300221256532,34.08590648923978
-74.97498239121447,44.91670873436989,0.3075714103461542,33.24317869253849
-74.9071163361969,44.95306533834297,0.5372776314449412,33.557404162520214
-74.83016119628654,44.9645330250379,0.7732389161616826,33.87979167610737
-74.78313537163478,44.99260990415186,0.9314840087510947,34.095636149003525
-74.92592280014678,44.9562613926984,0.4835264632752074,33.483864822293896
-74.82382146852157,44.95976415998127,0.7884481689262725,33.90054717764383
-74.77235395542489,44.949492683622985,0.9322851460966026,34.09678831078928
-74.83839896337156,44.93572239967892,0.7284122952134386,33.818677333283745
-74.84134421441635,44.937208556779545,0.7208243591925095,33.80832358588604
-74.91641690802457,44.959312130364175,0.5141775055622257,33.52579540760898
-74.81902874646595,44.97147464637771,0.8109115504844852,33.93117635916725
-74.93501805167992,44.97180571440657,0.46797725379679467,33.46257789778653
-74.9725845353822,44.95780595421285,0.34539663078922794,33.29488941251038
-74.95779894611618,44.92999744782399,0.36877931035813344,33.32690443923191
-74.96145562440842,44.944371924069095,0.3685909412340053,33.32663359135837
-74.89072675414889,44.99034613603683,0.613757965550709,33.66202215673986
-74.87276352965631,44.99074650657447,0.6675646566503166,33.735642728950296
-74.93451452269593,44.94961703597136,0.45292251326922,33.442001948947194
-74.93044720381462,44.9538376191002,0.4682127152019582,33.46291645762845
-74.99413350805125,44.9717828657521,0.2915041857763969,33.221146936378915
-74.91599853107445,44.97790749577072,0.5292905306311653,33.546455313761584
-74.8912112570633,44.93096074257981,0.5682583196991849,33.59980873161399
-74.93675350243113,44.93820921471996,0.4377264958985436,33.42122286420271
-74.90438867379046,44.98307130613309,0.5676883857783421,33.598990786222856
-74.96449634181704,44.98663898937512,0.39105532132279003,33.35732823469642
-74.7799907919069,44.98003404816427,0.9317176738102065,34.09597219619104
-74.98188510720986,44.964052746234046,0.322296504906508,33.263280657599154
-74.90777874127798,44.94556461818664,0.5297031689001229,33.54704847613216
-74.88898284838119,44.96276185179465,0.5985845217256573,33.641272950086446
-74.82606759689864,44.96874691425812,0.7882812653126282,33.90030714393846
-74.92272320664108,44.94368372598393,0.4836912862588201,33.48410181418324
-74.82876295095112,44.97952621939034,0.788080980976239,33.90001910349203
-74.9202324624139,44.94399720801772,0.4913599333657046,33.49459292450807
-74.82317291416305,44.94687791023894,0.7811272786871822,33.89057748417472
-74.83630159536841,44.95821219120757,0.7506753924352798,33.849018474360726
-74.94203319957494,44.969068458774586,0.44499485861665644,33.431138422796266
-74.83155944162198,44.94953983068546,0.7583968513471263,33.85956424872271
-74.81633339241347,44.96069534124549,0.8111118348208699,33.93146439961369
-74.83949674340549,44.95040520027661,0.7356998047298062,33.82859902001178
-74.96831189620636,44.97132406702866,0.3682377491262645,33.3261257515955
-74.9460540742588,44.94445600674116,0.41462637001582814,33.38961410929148
-74.94004598433173,44.9915706192436,0.4677182462511157,33.462205481960424
-74.88287129900615,44.94869943852447,0.6063896399689641,33.65195957938036
-74.81857952079054,44.96967809552233,0.8109449312072167,33.93122436590833
-74.99180163992115,44.94240694919433,0.2765436298108796,33.20070641147634
-74.85152887885143,44.94705776055007,0.6980006450095668,33.77717647967206
-74.89125770126077,44.9513526114844,0.5833366063672795,33.62041853643752
-74.85892855934752,44.98690342059861,0.7052361677904072,33.787026399218675
-74.93970133144484,44.9396925422168,0.4300343026511392,33.4106978978937
-74.96486053820865,44.94765206109658,0.3608752018460943,33.31607476906517
-74.96963670636849,44.95632262671599,0.35308882403662795,33.305414378819385
-74.90528837078783,44.98666549769608,0.5676622310975228,33.598953464767774
-74.95967372945975,44.95757655485113,0.3837634124641662,33.347378820118664
-74.94625939455332,44.93515847705418,0.4070754536115253,33.37929227888762
-74.88622826916206,44.97237517822188,0.6138887389548016,33.66220876401528
-74.97436643033086,44.94460132343081,0.3302241595590671,33.27414418375008
-74.89303959620943,44.93814798070237,0.568164135137123,33.59967330767722
-74.94397397062068,44.92617442940099,0.40719318431410706,33.37946155880857
-74.96129674831133,44.974061322660646,0.39122014430640273,33.35756522658576
-74.93741590751219,44.93070849456362,0.43015203335372537,33.41086717781465
-74.96403925703052,44.984842179844485,0.3910788674633055,33.35736209068061
-74.84828866043196,44.97525240869506,0.7278973819828475,33.81793839096908
-74.83105964763737,44.96812612674864,0.773172154716224,33.879695662625224
-74.86412463681454,44.99737644243194,0.6976344794780908,33.77665397930089
-74.85332827284616,44.95424614367605,0.697948335647928,33.777101836761894
-74.90823582606453,44.94736142771728,0.5296796227596074,33.547014620147976
-74.93787299229872,44.932505304094256,0.4301284872132099,33.41083332183047
-74.99255693339711,44.97568996684716,0.2991257406022461,33.23157033473535
-74.9682654520089,44.95093219812408,0.35315946245817437,33.30551594677196
-74.81448592140262,44.97389198474255,0.8259872803581533,33.951739833739424
-74.99957208129214,44.97295271121518,0.2761433454221079,33.20013085974508
-74.86911860976437,44.99675733672066,0.6825880309383743,33.756133068195815
-74.92953303424156,44.950244000038914,0.4682598074829758,33.46298416959684
-74.9359583296976,44.995792006807925,0.48303786809305826,33.483162693059
-74.95261213736728,44.93992194157853,0.3916675209762054,33.358208490285406
-74.93314326833635,44.94422660737944,0.45299315169076193,33.44210351689977
-74.97969257167212,44.99585243639002,0.3525708089452745,33.30466954716717
-74.93227554296074,44.961024857222746,0.46811853063988745,33.462781033691684
-74.8767259624627,44.95503206792667,0.6293891162901069,33.68342448885724
-74.94249028436147,44.970865268305225,0.444971312476141,33.431104566812074
-74.90824013014279,44.9881486697177,0.5599643517915134,33.588420245256955
-74.99235161310258,44.98498749653414,0.3066766570065489,33.241892165139205
-74.82471991987241,44.96335726169201,0.7883814074808139,33.90045116416169
-74.84689347547159,44.99024828065832,0.7428392117992819,33.838310016253814
-74.98716480435367,44.99491199028868,0.32956486762462084,33.27319621619271
-74.9787319579016,44.97186694842416,0.33753961455821524,33.28412745431203
-74.93933713505321,44.978679470495344,0.4602144221278438,33.45195136352494
-74.98915201959689,44.97240982981967,0.3068414799901616,33.24212915702856
-74.90329179665727,44.968380616121244,0.5601082025360223,33.58862551325993
-74.8578723972973,44.95182994218327,0.6829149644486234,33.75659958638437
-74.94797530179981,44.99242698267288,0.444688758789951,33.430698295001775
-74.96897430128742,44.96382334687232,0.36066328658144625,33.31577006520744
-74.89370200129049,44.93064726054602,0.5605896725923047,33.58931762128917
-74.78528330794714,44.949737265704655,0.8944789888828872,34.0452116007651
-74.92890244562746,44.99853087386904,0.5060791966494521,33.51468770868127
-74.97151148971206,44.98390173374314,0.3680729261426563,33.32588875970615
-74.93563401256353,44.94391312534566,0.4453245045838862,33.43161240657496
-74.77894358018216,44.94496840064803,0.9096882416474772,34.06596710230156
-74.82651682257405,44.97054346511349,0.7882478845898921,33.900259137197395
-74.9851971326152,44.92654914545237,0.2844241921824078,33.21150222565888
-74.96689419764931,44.94554176953217,0.3532301008797252,33.305617514724545
-74.8215753401445,44.95078140570442,0.7886150725399168,33.9007872113492
-74.78068991457462,44.97253745098806,0.9242966414029261,34.08585848249871
-74.99525299791884,44.966078955126406,0.28390617709105875,33.21075739400667
-74.8703725952541,44.95026862810194,0.6447979522425376,33.704509588606406
-74.88957438878867,44.9960513471412,0.6214035354950797,33.67248073334051
-74.8564315728726,44.987212973454255,0.7127593920602654,33.79728685477121
-74.87807550795874,44.96042335527116,0.6293498842688755,33.68336850667461
-74.99890967621107,44.98045343137151,0.28371780796692614,33.210486546133126
-74.99632604358898,44.93998317559611,0.26122988173762596,33.179758046810896
-74.9136743993054,44.94853127318034,0.5143187824053185,33.525998543514135
-74.83895266754813,44.989379843443736,0.7654219619492642,33.869110043638955
-74.97324694046327,44.95030523405651,0.3378221682444008,33.28453372612232
-74.93572690095843,44.98469686315482,0.47548107792006655,33.472832016222014
-74.91709540820764,44.99259818578256,0.5368707138734807,33.55682058672452
-74.88150004464657,44.94330900993256,0.6064602783905149,33.65206114733293
-74.849142717965,44.99923375956579,0.7427738250972357,33.838216712616095
-74.90939249550301,44.98244345861335,0.5523187818471428,33.577961668656314
-74.84224266576717,44.94080165849029,0.7207575977470553,33.8082275724039
-74.95601705116752,44.94320207860602,0.3839517815882899,33.3476496679922
-74.81173999904095,44.98349552652888,0.8409294873409042,33.9721112813473
-74.98661483117223,44.95233144294888,0.29943184042895155,33.23201046252984
-74.96993491505793,44.98780883483819,0.3756944809685055,33.33631215806258
-74.80310357458973,44.99012675411395,0.8710475663655091,34.01319022375057
-74.96140918021096,44.923980055164506,0.3535126545659152,33.30602378653484
-74.84599377847422,44.98665408909531,0.7428653664801014,33.838347337708896
-74.94107258580442,44.94508297080872,0.4299636642295928,33.410596329941114
-74.94513990468573,44.940862387679886,0.41467346229685903,33.38968182125986
-74.88032475045216,44.96940883417864,0.6292844975668204,33.6832752030369
-74.772553284108,44.96058238250994,0.9396394170584244,34.106806010999456
-74.86584673000495,44.932298753387016,0.6449683369085459,33.70475369084638
-74.79247091875374,44.978482079390574,0.8939448973192095,34.04444349290793
-74.90323630843025,44.988776517237454,0.5753339557227083,33.609449362823504
-74.95789183451109,44.97078118563316,0.3989358836943182,33.36812404887896
-74.80814619363765,44.96912311968592,0.8411965331227432,33.97249533527588
