Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.97797042025991,44.90616607845644,0.29243744815252404,33.222486522066895
-74.99475033066577,44.91147098507669,0.24627849165812282,33.15932751657446
-74.8651255118306,44.90739753902341,0.630566311552447,33.68512366345092
-74.90528084226003,44.913462394215074,0.5148879679050723,33.526818720310125
-74.94605006310584,44.912038736566,0.39210521154236966,33.35883733358894
-74.86964813293669,44.90497386951168,0.6152617911728329,33.66418828444055
-75.01624892836395,44.905055967804216,0.17732417472177883,33.06499758795917
-74.9376601079029,44.90938628325587,0.41518468978957246,33.39041683633516
-74.82993289246303,44.90067824378305,0.7298957220047793,33.820812946803706
-74.79003244291694,44.90564618886849,0.8508076015602558,33.98576322025425
-74.80646367327326,44.92953985061556,0.8194766431078145,33.94293485527479
-75.01579001987513,44.90325942065387,0.17735968944743302,33.065048660412096
-74.93923300366701,44.90547964195831,0.40758623630891894,33.38002652862754
-74.86744051374589,44.91637470010243,0.630178615800649,33.684564442311775
-74.86947032410743,44.914265149238666,0.6225651251860261,33.67415267492051
-74.82597296887477,44.92526078945134,0.7591131119595337,33.86059285816536
-74.82255700619353,44.921980480996105,0.7668277537119156,33.87112962075088
-74.87971863605597,44.92409759978197,0.5991102212540272,33.642031409246485
-74.82347697264974,44.9255712514884,0.7666686100682002,33.87090011009688
-74.85479734526842,44.92723168326106,0.6757561482935145,33.746857694523825
-74.82929111589866,44.908170469214106,0.7371425578755592,33.83067496198305
-74.98524638818755,44.91452172021448,0.27692090866032054,33.20124625457537
-75.06204933293758,44.9029360859396,0.036620708438037636,32.871951639883825
-74.90121723375415,44.91768258250952,0.5301559043176832,33.547701480631204
-74.92382981872763,44.90556437678912,0.45363864862634434,33.44303231676122
-75.00379536465516,44.90662370278853,0.21567158938158817,33.11745985102647
-74.99429142217694,44.909674437926334,0.246314006383777,33.15937858902738
-74.79123164695537,44.92031997159408,0.8577368559775765,33.99516722498873
-74.80941834369708,44.93102475344629,0.8118406912780795,33.932511585000555
-74.88848680929799,44.908161335623376,0.5611919653668858,33.59018747042338
-74.85201934297005,44.916459089966224,0.6762213831956677,33.7475287598908
-74.848234309669,44.93175391749388,0.6982668584848366,33.777554750999585
-75.00517209012163,44.91201334423959,0.21556504520461675,33.1173066336677
-74.91183516350765,44.90892865892378,0.49195054856049947,33.49544350737559
-74.89393543117022,44.90932853054325,0.5457323666865612,33.56902840295736
-74.79739703677068,44.93437242849934,0.8495377281003564,33.983931826315434
-74.83520467285803,44.91114034051004,0.7218734946304032,33.80983248934607
-74.77737564323384,44.91648618717598,0.8957557076841236,34.0470515396745
-74.82273578237488,44.91269282334924,0.7596584569914907,33.861379449799365
-74.78537572984428,44.9377201035524,0.8872347649226334,34.03535206763031
-74.79668231360424,44.92149441238777,0.8425454060391661,33.97443670278297
-75.00536826041926,44.90271706149096,0.2080731359009391,33.10706954331885
-74.80869911456121,44.91814666718789,0.8048453335240775,33.923012113887665
-75.02077381479886,44.90262903474482,0.1618977833903146,33.04386948584578
-74.97410298205165,44.90108998400224,0.3002134752614484,33.233132192039115
-74.86633670415048,44.9220751153978,0.6376370281145527,33.69475252124738
-74.87288913561812,44.91754189502231,0.6147190171203245,33.663405374845745
-74.97141609901226,44.910699813747726,0.31537486749709237,33.25386173500143
-74.84379078409536,44.90451205759126,0.6918781421926129,33.76893045366692
-74.85358712030056,44.912557728966775,0.6688194690241686,33.7374430562558
-74.98092004149049,44.90764907860993,0.28473245049490353,33.21194299700052
-74.84268600714792,44.91020885080652,0.6992025172137525,33.778904313074094
-74.93045070786883,44.92141975414545,0.4456495331634771,33.43208021207147
-74.83160611781395,44.91714763029313,0.7367548621237656,33.8301157408439
-75.01172641136925,44.90747960894829,0.19262762586004395,33.08593142073317
-74.81664344923415,44.919010609700166,0.7820968169570671,33.89197209338786
-74.88312716577538,44.92737714708582,0.591369708870757,33.63143681172719
-75.0566030753647,44.90177486257127,0.052302539510602236,32.89347329091214
-74.77645829483627,44.912895457440406,0.8959166151262564,34.04728357635994
-74.7862396545053,44.92094089566818,0.8728478521949095,34.01578172885176
-74.78578098030653,44.9191455308004,0.8729283059159825,34.015897747194494
-75.0028775476775,44.90303060848782,0.21574261883290094,33.117561995932306
-74.9919968797328,44.90069170217456,0.24649158001206561,33.15963395129198
-74.8025013334001,44.90409370602928,0.8130226391991638,33.934216259800955
-74.88083056823496,44.91839497129424,0.5915683886750219,33.63172269576063
-74.81090866845611,44.906753080757376,0.7901965834817983,33.90306439507332
-74.8708593252566,44.91965144588608,0.6223325077349474,33.67381714223702
-74.98701545424929,44.90131879616828,0.26183054587598936,33.180618856518905
-74.91819331445765,44.91369120638112,0.4765050385196088,33.47430538478991
-74.79576496520666,44.91790368265219,0.8427063134813033,33.97466873946841
-74.99724104340753,44.91115743807983,0.23860900872616098,33.148835063961
-74.99271852641283,44.9135810792239,0.25391245986442607,33.16976889673499
-74.95286712254466,44.918597831173685,0.3766241867758203,33.337648138550335
-74.77447439654655,44.93537122196503,0.9176176647994454,34.07681311204183
-74.9843285712099,44.910928625913776,0.2769919381116289,33.20134839948121
-74.7979767775899,44.90651013138077,0.8280590849932454,33.95472319975444
-74.85405012068362,44.914353161182575,0.6687419298738089,33.73733121202797
-74.97456189054049,44.90288653115259,0.30017796053579426,33.233081119586195
-74.82088378084262,44.905511094486016,0.7599686135929248,33.86182682671068
-74.89938159979884,44.91049639390809,0.5302979632203088,33.54790577044288
-75.0001906646381,44.91264043823332,0.2309040110685405,33.13829153889462
-74.82577034364365,44.934548075827344,0.766266341462857,33.87032001838327
-74.7730983739502,44.92998512736165,0.9178590259626513,34.07716116707
-74.95352220133113,44.91109809557541,0.36909676274648406,33.327359975748564
-74.84952556487342,44.91676958653407,0.6837783756678861,33.75783815198146
-74.77257599624052,44.90781966484336,0.9037065488657757,34.05792896488887
-74.88894980968105,44.90995676783918,0.5611144262165261,33.59007562619555
-74.79095844368305,44.90923705330009,0.8506525232595367,33.985539531798594
-74.82319878275794,44.91448825556505,0.7595809178411356,33.86126760557154
-74.83325833231876,44.93361668971619,0.7435998471368487,33.83939826258871
-74.79214899535295,44.92391070132966,0.8575759485354392,33.99493518830329
-74.9670897523152,44.90382717214318,0.32318640933168424,33.264558477426576
-74.86587370376742,44.920279683182,0.6377145672649123,33.69486436547521
-74.7924050443206,44.93499335257344,0.8646487243176982,34.00454633017847
-74.86227708342743,44.92629421712535,0.6528640093438028,33.71557605602992
-74.84065522943435,44.91231477959016,0.7066819705356157,33.789101860936924
-74.8078396958696,44.93492594521892,0.8192352819446086,33.94258680024663
-74.9546361886064,44.90539490712749,0.3615338239914936,33.31702074049387
-74.88581404881477,44.91776731734032,0.576208316635113,33.61070726876487
-74.81450722350019,44.90074579097429,0.7753152159884359,33.882781143575485
-74.87676901482538,44.92261459962849,0.6068152189116477,33.65257493431287
-74.93287485271702,44.90071709450097,0.42303174634980967,33.40116465121322
-74.81183466922224,44.91034394518898,0.7900415051810791,33.90284070661767
-74.88756080853187,44.90457047119176,0.5613470436676049,33.59041115887904
-74.91865222294648,44.91548775353148,0.47646952379395013,33.47425431233699
-74.77866832938125,44.901501878492425,0.8812681889001994,34.027336321300375
-74.87925972756715,44.92230105263162,0.5991457359796858,33.64208248169941
-74.83363689552752,44.91504170150949,0.7292754088019068,33.81991819298107
-74.77080500295628,44.92100830302272,0.918261294567999,34.07774125878361
-74.9591587056011,44.90297126598341,0.34623037285322406,33.29608690771987
-74.88286037859648,44.91628542043046,0.5839548980603991,33.62131092836936
-74.79490104054564,44.93468289053639,0.857093226209023,33.99423907824695
-74.94991750131408,44.9171148310202,0.38432918443344083,33.34819166361672
-74.7799250631954,44.936545662758704,0.9024262148610395,34.05608258983607
-74.80000755530347,44.90440420259712,0.8205796316713867,33.94452565189162
-74.8744559455966,44.913636911942746,0.6071830656560613,33.65310545168231
-74.80758364690195,44.92384329397513,0.812162506162354,33.93297565837145
-74.84047645325302,44.92160243723703,0.713851267256036,33.79885203188844
-74.82836511513253,44.9045796047825,0.7372976361762784,33.830898650438705
-74.98930999669342,44.910301531920055,0.2616529722477052,33.180363494254294
-74.80980389150866,44.91244987397263,0.7975209585029379,33.91303825448049
-75.01762565383042,44.91044560925528,0.17721763054480744,33.06484437060041
-74.87741175672423,44.91511822551059,0.5994144967407192,33.64246999583538
-74.88959061889338,44.90246092032799,0.5537335530529821,33.57999939148777
-74.78124766205522,44.92156181974229,0.8879588484122468,34.03639623271481
-74.8923683700624,44.91323358204903,0.5532708972905402,33.57933205583034
-74.82531166944487,44.93275271095956,0.7663467951839256,33.87043603672599
-74.87270540631951,44.926834787922914,0.6220831553242586,33.673457694633946
-74.93425157818349,44.90610673595203,0.4229252021728427,33.401011433854464
-74.87021469357775,44.92714833491978,0.6297526382562205,33.6839501472474
-74.79897568459815,44.9304712367267,0.8421431374338273,33.97385661106936
-75.03324218750893,44.901040725289725,0.12278199252302968,32.99019303940729
-74.7950199991102,44.9050251957328,0.8356936166158191,33.96514443607293
-74.83068011704782,44.91355676586153,0.7369099404244848,33.83033942929956
-74.8096209689282,44.92173746707029,0.8046874617747474,33.92278442478265
-75.00923569862749,44.90779315594517,0.20029710879200582,33.09642387334662
-74.818390002746,44.90582159105386,0.7675256060651475,33.872136218801344
-74.93221977393057,44.90821683009925,0.43055917037915037,33.411452814015
-74.99540540945222,44.9039712494784,0.23875106762878653,33.14903935377268
-74.80554632487569,44.925949120879984,0.8196375505499518,33.94316689196024
-74.96394396078699,44.91164045473832,0.33838331629297796,33.28533909284181
-74.78707566443725,44.90416125322052,0.8584421331828295,33.99618445657274
-74.86338089302284,44.920593801829966,0.6454055970298948,33.70538797709431
-74.81690633237218,44.93009336733513,0.7891741969520711,33.901589829206
-75.01782182412805,44.90114932650665,0.16972572124112975,33.05460728025155
-74.97279282447874,44.9160894551988,0.31526832332012544,33.253708517642664
-74.78919432492913,44.92242579849892,0.8652119003651743,34.005358458577525
-74.77060237772517,44.93029558939871,0.9254145240713223,34.087468419001524
-74.78466100667782,44.924842087440815,0.880242442861443,34.025856944097846
-74.80232255721876,44.91338136367615,0.8201919359195886,33.94396643075247
-74.87509675480894,44.90614106443156,0.5998021924925128,33.643029216974526
-74.87167794329822,44.90286431864792,0.6076483005582145,33.65377651704928
-74.8493467886921,44.926057244180924,0.6909476723883065,33.76758832293297
-74.98000222451283,44.90405598430922,0.2848034799462119,33.21204514190636
-74.77802655281685,44.90899410392349,0.8885150247709793,34.03719833647972
-74.7941863173792,44.92180487442482,0.8501009041478325,33.98474395471449
-74.80666629850437,44.920252564239554,0.8123234136044913,33.933207695056886
-74.85718407921377,44.90654446275148,0.6537169399977452,33.71680634253604
-74.92795999512707,44.92173330114231,0.453319016095439,33.44257266468493
-74.84777563547021,44.92995855262608,0.6983473122059053,33.77767076934231
-74.78715700290286,44.924531625403766,0.8726869447527765,34.015549692166324
-74.86291789263977,44.91879836961415,0.6454831361802588,33.70549982132214
-74.78689688825594,44.91344891086738,0.8656114299032498,34.00593462752426
-74.82458778390712,44.91987455221247,0.7593483003900612,33.86093207288805
-74.90960718895708,44.92033503581963,0.5070764260704849,33.51612197788498
-74.92002894841295,44.92087739498254,0.4763629796169832,33.474101094978224
-74.80574233608152,44.91666173153992,0.8124798651466599,33.93343335020615
-74.85775412374811,44.92871661890902,0.6681216166709409,33.73643645820534
-74.9467051418923,44.90453900096772,0.3845777875130289,33.348549170787166
-74.79890277835601,44.91010099581238,0.8279040066925263,33.95449951129879
-74.8878458530677,44.91565722319311,0.5685743484288097,33.60026588860433
-74.89374509552887,44.9186232235001,0.5531643531135733,33.57917883847158
-74.77238365078375,44.91710711125008,0.9108667039014565,34.067666043537535
-74.83391963174867,44.92612476820798,0.7363661639124568,33.82955508402808
-74.97482462873168,44.91397936105158,0.30763435511381776,33.24326713748213
-74.88100837706422,44.90910369156725,0.5842650546618331,33.62175830528067
-74.79169032115415,44.92211533646186,0.8576564022565034,33.995051206646
-75.0137582156222,44.90536951480108,0.1849936576537407,33.075490040572625
-74.85330226732,44.90147228475202,0.661640587213802,33.72766548683863
-74.8440750082971,44.915595147453935,0.6989698997626781,33.77856878039061
-75.03914735357061,44.9039984958084,0.10706464672480646,32.96862031592604
-74.80259165445186,44.924464218049245,0.8272735023796913,33.953590162234484
-74.89918542950122,44.919792676656726,0.5377898725239865,33.55814286079173
-74.96007652257876,44.90656436028412,0.34615934340191123,33.29598476281403
-74.91255681018767,44.92181803597312,0.4993714284128688,33.5055784528186
-74.79982877912214,44.91369186024399,0.827748928391807,33.95427582284313
-74.83705667439027,44.91832206937327,0.7215633380289737,33.809385112434754
-74.9360872121388,44.913292924553446,0.4227831432702171,33.40080714404277
-74.83538344903936,44.90185268286317,0.7147041979099829,33.80008231839456
-74.90436302528236,44.90986929991437,0.5149589973563851,33.52692086521597
-74.86309570146906,44.90950708988717,0.6381798021670655,33.695535430842185
-74.97095719052345,44.90890326659738,0.31541038222275103,33.25391280745436
-74.94762295886994,44.90813209526843,0.3845067580617206,33.34844702588133
-74.91229407199648,44.91072520607414,0.49191503383484086,33.49539243492267
-74.7719784003215,44.93568168400208,0.9251731629081164,34.087120363973355
-74.97685643298462,44.91186926690436,0.3000003869075145,33.23282575732159
-74.79510366577676,44.9253956041604,0.8499399967056996,33.98451191802904
-74.85746927076754,44.91763117469427,0.6609427348605789,33.726658888788165
-74.78255110862706,44.906577678572,0.8734785789769066,34.016691396526234
-74.8388032279021,44.90513305072695,0.7069921271370452,33.78954923784824
-75.05003986871633,44.90632094254504,0.07570098457966395,32.9255770138694
-74.82485299524609,44.930957346091766,0.7664272489049987,33.870552055068714
-74.86818288932481,44.92925842906699,0.6373866064625282,33.69439152740794
-74.91838948475527,44.90439492363249,0.4690131292159222,33.46406829444105
-74.9297290611888,44.908530377096106,0.43822865331110783,33.421945266628455
-74.96459903957344,44.90414071914004,0.33085589226363726,33.27505093004003
-74.9718750075011,44.91249636089809,0.3153393527714382,33.25381066254851
-74.82726033818507,44.91027639799776,0.744622011197418,33.84087250984588
-74.77987163945886,44.91617572513893,0.8882002095754528,34.03674428774297
-74.81931600351213,44.909412455485466,0.7673705277644284,33.87191253034568
-75.03960626205944,44.90579504295876,0.10702913199914785,32.96856924347312
-74.84767356334117,44.90958785767084,0.6840885322693201,33.75828552889277
-74.80435333493233,44.91127543489251,0.8127124825977254,33.93376888288964
-74.82163100542742,44.91838961656449,0.7669828320126392,33.87135330920654
-74.7758504191429,44.94075731656839,0.9173763036362439,34.076465057013664
-74.79640900025937,44.91041149238022,0.8354609991647447,33.96480890338945
-74.87961937591504,44.90371739491983,0.5844976721129075,33.62209383796416
-74.83926622828517,44.906928482942746,0.7069145879866856,33.78943739362041
-74.92566545268294,44.91275056539054,0.4534965897237232,33.442828026949535
-74.88193437783035,44.91269455599886,0.5841099763611138,33.62153461682501
-74.83409989591058,44.916837133725295,0.7291978696515472,33.81980634875324
-74.80093355606958,44.907995067028736,0.8204245533706674,33.944301963435954
-74.79281029478284,44.916418779821456,0.8503422653110428,33.98509200974266
-74.78735962813398,44.91524433902777,0.8655337152494489,34.00582253194841
-74.91635768050234,44.90650501777971,0.4766470974222343,33.47450967460159
-74.91072117623236,44.91463184737171,0.4995134873154944,33.50578274263029
-74.8323409839212,44.93002595998061,0.7437607545789859,33.839630299274155
-74.94310044187526,44.910555736412505,0.39981020919998567,33.36938085865532
-74.97233391598994,44.91429290804844,0.3153038380457796,33.25375959009559
-74.86199189187366,44.91520750518255,0.6456382144809736,33.7057235097778
-74.81145566572334,44.92891892654145,0.8043656468904772,33.92232035141176
-74.79102902172426,44.92960725797008,0.8648900854808997,34.00489438520664
-74.94218262489761,44.90696264211179,0.3998812386512985,33.369483003561164
-74.78052033091349,44.90868360735565,0.8809580322987698,34.02688894438906
-74.80987701789587,44.93282011831408,0.8117602375570108,33.93239556665783
-74.89596524153174,44.907218979679485,0.5381188760719383,33.55861663556608
-74.81026689189173,44.914245306188434,0.7974434193525783,33.912926410252666
-74.77039975249404,44.939582875774704,0.9325677535746499,34.09719557921943
-74.85636512259893,44.923330322261606,0.6683542341220153,33.73677199088882
-74.87103713408587,44.91036016615909,0.6150291737217585,33.66385275175706
-74.85184056678872,44.92574674761309,0.6833906799160925,33.75727893084231
-75.05207463476951,44.90420673350366,0.06791334113186293,32.914892797034625
-74.78846466558643,44.90954754986793,0.8582095157317595,33.995848923889255
-74.86569217658307,44.929571976063855,0.6450560893944856,33.70488398002141
-74.94329661217289,44.90125945366387,0.39231829989631245,33.35914376830647
-74.77151972612273,44.93388631913429,0.925253616629185,34.08723638231608
-74.79785571096946,44.93616779336713,0.8494572743792878,33.98381580797271
-74.8492413406717,44.90568649667139,0.6766866180978209,33.74819982525777
-74.89282727855122,44.91503012919939,0.553235382564886,33.57928098337742
-74.89964433799004,44.92158922380708,0.5377543577983322,33.558091788338814
-74.90324903800709,44.91557248836229,0.52252193611138,33.53726010047066
-74.86124369993682,44.90232536102395,0.6384899587684995,33.6959828077535
-75.00831788164984,44.90420006164445,0.20036813824331418,33.09652601825247
-75.02963156389137,44.90706569052283,0.13832176469297314,33.01151040062392
-74.79548299949326,44.906820627948605,0.8356160774654594,33.9650325918451
-74.96958046505696,44.90351362514632,0.31551692639971796,33.25406602481311
-74.90482193377119,44.911665847064725,0.5149234826307264,33.52686979276305
-74.87814574029186,44.92800424107955,0.6067086747346763,33.65242171695411
-74.93202360363293,44.91751311284787,0.43805107968283247,33.42168990436385
-74.84482096504638,44.92847364979534,0.7059832640356359,33.78809403961655
-74.7975996620018,44.92508514212334,0.8423844985970288,33.97420466609753
-74.82077835119358,44.93516899990145,0.7813773376801988,33.89093452224631
-74.91524369322707,44.91220820622763,0.4842100361772337,33.48484890985629
-75.04912205173866,44.902727848244325,0.07577201403097675,32.92567915877524
-74.84019222905128,44.91051934737436,0.7067595096859708,33.78921370516475
-74.90685373802413,44.90955575291751,0.5072895144244232,33.51642841260251
-74.8379826751564,44.92191293380487,0.7214082597282544,33.8091614239791
-74.83142363552363,44.92643523024503,0.7439216620211233,33.8398623359596
-74.7844583814467,44.934129373816816,0.8873956723647707,34.03558410431576
-74.78661266405419,44.90236582100472,0.858519672333189,33.99629630080057
-74.92088019749704,44.90408137663563,0.46134364628396035,33.4535758418276
-74.81543322426631,44.904336655405885,0.7751601376877212,33.88255745511983
-74.81257563935203,44.92322236990103,0.7970515099450122,33.9123611545084
-75.00425427314399,44.908420249938885,0.21563607465592954,33.11740877857354
-74.95168656737582,44.903911906974,0.36923882164910965,33.32756426556025
-74.8817504403089,44.92198750563476,0.5914762530477284,33.63159002908596
-74.89466291250653,44.9222163178008,0.5530933236622605,33.57907669356574
-74.7828263098827,44.91766062796967,0.880564257745722,34.02632101746873
-74.9628299735117,44.91734364318624,0.3459462550479773,33.2956783280965
-74.78643388787287,44.91165347865158,0.8656889690536138,34.006046471752086
-74.80499511149672,44.90378320946144,0.8054656467269499,33.9239068677103
-74.88470006153949,44.92347050578825,0.5837712553901034,33.62104650401957
-74.8433277837123,44.90271662537546,0.6919556813429725,33.76904229789475
-74.83613067362414,44.91473120494165,0.7217184163296928,33.809608800890416
-75.0074000646722,44.90060696734374,0.20043916769463582,33.09662816315831
-74.90934445076589,44.90924220592064,0.4996200314924613,33.505935959989046
-75.01284039864454,44.90177642050037,0.1850646871050579,33.07559218547847
-74.89503924076563,44.90362811524788,0.5382739543726576,33.55884032402174
-74.91550643141827,44.92330103612662,0.4916664307552483,33.49503492775222
-74.81774822618162,44.91331381648492,0.7747724419359275,33.88199823398068
-74.86622932142599,44.90169712372803,0.623107899238539,33.67493558451531
-74.98590146697401,44.90702198461621,0.2693934846309754,33.190958091773595
-75.00471318163281,44.91021679708924,0.2156005599302798,33.11735770612062
-74.8463900102124,44.924572308532966,0.6985822040108844,33.77800955925146
-74.86430689378895,44.92418466626157,0.6452505187291755,33.705164288638656
-74.92160184417706,44.91697075368496,0.4687645261363297,33.46371078727061
-74.77691696903504,44.9146908223082,0.8958361614051923,34.04716755801722
-74.85625807844764,44.90295359831987,0.65387201829846,33.7170300309917
-74.82734899147113,44.93064688405471,0.7588717507963234,33.86024480313719
-74.9313019569529,44.90462373579854,0.43063019983046313,33.41155495892084
-74.95784854802818,44.91797073717997,0.3612852209119011,33.31666323332342
-74.85016734143781,44.90927736110301,0.6765315397971017,33.74797613680212
-74.7803837373942,44.93834102762649,0.9023457611399708,34.05596657149335
-74.87602275557505,44.90973192886317,0.5996471141918025,33.64280552851886
-74.95738963953937,44.91617419002961,0.3613207356375508,33.316714305776344
-75.03665367902859,44.90431615769941,0.11488780489826168,32.97935560521374
-74.98026496270403,44.91514881420821,0.29225987452423985,33.22223115980229
-74.84074632099387,44.93268530360504,0.720933352810836,33.80847650679414
-74.82679733780202,44.90848096578196,0.7446995503477776,33.840984354073704
-74.9066575677265,44.91885203566614,0.5147814237281009,33.52666550295136
-74.8697555156612,44.92535186118146,0.6297909200488554,33.684005221172626
-74.78150371102288,44.93264447098608,0.8950316241945102,34.04600737459
-75.04708728568548,44.904842057285705,0.08355965747878222,32.93636337561002
-75.02169163177649,44.90622212904552,0.1618267539390018,33.04376734093994
-74.91026226774355,44.91283530022135,0.49954900204114855,33.50583381508321
-74.90796629487161,44.90385295422388,0.4997412663973901,33.50611042169842
-74.90305286770946,44.92486877111093,0.5300138454150576,33.54749719081951
-74.99383251368812,44.90787789077598,0.24634952110943562,33.1594296614803
-74.9623710650229,44.91554709603589,0.34598176977362705,33.295729400549426
-74.80081038139328,44.937652696197866,0.8418213225495527,33.973392537698466
-74.77756355243379,44.90719867170769,0.888592563921339,34.03731018070755
-74.82689031727234,44.92885151918692,0.758952204517392,33.860360821479915
-74.89079547429829,44.91714022334661,0.5608693507711893,33.58972236353796
-74.84970434105475,44.9074819288872,0.6766090789474613,33.74808798102994
-74.98773710092931,44.91420817321762,0.2692514257283498,33.19075380196191
-74.93333376120584,44.902513641651325,0.42299623162415106,33.4011135787603
-74.90823046349061,44.914945394368566,0.5071829702474562,33.51627519524374
-74.93267868241938,44.9100133772496,0.43052365565349177,33.411401741562074
-74.88220934879773,44.92378405278512,0.5914407383220698,33.63153895663303
-74.79455699872713,44.903229763517,0.8357711557661742,33.965256280300764
-74.91727549748,44.91009811208042,0.4765760679709171,33.47440752969575
-74.85949908112906,44.91552162383051,0.6533292442459516,33.7162471213969
-74.95896253530347,44.912267548732046,0.3537222821569017,33.30632399806873
-74.77350199700665,44.91141052927497,0.9035514705650655,34.05770527643322
-74.99973175614927,44.91084389108297,0.23093952579420354,33.13834261134754
-74.81283168831968,44.93430502114481,0.8041242857272712,33.921972296383586
-74.94080589943113,44.90157300066073,0.39998778282826986,33.36963622091992
-74.9281561654247,44.91243701839368,0.4458271067917613,33.43233557433608
-74.81414967113753,44.91932110626801,0.7896538094292855,33.90228148547852
-74.89051661965951,44.906051784759605,0.5535784747522673,33.57977570303211
-74.83687430217249,44.92760967103871,0.7287302120827128,33.81913181375384
-74.97934714572638,44.911555719907504,0.2923309039755526,33.22233330470813
-74.77303899662358,44.90961509705916,0.9036290097154206,34.05781712066104
-74.78761567710164,44.92632699027156,0.872606491031708,34.0154336738236
-74.88424115305065,44.921673958637896,0.5838067701157621,33.62109757647249
-74.79234744483223,44.91462334994751,0.8504199058084578,33.9852039991151
-74.85322630211907,44.931132993419766,0.6831558622674948,33.75694024713655
-74.8964282419148,44.909014411895285,0.5380413369215787,33.55850479133826
-74.86106589110753,44.911616640750935,0.6457932927816927,33.70594719823346
-74.82384055932232,44.90699603013398,0.7523340819703511,33.85140559039219
-74.92042128900822,44.90228482948528,0.46137916100962784,33.45362691428052
-74.93831518668935,44.9018865476576,0.40765726576023176,33.380128673533385
-74.89439843155328,44.91112396275906,0.5456548275362016,33.568916558729526
-74.80296433378315,44.90588913824509,0.8129451000488043,33.934104415573124
-74.87990456746883,44.91480410686263,0.5917234669757412,33.63194638421628
-74.8859939985534,44.908475454271326,0.5688829951318682,33.60071108204248
-74.91321188897413,44.914318300374845,0.4918440043835325,33.495290290016825
-74.7746067739541,44.90571373605972,0.896227095543917,34.04773141702604
-74.90888554227706,44.907445658770285,0.4996555462181199,33.505987032441965
-74.81986100279602,44.93157827016587,0.7815382451223316,33.89116655893176
-74.99789612219398,44.90365770248155,0.2310815846968247,33.13854690115922
-74.89807144222594,44.92549586510465,0.5453528112789814,33.56848209604644
-74.90010324647886,44.92338577095743,0.5377188430726781,33.558040715885895
-74.77118699509134,44.90243336819594,0.9039391663168501,34.05826449757236
-74.9100660974459,44.92213158296998,0.5070409113448306,33.51607090543206
-74.8554391218328,44.91973945782999,0.6685093124227345,33.73699567934448
-74.94899968433643,44.91352173671949,0.38440021388474915,33.34829380852256
-75.00785897316102,44.9024035144941,0.20040365296898166,33.09657709070539
-74.83769845095466,44.9108298439422,0.7143165021581848,33.79952309725541
-74.96486177776464,44.91523354903903,0.3383122868416652,33.28523694793597
-74.77442097281002,44.91500128434525,0.9033916595138631,34.05747480994874
-74.84453800868016,44.91739057966974,0.6988923606123184,33.778456936162776
-74.77330099918133,44.92069784098567,0.9107057964593281,34.06743400685209
-74.8010130066244,44.92836540982187,0.8346680930462206,33.96366537748056
-74.88553099817034,44.906680022055525,0.5689605342822278,33.600822926270304
-75.04754619417432,44.90663860443605,0.08352414275311473,32.9363123031571
-74.97502079902931,44.90468307830295,0.30014244581014005,33.23303004713328
-74.8093408911256,44.910654441756826,0.7975984976532975,33.91315009870832
-74.79647968837311,44.93078169876377,0.8496986355424937,33.98416386300087
-74.80324855798489,44.91697222810776,0.8200368576188739,33.94374274229681
-74.91458861444062,44.91970794182591,0.4917374602065567,33.49513707265807
-74.82024200427824,44.913003319917074,0.7672154494637091,33.87168884189003
