Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.92232428086047,44.91495281365229,0.46388524887250915,33.45720090440476
-74.85320399759868,44.91623887555717,0.6714045225612599,33.741127953189505
-74.92455321516621,44.90354650901319,0.4487587903456732,33.43652177260097
-74.98072554808475,44.902039590125824,0.27993410980612093,33.20555128740571
-74.79527994067092,44.90121261009708,0.8310201836833976,33.95894908788225
-74.84091451503174,44.90850338558103,0.7020174645414128,33.78292056113083
-74.92592947845122,44.90893617997591,0.4486529800524401,33.436369597150815
-74.90259539565356,44.908164398212165,0.5177448762577944,33.53089671961936
-74.84351068842379,44.92856366125022,0.7087221329185074,33.79200040476005
-74.95313055497179,44.91478415134556,0.3717862339972017,33.33119855788004
-74.79556329055394,44.91229569638416,0.8381126078813007,33.968588263499576
-74.94611711808648,44.91752115240361,0.39475808256941197,33.36262305678615
-75.03376861567465,44.90832200156317,0.125415100821922,32.993952911346845
-74.8765655334031,44.91700456127511,0.6020814734236508,33.64627368790773
-75.02241758385617,44.904202711434095,0.15681177773276445,33.03704341287244
-74.90619519183848,44.90214923138135,0.5025680002000851,33.51014551755546
-75.05778802815166,44.901552935503865,0.047258474473397656,32.88670854645836
-74.98098734421689,44.91313241340809,0.28739152877629254,33.215738677857445
-74.94769033966769,44.91361455707164,0.3871595832082511,33.35223276573421
-74.82512153329921,44.92714568114684,0.7617680237840467,33.86437766175514
-74.9109850958239,44.91081706811685,0.49466721739234654,33.49932004526312
-74.82530936008314,44.917858171151664,0.7546038586565547,33.85463494244992
-74.84155688115554,44.90101118447494,0.6947703337787863,33.77305821961888
-74.87932615069185,44.927781706025385,0.6017868805012525,33.645849348141454
-74.84055549879095,44.92707867297421,0.7163570195019602,33.80242207826009
-74.80646419911064,44.9146448585888,0.8077317257482396,33.927130404400195
-74.91236135910893,44.91620673907957,0.494561407099109,33.499167869812965
-74.92619127458337,44.920029003258186,0.456110399022625,33.446556987602555
-74.8355641174841,44.9276994736276,0.7314675536386023,33.82303576696075
-75.02786372255125,44.90536407800485,0.14113107432621688,33.01552352468467
-74.87683542025397,44.92809518738221,0.6094559200579036,33.65634108949351
-74.92638823287956,44.91073273696349,0.4486177099546928,33.43631887200076
-74.96604296158957,44.915013301549024,0.333405766116199,33.27868912596975
-74.97803785935066,44.91164933777734,0.2950958384306909,33.22628114435955
-74.8050756251004,44.9092585308173,0.8079637855953269,33.927465153242125
-74.9212098137076,44.92065596597183,0.4714484781359227,33.46754047030665
-74.86659420833976,44.91826076876765,0.6328438097060343,33.688365278072695
-74.9866245178172,44.90500574138733,0.26452549049732416,33.1844663544015
-74.78268930813118,44.9324223985584,0.8902038640150064,34.03958871584769
-74.83795785889086,44.907018373734616,0.7096513617158633,33.79334081737933
-74.8354640607534,44.90732880447871,0.7172079056079456,33.80364949068052
-74.93294291533655,44.90619917891787,0.42568113148023423,33.40494509824471
-75.0423671209231,44.90166194976678,0.09423004449754573,32.95116676072156
-74.99160597869297,44.90437877867368,0.2491874113840176,33.1634828716974
-74.83842071689428,44.90881381632512,0.7095740084334994,33.79322923443202
-74.88883031801507,44.92473122361052,0.571145992372391,33.60393310788331
-74.96781314146696,44.90181043992236,0.31831457768711474,33.258060719316006
-74.79654496796955,44.93625654199367,0.8521877995561287,33.987708759620304
-74.95155733339058,44.91869074667754,0.379384733358367,33.341588848932
-74.8792369059177,44.90739924457634,0.5870870716942721,33.625785807561805
-74.81864983991494,44.90200961858126,0.7628565820899033,33.86594786227691
-74.79017734786672,44.93149121313283,0.8675387157389534,34.008669118066656
-74.8589371732935,44.92849418921269,0.6632193795766025,33.7298989535011
-74.92140677200379,44.911359699677135,0.46395578906799495,33.457302354704865
-74.83952594102149,44.90311705780953,0.7022495243885001,33.78325530997276
-74.87877404791428,44.90560380198583,0.587164424976636,33.62589739050912
-74.9841337873793,44.90531922274415,0.2721945300539708,33.19495809575355
-74.95653879426635,44.91806378396389,0.3640466542450648,33.320605366227895
-74.89584375490038,44.92199422255248,0.5481741438001807,33.57250860897721
-74.95608003983801,44.91626722697632,0.3640819243428077,33.32065609137795
-74.96853369202745,44.91469982019221,0.3257367265595523,33.2681973846177
-74.92343874801334,44.90924966133274,0.4563220196090912,33.44686133850286
-74.78808189614155,44.91322698861644,0.8607822395575562,33.99951428340315
-74.78918712026878,44.90753023010084,0.8534577555125613,33.98954035894389
-74.82965459023426,44.924729510769566,0.7467379016350213,33.84387993735948
-74.81847033179454,44.91129726227785,0.7700263595701747,33.87569862084155
-75.0104173550432,44.90757408013864,0.195398324194227,33.08988850678289
-74.80664370723103,44.905357214892206,0.8005619482679637,33.91737964583555
-74.8733255273792,44.90443646314161,0.6026229464001894,33.64705476853891
-74.77112630431361,44.93756512036404,0.9278185662536748,34.09088984997676
-74.7836063705395,44.936013144654765,0.8900433191269227,34.03935718700836
-74.83824120877388,44.91810146002172,0.7167437859137753,33.802979992996654
-74.91780157441303,44.9173763333535,0.4791880578880684,33.47813366195881
-74.9404151066502,44.9052587348474,0.40267401281027654,33.37346987418856
-74.93523668747824,44.915181963855744,0.42550478099150646,33.404691472494456
-74.83713598464666,44.9237982185373,0.7240682699587702,33.81295391745591
-74.77723875043665,44.93124781579393,0.9053942353097473,34.06031754545472
-74.98708327224554,44.9068022983749,0.2644902203995813,33.18441562925145
-74.80785277312089,44.9200311863603,0.8074996659011523,33.92679565555825
-74.99953692443498,44.9052348915908,0.2261450226163215,33.1319569224912
-74.83731549276706,44.91451057484071,0.7168984924784942,33.80320315889127
-74.88717825771862,44.90825253154744,0.5639379662001239,33.59410553199077
-75.00294516372954,44.90851452420912,0.2184054428641802,33.12136373083904
-75.01290808548109,44.90726059878183,0.18772928463757593,33.07939676543084
-74.79858245001057,44.93415077380363,0.8447130225748166,33.97751799144629
-74.78650909823341,44.91712822874737,0.8681808952912751,34.00959523342397
-74.90102217407235,44.91207099354414,0.5253433756189553,33.54128701067132
-74.80561195854195,44.93142421532987,0.8221281467428054,33.94671415808492
-74.93136969375533,44.91010577424984,0.43327963084139065,33.41533538929666
-75.04827201404653,44.9046198733251,0.0785140709932597,32.92959614738374
-74.91144385025224,44.91261362510442,0.4946319472945992,33.499269320113065
-74.91622835283184,44.92128292868547,0.4867865572492293,33.488523953010755
-74.88496332429216,44.91965503400462,0.5789208422222797,33.61457702468552
-74.9825605657981,44.90922581807612,0.27979302941514056,33.2053483868055
-74.80803228124128,44.9107435426637,0.8003298884208764,33.91704489699362
-74.88422256844937,44.90677114083008,0.5717059035530782,33.604740012479326
-75.00091318772,44.91062456255352,0.22603921232308397,33.131804747041045
-74.90443041336691,44.915350626162464,0.5176037958668139,33.53069381901916
-74.89538500047206,44.920197665564906,0.5482094138979281,33.57255933412726
-75.0358035533797,44.90620784936718,0.11762765426526475,32.98326905497804
-74.79109441027504,44.9350819592292,0.8673781708508697,34.00843758922733
-74.80331930252113,44.92244735008896,0.8225295089630148,33.947292980183235
-74.84147320638277,44.93066942944026,0.7161969098998194,33.80219117293407
-74.89944895249116,44.91597758887611,0.5329418749801117,33.55167730172327
-74.8718539593782,44.92872215009586,0.6247939991712013,33.677324572197605
-74.86926558085435,44.90865545206888,0.6178494079766554,33.66787739772677
-74.86114568780467,44.91709342992343,0.6483023311295965,33.70952265610249
-74.89511960951954,44.90910581851853,0.5407888607059714,33.56242525641973
-74.85790568178078,44.90452533178993,0.6488438041061262,33.710303736733664
-74.83343312061935,44.9094346778133,0.7246870962176682,33.813846581034404
-74.9522130461151,44.911191037370415,0.37185677419270075,33.33130000818015
-74.90868802310432,44.90183517950821,0.4948774161294859,33.49962262001422
-74.77698357645686,44.92016518236298,0.8983208205486357,34.05070559937902
-74.89326817750587,44.90192404815653,0.5410982738354226,33.56287158820898
-74.85836853978418,44.90632077438043,0.6487664508237667,33.71019215378636
-74.7757924135746,44.905491498640295,0.891395181537709,34.04130689134447
-74.78419952399383,44.90815109158903,0.8685708432967301,34.01015770554628
-74.80008802882547,44.90987939230549,0.8230768733794958,33.9480824998445
-74.89197676117749,44.91691803294657,0.5559489936500693,33.58315252577941
-75.02038264615113,44.90631686363008,0.1645992242894217,33.04772726924125
-74.94834605239221,44.90611484776451,0.37963162404258044,33.34194392498236
-74.84932162545097,44.91116297852976,0.6791931263004295,33.75177137533263
-75.01900638286611,44.90092719266735,0.16470503458265479,33.047879444691404
-74.80692705711405,44.9164403011793,0.8076543724658757,33.92701882145288
-74.80652902095026,44.93501496142625,0.8219676018547262,33.94648262924559
-74.82354258246235,44.93104682238507,0.7691625283213125,33.87445266550949
-74.85523430926617,44.91413064848869,0.6638382058355093,33.73079161707959
-74.82908789046823,44.90256333819539,0.7325530532392062,33.824601586124835
-74.87637666582565,44.92629863039463,0.6094911901556509,33.65639181464356
-74.81921244440053,44.924175725334194,0.7770386675228295,33.885222255781834
-74.8162578999512,44.92269074742787,0.7846739893922209,33.895644552795176
-74.88902727631127,44.915434957315824,0.5636533033044633,33.59369499228151
-74.96807493759911,44.91290326320463,0.3257719966572952,33.268248109767754
-74.9499192739734,44.90220825243254,0.3720331246814196,33.33155363393041
-75.00111014601617,44.90132829625882,0.21854652325516064,33.12156663143925
-74.77448756321168,44.92047557750482,0.9058758699739897,34.0610121319727
-74.80403300770509,44.93532535656811,0.8295226512800756,33.95678916183926
-74.93975939392567,44.91275844415453,0.41020197197595165,33.383758714940406
-74.88920823098104,44.9061430370838,0.5563247354118932,33.58369421739684
-74.86096714655591,44.92638469474905,0.6556061487883761,33.71948763890717
-74.77153301876234,44.9189905995985,0.9135111918433811,34.07143442898605
-74.85494999251151,44.90304394107256,0.6566117414590893,33.72093821722222
-74.92186552643213,44.91315625666471,0.46392051897025205,33.45725162955481
-74.79278614253346,44.90152304084116,0.8385767275754797,33.96925776118345
-74.92730574173625,44.91432585093864,0.448547169759207,33.43621742170066
-74.94906660295271,44.91900422803436,0.387053772915018,33.35208059028405
-74.790292344396,44.901833471585256,0.846133271467562,33.97956643448464
-74.78452343294782,44.93960389075113,0.8898827742388389,34.039125658169034
-74.93589240020277,44.90768225454862,0.41797682182583584,33.39440263174261
-74.88928907244342,44.92652778059809,0.5711107222746438,33.60388238273326
-74.87342718095942,44.92481555476388,0.6171954998100493,33.666934281145664
-74.88375971044596,44.90497569823957,0.5717832568354465,33.60485159542664
-74.80627384697047,44.923932327995296,0.8148941870936278,33.93687068316989
-74.83186503848871,44.91333599373839,0.732088933545027,33.82393208844097
-74.84322880504882,44.91748059853353,0.701630698129602,33.78236264639427
-74.90600363494812,44.91144403083049,0.5100052965056486,33.520303527967215
-74.77468718944739,44.91118825715589,0.8987196655827083,34.05128081580372
-74.91708102385253,44.904486953083655,0.47176590901563087,33.46799699665712
-74.8989901980628,44.91418103188854,0.532977145077859,33.55172802687331
-75.03330986124632,44.90652544457559,0.12545037091967376,32.9940036364969
-74.89807268920612,44.91058791791338,0.5330476852733492,33.55182947717341
-74.77540462562001,44.9240663236012,0.9057153250859059,34.060780603133374
-74.84248259716237,44.90460206965594,0.694615627214054,33.77283505372426
-74.7935323504199,44.91440156971876,0.8455917984910234,33.97878535385345
-74.94493781309764,44.90283521514618,0.38737120379472173,33.352537116634515
-74.77764384558827,44.91267326900229,0.8910857684082577,34.04086055955523
-74.87831118991087,44.90380835939534,0.5872417782589999,33.62600897345643
-74.986427559521,44.91430200768202,0.2720181795652475,33.194704470003295
-74.83047646447847,44.907949665966896,0.7323209933921143,33.8242668372829
-74.82890838234783,44.91185098189198,0.7397228307194776,33.83435234468947
-74.97325335677108,44.90298003419629,0.30294122847606975,33.237026511461856
-75.04033218321807,44.90377610196277,0.10201749105420739,32.96185061709037
-74.93117273545914,44.91940204054454,0.44077231990932286,33.42557350489845
-74.92252123915665,44.90565654735759,0.4563925598045814,33.44696278880297
-74.88339010271096,44.92356162933659,0.5865193415834317,33.62496731573746
-74.89400873718704,44.91480799460218,0.5483152241911612,33.57271150957742
-74.79812391880641,44.93235540075545,0.8447932950188585,33.97763375586595
-74.79399520842331,44.91619701230925,0.8455144452086639,33.97867377090614
-74.92075105927925,44.91885940898426,0.47148374823367,33.467591195456706
-74.98845953553055,44.91219196933763,0.2643844101063438,33.1842634538013
-74.77283575743374,44.90400648679389,0.8990290787121595,34.05172714759298
-74.89243551560583,44.91871458993415,0.5559137235523176,33.58310180062936
-74.85975711379443,44.91170710215192,0.6485343909766794,33.70985740494442
-74.86438176806453,44.92966259416632,0.6478011178411589,33.70879979625376
-74.89381177889085,44.92410426089688,0.555807913259089,33.582949625179204
-74.90626543108027,44.92253685411277,0.5174627154758336,33.530490918418955
-75.0319335979613,44.901135773612864,0.1255561812129024,32.99415581194705
-74.90672418550862,44.924333411100335,0.5174274453780863,33.5304401932689
-74.79057569427903,44.91291655787234,0.8532256956654739,33.989205610101955
-74.8508897075816,44.90726166260467,0.671791288973075,33.741685867926066
-74.84941977732247,44.93153361706287,0.6934514891797245,33.77115581073336
-74.8941938935127,44.90551493333752,0.5409435672706948,33.56264842231435
-74.80016140084743,44.930249632565406,0.8373185180375509,33.96744298769194
-74.95378626769632,44.907284442038446,0.364258274831531,33.32090971712821
-74.9066580498419,44.90394467397185,0.5024906469177167,33.510033934608146
-74.7958312627856,44.92337853551453,0.8451946572390634,33.97821257796427
-74.79241818713209,44.92009818456002,0.8529102515524922,33.98875063939728
-74.87036983810995,44.90295507242425,0.6103908837531481,33.65768924902746
-74.96283168059118,44.902437402636,0.3336526568004169,33.2790442020201
-74.84387117117262,44.90998839742744,0.6943835673669666,33.77250030488233
-74.78742616064173,44.92071897484374,0.8680203504031958,34.00936370458464
-74.78880175425422,44.92610509398829,0.8677795330710746,34.009016411325646
-74.96827189589531,44.903606996909936,0.3182793075893719,33.25800999416596
-74.98596880509268,44.91250545069445,0.27205344966299927,33.19475519515335
-75.01880705521354,44.910226750043336,0.17232066532878357,33.05831183242664
-74.98367503295097,44.90352266575657,0.27222980015172255,33.1950088209036
-74.97823481764686,44.90235307148264,0.2876031493627676,33.21604302875775
-74.96217596786667,44.90993711194312,0.34118061596608756,33.28933304277196
-74.85117305746462,44.91834474889176,0.6788837131709826,33.75132504354339
-74.77744210766102,44.92196055541116,0.8982405481045983,34.05058983495936
-74.89853144363447,44.91238447490096,0.5330124151756019,33.55177875202337
-74.77902105849789,44.91805941417294,0.8908460435673325,34.04051483120501
-74.82623507608997,44.92144905633266,0.7544491520918313,33.8544117765553
-74.97371211119942,44.90477659118386,0.3029059583783224,33.2369757863118
-74.88108833793135,44.914581014938335,0.5867776585648209,33.62533947577256
-74.80107846325575,44.93384037866178,0.837157973149467,33.9672114588526
-74.77376147344057,44.907597371974894,0.8988743721474317,34.05150398169835
-74.7828109499836,44.90276476381753,0.8688029031438175,34.01049245438821
-74.79201147268336,44.93867270532556,0.8672176259627858,34.008206060388
-74.95175429168677,44.90939448038284,0.37189204429043476,33.331350733330204
-74.86004143054907,44.92279380956805,0.655760855353095,33.71971080480179
-74.82420413595592,44.92355492966725,0.761928342701554,33.86460886690918
-74.93477793304992,44.91338540686817,0.4255400510892538,33.40474219764451
-75.04486081305647,44.90134435455836,0.08640732784315003,32.9404321792027
-74.82826601622402,44.91934318299808,0.7469699614821042,33.84421468620142
-74.78900511147859,44.91681783360551,0.8606258458659255,33.99928870083029
-74.83011355978957,44.926524890863135,0.7466579249333476,33.84376459656778
-74.83232789649213,44.91513143632889,0.7320115802626587,33.82382050549366
-74.8917798028813,44.92621429924127,0.5634416827179927,33.593390641381205
-75.04577832191316,44.90493746853351,0.08633678764765983,32.9403307289026
-74.95037802840174,44.90400480942011,0.3719978545836723,33.33150290878036
-74.80350754296975,44.9131598467424,0.8153656229226858,33.9375506606487
-74.93543364577442,44.90588569756105,0.4180120919235787,33.39445335689266
-74.82872887422742,44.921138625588576,0.7468926081997447,33.844103103254106
-74.84914211733057,44.92045062222635,0.6863629037807054,33.761522133897266
-74.93680990905946,44.91127536852377,0.41790628163035004,33.39430118144251
-74.81661889978089,44.904115491915846,0.7703357726996304,33.8761449526308
-74.80101374483229,44.91347027748648,0.8229221668147679,33.947859333949886
-74.85754859928325,44.92310786144119,0.6634514394236942,33.730233702343035
-74.77985429384272,44.90127975197112,0.876436800318268,34.020912710636715
-74.81152104744064,44.934394171142536,0.8068575030040271,33.925869564058225
-74.96401098558002,44.91712333989342,0.3410395355751116,33.28913014217174
-74.77632168802833,44.92765706969757,0.9055547801978266,34.060549074294045
-74.83934643290111,44.91240470150612,0.7094193018687716,33.793006068537395
-74.7881398658257,44.93359698132287,0.8750134927202611,34.01885988624067
-74.87453556014069,44.919114055738746,0.6096947042118861,33.65668500250166
-74.9299934304703,44.90471610328712,0.43338544113462374,33.41548756474682
-74.80856650299128,44.932909193236206,0.8144928248734185,33.93629186107157
-74.88607400046303,44.91395291119207,0.5713964904236314,33.60429368069008
-75.0024864093012,44.90671796722154,0.2184407129619231,33.1214144559891
-74.87314698613044,44.91372772796725,0.609926764058969,33.6570197513436
-74.79463757454712,44.908704811203165,0.8382673144460285,33.9688114293942
-74.9571945069909,44.910564074656776,0.35651869507939415,33.310316525476054
-74.77237289943032,44.9022110442034,0.899106431994519,34.05183873054029
-75.03875599994139,44.907686811146334,0.10976966751311731,32.97248374830913
-74.89492624604371,44.91840110857733,0.548244683995671,33.57261005927731
-74.93661295076328,44.92057163481847,0.42539897069827337,33.4045392970443
-74.94474085480145,44.91213148144088,0.3948638928626495,33.3627752322363
-74.78630574100906,44.926415489130136,0.8753345824964242,34.019322943919335
-74.82235270394226,44.91637315930526,0.7622377558310053,33.86505519869842
-74.84996399157478,44.90367077742367,0.6719459955377984,33.74190903382069
-74.78779854625853,44.90214390232935,0.8536898153596486,33.98987510778583
-74.90423345507074,44.92464689245717,0.5250964849347374,33.54093193462096
-74.92658519117575,44.90143647066879,0.44112502088676947,33.42608075639897
-74.82577221808657,44.91965361374217,0.7545265053741952,33.85452335950261
-74.91550780227134,44.90839354841562,0.47936440837679617,33.47838728770906
-74.787019446193,44.93929349560928,0.882327724813485,34.02881912557535
-74.98616576338885,44.90320918439976,0.26456076059506706,33.184517079551554
-74.92415929857383,44.92213904160258,0.4637441684815288,33.45699800380455
-74.7862304641279,44.90604521825444,0.8610916526870118,33.99996061519239
-74.89695822205326,44.91629107023293,0.5406109145367628,33.562169043075315
-74.86086137105002,44.906006722507286,0.641075866753172,33.69966925624512
-74.7866933221313,44.90784066084493,0.8610142994046435,33.99984903224508
-74.95581824370588,44.90517440369405,0.35662450537262724,33.31046870092621
-74.81967097560468,44.92597109838238,0.7769583950787832,33.885106491362166
-74.83656928488062,44.901632045963126,0.7098834215629461,33.79367556622127
-74.8534873474817,44.92732196184426,0.6784969467591719,33.750767128806835
-74.84045165702832,44.90670794299052,0.7020948178237767,33.783032144078135
-74.98164305694142,44.905632704100974,0.27986356961062187,33.205449837105604
-74.8125570195128,44.90832723858503,0.7852941539190714,33.89653913333855
-75.02537003041788,44.90568167321326,0.148953790980617,33.02625810620353
-74.87905836466894,44.91669050940197,0.5943908893530562,33.63575079036649
-74.78696762943756,44.91892360179555,0.8681006228472377,34.009479469004305
-74.84747019343732,44.90398120816776,0.6795025394298851,33.75221770712187
-74.87784833190744,44.90201291680484,0.5873191315413594,33.626120556403734
-74.9984224572821,44.91093804391034,0.23370825187973504,33.1422964883931
-74.80286077131697,44.920651977040784,0.8226097814070479,33.9474087446029
-74.7767802192325,44.92945244274575,0.9054745077537848,34.060433309874384
-74.79741021362246,44.91947739427631,0.8378001527017932,33.968137574209926
-74.97554712891278,44.91196281913416,0.30276487798734203,33.2367728857116
-74.77066777310944,44.93576974731586,0.9278988386977122,34.09100561439643
-74.85071019946122,44.91654930630126,0.678961066453351,33.7514366264907
-75.03987342878975,44.9019795449752,0.10205276115195028,32.961901342240424
-74.97895536820735,44.91524245175249,0.29502529823520074,33.22617969405945
-74.82188984593884,44.91457771671475,0.7623151091133648,33.86516678164573
-74.81900908717616,44.933462985716965,0.7841923547279741,33.89494996627719
-74.96873065032365,44.90540355389752,0.31824403749162455,33.25795926901591
-74.7901128362756,44.91112111528185,0.8533030489478379,33.98931719304927
-75.07320893538021,44.90144392124095,0.00028690444924072274,32.82225033219515
-74.79620565667776,44.90480349527808,0.8308654771186698,33.95872592198763
-75.0228763382845,44.90599926842167,0.15677650763502157,33.03699268772239
-74.95267180054346,44.91298759435799,0.37182150409494896,33.331249283030104
-74.88358116919719,44.9142669630652,0.5790870744942261,33.61481657823132
-74.78078000984954,44.90487063715212,0.8762820937535402,34.02068954474209
-74.84839590944414,44.90757209334876,0.6793478328651618,33.751994541227255
-74.93025522660247,44.91580892656939,0.4408428601048086,33.42567495519856
-74.87175841212019,44.90834140019575,0.6101588239060608,33.65735450018553
-74.78013764372575,44.91236283825821,0.8835292245161755,34.03055188625404
-74.91255831740511,44.90691047278488,0.48706871803118124,33.48892975421117
-74.97102442246535,44.914386338835385,0.31806768700291016,33.25770564326565
-74.87001275561242,44.92153760207551,0.6249985190707117,33.677619214636834
-74.97757910492233,44.90985278078976,0.2951311085284338,33.2263318695096
-74.85633856652176,44.90843026884406,0.6563796816119931,33.72060346838028
-74.96558420716123,44.91321674456145,0.3334410362139463,33.278739851119795
-74.94244708265975,44.903148696503,0.3950402433513684,33.36302885798656
-74.90895311981436,44.91292710646125,0.5023009868512502,33.50976106146511
-74.94742854353552,44.90252173378936,0.37970216423806624,33.34204537528246
-74.79766538760225,44.93056002770727,0.8448735674629003,33.97774952028561
-74.86548995108416,44.92396114841229,0.640302333929546,33.698553426771994
-74.9587677285721,44.9066574793248,0.34892019571822885,33.29992623442411
-74.84304929692841,44.92676824223012,0.7088004756098779,33.7921134049589
-74.84451353729642,44.90249619632135,0.6871364366043312,33.76263796337038
-74.85598114561917,44.92701153110016,0.6709404028670897,33.74045845550564
-74.89558195876823,44.9109013992702,0.5407167248299959,33.56232121852547
-74.99206473312131,44.90617533566126,0.2491521412862747,33.16343214654735
-74.9961286851404,44.90195525897246,0.23388460236845834,33.14255011414335
-74.86502709308076,44.92216570582178,0.6403796872119056,33.698665009719306
-74.9603409501533,44.90275088399282,0.341321696357068,33.28953594337216
-74.82392078607289,44.91247184338017,0.7548359185036464,33.854969691291856
-74.99907817000664,44.90343833460321,0.22618029271406437,33.13200764764125
-74.99658743956874,44.90375181596004,0.23384933227071544,33.1424993889933
-74.87859550666552,44.91489506681148,0.5944682426354201,33.635862373313806
-75.02445252156119,44.90208855923811,0.14902433117610722,33.02635955650363
-74.85227828159185,44.912647990376165,0.6715592291259878,33.74135111908413
-74.88062547992794,44.91278557234784,0.5868550118471848,33.62545105871987
-74.86189103762665,44.92997607552314,0.65547015739781,33.71929153760581
