Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.77205841687463,44.910592223268026,0.9063474024072917,34.06174714135169
-74.91464026132535,44.91498140661575,0.487267365867844,33.48926969872365
-74.93505321766602,44.91426535476033,0.4257428609759385,33.40508630326988
-74.88559910142294,44.90196262073036,0.5644738154667245,33.59493143502312
-74.82941650319478,44.92382274834503,0.7472648935885008,33.844695876464705
-74.87744982231945,44.91039961685727,0.5950605597981484,33.636770683387624
-74.98900706584809,44.90376844958928,0.25673655822058317,33.173849745848266
-74.8377946192615,44.90611276027356,0.7098386068282552,33.79366462724796
-74.80266300755378,44.91974529980752,0.8229706750739023,33.94798494417735
-74.82487702018504,44.92623887277897,0.7623367883704444,33.8652541968047
-74.80560267412059,44.900860751432106,0.8006930470554071,33.91762225822673
-74.91057049780824,44.91919988605949,0.5025603462341577,33.51018870439308
-74.95861729257444,44.90574018659018,0.349003727590305,33.30009665165248
-74.83417079088187,44.91211955294094,0.7248323851113613,33.81411056978109
-74.8099012846066,44.92810122771349,0.8076683348613554,33.92709565269002
-74.89652391735812,44.92467405064868,0.5485959910782787,33.573171220412945
-74.86702902694137,44.90985992497422,0.6258411672879504,33.678888622139084
-74.77136371728088,44.91808398194608,0.9137488628850774,34.07183313966332
-74.8731574343095,44.92390870535497,0.6178453380259289,33.667926868207225
-74.90558208934173,44.91982772863221,0.5179316784730613,33.5312204595683
-74.83393834042457,44.90103713739829,0.7175099728123447,33.80413841986278
-74.99150127008134,44.90345452830292,0.2490508921011291,33.16333386826066
-74.82192579831852,44.90438442465383,0.7552464406259942,33.85561557369865
-74.97607672220717,44.90354273758561,0.2952040647541353,33.22648550853921
-74.85276543135436,44.924619914172624,0.6791919155235705,33.75182519486605
-74.84867670206012,44.908461875754696,0.6795408692086481,33.75232683756256
-74.94345447531515,44.91691422777223,0.402607510744995,33.373425921001264
-74.78339422389092,44.91473667692382,0.87601093908577,34.020353687664
-74.87382948602261,44.91641345252271,0.610315159332191,33.65763456949249
-74.82283033729396,44.92834460784488,0.7698536811758097,33.87550601154714
-74.89402971312488,44.924987971935046,0.5562816571977328,33.58368709800055
-74.81669028862076,44.93466181304262,0.7924043595919188,33.90626145577447
-74.79267918383482,44.920986869763865,0.8531917060678489,33.989212581434224
-74.80741988714026,44.90804210184008,0.8005379565287074,33.91739930591717
-74.85321973460928,44.92641525177461,0.6791531428919011,33.751769456788665
-74.90781456296008,44.908427975446486,0.5027954018519146,33.51052695291045
-74.91897175545736,44.92184875907139,0.4794249960032142,33.47852832212446
-74.79722182265562,44.918570742208864,0.8381195555139903,33.96865385737757
-74.79744641085148,44.90928366156292,0.8307581488849669,33.95862561944778
-74.89601989680101,44.90250231261341,0.5336932079769181,33.55281349627165
-74.79427659368721,44.91708579212112,0.8457131782055939,33.97901586126356
-74.89015754146756,44.91991593791491,0.5640848511260631,33.59437209984685
-74.82261255203073,44.91726217779848,0.7625300802933325,33.86553198553957
-74.79677025479896,44.91677540190159,0.838158106447331,33.96870924552087
-74.86680892018516,44.91915052441391,0.6333327628441111,33.68912548192065
-74.98835015151361,44.91126364461765,0.2642655205948704,33.18414012442429
-74.8921924232261,44.91780669819305,0.5564383609429041,33.58391259701214
-74.78359390619319,44.92581912487388,0.8833360071755617,34.03033002954755
-74.89606459488343,44.92287873221318,0.5486351670145738,33.57322759516585
-74.77790313055866,44.93393167264845,0.9058483206485517,34.0610303792031
-74.89626218674323,44.91358821874932,0.541145380576586,33.56299359134271
-74.87541250254357,44.912508865889,0.6027072458810044,33.64723049547875
-74.86522590366421,44.92305511104763,0.6409406762952888,33.69952955593438
-74.89127377827673,44.91421606132205,0.5565167128154898,33.58402534651793
-74.86997495322707,44.91134135114647,0.6181169359417468,33.66831733389318
-74.859554157849,44.91080165926343,0.6488975434315486,33.71043527264464
-74.82782114297272,44.90735431999639,0.7400587991845191,33.834890940778564
-74.78539099834786,44.93300049518118,0.8831825474030895,34.03010965126043
-74.96111149680769,44.9054262653038,0.3413180614708509,33.289580774064866
-74.87812423233056,44.902904355019565,0.5875301916103138,33.62647808552867
-74.81149801877481,44.90383064677467,0.785505405613932,33.89689762530665
-74.87110366649313,44.90564142691076,0.6105477951222383,33.65796899795683
-74.98605353914016,44.902287052440144,0.26446140027633674,33.184421998188775
-74.88288737163593,44.91156713159979,0.5796508697374062,33.61568384497319
-74.89398257702514,44.90461156164513,0.5413398940597697,33.56327330836278
-74.811498694459,44.92420015007074,0.8001898069991004,33.91689893251936
-74.9076169711003,44.91771848891035,0.5102851882899023,33.52076095673359
-74.86613451017405,44.92664578625162,0.6408631310319413,33.699418079779605
-74.84346811111811,44.91836973355679,0.7020121503174659,33.78296788232357
-74.96655922774886,44.906593741166574,0.32590755329565657,33.26849264413675
-74.82101719180868,44.90079374944984,0.7553239858893418,33.85572704985343
-74.82283440482834,44.90797509985781,0.7551688953626466,33.85550409754387
-74.79063250094374,44.92309260482978,0.8607085988732186,33.99946439617667
-74.83213172506458,44.91422528047365,0.7323486605687468,33.824361410086354
-74.79832005103523,44.93324387531257,0.8453678937175482,33.97852001011756
-74.81988673250123,44.90649015218653,0.7627627160833842,33.86586641400391
-74.77046517120354,44.91449329679242,0.9138255927713113,34.071943328806874
-74.82895160228017,44.90165791725971,0.7326200689904767,33.82475157662809
-74.93866365870845,44.9082515568811,0.41048905654591106,33.38422367235335
-74.78064867722478,44.92433417478614,0.8909296298671608,34.04069203343355
-74.78608986212294,44.92550873238479,0.8757807494270728,34.02002312023333
-74.85909985459409,44.90900632166143,0.6489363160632224,33.71049101072202
-74.77156339958316,44.92916642989614,0.9210739309748691,34.08180948154687
-74.81079983068395,44.93169191286714,0.8075916049751215,33.92698546354646
-74.84777869320997,44.92524069403404,0.694302011701698,33.77243835163136
-74.81444569110192,44.90531559444595,0.7779115848931899,33.886535308846604
-74.88516913300106,44.92054378048764,0.5794561833649624,33.61540385502207
-74.85887974783788,44.91829692110112,0.6564279116193787,33.720727870503595
-74.80421050897206,44.936213775488056,0.8301806483343455,33.95779600234557
-74.84868729971981,44.928831369238026,0.6942244664383503,33.77232687547658
-74.77540717462891,44.93424206513754,0.9134035783970406,34.07133728851732
-74.83938997948356,44.92258118862219,0.7170447012322457,33.8034695629341
-74.87179216624673,44.91852270155445,0.6179618454150426,33.668094381583614
-74.88401608490199,44.90586720736408,0.5720817289179022,33.60533550903685
-74.83937938182387,44.90221169513886,0.7023611040025479,33.78346952502008
-74.81374505965235,44.93317686295488,0.7999979822835179,33.916623459660464
-74.79492554902816,44.929963582648014,0.8529998813522709,33.988937108575335
-74.84436611996827,44.90159091527744,0.687251007824416,33.76285636825478
-74.92527399259282,44.90623052644192,0.4489957390157538,33.4369158097972
-74.7987693240739,44.93503921788941,0.8453295287744335,33.978464915545786
-74.83620866302,44.93038333055309,0.7320006625471447,33.823861275832485
-74.86906634671725,44.90775067594248,0.6181944812050943,33.66842881004796
-74.80107023923112,44.90327686889552,0.8157643706018652,33.93817967691464
-74.77565676536531,44.92495495976431,0.9060401453641297,34.06130585206199
-74.82238106425531,44.92654926526805,0.7698920461189199,33.87556110611892
-74.79038291020734,44.93237971020301,0.8680720319061207,34.009495832632
-74.84687008670015,44.92165001883006,0.69437955696505,33.77254982778614
-74.9788326570553,44.914314648198605,0.29496900913637836,33.22614726002183
-74.78520141828812,44.90154853327579,0.8611722043995998,34.00013062336534
-74.80605750956086,44.92302559247209,0.8153386874391885,33.93756784571957
-74.87926703533911,44.91758096726524,0.5949054692714488,33.63654773107806
-74.9844779798563,44.9061916105975,0.2720687145231963,33.19482512627059
-74.92553572320772,44.91731635834129,0.45644634951744645,33.44709343886743
-74.83145556901206,44.92171702081232,0.7397486181311198,33.834445036159444
-74.77114981036478,44.90700154806404,0.9064249476706349,34.061858617506466
-74.96091390494789,44.91471677876767,0.34880784790883423,33.299814777887995
-74.83326218437203,44.90852887773696,0.7249099303747089,33.81422204593587
-74.96885584012232,44.91557033334407,0.3257116736141858,33.26821077037227
-74.88359357371719,44.92444833864501,0.5870634976118309,33.62580698310389
-74.97561739973247,44.90174741915011,0.29524324069043034,33.22654188329211
-74.78244576937946,44.93151554509345,0.8907761700946976,34.04047165514644
-74.78564058908427,44.92371338980796,0.8758191143701876,34.02007821480511
-74.80447221481315,44.9065571541688,0.808131777249445,33.92776162237721
-74.90328547696828,44.91085113645472,0.5181275581545233,33.53150233333278
-74.89809947664199,44.92076949249132,0.5409886768314147,33.562768092331126
-74.86815774020741,44.9041600007385,0.6182720264684419,33.66854028620274
-74.96839651764762,44.913775014908566,0.3257508495504764,33.268267145125165
-74.79586164828912,44.91318472669761,0.838235651710683,33.968820721675655
-74.95001844306552,44.91238182704213,0.3796288642592273,33.34199103774423
-74.80719803434266,44.91732917978074,0.8078991414593978,33.92742719391287
-74.86817182994992,44.92453653721989,0.6332164449490852,33.68895826768848
-74.80900273852927,44.92451054255983,0.8077450647475892,33.927205841833576
-74.89489118353497,44.90820223684912,0.5412623487964221,33.563161832208
-74.8455071769354,44.91626400602408,0.6944958748600804,33.772717042018314
-74.87517830604486,44.90142292884731,0.5952544229565263,33.63704937377457
-74.80016705162403,44.92005569229661,0.8305259328223912,33.958291853491566
-74.78021468014373,44.902169313137215,0.8762823005777318,34.020743780130644
-74.94726250821736,44.90160991642913,0.3798639198769843,33.3423292862616
-74.91122741214272,44.91170469103112,0.4950313838598749,33.49989832581706
-74.91871002484247,44.91076292717202,0.47197438550152593,33.46835069305423
-74.9311810460087,44.9091933207402,0.43354605490426884,33.41577130511618
-74.83484694693439,44.90462781260227,0.7174324275489972,33.804026943708
-74.83735091366628,44.92468691615489,0.7245609766896357,33.81372040323936
-74.77316080943555,44.9252653522534,0.9135954031126186,34.07161276137621
-74.8591139443366,44.92938285814281,0.6638807345438658,33.730908992207766
-74.81966487970362,44.91577723012719,0.7701239010140745,33.87589430199961
-74.91011117533354,44.91740456762399,0.5025995221704527,33.510245079145975
-74.78743768123894,44.93089476011528,0.8756656545977243,34.019857836518
-74.8402985859934,44.92617186382617,0.7169671559688937,33.80335808677931
-74.78723799893666,44.91981231216521,0.8683405865079369,34.00988149463444
-74.9552044433918,44.90246347100553,0.3567677455823403,33.31072527874588
-74.81534246950474,44.929275785312136,0.7925194544212718,33.906426739489795
-74.94568694893351,44.9055144745865,0.3874712341238527,33.35273241434343
-74.80152454248604,44.90507220649752,0.8157255979701871,33.93812393883725
-74.96065217433299,44.903630946868304,0.34135723740714596,33.28963714881776
-74.7942266852531,44.937455345444405,0.860401679328292,33.99902363960244
-74.9309834541489,44.91848383420406,0.44103584134225216,33.42600530893931
-74.88492469141183,44.90945788256806,0.5720041836545546,33.60522403288207
-74.79631595154405,44.9149800642996,0.8381968790790049,33.96876498359826
-74.86022856786012,44.90330639742572,0.641367175243714,33.70014267478568
-74.82577556626237,44.92982955793261,0.7622600584842105,33.865144007661144
-74.7990189148103,44.92575211251618,0.837966095741527,33.96843347909046
-74.90216924015911,44.91655101304758,0.5256956964650966,33.5418490866617
-74.77545708306303,44.91387251181425,0.898715077274338,34.051329510178434
-74.7729611271333,44.91418290430335,0.9062703350228313,34.06163641949266
-74.82782224915344,44.927723822866696,0.7547431656788408,33.8548921929187
-74.90669832615092,44.91412785203935,0.5103635401624924,33.520873706239385
-74.8221582487758,44.91546684019649,0.7625688529250063,33.86558772361696
-74.81943583528688,44.92506431518031,0.7774856688105235,33.88592311000492
-74.81124910372262,44.93348725544397,0.8075532400320068,33.92693036897469
-74.78611002479795,44.905139208479774,0.8610946591362478,34.00001914721056
-74.79200536945218,44.90810910382234,0.8459070176947727,33.97929451429047
-74.79108177398241,44.92488794740662,0.8606702339301039,33.99940930160489
-74.9983269684466,44.91000795947218,0.23352285611706294,33.14207661407385
-74.95796037823995,44.91323538161853,0.35653268996457893,33.310387030228505
-74.79926362387114,44.916465011970885,0.8306030583582629,33.958402667138216
-74.85320800202268,44.90604346931691,0.6643847787556385,33.73163358721384
-74.8318992746073,44.903142864930985,0.7250262482697392,33.81438926016804
-74.89103665073944,44.90313013547288,0.5490641254059777,33.57384459660869
-74.84935285811265,44.90097013541602,0.6721409116462751,33.74224321148947
-74.8033417555057,44.91225355690548,0.8155705074434874,33.937900986527694
-74.89896582308671,44.90398373878567,0.5259689766307101,33.54224220802575
-74.9405009486072,44.91543283062309,0.41033235280073527,33.383998173341766
-74.99333855998012,44.91063580204492,0.24889418835596666,33.16310836924907
-74.90374479944299,44.91264645489022,0.5180883822182327,33.53144595857989
-74.99084435574686,44.91094972333128,0.2565798544754163,33.17362424683668
-74.9062390036762,44.91233253360385,0.5104027160987831,33.52093008099227
-74.93820433623375,44.90645623844559,0.41052823248220166,33.384280047106245
-74.8844703881569,44.90766254496607,0.5720429562862328,33.60527977095946
-74.8083038747542,44.93200230535622,0.815146862723606,33.93729237286068
-74.92396016392385,44.921220916498655,0.46405366376431045,33.457496566949246
-74.99583276421336,44.91032188075855,0.24120852223651257,33.152592491661466
-74.91030876719333,44.90811405416012,0.495109735732465,33.500011075322845
-74.873140986269,44.90353217787904,0.6029011090393823,33.6475091858657
-74.98493730233099,44.907986929033015,0.27202953858690126,33.19476875151769
-74.86386299389946,44.91766909824165,0.6410569941903191,33.699696770166554
-74.8507263655371,44.926725641705325,0.6867081909809605,33.76207603517131
-74.86340869064453,44.91587376063966,0.641095766821993,33.69975250824395
-74.81014570666976,44.91881412745203,0.8003053207386512,33.91706487745283
-74.8647716004093,44.92125977344564,0.6409794489269582,33.699585294011776
-74.83076747812186,44.929208772954446,0.7471495429872371,33.8445301890327
-74.96248946423175,44.9108122206103,0.3412005336619658,33.289411649806176
-74.91529717565984,44.90748621158739,0.4797384034935612,33.47897932014763
-74.84572902973301,44.90697692808341,0.6871346899293901,33.76268915402261
-74.9894663883228,44.90556376802478,0.256697382284297,33.17379337109537
-74.90598638892415,44.90124666689447,0.5029513731187857,33.51075129559758
-74.91805311050797,44.91825812220039,0.4795033478758043,33.47864107163026
-74.83122311855476,44.910634605269664,0.7324262058321033,33.82447288624113
-74.86068287111505,44.90510173502771,0.6413284026120447,33.70008693670829
-74.95750105576525,44.91144006318304,0.356571865900874,33.3104434049814
-74.80130268968843,44.91435928443818,0.8230867829008773,33.948151826832955
-74.84913771570737,44.930626710684486,0.6941860088616079,33.77227163468961
-74.82328870808325,44.9097704374598,0.7551301227309772,33.85544835946648
-74.83166602419921,44.9327994581081,0.7470728131010077,33.84441999988915
-74.8035636083033,44.90296647896481,0.8082093225127971,33.92787309853199
-74.8269125364629,44.903763644792406,0.7401363444478622,33.83500241693334
-74.89265174570082,44.91960201662855,0.5563991850066091,33.58385622225924
-74.85524532179855,44.9039342202852,0.656738092672778,33.721173775122715
-74.9885477433734,44.90197313115378,0.2567757341568871,33.17390612060116
-74.87066345298071,44.92422262579015,0.6255309862345511,33.678442717519964
-74.92100663721592,44.91973951934952,0.4717785058200596,33.46806881928975
-74.93433216457643,44.90138420442546,0.41833142641053644,33.39496504895254
-74.788136545014,44.92340299731888,0.8682638566216987,34.00977130549089
-74.84505287368049,44.91446866842209,0.6945346474917498,33.77277278009571
-74.85842544458296,44.91650158349913,0.6564666842510526,33.72078360858098
-74.79921859711258,44.93683456046623,0.8452911638313187,33.97840982097401
-74.81399465038875,44.92388975758165,0.7926345492506115,33.906592023205135
-74.94706491635758,44.910900429893005,0.387353706314972,33.35256329008473
-74.99648967854785,44.90282668573018,0.23367955986223868,33.14230211308544
-74.7865391351616,44.92730407496161,0.8757423844839581,34.019968025661555
-74.9699720769315,44.90987045675121,0.31814353530361683,33.257864017043346
-74.85615392830837,44.907524895489175,0.656660547409426,33.72106229896793
-74.80945201156793,44.92630588513665,0.8077066998044657,33.92715074726179
-74.83802706971882,44.91719517581621,0.7171610191272716,33.80363677716626
-74.78429276996825,44.91832736207748,0.8759342091995361,34.02024349852044
-74.92008799226653,44.91614888247853,0.47185685769264524,33.46818156879554
-74.92573331506752,44.90802584487743,0.44895656307945875,33.4368594350443
-74.92619263754221,44.90982116331293,0.44891738714316815,33.4368030602914
-74.80425036201554,44.91584423210946,0.8154929621801353,33.93778951037292
-74.8733751827677,44.91461811492073,0.6103539319638649,33.65769030756988
-74.99038503327216,44.90915440489577,0.2566190304117069,33.173680621589575
-74.79242959309842,44.9302739751371,0.8605551391007553,33.99924401788956
-74.8534415874069,44.917128173833945,0.6717919579612064,33.74174156879296
-74.86408310065568,44.90837849880196,0.6335653986341584,33.68945991038499
-74.89967503592587,44.91686493433395,0.5333813625845507,33.552364964249314
-74.79993977992366,44.908973271632206,0.8232031007959032,33.948319041065126
-74.92507640073303,44.91552103990579,0.4564855254537371,33.44714981362032
-74.87972140205987,44.91937630462488,0.5948666915401613,33.63649198495019
-74.85140252158962,44.919233901366646,0.6793082334185964,33.75199240909823
-74.77522794199933,44.90279009299864,0.8913923967558594,34.04135693689595
-74.82510592110293,44.91695178786777,0.7549750322042731,33.85522540715692
-74.8430138078632,44.9165743959548,0.7020509229491396,33.78302362040096
-74.8323641755219,44.925307696016304,0.7396710728677632,33.834333560004666
-74.88650770793278,44.90555329593435,0.564396270203368,33.594819958868335
-74.86295438738962,44.91407842303767,0.6411345394536667,33.69980824632134
-74.81762581388634,44.91788295765989,0.77764017647146,33.88614514230488
-74.89875639097647,44.91327429746295,0.5334597144571364,33.5524777137551
-74.90033195026035,44.90936973930558,0.5258524002102725,33.542074585673284
-74.83961183228118,44.91329411068152,0.7096835163015555,33.79344167493839
-74.88654710042513,44.92592973579414,0.5793386555560862,33.61523473076338
-74.93774501375906,44.904660920010095,0.4105674084184967,33.384336421859146
-74.7795385240912,44.90966105347589,0.8836822581400959,34.030827406203734
-74.96452434599031,44.90870298088844,0.3335540434788156,33.27895214697146
-74.91687273494371,44.90358165343002,0.4721310892466972,33.46857619206581
-74.91102982028292,44.920995204494986,0.502521170297867,33.510132329640186
-74.88969821899286,44.91812061947941,0.5641240270623582,33.59442847459975
-74.80810419245194,44.920919857406176,0.8078217946338143,33.92731603097713
-74.82238010157343,44.90617976225582,0.7552076679943159,33.85555983562126
-74.97837333458062,44.91251932976311,0.2950081850726734,33.22620363477473
-74.84596148019031,44.91805934362607,0.6944571022284021,33.77266130394092
-74.9506753574,44.90488663201377,0.3720999018849446,33.3317006591682
-74.9701696687913,44.90057994328734,0.31065374886562913,33.247630013220224
-74.90170991768443,44.91475569461208,0.5257348724013917,33.5419054614146
-74.80376123593338,44.93441843291123,0.830219013277469,33.957851096917345
-74.8618256741236,44.91977834727338,0.6487036802731752,33.71015658225768
-74.7874729345627,44.91052522128575,0.8609783412412264,33.99985193297839
-74.97745468963123,44.9089286928921,0.29508653694525905,33.22631638428052
-74.97587913034738,44.91283325104948,0.30269385119212305,33.23671951236234
-74.83280788111712,44.90673354013497,0.7249487030063871,33.814277784013264
-74.85480449717164,44.92251418663992,0.6716756400661805,33.7415743545608
-74.80832849365008,44.91163277704406,0.8004604112653598,33.917287829762394
-74.77041526276943,44.93486285011571,0.9285140938940095,34.09195110714575
-74.79540734503419,44.91138938909561,0.8382744243423569,33.96887645975304
-74.8955655935461,44.900706975011424,0.533731980608592,33.552869234349046
-74.80175699294334,44.91615462204017,0.823048010269199,33.94809608875556
-74.90644069217907,44.90304200449646,0.5029126004871118,33.510695557520194
-74.78768727197533,44.92160765474205,0.8683022215648178,34.009826400062664
-74.87020914972578,44.92242728818816,0.6255697588662248,33.67849845559736
-74.93597186261542,44.91785599163133,0.4256645091033484,33.404973553764094
-74.93800674437396,44.91574675190947,0.41801801892018936,33.394514050929374
-74.9118843264772,44.90420949600276,0.4875024214855965,33.48960794724103
-74.92054731474123,44.91794420091402,0.4718176817563502,33.46812519404264
-74.87270077275657,44.922113376758425,0.617884300151695,33.66798290542883
-74.84732438995508,44.92344535643205,0.6943407843333718,33.77249408970875
-74.94798356130696,44.914491066764,0.38727535444238637,33.35245054057894
-74.77226226335821,44.921674667099744,0.913672132998848,34.071722950519764
-74.88720401475963,44.91843454076579,0.5718096931818079,33.60494435218736
-74.96340810918113,44.914402857481306,0.3411221817893846,33.28929890030039
-74.91096963498575,44.90061884403501,0.4875804556897216,33.48972019526055
-74.79313582875962,44.90241270108565,0.8384682875007303,33.96915515013999
-74.87088355973691,44.914932026350456,0.6180393906783946,33.66820585773839
