Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.8020789058439,44.928527535107065,0.8327078261552378,33.9612659967316
-74.78892757671963,44.9171934753811,0.863142863154801,34.00279747233012
-74.88463638128121,44.99049404736065,0.6342262236094738,33.69020866898248
-74.79866556710164,44.98638817097433,0.8845820714066737,34.031950140934555
-74.94040936685275,44.98718393461675,0.4652346653479706,33.45901872537864
-74.77328059542495,44.90616968199039,0.9011270566845857,34.05462608127213
-74.98552657202455,44.93146411923463,0.289470607882283,33.2186282798985
-74.87896233949634,44.91706871073403,0.5970876377046215,33.63949127171865
-74.8535734040382,44.95918125268038,0.7037460058273574,33.785313578074295
-74.97402958946006,44.997789754680745,0.3728371410593261,33.332597492743176
-74.91547023893989,44.96993356680508,0.5270071088439086,33.54354972986566
-74.91274959945595,44.97954316379911,0.542208073683183,33.56433398646706
-74.86831259652462,44.966599365900095,0.6653780248793861,33.732856391022494
-74.95151863714072,44.95983778530721,0.4119219321367672,33.38611644265162
-74.81660014451738,44.92486949065725,0.7874469456708455,33.89953218841697
-74.86125297629256,44.9081727426711,0.6433656974300118,33.70281586972604
-74.81863776284018,44.943143922456414,0.7946795753360713,33.90937381557999
-74.9120694623993,44.94626644779929,0.5197346952454907,33.53362975543123
-74.86627214624437,44.927933415469184,0.6429983803906053,33.702287061091305
-74.81115616582761,44.92369357688965,0.8025793174282496,33.92017544685032
-74.91410995178984,44.92376820066161,0.49707384890995737,33.50265572218609
-74.92272529494608,44.91712388701273,0.4664532066839274,33.46077243973909
-74.78529429542567,44.92320334736611,0.8781390001243895,34.02324476377804
-74.99322474142555,44.90083886858094,0.24390672760319326,33.15633171465467
-74.87556762645727,44.954565817820125,0.6348511166022722,33.691108009680136
-74.78031487758722,44.90344243654641,0.8785136457908748,34.023783672988
-74.86532551160445,44.90395234076564,0.6280773411635264,33.68190588551018
-74.8066094505417,44.96687272452768,0.8471487352519558,33.98091414456589
-74.84383192446855,44.91036761600499,0.69706141948989,33.776260538773144
-74.93245551026848,44.90477648159125,0.428261816473881,33.408539923524536
-74.77552628555,44.97629542131735,0.9451940361959377,34.11464197692672
-74.93587498944078,44.96921981984648,0.4655471118443721,33.45946839572748
-74.78233483004327,44.96247947563707,0.9152161226225249,34.073768212796914
-74.97152786581037,44.998103552289976,0.380516262288133,33.34310286359788
-74.82225828639446,44.99827733210832,0.8239388619677694,33.949213337907494
-74.88576999518934,44.964402977268925,0.6116278665732208,33.659324569807104
-74.91683055216349,44.97532280123615,0.5269133748949926,33.54341482876101
-74.90164036827827,44.94572511554007,0.5504803160700812,33.57569290601776
-74.94176970614986,44.95179703733544,0.43511393751617855,33.41785491548977
-74.94018268057405,44.93531556423775,0.4277165453192,33.40775507291581
-74.84109514318618,44.96073258435677,0.7414917884784679,33.83679924479179
-74.88078215396266,44.98541858273403,0.641998551602134,33.70084811597504
-74.88803717085857,44.99377310051025,0.6264851402664581,33.679614189024804
-74.90797401575786,44.909710610784046,0.50501334100076,33.51353582862367
-74.79435616396646,44.979512791401504,0.8922562065354555,34.04242714241758
-74.79027173510802,44.9837261470261,0.907292030296622,34.062931475034816
-74.94358347015141,44.93859461738735,0.41997546197618435,33.39716059295813
-74.83496501071089,44.98743367671152,0.7788001460346295,33.88765537302092
-74.83634496795732,44.91129841501082,0.7197088890805581,33.807151938803635
-74.79891018540124,44.91595241003999,0.8329462370339074,33.96160893895612
-74.86173774275889,44.95074543241131,0.6733378207698829,33.74376564022435
-74.79322431420727,44.96483123325001,0.8849570072023509,34.032489745353146
-74.78936834881328,44.959752265154215,0.8925998976814971,34.0429217798013
-74.77144185669161,44.98050877694197,0.9602298599571043,34.13514630954396
-74.89596209172207,44.91307589095459,0.5433718953089487,33.566009004283245
-74.80140583757165,44.91564214370471,0.8253970805036861,33.951311805612626
-74.82725307992291,44.97727574051992,0.7940859269929129,33.908519441917214
-74.93247422593696,44.9251646349845,0.4432612013045117,33.42903396690094
-74.78800105721439,44.99512514855881,0.922202875459228,34.08325593951251
-74.79324581278817,44.90368755130818,0.8407338044428027,33.972249014524145
-74.9422231308543,44.97398151466866,0.45009618980798083,33.438324402847
-74.99780165735407,44.93919098261526,0.25859783207703174,33.17638185545581
-74.89869302947886,44.9238544080113,0.5431766578220187,33.565727964548444
-74.9973828056718,44.95778251380938,0.2736402380513682,33.19693762198747
-74.8835027934466,44.97580898573999,0.6267975867628639,33.68006385937363
-74.90322738081731,44.98259465449395,0.5728912052084978,33.60630720298383
-74.80071475990613,44.94351937532633,0.8475549156972687,33.98149871601937
-74.89506551451254,44.929871182051286,0.558440111960578,33.586602155219616
-74.87330042471454,44.96597182629119,0.6500208367919066,33.71184729924667
-74.94313004544698,44.91641014005413,0.40499320968438646,33.376691105600905
-74.82295065516303,44.92963824311141,0.7722508182928753,33.87879718479368
-74.93496810092162,44.98601506274863,0.48062309808508596,33.480072784189346
-74.9809970850885,44.95427611867209,0.319809716369207,33.26010633966904
-74.91274963856625,44.91837896623053,0.49716758285887785,33.502790623290736
-74.78303092368091,44.91422111517534,0.878309293609158,34.02348972250984
-74.92998028576847,44.96625453650133,0.4809667892311231,33.48056742157306
-74.98620995822901,44.94435275785656,0.2969302709244226,33.22881771469379
-74.95106521243629,44.93765330797399,0.3969396798449693,33.365646955294395
-74.88123560474062,44.96682692835486,0.6269538100110602,33.68028869454805
-74.78006066296197,44.99425953608762,0.9448815896995406,34.11419230657789
-74.80751632602409,44.97046554748173,0.8470862459526799,33.980824210496124
-74.91184273701032,44.955562274988864,0.5272570660410297,33.54390946614472
-74.80184312047766,44.97858199239567,0.8696087369447874,34.01153574238709
-74.85833624491458,44.96785304373024,0.6960406260489265,33.774791609556374
-74.93202076212222,44.96414435521985,0.4733194398370279,33.47010784272003
-74.93088716125085,44.969847359455386,0.48090429993184286,33.48047748750329
-74.77303412256725,44.95622462873479,0.9379885708117537,34.104839480966945
-74.89982661731348,44.93853946963196,0.5506052946686374,33.57587277415729
-74.79209629716227,44.92976860044817,0.8629044522761314,34.002454530105595
-74.95673319071963,44.949914418508726,0.3890423732537529,33.3548276401623
-74.98962860100214,44.94763174744246,0.28918798239895394,33.21822134880354
-74.79798366589601,44.99388408321771,0.8920062493383343,34.042067406138514
-74.98829283019646,44.96263049144145,0.3042935556699477,33.23886811037075
-74.95514616514382,44.93343294541104,0.3816449810567744,33.34472779758834
-74.88440966892898,44.97940180869404,0.6267350974635792,33.67997392530387
-74.85743007769912,44.94387355630765,0.6811413934121788,33.7544500542518
-74.88236919257523,44.98151198997552,0.6343824468576789,33.6904335041569
-74.7939062154129,44.957335321006624,0.8775328292706903,34.02237248014919
-74.88554329587389,44.93292267274612,0.5891232434858837,33.62857537173638
-74.9023205053349,44.9790018315399,0.5729536945077826,33.6063971370536
-74.9152435526612,44.918065196426085,0.489488988815138,33.492286077402824
-74.88849063467327,44.95479338027489,0.5964269017339463,33.638540313205695
-74.95082820181122,44.90617295525663,0.37444282634673026,33.33490899474917
-74.9254314144226,44.90751422215288,0.451263182694599,33.440004007408284
-74.89211813660285,44.9691646720911,0.5961769445368251,33.63818057692664
-74.84449418165133,44.98439619989338,0.7486347645633715,33.846511806681804
-74.78732264519643,44.98224000188437,0.9148724314764878,34.0732735754132
-74.96784243493408,44.96334440091157,0.36575663392542557,33.3229542662195
-74.94925142236121,44.99163185963447,0.44210514926783956,33.42737018661026
-74.83473654724648,44.99672600043193,0.7861930793166501,33.89772767119
-74.99154165500795,44.9955931714161,0.3190832924576596,33.25905989676022
-74.96285460674416,44.96397194052048,0.3811138220129008,33.34396335799533
-74.83338670158584,44.93019358924733,0.7420229475223414,33.8375636843848
-74.93291315670749,44.90657291273952,0.42822740056338393,33.40849036974454
-74.94040940596304,44.926019737048165,0.4201941745236609,33.397475362202314
-74.84903902662623,44.94121713791012,0.7040584523237499,33.78576324842312
-74.93587500247754,44.94883175399029,0.45053361490293403,33.43895394133536
-74.90640148411597,44.93400533726455,0.5276320018367116,33.54444907056332
-74.78210985576649,44.95139074043964,0.9078544339901402,34.06374088166271
-74.97240517705433,44.981308414693416,0.36544227266547014,33.32250159954843
-74.87012636052617,44.953396945952015,0.650239549339392,33.712162068490855
-74.90368085766879,44.9232268684024,0.5278194697345435,33.54471887277262
-74.89007767328584,44.95088678751638,0.5888107969894911,33.62812570138755
-74.77440633804613,44.9208515198309,0.9084037436391889,34.06453128064475
-74.7721429663014,44.91186928764014,0.9085740371239529,34.06477623937656
-74.8610575796287,44.95824484812387,0.6808914362150577,33.75409031797273
-74.9481178736369,44.915782600445226,0.38963602159691124,33.35568201382508
-74.95015834999066,44.91367241916375,0.381988672202816,33.34522243497205
-74.87511420175284,44.932381340486906,0.6198688643104787,33.67063852232291
-74.84336931026746,44.92895252390621,0.7118263214014521,33.7963751510108
-74.86944619739599,44.96089636166457,0.6577931647845668,33.72248674623923
-74.92091150487101,44.9711024386732,0.5116186761067932,33.52249567105495
-74.88576998215258,44.98479104312513,0.6266413635146588,33.67983902419922
-74.85969727944189,44.9324675478366,0.6659716732225401,33.73371076468527
-74.944943783375,44.94398385181843,0.4198817280272639,33.397025691853486
-74.8644583561693,44.98191196712966,0.68816384981348,33.764010292407164
-74.81001546738214,44.94977422222861,0.8247824675080401,33.950427447849336
-74.79980788442376,44.939926552372285,0.8476174049965535,33.98158865008914
-74.77756849997922,44.97418874350506,0.9376761243153611,34.10438981061811
-74.82954296622071,44.90473316192876,0.7349434369288161,33.82794217247608
-74.96490000610524,44.98224980752113,0.3884796363519043,33.35401771211256
-74.853119966297,44.95738484120335,0.7037772504769886,33.785358545109176
-74.96965622500915,44.9093658492511,0.3205911645025553,33.26123103490364
-74.90209380601945,44.94752152701709,0.5504490714204411,33.57564793898287
-74.93632841414521,44.9914042971797,0.48052936413616554,33.4799378830847
-74.80322842146981,44.90244648596707,0.8105371783219089,33.93106048115015
-74.96489509613468,44.9414736933828,0.35845297567736306,33.312989324750184
-74.80819473804206,44.98335069415619,0.8544166899354201,33.99080657459544
-74.89665254008833,44.94635265514897,0.5658375041575608,33.59670199779358
-74.84971743864422,44.95410228458458,0.7113888963064945,33.79574561252244
-74.81545323108884,44.99171221887076,0.8391621536267725,33.969987472734026
-74.86536527076198,44.92434059251514,0.6430608696898856,33.70237699516107
-74.80729484093496,44.93899575336645,0.8249699354058765,33.95069725005863
-74.94766440982217,44.95476232068059,0.41969426012942745,33.39675588964418
-74.96240118203973,44.94178746318727,0.36613156972109845,33.323493870638096
-74.903907570021,44.934319107069015,0.5353105958804469,33.55495361645123
-74.7773400365148,44.98348106722546,0.9450690575973816,34.114462108787194
-74.93292765064139,44.94734911231772,0.458243453596314,33.44950345425816
-74.84698983382174,44.984085933558106,0.7410856080331548,33.836214673338304
-74.9023205444452,44.91783763397132,0.527913203683464,33.544853773877264
-74.90458773315117,44.92681969135644,0.5277569804352676,33.54462893870285
-74.79959514017585,44.90845635795209,0.8255333152914973,33.95150777259806
-74.77348058193316,44.99878315804751,0.9674665699909241,34.144993772538626
-74.96624933281998,44.90608676757819,0.32833684617381204,33.27183216564171
-74.89959990496125,44.92744723096536,0.5431141685227384,33.565638030478674
-74.89075783641603,44.94338737180383,0.5812571815443119,33.617801023639174
-74.86624080448249,44.90754520306219,0.628008509342541,33.681806777950214
-74.79120283496673,44.90579426408161,0.8482489022760755,33.98249715612128
-74.85947054101614,44.96215144088237,0.6885075409595172,33.76450492979088
-74.96377366114069,44.987952785923056,0.39606400663572316,33.36438659041394
-74.80390148974206,44.91533187736943,0.817847923973465,33.94101467226913
-74.84835363623297,44.96909410907134,0.7262372521698247,33.81598014293037
-74.95854695472119,44.93671199856063,0.3739038977137587,33.33413331763066
-74.90526785717107,44.98048447321247,0.5652438558143936,33.5958476241308
-74.89347844982643,44.974553906522175,0.5960832105879091,33.638045675821985
-74.93950251744388,44.94281497995031,0.43527016076437924,33.41807975066419
-74.79095363631365,44.97623023478272,0.8998678523649614,34.05281420983085
-74.83952557490232,44.903492096587655,0.7047468108079269,33.78675363910208
-74.89869299036859,44.98501860557988,0.5882171486463328,33.62727132772478
-74.77938922931932,44.94061227157748,0.9080419018879855,34.06401068387201
-74.97260357684532,44.91084849092367,0.3128813258091754,33.250681521980844
-74.80708209668705,44.907525558946254,0.8028858457008293,33.920616372567565
-74.85470525379736,44.97386281083188,0.7110452051604573,33.79525097513873
-74.94721097208098,44.95296590920356,0.4197255047790676,33.396800856679064
-74.88166193549125,44.90745901538375,0.5819025291696184,33.61872994884276
-74.8966525531251,44.92596458929278,0.5508240072161183,33.576187543401474
-74.89211816267637,44.92838854037871,0.5661499506539535,33.59715166814241
-74.9136564879751,44.96274792089697,0.5271320874424692,33.54372959800519
-74.82975222128097,44.9565844152668,0.771782148548282,33.87812267927043
-74.81840232100046,44.993198364012514,0.8315817524469156,33.959645372355645
-74.8163705741342,44.93416186507129,0.7948357985842676,33.90959865075441
-74.89778615399648,44.92026158505725,0.5432391471212991,33.56581789861821
-74.92612605844991,44.96117907187471,0.4887391172237834,33.49120686856563
-74.9050411317821,44.98978030040205,0.5727662266099371,33.6061273348443
-74.88055542857369,44.99471440992362,0.6495209223976776,33.71112782668854
-74.89733269018176,44.95924130529261,0.5732973856538153,33.606891774437315
-74.81886273711694,44.95423265765386,0.802041263968456,33.91940114671419
-74.78732613438407,44.96185894296652,0.9001178095620781,34.05317394610991
-74.98403648405885,44.9965345642438,0.3421206561440893,33.29057600932434
-74.95355913956801,44.91695147231334,0.3742475888597959,33.33462795501437
-74.86237395107051,44.90246967942182,0.6357903511177633,33.69245998517809
-74.78006415214963,44.97387847716978,0.9301269677851265,34.09409267727461
-74.90866864674842,44.98376352636207,0.5575027724713825,33.58525314417312
-74.93791546579455,44.967109638565006,0.4578997624502724,33.449008816874446
-74.85901102673665,44.919578869169655,0.6585163900545223,33.72352763882194
-74.78709767091965,44.97115126668692,0.907510742844103,34.063246244279
-74.90708162117261,44.967282053264384,0.5501053802743995,33.57515330159916
-74.93179218192952,44.912275975988805,0.4358027468756458,33.418846254292504
-74.85605946620268,44.91809620782583,0.6662294000087547,33.73408173848984
-74.87964855309129,44.99112158696956,0.6495834116969533,33.7112177607583
-74.88259590492744,44.99260422864213,0.6418735730035734,33.70066824783551
-74.77531168674403,44.92444441270722,0.9083356262452833,34.06443329715203
-74.97649170523029,44.977088032279816,0.350147197504509,33.30158185287457
-74.8737538754925,44.94738017191203,0.6349760952008372,33.69128787781968
-74.78438053366014,44.939991738906926,0.8929435888275342,34.043416417185014
-74.91093583545441,44.9927455837472,0.5573465492231817,33.58502830899871
-74.92861997254488,44.96086530207026,0.481060523180048,33.480702322677715
-74.92567264678225,44.9186065286853,0.4587433679905519,33.450222926816295
-74.96106251164989,44.99756234912935,0.411264330851705,33.38516984453449
-74.83043412248658,44.94908850302342,0.7643579706166214,33.86800541406646
-74.8948387760868,44.95955507509707,0.5809759796975551,33.61739632032523
-74.91138322273083,44.91298970327615,0.49726591513603485,33.502932175175786
-74.89959986585097,44.98861142853393,0.5881546593470526,33.62718139365501
-74.84857861050975,44.98018284426878,0.733598940802205,33.82600747406457
-74.8819139000303,44.91855137207786,0.589374627750389,33.62893717205075
-74.79868979147795,44.90486346507578,0.8256014326854074,33.951605756090785
-74.81956035753909,44.905974227269866,0.7651400630497099,33.86913070585007
-74.99104358756674,44.97340885302684,0.30410405377998034,33.238595125264105
-74.994671656181,44.96739207701568,0.28884056226734567,33.21772087610802
-74.97328371390196,44.9441252069235,0.3353547042468722,33.28138575301668
-74.98416669414104,44.94646294906336,0.3045778085049032,33.239277588030724
-74.82362906718099,44.94252338978586,0.77958126227562,33.88877954889299
-74.98328938289708,44.96325808665992,0.3196517981275705,33.25987885208016
-74.87534092714182,44.92308551329732,0.6123464935149396,33.66035881160942
-74.84858526620782,44.91903749404558,0.6892646402736515,33.76559452359046
-74.85697663995794,44.94207714483063,0.6811726380618146,33.75449502128668
-74.87372254676737,44.90660389364884,0.6049727272113349,33.65029314028648
-74.82543932895811,44.970090094611805,0.794210905591469,33.90869931005675
-74.94539720807943,44.96616832915165,0.4348639803190618,33.41749517921071
-74.98029752451174,44.900611286454925,0.28233411373237616,33.208903997874216
-74.97645780416386,44.91592395555031,0.30510899781651957,33.240042074988274
-74.92363217042848,44.92071670996678,0.4663907173846427,33.460682505669325
-74.99642627866892,44.93380180182256,0.25869258302201986,33.17651834800913
-74.9887006492497,44.92365093371762,0.27423839839337283,33.19779905626221
-74.91433662503175,44.9960246368968,0.5496054658801616,33.57443382904103
-74.88917079780346,44.947293964562334,0.5888732862887714,33.62821563545732
-74.85493616360418,44.94418732611212,0.6888199874559187,33.76495460013971
-74.87012633445264,44.99417307766439,0.6802665432222592,33.75319097727507
-74.7991424658269,44.906659911513934,0.8255673739884546,33.951556764344424
-74.97653131310977,44.99747595707152,0.36515801983052354,33.32209212188847
-74.84019175689143,44.93675870248487,0.726799655863334,33.816789549558266
-74.77711506223802,44.97239233202804,0.9377073689649967,34.10443477765299
-74.82839190805737,44.95119518083572,0.771875882497198,33.87825758037508
-74.8100119781945,44.97015528114645,0.8395370894224542,33.970527077152624
-74.90481445854016,44.91752386416687,0.5202346096397286,33.53434922798935
-74.97283028919753,44.92194072959029,0.3203724519550743,33.26091626565945
-74.86781942569942,44.90363857096119,0.620398747119791,33.67140133962228
-74.93768875344233,44.9560173998984,0.45040863630437344,33.43877407319583
-74.85879039092272,44.94926279073874,0.6810476594632584,33.75431515314715
-74.91955120468418,44.945325138385925,0.49669891311427566,33.502116117767486
-74.81205070343606,44.98842966225199,0.8467737994562784,33.98037454014729
-74.95990725490799,44.96248929884791,0.3888236607062719,33.35451287091812
-74.98808340435534,44.97192625703851,0.31181475865711816,33.24914599363659
-74.95129193782527,44.928357480784406,0.38941730904943467,33.355367244580904
-74.99119456334466,44.92333716391317,0.266559804349633,33.1872945103743
-74.8193126856705,44.97641012804873,0.81676464123323,33.9394558089826
-74.89143190997115,44.915499861711766,0.5586946674859357,33.58696854227908
-74.88713033448646,44.929016079987626,0.5815071387414331,33.61816075991824
-74.7871168793238,44.91000768962847,0.8632790979426211,34.00299343931556
-74.99618239153457,44.92270962430426,0.2512026162621622,33.16628541859848
-74.97124325058496,44.92584732234879,0.32798855669953386,33.2713308774776
-74.90934882291535,44.95587604479332,0.5349356600847651,33.55441401203263
-74.9222718180946,44.97649167310428,0.5115249421578772,33.522360769950296
-74.93154021739048,44.9011836192947,0.4283306482948708,33.408639031084505
-74.92816652176691,44.97945695644943,0.49610526477112177,33.50126174410471
-74.7753048004609,44.94482562720208,0.9230777256491477,34.08451501648924
-74.83383316095174,44.97275211856004,0.7715009467015251,33.877717975956486
-74.9614942804838,44.97897077194559,0.3962210529032548,33.364612713492086
-74.88324055670822,44.90355238328276,0.5742927669468771,33.60832451051482
-74.80569908587165,44.98366096049146,0.8619658464656457,34.00110370793894
-74.82680662055702,44.93471721120721,0.7646079278137381,33.86836515034553
-74.90685489578364,44.976577880453966,0.557627751069943,33.58543301231266
-74.85219960691553,44.91302066267753,0.6740107392998942,33.744734155117925
-74.98924935719936,44.98661120342827,0.3192412106993005,33.25928738434909
-74.83837102755135,44.970335174412455,0.756433878290714,33.85716867630437
-74.97192338764161,44.95912403834862,0.3504619351372351,33.30203510851344
-74.81704200777686,44.98780912958144,0.8316754863958316,33.9597802734603
-74.92748638471026,44.94618024044959,0.4736318863334249,33.47055751306887
-74.79186400098368,44.95944199881893,0.8850507411512758,34.032624646457805
-74.88758375919089,44.95120055732084,0.5964893910332265,33.638630247275465
-74.8229613584074,44.9092568538109,0.7575227891255787,33.858735589013854
-74.94721095904421,44.97335397505975,0.43473900172050123,33.41731531107118
-74.80955505126565,44.98873992858727,0.8543229559864997,33.99067167349079
-74.86308356204857,44.9153584672642,0.6432280337880324,33.702617654606094
-74.92202220744963,44.90423512966079,0.4590106085593285,33.45060766085617
-74.86264463127804,44.933950189509176,0.6582618345291645,33.72316125176248
-74.95174349468923,44.90976581755318,0.374373994525745,33.33480988718921
-74.93315434995684,44.97882941684051,0.48074807668364655,33.48025265232888
-74.8535664256629,44.999943370516064,0.7332552496561767,33.82551283668086
-74.7920924644481,44.95014967509852,0.8776578078692465,34.02255234828871
-74.87420730019693,44.96956464924525,0.6499583474926351,33.71175736517691
-74.8848631327437,44.94042208845868,0.5966768589310675,33.63890004948476
-74.93723531570114,44.954220988421376,0.45043988095401805,33.43881904023072
-74.88848034943719,44.91401720036794,0.5664076774401682,33.59752264194698
-74.85788351544032,44.94566996778468,0.6811101487625387,33.75440508721691
-74.99558857530442,44.970984864210806,0.2887773949706928,33.21762988107246
-74.8853165704849,44.942218499935706,0.5966456142814228,33.63885508244988
-74.77350098934824,44.9172586269546,0.908471861033099,34.06462926413747
-74.97281578222686,44.90155259586828,0.30536989586358226,33.24041763553795
-74.79163553751927,44.96873432253935,0.8924436744333007,34.04269694462688
-74.92701003563955,44.90360759005188,0.4436534204718533,33.42959856908035
-74.88282263031641,44.98330840145255,0.6343512022080343,33.69038853712201
-74.91092557629183,44.91119327212788,0.49730033104653193,33.502981728955774
-74.95174534949294,44.97093002397382,0.4194130582826662,33.39635118633024
-74.77439443579085,44.96161386316588,0.9378948368628376,34.10470457986229
-74.7718952944328,44.98230518841899,0.9601986153074641,34.135101342509074
-74.84699681219703,44.94332381572242,0.711576364204331,33.796015414731734
-74.96670697925899,44.90788319872647,0.3283024302633149,33.27178261186173
-74.88622341989377,44.986587454602144,0.6266101188650186,33.67979405716433
-74.78755808703615,44.93218556032826,0.8779702543656435,34.02300201863754
-74.94426359417129,44.99225939924337,0.4574623373553148,33.448379278386085
-74.91547025197667,44.94954550094889,0.5119936119024794,33.523035275473546
-74.81364296931173,44.964145514044816,0.8245325103109278,33.95006771157028
-74.82976336014401,44.91582210689297,0.742288241277325,33.83794535534142
-74.94970486010241,44.9934282711115,0.44207390461819945,33.42732521957538
-74.93382844958549,44.91016577503607,0.42815856874239866,33.40839126218458
-74.82453594266339,44.94611621273992,0.7795187729763441,33.88868961482323
-74.96534853387588,44.94327010485983,0.35842173102772296,33.3129443577153
-74.929980311842,44.92547840478896,0.45093979534826034,33.43953851278885
-74.79050717694776,44.93367170547001,0.8703898531857821,34.01265991825916
-74.97078981284376,44.92405091087176,0.32801980134917397,33.271375844512484
-74.98348609567078,44.933574300516106,0.2971179572763871,33.229087858751534
-74.82953107971835,44.92511460541903,0.7496671043227822,33.84799752995311
-74.99776943014714,44.91880303154576,0.24358651151769828,33.15587080678033
-74.77870732811368,44.948108183820864,0.9154660798196461,34.07412794907598
-74.83315474893377,44.959866971885575,0.7641705027187805,33.867735611857164
-74.932020775159,44.94375628936366,0.4583059428955943,33.449593388327926
-74.94108954301969,44.959296453048,0.44266755296135335,33.42817959323816
-74.77711855142567,44.95201127311019,0.9229527470505826,34.08433514834971
-74.92725963324777,44.99625219935157,0.5111812510118401,33.521866132566586
-74.83271168666337,44.91730828699585,0.7347050260501465,33.82759923025155
-74.93768874040556,44.9764054657546,0.46542213324581594,33.459288527587944
-74.77575823820209,44.94662203867911,0.9230464809995119,34.08447004945435
-74.97600434034914,44.95490367578566,0.33516723634903134,33.28111595080738
-74.86695229633779,44.94082206561282,0.6504582618868686,33.71247683773503
-74.86105759266547,44.93785678226767,0.665877939273624,33.733575863580626
-74.84631491099141,44.95081972796581,0.7190005421359961,33.8061326799357
-74.91206947543607,44.92587838194309,0.5047211983040526,33.513115301039115
-74.83974596882562,44.91458104155186,0.7120916151564313,33.79675682196742
-74.86015070414632,44.95465202516982,0.680953925514338,33.754180252042495
-74.98212576941043,44.94857313194122,0.3122251881667367,33.2497372142483
-74.91138929926913,44.95376586351185,0.5272883106906655,33.54395443317961
-74.80934546843181,44.91650779113703,0.8027155522160608,33.92037141383577
-74.92363214435497,44.96149284167916,0.49641771126751877,33.50171141445354
-74.96262790742871,44.93249163599768,0.35860919892555937,33.3132141599246
-74.87148666071299,44.97917424623928,0.6651593123319096,33.73254162177831
-74.96606595894926,44.996934753910885,0.3959060883940822,33.36415910282507
-74.7827847785968,44.98465694603193,0.9299394998872901,34.093822875065314
-74.86627212017085,44.968709547181575,0.6730253742734814,33.743315969875525
-74.93542155169959,44.967423408369456,0.46557835649400775,33.45951336276236
-74.93814220422028,44.93742574551923,0.43536389471329967,33.418214651768835
-74.81908771139373,44.965321392851294,0.8094029526008408,33.9294284778484
-74.83723917779218,44.95565361626097,0.749134678957605,33.847231279239935
-74.98695705939079,44.977629235440446,0.31939912894094147,33.25951487193797
-74.82204412320715,44.926045404424855,0.7723145739134503,33.87888892998361
-74.86468508155828,44.97261613994007,0.6806414790179454,33.75373058169367
-74.9465308089508,44.96046532491612,0.4272791202242424,33.40712553442744
-74.88985094789686,44.96018261470597,0.5963331677850259,33.63840541210105
-74.80706637747055,44.94828807708686,0.8323628686879059,33.96076954822772
-74.89302502512201,44.95236942918896,0.5811009582961068,33.61757618846475
-74.77462289925526,44.95232153944546,0.9305019035808128,34.09463228169321
-74.83224089507607,44.9970362667672,0.7937422358468758,33.9080248045335
-74.8726015719894,44.91230695689811,0.6125480735235791,33.66064902483443
-74.83859600182811,44.98142390960989,0.7637955669231031,33.867196007438565
-74.80843017988178,44.933296252600094,0.8175145128245846,33.94053501781978
-74.84065131752352,44.91817393442816,0.7120234977625213,33.7966588384747
-74.79118209977807,44.96693791106232,0.8924749190829321,34.042741911661764
-74.88894407241449,44.95658979175192,0.5963956570843061,33.638495346170814
-74.97782747603597,44.96208928828082,0.33504162423351525,33.28093509130736
-74.81636010657125,44.99530504182482,0.8390996643274922,33.969897538664256
-74.81501026091061,44.92877263064021,0.794929532533188,33.909733551859055
-74.95877366707339,44.94780423722724,0.3813950238596621,33.344368061309275
-74.90980228673008,44.91689632455796,0.5048774215522533,33.51334013621353
-74.85038890951972,44.905834876924914,0.6741469740877054,33.74493012210337
-74.81455333398176,44.94735727808103,0.8097153990972378,33.92987814819722
-74.91116256084338,44.98344975655762,0.5498241784276426,33.57474859828521
-74.79459194933267,44.929458334112894,0.8553552957459059,33.992157396762096
-74.82203331211768,44.98718859691088,0.8165771733353892,33.9391860067733
-74.81455716669592,44.92697620343069,0.7949620435041228,33.90978033001411
-74.84155207011503,44.94214793691595,0.7267059219144224,33.81665464845362
-74.9797009221623,44.98966278746278,0.3499261119662108,33.30126337025015
-74.82726005829821,44.93651362268423,0.7645766831640936,33.868320183310644
-74.88259591796421,44.97221616278594,0.6268600760621398,33.6801537934434
-74.8417700660165,44.99399878994908,0.7635768543756177,33.86688123819438
-74.85061733575131,44.99845722537432,0.7408356508360336,33.83585493705924
-74.77666511368449,44.95021486163316,0.9229839917002273,34.08438011538459
-74.8716862791114,44.90871409460156,0.6126169053445688,33.6607481323944
-74.96013396726022,44.97358153751451,0.39631478685217086,33.36474761459674
-74.95061174862157,44.97663302820935,0.4269979183774855,33.406720831113496
-74.89891974183108,44.93494664667792,0.5506677839679177,33.57596270822705
-74.77325909684403,44.96731336393223,0.9453502594441429,34.11486681210114
-74.82364631318201,44.90176080172301,0.7501098673831731,33.8486344226558
-74.90753508498734,44.92830233302902,0.5200471417418966,33.53407942578006
-74.97920285472111,44.96747846907351,0.3349468732885272,33.280798598754025
-74.77870034973839,44.98887030165654,0.9449753236484612,34.11432720768254
-74.78619428462491,44.94717738481503,0.8928186102289737,34.043236549045474
-74.7802961048017,44.944205094531526,0.9079794125887007,34.06392074980224
-74.79550918453293,44.91266978349895,0.8405635109580386,33.97200405579234
-74.81342148422259,44.932675719929534,0.8024161997641289,33.919940751132785
-74.97603324566859,44.97529163868225,0.35017878115283985,33.30162735039235
-74.80320343370126,44.983971226826746,0.8695150029958669,34.01140084128244
-74.90617474569024,44.96368923031033,0.5501678695736798,33.57524323566892
