Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.82962440349893,44.929514759446846,0.7542620600973637,33.854205653484954
-74.86612415382994,44.92125473391742,0.6405357506952029,33.69895229306062
-74.82328447192045,44.92474973040424,0.7694879968680525,33.87498524643213
-74.85863438461293,44.901820409212846,0.6486484534142305,33.71008203685119
-74.84482053581553,44.91836519178874,0.7015692099286439,33.78233606324564
-74.79857423600447,44.91856717384553,0.8376780953218652,33.96802437765863
-74.78539596249647,44.92761102362702,0.8828563737297266,34.02964580573953
-74.78559610510764,44.93869328039955,0.8901811506318822,34.039621746005054
-74.79448756919095,44.90240948485344,0.8380273780640275,33.96852645550001
-74.7754494673178,44.90848358199709,0.8983906711086181,34.05086835489177
-74.897826060867,44.90429221875945,0.5332101650163076,33.55212376473767
-74.95681844224477,44.913542485198015,0.36377195091045395,33.320265590916335
-74.84867702713044,44.92344064982169,0.6938975882343463,33.77186189336564
-74.92957953431942,44.90770577008817,0.44082551925426805,33.42570783284654
-74.90371881819928,44.90725489498027,0.5177613741684511,33.530980685554866
-74.86181503078689,44.9143874988225,0.6483766163539001,33.70969125925358
-74.94001570022115,44.908245176131466,0.41004332972660906,33.383587399148425
-74.92006216295448,44.910756924046176,0.47152923316217593,33.46771534039675
-74.7958507032655,44.90779538040045,0.8379108764667418,33.96835897938675
-74.87087271851176,44.90954106592022,0.6177121633027898,33.66774025116131
-74.78699321103215,44.92370997821121,0.8753778947032077,34.01944914216303
-74.92209695784442,44.9086476755562,0.46388273304259453,33.457255810814665
-74.95202726374441,44.90488005368413,0.3716538778892531,33.331063898942176
-74.80356368589531,44.91794629646636,0.8225676330781466,33.94741063962675
-74.91645197044303,44.91677070102679,0.48678299559144106,33.48857793648695
-74.92642873907636,44.91551482706944,0.4560400438736665,33.446513965862785
-74.84822264910558,44.92164535130603,0.6939364221001098,33.771917718736724
-74.91212018921108,44.90990354951354,0.49462568476037355,33.49931978143883
-74.80673288827661,44.910144227375625,0.8076127283471675,33.92702055357761
-74.92596934180797,44.9137195470688,0.45607928168353756,33.44657042893675
-74.8355149872907,44.93248448565028,0.7390745488577637,33.83348124136552
-74.88287639520514,44.90617597256587,0.5793233461902589,33.61521775298934
-74.77496283827313,44.9270574797377,0.9131161196156432,34.07092908749518
-74.88242201718029,44.9043806740502,0.5793621800560178,33.61527357836042
-74.94795767396457,44.9090985506641,0.38694687812840706,33.35198295810633
-74.94861427704927,44.90160346217217,0.37941809143844335,33.341692817746136
-74.83052309907238,44.9331053651252,0.7541852090351778,33.854095291829466
-74.96338222418296,44.90901001972871,0.3407932127418652,33.28883053909613
-74.96246342964616,44.90541945972741,0.340871688361603,33.28894346524405
-74.77950537870471,44.9246412974236,0.8980438849693222,34.05037021785896
-74.81669533516646,44.929271655295,0.7920771360719808,33.905795960472574
-74.81804337852662,44.93465756381252,0.7919618594787063,33.90563041798936
-74.97696918532775,44.90174036879073,0.2947964985948034,33.225903972381765
-74.86385226370568,44.912278241339095,0.6407299200240064,33.69923141991606
-74.7729162419507,44.92916322231434,0.9206330241732594,34.08118093189941
-74.77676022942003,44.93423869109441,0.9129624174912756,34.07070836418421
-74.85592305284989,44.91142481972665,0.663825344476741,33.73083423941298
-74.87585594039905,44.90891314798475,0.6023411029114711,33.646708921744086
-74.87359898666087,44.92031285701421,0.6174791601082228,33.66740529893479
-74.80491416758295,44.92333220288814,0.822452158551181,33.94724478471145
-74.81964062706233,44.93075651839671,0.7844833804521875,33.89543375441286
-74.8996492284194,44.91147339196024,0.5330543744076051,33.55189974471903
-74.77995472649143,44.92643660026278,0.8980054594382292,34.050315037031226
-74.77839720258302,44.90996844299872,0.8907967171458429,34.04050583575394
-74.9136955868326,44.90599902102291,0.48701842245067656,33.48891671493071
-74.90693459907811,44.9198218549848,0.5174867094993578,33.53058544403716
-74.95727783951317,44.91533776519866,0.36373271310058286,33.320209127842375
-74.88333077323,44.907971271081536,0.5792845123244911,33.61516192761825
-74.95478364735484,44.915651733688,0.37141845103002646,33.330725120498414
-74.88265667438574,44.91546642411193,0.5868147070571124,33.62545429084252
-74.84571784807258,44.90158663011968,0.6868084745264683,33.762225104051936
-74.80016157260526,44.914666136949066,0.8302004209066852,33.957828984135666
-74.85253351844536,44.92851610785465,0.6862259665400487,33.76138772348563
-74.77631088163331,44.93244338825524,0.9130008430223686,34.07076354501196
-74.78494661470972,44.92581572078785,0.8828947992608195,34.02970098656727
-74.81375858197282,44.90741761631784,0.7849862019218863,33.89615629764848
-74.87698441726815,44.90321329347002,0.5947720743130998,33.636360733148734
-74.90779250464159,44.903036382888494,0.5024680442336749,33.51006110590323
-74.7745134904864,44.92526217689853,0.9131545451467318,34.07098426832292
-74.82282325488455,44.90258526923036,0.7548433892653521,33.85504117332369
-74.8523006075366,44.91743387924662,0.6789038496376083,33.75141598194542
-74.93115493194094,44.903801241597534,0.4332182569445533,33.41530476633842
-74.90896939396802,44.91771260649481,0.5098402093797808,33.52012591445507
-74.8822022963609,44.91367112559627,0.5868535409228713,33.625510116213604
-74.7946811859708,44.93386091577134,0.86003668133924,33.99850400673263
-74.94730107087985,44.91659363915602,0.39447566481836627,33.36227309846654
-74.84163988964157,44.90579810217909,0.7018410469889743,33.782726840843246
-74.91802736806456,44.91286617253616,0.47917573328174407,33.47817486997883
-74.85049065194559,44.930621847225495,0.6937425683255304,33.771639089973654
-74.84866558333779,44.90307149112131,0.679214520563693,33.751862584914115
-74.96541701907289,44.90690077123872,0.3331467126222838,33.27837100951405
-74.79131836680965,44.91021155394419,0.8529822827950111,33.98891654154915
-74.9064752018097,44.91802657498415,0.5175259473092245,33.53064190711112
-74.86476101975538,44.91586883837043,0.6406522522924797,33.69911976917388
-74.78089055982339,44.90965800548467,0.8832415970488265,34.0301991419872
-74.95045186612289,44.90878458217475,0.37926114019895896,33.341466965450294
-74.89649843317636,44.9192824489415,0.5482688990270124,33.572705877735274
-74.77521204344865,44.91777052580435,0.905752917182399,34.0608979664019
-74.78245067060058,44.926126160525314,0.8904501293495244,34.04000801179925
-74.8844868696531,44.92264757138884,0.5866583508643639,33.62522937794152
-74.77408633324326,44.903097686450096,0.8985071727058993,34.05103583100503
-74.95747504532949,44.90604739670609,0.3562431642204947,33.30997545055614
-74.78043618179854,44.90786270696901,0.883280430914581,34.03025496735828
-74.86158037358142,44.903301748760775,0.6409240893528144,33.69951054677149
-74.81624598737973,44.92747635245581,0.7921155616030783,33.905851141300325
-74.77250173205262,44.90699872099546,0.9059846250713933,34.0612308740296
-74.8269126571082,44.91874295587134,0.754493884473504,33.85453874498391
-74.83075770463046,44.90344925520391,0.7321391951085442,33.82406526665238
-74.79721383734005,44.91318127594744,0.8377943748694561,33.968191503273495
-74.84663804791495,44.92554638585139,0.7014138744656038,33.7821127617613
-74.9298417257715,44.91879141858139,0.44827583032448065,33.435885047058825
-74.87290995143056,44.90743180843682,0.6100654669728961,33.65728041182379
-74.96653301942601,44.901200962747446,0.32557868812245344,33.26802440607989
-74.85501429680019,44.907834222695314,0.6639030122082633,33.730945890155155
-74.87949848533643,44.92327550836752,0.6020298267232557,33.6462613632536
-74.89538243282324,44.92498225743278,0.5558369235268382,33.58305248116944
-74.80809602235117,44.91553012292262,0.8074962267498818,33.92685307746436
-74.92912013705102,44.90591049008752,0.4408647570641347,33.4257642959205
-74.81874529645353,44.90679674128976,0.7698759617278624,33.875542910115
-74.84798973819684,44.91056312269801,0.6866143051976648,33.761945977196504
-74.93752150806282,44.9085591446208,0.4177290676560527,33.394103391804464
-74.93686490497811,44.91605423311272,0.42525785434601193,33.40439353216466
-74.89193408293002,44.90132953966359,0.5486588931391485,33.57326674489707
-74.80877186749213,44.90803849134592,0.8000964421159145,33.91676968518197
-74.89238846095488,44.90312483817925,0.5486200592733895,33.57321091952598
-74.97946337748608,44.9014264003014,0.28711076066535973,33.215387979725726
-74.7777079875578,44.917460086066896,0.8981975870936942,34.05059094116993
-74.80651141611865,44.91943115747232,0.8149736795246534,33.93704812113496
-74.8330295947547,44.91242574778224,0.7319450257797451,33.82378613979695
-74.79358234778616,44.91918805332046,0.8527887554992705,33.988638428122584
-74.85366374161116,44.922819774793616,0.6787873480403226,33.75124850583215
-74.81399149288158,44.91849984492587,0.7923083188243313,33.9061280391887
-74.81104375761637,44.91701498392425,0.7999022727871065,33.91649055832653
-74.90326366077916,44.90545959933964,0.5178002707592256,33.53103660994937
-74.7896892977525,44.93448179524627,0.8751473415166541,34.019118057196586
-74.83212034760807,44.929204319709385,0.746706730008659,33.84389862825298
-74.91166079194267,44.908108269512894,0.4946649225702491,33.49937624451279
-74.87494718434935,44.90532255095341,0.6024187706429935,33.64682057248626
-74.91028411558524,44.90272242392077,0.49478251403801343,33.49954544119462
-74.8665785318548,44.92305003243309,0.6404969168294395,33.698896467689536
-74.77860668313124,44.92105069174524,0.8981207360315127,34.05048057951444
-74.94776046814825,44.91838891915667,0.39443642700849074,33.362216635392585
-74.97788797986456,44.905330928792026,0.29471802297506117,33.225791046233844
-74.95996923748783,44.90573342821676,0.3485574262910511,33.29945945790009
-74.82962748146466,44.90914558826494,0.7395778136082792,33.83420448430586
-74.81783654040383,44.903206144258434,0.7699536294593804,33.87565456085717
-74.91783016224825,44.922156541028734,0.48666528216183663,33.488408547265074
-74.98491115907115,44.902593743323365,0.27170004699659245,33.19429953133969
-74.99423132461978,44.90883295785793,0.24848588196877713,33.16252570107572
-74.86794631908157,44.92843591081551,0.6403800407507361,33.69872840038589
-74.92780693088159,44.92090066707138,0.45592233044405317,33.44634457664091
-74.90398100965136,44.91834054347349,0.5252116852386726,33.54115789976716
-74.92347514964965,44.91403351555813,0.46376501961298566,33.45708642159279
-74.90988818850484,44.9213031664961,0.5097617337600386,33.52001298830715
-74.78265081321177,44.93720841729784,0.8977749062516756,34.04998395206477
-74.77454071126812,44.90489298496576,0.8984683388401404,34.05098000563394
-74.83665317516086,44.90641897720716,0.7169512871830025,33.80334022837673
-74.9443474814531,44.91511232764472,0.402200640557681,33.37284555419654
-74.8985332280663,44.91717320045152,0.5406223989074354,33.562246348153195
-74.9127767922958,44.90240846102162,0.4870968980704187,33.48902964107862
-74.86770700872388,44.91735017791836,0.6329278882310637,33.68854827909419
-74.83121208265531,44.90524455371957,0.7321003612427941,33.8240094412813
-74.88445925009908,44.902271416566805,0.5717154837261197,33.6048137390229
-74.83529004108631,44.90103308166016,0.7170677887802838,33.80350770448999
-74.89873481691671,44.90788281579078,0.5331324972847853,33.552012113995495
-74.77790813016901,44.92854234283941,0.9055223639958454,34.060566881435456
-74.78175211763833,44.93361781161949,0.8978517573138616,34.05009431372026
-74.7874425588189,44.92550528105039,0.8753394691721147,34.01939396133529
-74.84549638095649,44.91087356021204,0.6941694252946767,33.77225267096325
-74.77181740376605,44.91449035986346,0.9133850983332854,34.071315353289364
-74.92524775308746,44.90083861857492,0.44866820842319166,33.43644967779842
-74.87405336468572,44.92210815552988,0.6174403262424639,33.667349473563704
-74.8999114198715,44.92255904045345,0.540504685477822,33.562076958931314
-74.8232776329094,44.90438056774602,0.7548045553995976,33.854985347952606
-74.86430664173054,44.91407353985476,0.6406910861582431,33.69917559454497
-74.96134742929303,44.91111926821869,0.34843971286143777,33.29929006867821
-74.81058937959152,44.91521968540857,0.7999411066528699,33.916546383697614
-74.97631258224304,44.90923545728266,0.3023252852847626,33.23619411274197
-74.99469072188818,44.910628237858575,0.24844664415890602,33.16246923800176
-74.83824922014416,44.92288710136219,0.7241569024881662,33.81314449380369
-74.85999751868748,44.90720630475984,0.6485319518169448,33.70991456073793
-74.77635822336751,44.912074179028416,0.8983130033770957,34.05075670414959
-74.84821120531294,44.90127619260564,0.6792533544294564,33.7519184102852
-74.94027789167325,44.91933082462468,0.4174936407968261,33.3937646133607
-74.84844411622169,44.91235842121367,0.6865754713319014,33.76189015182542
-74.85319678470078,44.90065302863266,0.664058347671308,33.731169191639495
-74.93410852136768,44.90528255310885,0.42549328120523855,33.40473231060842
-74.83597733001993,44.91391060878386,0.7243510718169698,33.81342362065912
-74.86499567696085,44.92695458843216,0.6481047792935742,33.70930048165597
-74.87065299769237,44.91883151746629,0.6252035241696476,33.67797678901449
-74.80740873341757,44.90265259579892,0.8002129437132046,33.91693716129522
-74.83847068726027,44.91360017126982,0.7167959517199535,33.80311692689238
-74.85977779786809,44.916496756305904,0.6560233126837983,33.72015109859111
-74.79423183818409,44.93206561293216,0.8600751068703331,33.998559187560375
-74.81308273683187,44.91490924789454,0.7923859865558536,33.90623968993088
-74.82418316749391,44.9283403360826,0.7694111458058664,33.874874884776645
-74.78904647668539,44.90123506136587,0.8531764521238191,33.98919566840459
-74.78040407427815,44.92823190310196,0.8979670339071406,34.05025985620348
-74.83756158361312,44.93037874307363,0.7315576443001608,33.82322939696128
-74.98333576144964,44.906498271814,0.2793073093062983,33.204702597847806
-74.9293823285031,44.91699613858074,0.44831506813435174,33.435941510132785
-74.83031477039826,44.92202311538863,0.7468610966449652,33.844120400475
-74.77748844653331,44.90637784596738,0.8908743848773651,34.04061748649612
-74.96476041598817,44.91439585973065,0.3406754993122519,33.28866114987426
-74.84708098214713,44.906972525666674,0.686691972929187,33.762057627938674
-74.8520791404205,44.92672080933899,0.6862648004058166,33.761443548856725
-74.9672546081465,44.91408189124131,0.33298976138280384,33.27814515721821
-74.91848676533296,44.914661452536805,0.4791364954718729,33.47811840690487
-74.88627676219849,44.909452610629465,0.5715601482630795,33.604590437538555
-74.78449726692301,44.92402041794868,0.8829332247919125,34.02975616739501
-74.813304203948,44.90562231780218,0.7850250357876496,33.896212123019566
-74.9214403547597,44.91614276404811,0.47141151973255374,33.46754595117487
-74.8801650634421,44.91578038307967,0.5945002372527695,33.63596995555113
-74.88196763915545,44.90258537553454,0.5794010139217812,33.615329403731515
-74.8513918514869,44.913843282215296,0.6789815173691262,33.75152763268759
-74.85570272082666,44.92071403876392,0.6712710618090696,33.7409976374365
-74.80968062354182,44.911629088377246,0.8000187743843922,33.91665803443979
-74.79947293157792,44.92215777952389,0.8376012442596792,33.96791401600315
-74.86566977580509,44.91945943540176,0.6405745845609574,33.69900811843171
-74.9098297375604,44.90092712540509,0.4948213479037768,33.4996012665657
-74.93003893158782,44.90950105008882,0.4407862814443925,33.42565136977258
-74.80785945947882,44.924817065989856,0.8148584029313788,33.93688257865173
-74.86248912963113,44.9068923457921,0.6408464216212877,33.699398896029315
-74.78405976220468,44.90185593639394,0.8682866923178428,34.009809055938064
-74.78903980735458,44.92160423563457,0.8678609901455915,34.0091972977588
-74.88744045907984,44.92412888290015,0.5789333751250447,33.61465692221152
-74.82872570792549,44.92592415376849,0.7543389111595453,33.85431601514044
-74.7717683412017,44.93485957056934,0.9280730776686853,34.09132241464816
-74.86545212692324,44.92874987930485,0.6480657786801841,33.709244393041935
-74.79812259338975,44.91677187297877,0.8377167071379382,33.96807985253132
-74.83621024092868,44.92499283739189,0.7316731887194236,33.823395362199335
-74.96948660885275,44.90268227425875,0.31785371238314314,33.25745195034989
-74.85026162832109,44.91953961527632,0.6864201358688612,33.76166685034107
-74.91533597008991,44.92247050951807,0.4943510200912847,33.49892453992111
-74.8441446906746,44.92585682336543,0.7089689945626156,33.792419455528034
-74.85411811963601,44.92461507330928,0.6787485141745592,33.751192680461074
-74.80786311144242,44.904447894314586,0.8001741098474368,33.91688133592413
-74.87542889555658,44.92749400534749,0.6173228269624007,33.667180422417765
-74.80037162715136,44.92574838520224,0.8375243931974932,33.96780365434767
-74.78015486910263,44.9375188570353,0.9053302363403848,34.06029097729675
-74.86883548559297,44.91165032340363,0.6253588596326879,33.678200090498834
-74.78519581988526,44.9165287668545,0.8755315968275753,34.019669865474
-74.90535920145658,44.92372638347543,0.5250939718090593,33.54098851054528
-74.87403842829966,44.90173195392209,0.6024964383745203,33.64693222322843
-74.83416694393051,44.92709857713275,0.7391898254510427,33.833646783848735
-74.94933586576977,44.91448439066603,0.3868291646987893,33.35181356888446
-74.99219652972985,44.91094220634792,0.25613238208834965,33.17298523065781
-74.78927938759414,44.91231728997389,0.8604985690262641,33.9991674099448
-74.78678603035378,44.91262772748793,0.868053689123276,34.00947410371154
-74.82373381970719,44.92654503324342,0.7694495713369639,33.87493006560439
-74.90555640727288,44.91443601498285,0.5176044229289667,33.53075483325903
-74.89354484374962,44.9178011374302,0.5559938747663227,33.58327833346527
-74.84165133343423,44.92616726087947,0.716524114659632,33.80272614929478
-74.81509808663074,44.93317270071081,0.7995556150985041,33.915992624049075
-74.79244858997544,44.90451522088316,0.8455436642952805,33.97877732389567
-74.80083741774621,44.90717450537237,0.8228006362727136,33.94774559185327
-74.83983382133484,44.91898606681682,0.7166794501226722,33.802949450779124
-74.96430101871977,44.91260057973,0.3407147371221186,33.28871761294821
-74.93863750841594,44.90285933612952,0.41016104315622237,33.3837567883703
-74.88947525396976,44.92201963441016,0.5712868750054722,33.60419739262944
-74.78424806174748,44.93330737188202,0.8902964272251523,34.039787288488284
-74.86701797349357,44.90446912934097,0.6255141950957325,33.67842339198318
-74.84073113359187,44.90220750514776,0.7019187147204922,33.782838491585416
-74.94500408453783,44.90761723915279,0.3946718538677218,33.36255541383634
-74.9048465156731,44.901555043340565,0.5101924082950954,33.520632595982924
-74.77295611007747,44.90879401951113,0.9059457912056345,34.061175048658505
-74.81716069526288,44.91069777583513,0.7773534140933476,33.88573795313957
-74.81353711485673,44.91670454641021,0.7923471526900946,33.90618386455979
-74.97086480065796,44.90806811426069,0.31773599895352544,33.257282561128015
-74.93594611044131,44.91246367311144,0.42533632996576304,33.40450645831258
-74.92052156022288,44.91255220404682,0.47148999535229597,33.46765887732278
-74.8552483428018,44.918918740248245,0.6713098956748286,33.74105346280759
-74.99967910620485,44.9100003008799,0.23307516830001432,33.141437252689684
-74.90056802295621,44.91506395196152,0.5329758987878584,33.55178681857111
-74.9207187660392,44.90326183555425,0.46400044647220784,33.45742520003654
-74.80626221094312,44.92871811140567,0.822336881957902,33.947079242228234
-74.89308544648122,44.91600585742954,0.5560331125761938,33.58333479653923
-74.84640513700619,44.91446415724337,0.6940917575631543,33.77214102022107
-74.91914336841768,44.90716636404488,0.4716077087819093,33.467828266544664
-74.88695086104273,44.90195745759908,0.5640299535304626,33.594298074314295
-74.92281854656491,44.92152860405005,0.4712938063029405,33.46737656195299
-74.85683180889959,44.91501541675797,0.6637476767452187,33.7307225886708
-74.85457249766085,44.92641037182495,0.6787096803088003,33.75113685508998
-74.80920750283899,44.930202974507374,0.8147431263380953,33.93671703616851
-74.82147156460265,44.91756853238376,0.7696429585332956,33.87520795788848
-74.88876837314214,44.90913865166173,0.563874618067418,33.59407477282995
-74.89329721700457,44.906715435210586,0.5485423915418628,33.57309926878381
-74.90463761273608,44.91084545498156,0.5176828985487089,33.53086775940695
-74.78859045956786,44.91980893279538,0.8678994156766889,34.00925247858654
-74.92413175273435,44.90653842706621,0.456236232923022,33.44679628123259
-74.85954314066264,44.90541100624418,0.6485707856827081,33.70997038610901
-74.90444040691976,44.92013582347413,0.5251724474288059,33.5411014366932
-74.77725863977109,44.91566478322771,0.8982360126247873,34.05064612199767
-74.82757780717651,44.93162050202349,0.7617789646549756,33.86445749788919
-74.84504200293163,44.90907826169637,0.6942082591604356,33.77230849633433
-74.8744928063245,44.90352725243775,0.6024576045087568,33.64687639785735
-74.77086964562827,44.93126896489098,0.9281499287308669,34.09143277630365
-74.81512171604739,44.91280351186484,0.784869700324605,33.89598882153522
-74.90352161238297,44.91654526347284,0.5252509230485437,33.54121436284112
-74.83710755318572,44.90821427572283,0.7169124533172391,33.80328440300564
-74.8792563073924,44.91218978604834,0.5945779049842917,33.6360816062933
-74.80990209065793,44.90234215828488,0.7926578236161839,33.90663046752849
-74.83574441911117,44.90282838017583,0.7170289549145248,33.803451879118896
-74.88901585670136,44.92022435440951,0.5713261128153433,33.6042538557034
-74.86905520641236,44.90235987185756,0.6178674987658344,33.66796355264566
-74.92485334145483,44.91941935556007,0.4636473061833679,33.45691703237091
-74.85910369902386,44.9239919093363,0.6635535074164152,33.73044346181537
-74.7711188508038,44.92198201095764,0.9207867262976226,34.08140165521038
-74.81897820736228,44.91787896989779,0.7771980786303074,33.88551465165522
-74.90194621476142,44.92044979196346,0.5328581853582451,33.55161742934924
-74.79448104335961,44.922778658998816,0.8527119044370889,33.988528066467104
-74.8289516363237,44.91663721984163,0.746977598242251,33.84428787658826
-74.86226940881174,44.916182797338166,0.6483377824881412,33.709635433882504
-74.82508186306735,44.93193094176095,0.7693342947436849,33.874764523121165
-74.81285134769713,44.92419618651493,0.7997477427539691,33.916268528187786
-74.94277208383158,44.91901685613534,0.40980790286738245,33.38324862070466
-74.88993465123818,44.92381491441081,0.5712476371956011,33.604140929555484
-74.79672778229323,44.9317551731947,0.8525197767816238,33.98825216232839
-74.90148681749302,44.918654511962814,0.5328974231681162,33.55167389242319
-74.86996396246207,44.90595046888889,0.6177898310343121,33.66785190190348
-74.80761025430328,44.9341040199232,0.822221605364623,33.946913699745004
-74.84685951503104,44.91625945575903,0.694052923697391,33.772085194849986
-74.96449822453609,44.90331021123743,0.33322518824203046,33.278483935661974
-74.9883241457663,44.90587033483533,0.26393583344741106,33.18367061253573
-74.84141842252548,44.91508503227145,0.7092019977571826,33.79275440775455
-74.92505054727116,44.910128987067495,0.4561577573032798,33.446683355084666
-74.81806945131258,44.91428837286647,0.7772757463618297,33.8856263023974
-74.87721907447362,44.91429904353174,0.60222460131419,33.64654144563083
-74.82827579118275,44.924128851418345,0.7543773828762227,33.85437126887065
-74.78879060217906,44.93089118956792,0.8752241925788401,34.019228418852066
-74.83779484211932,44.92109180284652,0.7241957363539252,33.813200319174776
-74.87789317331786,44.906803890501344,0.594694406581573,33.636249082406565
-74.89603903590796,44.91748716894086,0.5483081368368835,33.57276234080924
-74.81126522473248,44.90772805383188,0.7925413220189026,33.906462991415225
-74.8921687401355,44.91241528972532,0.5561114201402431,33.58344745737916
-74.79333314261063,44.92847500725381,0.8601519579325191,33.998669549215855
-74.77880682574246,44.932132948517776,0.9054455129336638,34.060456519779976
-74.77815733534453,44.91925538890606,0.8981591615626012,34.05053576034219
-74.77907304772398,44.90247681142202,0.8833969325118711,34.030422443471544
-74.80900477840086,44.919120719953945,0.8074185590183639,33.92674142672219
-74.82667911160306,44.92802989634513,0.7618558157171617,33.86456785954467
-74.90077204983551,44.90577355830738,0.5254858009548872,33.54155227465798
-74.90031767181065,44.903978259791714,0.5255246348206506,33.541608100029066
-74.92662594489269,44.90622445857687,0.44855049499357835,33.43628028857654
-74.9588532371347,44.91143323670804,0.3561254507908858,33.30980606133426
-74.85162476239566,44.924925510823314,0.6863036342715712,33.76149937422781
-74.90916659978434,44.90842223800223,0.5023506604996971,33.50989223716883
-74.82351054381814,44.91546279635405,0.7621266723020381,33.864957089492826
-74.90417821546768,44.90905017498091,0.51772213635858,33.53092422248091
-74.94657948215934,44.90371271066216,0.3870645915580159,33.352152347328214
-74.78837063154444,44.90872669294256,0.8605762367577819,33.99927906068697
-74.80241822347381,44.92364264262561,0.8300074886398814,33.95755180994343
-74.93318972683088,44.90169199310756,0.4255717568249808,33.40484523675634
-74.84391177976583,44.91477459475741,0.7016468776601708,33.782447713987814
-74.81489794401955,44.92209044393828,0.7922308381963573,33.90601668378354
-74.81693922814678,44.91998470592749,0.7847143648615604,33.89576552005088
-74.83370543989565,44.90493411620554,0.7245452411457822,33.813702747514554
-74.77745878238228,44.92674704000024,0.9055607895269384,34.06062206226321
-74.8225859189582,44.932241381498415,0.7768896248323897,33.88507154835314
-74.91034758577324,44.923098446496745,0.5097224959501675,33.51995652523319
-74.9518300579281,44.914170422176696,0.3791434267693412,33.34129757622841
-74.86952452082328,44.92453137198102,0.632772552768019,33.688324977609845
-74.81149813564123,44.91881028243991,0.7998634389213476,33.91643473295544
-74.8191912792756,44.92896121555753,0.784521805983276,33.89548893524061
-74.79879843853071,44.90928024140207,0.8303169225039665,33.95799646024893
-74.97198080101109,44.90236830576941,0.3101679744536951,33.24693595769385
-74.85615709885151,44.92250933727958,0.6712322279433107,33.740941812065415
-74.84662660412229,44.905177227151015,0.686730806794946,33.762113453309766
-74.8511703843708,44.923130212307655,0.6863424681373345,33.761555199598895
-74.8221474097436,44.910076900807056,0.7622431738993238,33.86512456560609
-74.77426428531086,44.93454913083187,0.9205177475799804,34.08101538941619
-74.80922624551697,44.90983378986158,0.8000576082501512,33.91671385981088
-74.78179931587307,44.913248602516006,0.8831639293173086,34.03008749124503
-74.81557609407224,44.9145988103805,0.7848308664588416,33.895932996164134
-74.92025936877079,44.9014665555536,0.4640396842820789,33.4574816631105
-74.86295844404205,44.929063845915564,0.6557514756234724,33.7197603209935
-74.86408692091115,44.92336399140083,0.6481824470250965,33.70941213239815
