Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.81262736658525,44.98518100988069,0.8413835600033805,33.972758259636
-74.89256930442771,44.975228554220365,0.5989830440215823,33.64184149305623
-74.85482257827411,44.98920758443798,0.7207587759385269,33.80822640741563
-74.96315259030995,44.99972909211454,0.40672162055059197,33.37877835494879
-74.89737551168908,44.96350405447952,0.5760067705969281,33.61040935202363
-74.85322543300026,44.99311137999643,0.7282559560798919,33.818449684436864
-74.9426753089235,44.95965673596756,0.43793521510483874,33.4215177823299
-74.97734046275978,44.96456472539912,0.33812659942402173,33.28496642967989
-74.97439259116845,44.96308146142644,0.34581861538950165,33.29549112903257
-74.86960237500091,44.97625731176482,0.6681585074380788,33.736489867777514
-74.95380465922936,44.973090554268815,0.41474192228936324,33.389775097437536
-74.79585417962653,44.97985754120896,0.8868435458996233,34.03478340793346
-74.99747124759251,44.95275882728011,0.26922674150796727,33.19071617864178
-74.91385872906963,44.93732333383028,0.5072806037132115,33.51640866333836
-74.89911937111297,44.929907013966925,0.5457406835406243,33.569032160101784
-74.81287693250528,44.97588782293589,0.8339955109272533,33.962692001801386
-74.97068824511723,44.92831507856221,0.3309270121184699,33.27514979503129
-74.91294443485688,44.93372972327698,0.5073275016808257,33.51647609807209
-74.88416380973784,44.97257632062306,0.6220631671904611,33.673421824246084
-74.94770392709363,44.979421594010674,0.4376772762829689,33.42114689129443
-74.95085678763803,44.97160729029614,0.42243393825484754,33.40029979679022
-74.95553890925443,44.93949389407327,0.3844897360711744,33.348418082097744
-74.77089412125191,44.98296207192087,0.9623882887777586,34.1378395175881
-74.78322427223232,44.94993715218105,0.9025183401949972,34.05620843050925
-74.82900110941705,44.968325011113386,0.781214046039569,33.89069633692164
-74.80953219455739,44.95222226179331,0.8268737421898423,33.95300870897611
-74.89987584557288,44.96319013285849,0.5683243027771403,33.59989819345576
-74.99598915572074,44.99744986043951,0.30700680080499915,33.242361871766235
-74.96479250193457,44.92534855061686,0.3463110440494342,33.296199193736655
-74.88920364237339,44.95155311983389,0.5914941466088219,33.631607160981254
-74.93570745177522,44.9827861058072,0.47599666220754766,33.473568083856684
-74.79096185566473,44.93971260602268,0.8724668682554343,34.01522533977823
-74.88211182972215,44.97468739553609,0.6297349062167059,33.683917728359944
-74.89982264095902,44.98358604606523,0.5835486974428846,33.62072001844092
-74.82131336984119,44.95816663660743,0.7965227048692292,33.91159478260958
-74.89006741348345,44.97554253746612,0.6066677642658569,33.65235592093975
-74.8154227821993,44.95519444920037,0.8116982235295314,33.93230174579285
-74.85392275641699,44.98561340110343,0.7207847383745862,33.80826345495495
-74.95248038711046,44.98809207908994,0.4298914643822692,33.410487322474296
-74.94760958869318,44.93863771270854,0.4075188860000132,33.37992474542207
-74.98974691598434,44.94260507822817,0.2847045693741557,33.2119004468146
-74.95345816267563,44.92121230000283,0.37705565892756443,33.33826427378054
-74.81811851010022,44.96597372984871,0.8114985132755008,33.93201452203584
-74.81317634228186,44.94621171532676,0.8118646487412233,33.932541098923686
-74.97592185224045,44.93878236891811,0.32311775123395425,33.2644565088443
-74.82575879455952,44.996517114459415,0.8110105244315127,33.93131325460278
-74.834242687012,44.9584109180262,0.758717048387821,33.86001885715609
-74.91248728775051,44.93193291800034,0.5073509506646329,33.516509815438944
-74.96031536927126,44.94816437915252,0.3767039241704659,33.33775851327762
-74.89870939320683,44.948502149341344,0.5608433276659159,33.58967695040482
-74.88010786944608,44.936008954952015,0.6070423214264186,33.65289258125465
-74.80434046081902,44.94175343421617,0.8346279267316787,33.96360154369858
-74.78112771052179,44.972427072691296,0.9247823425503808,34.08655081589162
-74.9630582519095,44.95894521081241,0.3765632302676274,33.33755620907645
-74.92245018569034,44.93067875278444,0.4766766827379286,33.47454588749565
-74.95624821451409,44.95238507231377,0.391994160166206,33.358673042515534
-74.95640603426695,44.922695563975495,0.3693636429620801,33.327739574427845
-74.79285904194901,44.99875436816975,0.9091741183396749,34.06522153456817
-74.79151117799854,44.99336472784558,0.9092739734666946,34.06536514644667
-74.89418509134329,44.95092603722594,0.5761570126454587,33.610625197009604
-74.79570430141963,44.948384886825096,0.8647459687559229,34.00468037568193
-74.95218105975692,44.95660576547501,0.40728439616194156,33.37958757175346
-74.86715524573097,44.9561753201791,0.6606165805921222,33.72617920136021
-74.85336200160127,44.931951279242895,0.6836050110600718,33.75758506564164
-74.85311276265543,44.94124475219332,0.6910037172975971,33.76766672718454
-74.88711561161065,44.974059429044594,0.6143654657281523,33.66288887259292
-74.97560621273473,44.99816138559466,0.3683787856422105,33.32632344501968
-74.99029840149115,44.98518576480696,0.3148395106733131,33.25308887532008
-74.93515596626841,44.94020541922842,0.4458617209083902,33.43237965535119
-74.97418760221538,44.97237902911365,0.35336993745214745,33.30581352418409
-74.99264761837546,44.923696401549776,0.26193335826719133,33.18076467452573
-74.82760340161002,44.98331829145354,0.7960567142764825,33.91092459384323
-74.87329783205068,44.92944881645338,0.6224732513250015,33.67400941469374
-74.99416056729522,44.99026263933292,0.3071005967402189,33.24249674123368
-74.89366670091195,44.98991927080428,0.6065639145216281,33.6522077307825
-74.82765324546658,44.96293537078922,0.7813139011665887,33.89083994880015
-74.92448376306892,44.92856840620382,0.4690315647400586,33.46408862287669
-74.95843961164553,44.92058521739487,0.36171852496421003,33.31728230980889
-74.86436053586945,44.98617204387507,0.6906791868468762,33.767203632943136
-74.83588996073904,44.93412445074123,0.7364863310747758,33.829724342399885
-74.970073278258,44.95620778162383,0.353580978306403,33.30611698048584
-74.835390828899,44.95271082463084,0.7512624292270169,33.84985685806914
-74.93047384465203,44.972318815451295,0.48380592309206333,33.48426137004367
-74.9609303361305,44.920271676090906,0.3540499579825373,33.30679132782307
-74.88295688990496,44.998677553702095,0.6449355908708864,33.70470577512144
-74.97135038117669,44.92081431615164,0.3233522410720258,33.26479368251291
-74.84377742237835,44.95537255896671,0.7285324362788955,33.818844283920406
-74.96813403927987,44.99910200950659,0.39138448658724206,33.35779639097715
-74.78946446014457,44.995471727691495,0.9167951627121621,34.075622886785965
-74.93230243307751,44.97950603655788,0.4837121271568347,33.484126500576224
-74.92107874437121,44.9252883369545,0.47674702968935007,33.47464703959624
-74.968544017186,44.98050687413217,0.3762818424619504,33.33715160067412
-74.95873893899905,44.95207153100979,0.3843255931845288,33.34818206052972
-74.83939086455969,44.98926816611415,0.765910612621077,33.86980687854852
-74.88511839326928,44.95577452912614,0.606810557664175,33.652559682405965
-74.7920103098386,44.974778353955976,0.8944978753144446,34.04523263077743
-74.99427121784788,44.94018119034358,0.26939088439461295,33.190952200209814
-74.79470603773953,44.98555763460431,0.894298165060414,34.04494540702042
-74.96753538457281,44.93612938227674,0.3461703501465957,33.29599688953549
-74.77748356279731,44.978437619157845,0.9397914359989953,34.10701842594404
-74.85506999076229,44.97991251387772,0.7133005394512509,33.798058701703376
-74.99710843888657,44.99174590330559,0.2994085807747434,33.231972041880994
-74.8267546694996,44.95934227723977,0.7813804712512611,33.89093569005249
-74.89937273003045,44.98178895439796,0.5835616786609144,33.62073854221058
-74.99527985046106,44.98455868219901,0.2995023767099632,33.23210691134844
-74.82176265782469,44.95996318338215,0.7964894198268864,33.91154691198341
-74.99009341253809,44.99448333249416,0.322390832735959,33.2634112704716
-74.93063166440487,44.942629307113016,0.46117540588793743,33.45332790195598
-74.96524964904094,44.9271453558935,0.34628759506563145,33.296165476369794
-74.90348585322367,44.9571726344206,0.5530575157652118,33.57901738158469
-74.99258413702304,44.99416979119019,0.3147222657542818,33.25292028848578
-74.7838234384227,44.98320635333963,0.9245826322963459,34.086263592134614
-74.9077579969339,44.943654373572144,0.530215957706826,33.54778045719525
-74.8558122282268,44.95202730219694,0.6909258299894276,33.76755558456661
-74.981044808811,44.99933110826336,0.3530182026950534,33.30530776368117
-74.9025243898107,44.93318708321624,0.5380252185913372,33.55847374338224
-74.88620860158184,44.92967791521016,0.5841069674328173,33.62152078739776
-74.99854336155812,44.92666292949512,0.2465493263362315,33.15971527582037
-74.8178689441802,44.97526691679351,0.8188865623516236,33.94208077987045
-74.95903826635256,44.98355784462472,0.4069326614048475,33.37908181125054
-74.85441758139334,44.96702325998292,0.7058682654000344,33.787928043530435
-74.85810669691739,44.9406255277455,0.6759574321427569,33.747146078063466
-74.93520313546863,44.960597359879486,0.4609409160498703,33.45299072828737
-74.9090822690528,44.92865284875102,0.5150664156139244,33.52706823215849
-74.84393488789308,44.98685184999907,0.7508773086842666,33.849304753197096
-74.95268537606353,44.978794511402725,0.4223401423196189,33.40016492732278
-74.9463324857745,44.97403117818074,0.4377476232343903,33.42124804339501
-74.8523705251909,44.9691299638741,0.7133784267594249,33.798169844321315
-74.9379931873071,44.99177013219043,0.47587941728851185,33.47339949702237
-74.98531695252125,44.985812847414905,0.3301766446366675,33.27407083929173
-74.81652108022973,44.96987727646934,0.8189864174786389,33.942224391748965
-74.9544196260886,44.94519785120718,0.39208795610143016,33.358807911982986
-74.98426115070784,44.92104341490841,0.2849859571798327,33.21230505521693
-74.92823527832036,44.98372672971913,0.49900236315257473,33.50504102981415
-74.95371032082892,44.93230667296668,0.3845835320064031,33.3485529515652
-74.98440265830848,44.98221923686161,0.33022354260428183,33.27413827402545
-74.9875555188529,44.97440493314707,0.3149802045761561,33.25329117952125
-74.8096820727643,44.98369491617717,0.8489713193335293,33.98311174122764
-74.84962614557176,44.97873464665826,0.7283598058241164,33.81859787459411
-74.98928976887797,44.94080827295153,0.28472801835796285,33.21193416418146
-74.7754866887999,44.96016169833944,0.9325698121345646,34.09719152124026
-74.86830740388956,44.95047006193153,0.6529708040019324,33.715720344785666
-74.78866557189073,44.9511127928134,0.8873761065770291,34.035549337952155
-74.88259859393105,44.93569541364805,0.5993737544447458,33.64240159926882
-74.94262813972327,44.93926479531649,0.42285601996335864,33.40090670939372
-74.90002021558612,44.9946825793146,0.5911555303789853,33.6311233037065
-74.98511196356817,44.99511041510211,0.3377279666993133,33.28439323444324
-74.89822057187189,44.98749421264552,0.5912074552511042,33.631197398785126
-74.9781604185721,44.92737445465028,0.30792131117344723,33.24367684907382
-74.78821628390725,44.94931624603868,0.8874093916193719,34.035597208578324
-74.9093344272061,44.93974722171488,0.522594288692763,33.53735690994315
-74.99360908178842,44.94768195275414,0.27696565544106594,33.20130831272819
-74.99859053075834,44.94705487014619,0.26162852147771154,33.180326348756545
-74.90323369507036,44.94607826145676,0.5455296426863687,33.56872870380003
-74.95746183608037,44.98746499648199,0.4145543304189104,33.389505358502646
-74.92407378516275,44.94716354157824,0.48413420886535025,33.484733413179725
-74.98664122464015,44.970811322593775,0.315027102543766,33.25335861425498
-74.88191425509503,44.96359086228672,0.6221280732806053,33.67351444309437
-74.85851169379816,44.96280985220056,0.6908479426812538,33.76744444194867
-74.96936397299834,44.94331660338334,0.3460765542113759,33.29586202006805
-74.94724677998724,44.977624788734026,0.43770072526678044,33.42118060866129
-74.7789311144609,44.94306141815336,0.9102059546521657,34.06670552397939
-74.96742473402018,44.986210831266085,0.3838800624922061,33.34754143055936
-74.80064646923799,44.96814690134704,0.8643798332902004,34.00415379879408
-74.95741466688014,44.96707305583092,0.3994751352774348,33.36889428556648
-74.87871011692079,44.97140719544729,0.6374455888970355,33.694469203782766
-74.95096743819067,44.9215258413068,0.38472422590923716,33.34875525576636
-74.95055746028451,44.940120976681214,0.3998268700345288,33.369400046069394
-74.89617149952166,44.92842374999426,0.5534326995061131,33.57955685945447
-74.8516282877264,44.99701517555487,0.7357531362212525,33.82867296145808
-74.8306483831441,44.94403854382842,0.7589833287265283,33.86040182216544
-74.88874649526701,44.94975631455724,0.5915175955926247,33.631640878348115
-74.8026433432354,44.98642282216546,0.8716014571546356,34.01398070349786
-74.96682607931315,44.92323820403624,0.3386659260515686,33.2857419291177
-74.94841323235329,44.99231277225118,0.4451817003780048,33.43140185171222
-74.97601619064088,44.979566250220245,0.35327614151692327,33.305678654716644
-74.83079826135099,44.97551119821228,0.781080905870211,33.89050485441697
-74.99777057494602,44.98424514089503,0.29183380972828604,33.22161592936261
-74.99879551971141,44.93775730245898,0.25407719941506574,33.170003953605026
-74.87716280950796,44.954919387196114,0.6298776996150239,33.68412148982616
-74.8661601795837,44.99336041054416,0.6906272619747619,33.76712953786452
-74.82021507181076,44.94348380933846,0.7892345109201216,33.90167213665347
-74.89571435241528,44.92662694471761,0.5534561484899202,33.57959057682133
-74.89962368741958,44.95209575989464,0.5607964296983105,33.58960951567109
-74.8846137206664,44.97437341229033,0.6220501859724313,33.67340330047643
-74.97169687773041,44.97269257041763,0.3610385044338246,33.316304506169914
-74.81806866624366,44.98635665051303,0.8262413263854079,33.952099167078906
-74.89845723505354,44.93740777637749,0.5533154545870773,33.579388272620164
-74.90142471004613,44.97967787948494,0.5758899396346695,33.61024263809672
-74.85221385971428,44.93765137263826,0.6910596302208714,33.7677470647286
-74.7723416729155,44.94758587091638,0.932802807430929,34.097526615623444
-74.95837613029312,44.991058607035285,0.4145074324513005,33.389437923768924
-74.8142746403123,44.96089454259573,0.819152842690331,33.9424637448798
-74.86501294523842,44.99906129776988,0.6981114608980972,33.777334291116084
-74.84119050827394,44.99645653278324,0.7658586877489626,33.86973278346989
-74.8941166118405,44.99171636247155,0.6065509333035939,33.652189207012846
-74.93764669075335,44.939891877924445,0.4381931539267175,33.42188867336537
-74.97205968643635,44.93370549439214,0.3308566651670529,33.275048642930706
-74.91116301563162,44.94693444282147,0.5225004927575388,33.537222040475704
-74.83743754675297,44.95060382478493,0.7437412399815404,33.83959911772984
-74.94374742288909,44.93356083818258,0.41525779993310297,33.39051687950848
-74.93134096966455,44.95552048535352,0.46867982998296454,33.46358286237377
-74.8816842997183,44.93210180309476,0.5994206524123601,33.642469034002545
-74.90455796718928,44.93107673663562,0.5303801005934716,33.54801647876328
-74.8932715516577,44.96772620430554,0.5913502486494222,33.63140116025134
-74.83973383052697,44.93920363799421,0.7288320016599457,33.819275119555925
-74.89484722740275,44.943425274815375,0.5685822415990146,33.60026908449123
-74.96483967113478,44.94574049126793,0.3613902391909231,33.31681026667283
-74.96230177744962,44.925662091920834,0.3539796110311158,33.30669017572248
-74.96214395769675,44.95535160025911,0.3766101282352417,33.33762364381017
-74.82081423800115,44.97675301049704,0.8112988030214703,33.93172729827882
-74.91413173939449,44.98920449650558,0.5450731713494017,33.56807378394473
-74.91888318498154,44.99787597159619,0.537323545014983,33.55746673721294
-74.838041131774,44.983876891112345,0.7659495562751661,33.869862449857486
-74.91340158196327,44.93552652855364,0.5073040526970186,33.51644238070523
-74.88371389880928,44.9707792289558,0.6220761484084908,33.67344034801574
-74.95110894579133,44.98270166326,0.4299618113336862,33.41058847457488
-74.83519110683552,44.94162109091131,0.7439076651932325,33.83983847086068
-74.99050339044425,44.975888197119744,0.30728818861067175,33.24276648016857
-74.93139263970279,44.99630605536745,0.49889994379361013,33.50489459779537
-74.9854747722741,44.95612333907663,0.3075461274325416,33.24313737120404
-74.99111835730346,44.94799549405811,0.2846342224227431,33.21179929471401
-74.85367534392881,44.99490847166369,0.7282429748618622,33.8184311606672
-74.96006321111796,44.93707000618866,0.36917605109162727,33.32746983549296
-74.81766922211673,44.96417718307399,0.8115317983178436,33.932062392662004
-74.95720967792705,44.97637062351812,0.4070264573400717,33.37921668071799
-74.98054049250442,44.97714236233565,0.33796245653737605,33.28473040811186
-74.80698634486338,44.97291563552883,0.8491710295875554,33.983398964984644
-74.9982277220524,44.98604194617168,0.29181036074447886,33.22158221199575
-74.9489810300123,44.94402812853848,0.40744853904858724,33.37982359332149
-74.78886529395419,44.96220252653292,0.894730870610809,34.04556772516061
-74.84218015822661,44.9592762505422,0.7360257417998634,33.82906196062086
-74.8708092948338,44.950156078685794,0.6452860837576623,33.70520591690215
-74.8247577955022,44.94106635642136,0.7741588473868304,33.88110878534871
-74.9299223591452,44.92973812887252,0.4536709817929015,33.443072941538176
-74.9750547272279,44.95558069901588,0.33824384434305305,33.28513501651419
-74.92336447990309,44.93427236333774,0.47662978477032314,33.474478452761936
-74.9721540248368,44.97448937569428,0.3610150554500175,33.31627078880305
-74.86530527177436,44.969378994421824,0.6757497326542992,33.74684969774897
-74.8680550675881,44.95976950351364,0.6605906181560628,33.7261421538209
-74.81697036821322,44.97167382324406,0.818953132436296,33.94217652112279
-74.93684633251985,44.997475180543226,0.48351752208703125,33.483847218258695
-74.92290733279671,44.932475558061086,0.47665323375412144,33.47451217012879
-74.92574137225861,44.98404039694231,0.5066755325640883,33.51553869206648
-74.99187483176337,44.98127861294968,0.3072178416592547,33.242665328067986
-74.81991566203418,44.9731599169476,0.8113653731061516,33.93182303953116
-74.88351288814381,44.939289024201344,0.5993268564771359,33.64233416453511
-74.97194903588371,44.98378694338149,0.36856637751265886,33.326593183954564
-74.78492173645314,44.9978891806086,0.9318708262454535,34.09618623809073
-74.82146324804809,44.989639290991285,0.8186202820129163,33.94169781486111
-74.97053042536437,44.958004586900486,0.35355752932260026,33.30608326311898
-74.97882255463156,44.91987369223971,0.30034654012699424,33.23332073655544
-74.85871419223855,44.9739020144281,0.6982931979504999,33.77759362389127
-74.92798312016707,44.97263235675527,0.49147449007373606,33.49475235202949
-74.95512893134827,44.95808902944768,0.3995923801964617,33.369062872400775
-74.88275931527784,44.98758102045272,0.6373287579347768,33.69430248985587
-74.79490575980299,44.99664736832384,0.9016529290941985,34.054963794228875
-74.84562441816887,44.94217582540127,0.7136564829996391,33.79856815637265
-74.8559698126194,44.98350669721226,0.7132745770151959,33.79802165416406
-74.85417016890516,44.97631833054317,0.7133265018873148,33.798095749242684
-74.92793595096684,44.9522404161042,0.4763952949322516,33.47414127909332
-74.98638906648685,44.95971694962992,0.3074992294649362,33.24306993647032
-74.951818251051,44.995592841500496,0.43746623542871776,33.42084343499267
-74.87853143917391,44.93991610680929,0.6146639904404904,33.66331612850675
-74.87910526617502,44.99360026194603,0.6526592547692412,33.71527577431392
-74.82271107764822,44.94317335626727,0.7816800366323068,33.891366525688
-74.93209488693277,44.98880370545263,0.4912671484214456,33.49445426499048
-74.77179269721888,44.98655516547031,0.9623217186930818,34.13774377633577
-74.78097783231487,44.94095441830744,0.9026847654066893,34.056447783640095
-74.83354383310848,44.96590755819627,0.7661383825062733,33.870132985616884
-74.82495751756566,44.95215609014088,0.7815136114206103,33.891127172557155
-74.95974757161224,44.99644902286522,0.41443708549988345,33.38933677166834
-74.88351632418215,44.959682695706434,0.6144693154723946,33.66303706275016
-74.81237780066523,44.99447419682549,0.8487716090794944,33.982824517470625
-74.93490380811511,44.929111046264566,0.43833384782955154,33.42209097756653
-74.96351539901589,44.96074201608906,0.3765397812838247,33.33752249170959
-74.85401258451255,44.94483893552786,0.6909777548615421,33.767629679645225
-74.93129380046432,44.93512854470245,0.4536006348414889,33.4429717894376
-74.8648553608458,44.96758190275456,0.6757627138723244,33.746868221518625
-74.80538891499289,44.97681918214946,0.8566589337906979,33.993608834697774
-74.9729268114489,44.91690716429437,0.3157305720579585,33.254370135260814
-74.88986577843283,44.94405235742333,0.5839193755623645,33.621251048462874
-74.86640759207188,44.9840653399839,0.6831690254874859,33.75696183215226
-74.77294083910589,44.98085507207495,0.9548670995322821,34.1275817772488
-74.88866291902345,44.99054723729577,0.6219333550101727,33.67323658654953
-74.95446679528881,44.96558979185825,0.40716715124291025,33.379418984919155
-74.99762906734536,44.92306931894183,0.2465962243038458,33.1597827105541
-74.83633924872254,44.93592099751595,0.7364530460324373,33.82967647177372
-74.83928454254348,44.93740709121949,0.7288652867022797,33.81932299018209
-74.90938159640632,44.96013916236595,0.5376734838342432,33.55796798287932
-74.79909888322406,44.95166752730336,0.8571249243834357,33.99427902346413
-74.84946856117915,44.94725525164294,0.7060110587983481,33.788131804996645
-74.96554897639447,44.95863166950844,0.3688946632859502,33.32706522709063
-74.95574389820752,44.93019632638606,0.3769384140085375,33.33809568694623
-74.9753068853812,44.966675071979736,0.3457717174218917,33.29542369429885
-74.79310860786904,44.98946118122495,0.9017860692635521,34.05515527673355
-74.95147175449726,44.94371458723451,0.3997799720669145,33.36933261133567
-74.92996952834542,44.95013006952358,0.46875017693438153,33.46368401447435
-74.99482270335469,44.98276187692235,0.29952582569377034,33.2321406287153
-74.98460764726157,44.9729216691744,0.3226722205416404,33.263815878873935
-74.84487962379798,44.97005880054583,0.7359478544916851,33.82895081800293
-74.88915647317316,44.93116117918283,0.576414951467333,33.61099608804508
-74.92722664570718,44.9393492378637,0.46889087083722447,33.46388631867553
-74.82945039740052,44.970121557888106,0.7811807609972261,33.890648466295474
-74.77139325309196,44.96437569803126,0.947612190625513,34.11770700191886
-74.9776397901133,44.99605103901404,0.36073366764434045,33.31586618040072
-74.8759558896751,44.98102062027513,0.6527501232954449,33.71540544070152
-74.9979755638991,44.97494757320781,0.2842824876656446,33.2112935342111
-74.78587015627667,44.98109935349372,0.9170614430508739,34.076005851795315
-74.81901708606719,44.96956682339815,0.811431943190824,33.9319187807835
-74.81951621790725,44.95098044950854,0.7966558450385873,33.91178626511425
-74.82171281396812,44.98034610404648,0.8112322329367935,33.93163155702649
-74.84467712535758,44.95896663831829,0.7285025992224389,33.81880163606033
-74.82111364777774,44.9470769028879,0.7891679408354448,33.90157639540113
-74.87125920576236,44.951953170353065,0.6452731025396281,33.7051873931325
-74.97002610905778,44.935815840972765,0.3385017831649229,33.28550590754966
-74.9120797593788,44.9913155714186,0.5527449103756465,33.57856968805859
-74.84532953472655,44.97185589221309,0.7359348732736554,33.82893229423327
-74.94018458443853,44.95997027727154,0.4456037820865248,33.43200876431572
-74.8126772104418,44.96479808921636,0.8266407468934689,33.952673614592925
-74.94150885655745,44.944968752450414,0.4304542399936188,33.411296539278965
-74.97459758012153,44.95378389373924,0.33826729332686023,33.28516873388105
-74.82925067533706,44.95903182416858,0.7738259969634462,33.88063007908702
-74.91162016273799,44.94873124809811,0.5224770437737273,33.53718832310884
-74.9872561914994,44.94291861953215,0.29237313635583734,33.22239142880042
-74.84198027044441,44.94818637186782,0.7286655764482536,33.81903576642508
-74.98689338279345,44.98190569555763,0.32255497562260466,33.26364729203963
-74.90622873586192,44.96795346608049,0.5529168218623689,33.578815077383524
-74.96427187347577,44.99402513498062,0.39912340052033185,33.36838852506356
-74.95558607845464,44.95988583472433,0.3995689312126545,33.36902915503392
-74.9734782969557,44.95948785087315,0.34586551335711596,33.29555856376629
-74.99609980627338,44.94736841145016,0.2692970884593843,33.19081733074236
-74.9567525308207,44.97457381824148,0.4070499063238789,33.37925039808485
-74.93673239654062,44.93629826737116,0.4382400518943229,33.421956108099096
-74.80084619130146,44.97923663506657,0.8717345973239892,34.01417218600253
-74.87665813690509,44.9735182703603,0.6451173279232848,33.704965107896626
-74.89098506159868,44.93834840028942,0.5763211555321044,33.61086121857764
-74.9419188344636,44.926373617076,0.4153515958683316,33.39065174897593
-74.9875083496527,44.954012992496,0.2999010094346716,33.23268010658508
-74.93287023073653,44.93122139284519,0.44597896582741714,33.4325482421855
-74.82246151172819,44.95246654321207,0.7890680857084251,33.90143278352262
-74.85057088147667,44.96194159720501,0.7134303516315393,33.79824393939993
-74.95177108185078,44.97520090084943,0.4223870402872288,33.4002323620565
-74.91319659301018,44.94482409624084,0.5148553747596688,33.52676477585674
-74.82031510616109,44.99533938438665,0.8260749011737158,33.95185981394806
-74.90369084217674,44.9478750667334,0.5455061937025572,33.56869498643317
-74.93581810232786,44.93270465681786,0.4382869498619372,33.42202354283282
-74.77708411867039,44.9562581517188,0.925081907931431,34.08698165152714
-74.82266123379166,44.9635562769316,0.796422849742214,33.91145117073108
-74.93296456913697,44.972005274147314,0.47613735611038616,33.47377038805785
-74.89161472089626,44.99203034571729,0.6142356535478685,33.66270363489635
-74.97622117959395,44.97026868253303,0.34572481945428185,33.295356259565125
-74.85282043611947,44.97092705554136,0.7133654455413951,33.79815132055165
-74.78092798845832,44.961337338971774,0.9174275785165921,34.076532428683166
-74.92092092461834,44.95497784529278,0.49937754689347597,33.50558050768393
-74.96264827400336,44.97754034618682,0.3916658743929146,33.358200999379484
-74.93220809467708,44.93872215525575,0.45355373687387013,33.442904354703884
-74.91438407569593,44.97990505492348,0.5374533571952669,33.557651974909504
-74.79750145335358,44.955571073923984,0.8646128285865693,34.00448889317726
-74.92727381490738,44.95974117851476,0.48397006597870457,33.4844973916117
-74.89352295528384,44.958426799636506,0.5837317836919117,33.620981309527984
-74.78951430400114,44.97508880702717,0.902052349602255,34.055538241742894
-74.78791687413066,44.97899235364781,0.9095402538053975,34.06574811145602
-74.87160402477423,44.99453827776361,0.6755679956018964,33.746590364973784
-74.90077722449044,44.9667842545683,0.5682960879165985,33.5998578766008
-74.96920615324547,44.9730061117216,0.3687070714154974,33.32679548815573
-74.92163741222723,44.98826254676834,0.5220190106165824,33.53653050029419
-74.98659405543994,44.95041938194272,0.2999479074022859,33.2327475413188
-74.84328247852413,44.973962596104265,0.7434450346330501,33.83917409502415
-74.85331526109583,44.95233691442085,0.6984489725668478,33.77781590912714
-74.9200066304056,44.95138423473948,0.4994244448610903,33.505647942417646
-74.92320666015023,44.963961871676005,0.4992603019744446,33.505411920849625
-74.89164719765812,44.93084763787885,0.5687463844856603,33.60050510605925
-74.78072826639485,44.95024760525224,0.9100728144828121,34.06651404147471
-74.83379339902852,44.95661437125148,0.758750333430155,33.86006672778226
-74.84807391434569,44.96225120942892,0.7209534942089594,33.80850426396047
-74.93108881151124,44.944426112389664,0.4611519569041303,33.45329418458912
-74.77688439660693,44.94516841799927,0.9177271438976378,34.07696326431868
-74.84832132683387,44.95295613886866,0.7134952577216879,33.798336558248224
-74.98314186754202,44.926747372042335,0.29258417721009733,33.22269488510217
-74.96234894664983,44.9460540325719,0.36905880617259146,33.32730124865865
-74.78991374812806,44.997268274466215,0.9167618776698193,34.0755750161598
-74.87990288049303,44.94530652263923,0.6145936434890689,33.663214976406174
-74.88121200786503,44.971093212201545,0.6297608686527609,33.68395477589925
-74.81881736400373,44.958477089678624,0.8040771791570396,33.921900393575044
-74.9481610742,44.98121839928733,0.43765382729916613,33.421113173927566
-74.97672549590055,44.99245742846074,0.3607805656119503,33.31593361513444
-74.83165255067858,44.99949207334614,0.7959382768406087,33.91075555794239
-74.98303121698936,44.97682882103168,0.3302938895556989,33.27423942612604
-74.97626834879418,44.9906606231841,0.36080401459576195,33.3159673325013
-74.80014733739793,44.986733275236645,0.879155931442446,34.024286314463325
-74.82940299603578,44.990506615009785,0.7960031829307573,33.910848176790665
-74.88306641325359,44.95788560403916,0.6144822966904154,33.66305558651982
-74.96621111245392,44.95113090709786,0.36131989223950167,33.31670911457225
-74.91002777936312,44.99342664633161,0.5604166494019003,33.589065592172446
-74.87944573338665,44.94350971736258,0.614617092472876,33.66324869377303
-74.89251454275339,44.99562452905184,0.6142096911118134,33.66266658735704
-74.84188783169066,44.98895855389025,0.7583874700436569,33.859546553987975
-74.84018311851045,44.94100018476894,0.7287987166176028,33.81922724892975
-74.91482019248261,44.96130888503464,0.5223129008870816,33.53695230154081
-74.97016761665844,44.99699166292597,0.383739368589372,33.347339126358186
-74.8201652279542,44.96386673000279,0.8039773240300289,33.92175678169654
-74.94384176128953,44.97434471948471,0.44541619021606754,33.43173902538083
-74.79605390168999,44.99094727492847,0.8941983099333988,34.044801795141915
-74.95935390585828,44.92417882794817,0.3616716269965957,33.317214875075166
-74.8962233535305,44.96920931272707,0.5836525471871179,33.620868208598175
-74.98862763281852,44.94830903536209,0.29230278940441146,33.22229027669984
-74.94059456234469,44.94137514189712,0.4305011379612287,33.41136397401269
-74.7990490393675,44.97205044796768,0.8718677374933472,34.0143636685072
-74.98791832755884,44.93541785712159,0.28479836530938435,33.21203531628204
-74.86379208121724,44.93249978694593,0.6531240702678988,33.71593962527018
-74.87421100763517,44.95343627877459,0.6375754010773327,33.69465444147933
