Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.94646565818638,45.03136820396178,0.47930608745864695,33.47833242679036
-74.938463697471,44.969381370159695,0.4573269042290987,33.44833693161547
-74.9591894083741,45.00012950809837,0.4183317124929716,33.39494197135507
-74.92278249188473,44.95838297499864,0.49597215044729204,33.50122782909809
-75.05744840388029,44.94138802251369,0.07940111059558998,32.9308946031869
-74.859196565736,44.93117612399694,0.6656358377062855,33.733407056132734
-74.94517433141411,44.93518006168664,0.41179247801030616,33.386077605303015
-74.89010038551606,44.95137748315744,0.5883771584988019,33.62767108505638
-75.02025806163599,44.93684883542928,0.18875078766482412,33.0808959064594
-74.82680020961,45.0277813017248,0.8304052595736738,33.95809823073275
-74.88988695330887,44.96066860892205,0.5959034299535737,33.63795728611269
-74.88736972734614,44.98136042014386,0.618612387752636,33.669003709854486
-74.7831689243593,44.94618855603859,0.899860289406145,34.05295499390956
-74.98433279625809,44.98769918175599,0.33396116068256276,33.279516804226645
-74.96762328712525,45.02315627065163,0.4102351253502321,33.38383457599382
-75.03954271322063,44.94181474964556,0.1341468124606466,33.00601653843154
-75.01268632388917,44.98783687354482,0.2493679162698413,33.163770869876004
-75.00282162918015,45.02984775585234,0.3101441110193739,33.24687495273706
-74.87210464812503,45.01290645159081,0.6870262974583405,33.76251552863585
-74.89941739058933,44.95761743402174,0.5651963734136657,33.595945711344584
-74.89529006805738,44.94145855356732,0.5654826924737978,33.59635812634459
-74.97501579118482,44.98145923089167,0.3571419457677035,33.31124217793844
-74.94625975114246,44.99990369990693,0.45678607933774645,33.44755792550434
-74.8445816481848,44.99595010149595,0.7553633471141061,33.85576536859591
-74.96635863370963,44.96772363078692,0.37276547304527147,33.33263682115371
-74.95047617191774,44.96601631602792,0.41893616384213,33.39581262524397
-74.92421220266569,44.98414686843073,0.5108959321785345,33.52161457451711
-75.00964442108557,45.03640163131068,0.29464783665740935,33.225663605077344
-74.9846792296882,44.9487394289862,0.3038911955968317,33.238423001685014
-74.82733533676442,44.9684644786948,0.7860833011185981,33.89771020975297
-74.97668191981109,44.927508179641,0.31195746506684024,33.249486914403775
-75.06618226669114,44.90505267214978,0.025291673308594848,32.856689145720054
-74.98648057599581,45.02634500993174,0.3563466150451266,33.3100965807162
-75.00437559984408,44.93514152067027,0.2349214784616782,33.144071710549646
-74.8742021069282,44.94967022732504,0.6345489234192648,33.690848570653536
-74.98080610861217,45.03446860594583,0.3792746731044874,33.34145814798116
-74.83982893553795,44.96691250130253,0.7483123184495402,33.846184200576374
-74.99505859477082,44.928901569805966,0.25810226354681004,33.17579708426144
-74.87756559201846,45.01408074622545,0.6718726926892542,33.741837843794784
-74.80251161688659,45.00302231506208,0.8837563099405231,34.03091335443201
-74.78995470184933,44.95274958812627,0.8846277766770954,34.03216620036046
-74.92685373543553,44.95416426348736,0.48066675545874593,33.480291424771714
-75.02793806243129,44.926608222745486,0.15788194093626104,33.03860442972686
-75.04430607024847,45.02092017543056,0.17957105518320793,33.0682281576295
-74.94146160839884,45.031996111356136,0.49467616989854,33.499362139846724
-74.93830208755597,44.9990501037486,0.47987254068537816,33.47914757453304
-74.87598583159702,44.997607742421685,0.6644708780826689,33.73173056113795
-74.78445544939326,44.971945705552514,0.9145325735188233,34.07293838650466
-74.77390540573248,45.01213339493845,0.9743110433902531,34.154438014295614
-74.99867124692918,44.92288742713309,0.24282868178717587,33.15490650382395
-74.79880620943585,45.029400250622025,0.9135366115341637,34.07150656258643
-74.89981990300062,44.939035273217655,0.5501454842563486,33.57537589812932
-74.84461912906838,44.95520860121965,0.7258375082601181,33.81553868511816
-75.03014581606402,44.98563940138658,0.19557634120762168,33.090172687511455
-74.93419119771455,44.98289116207301,0.4801577437962967,33.47955824254948
-75.0236694575887,44.94012577315845,0.18100265048384628,33.07029023262954
-74.91916983972638,44.96439711767152,0.5112457322069263,33.52211840953558
-74.8243151554716,45.007720951590585,0.8231968827905654,33.94829063278469
-74.96168362154192,44.999815583504336,0.4106472017697999,33.38442794530299
-75.03691040448983,44.97181145297033,0.1649028800188509,33.048183991269724
-75.02745034669054,44.99524440638266,0.21078629650944528,33.11097162017116
-74.77620657070916,45.0007398816919,0.9593897687814087,34.13409666572096
-74.94330613734353,44.99842219635424,0.4645024582454762,33.45811786147667
-74.95420098203842,45.00075735728643,0.4337007339393194,33.415970023459224
-75.06739754853561,45.01056676020894,0.1016410173127688,32.9613287717044
-74.90602533139123,44.973462440530895,0.5572264668641722,33.58502071558614
-75.00024827731212,44.91898264021585,0.23520779752180587,33.14448412554965
-74.94247886204063,44.944785066682726,0.4270024333121386,33.406876537962724
-75.00477811225537,44.91655935986618,0.21987058930436112,33.123501897334386
-75.02948596846593,44.99313505062703,0.20313359901517664,33.100503418007975
-74.91091519466248,44.93207935676268,0.511818370327186,33.5229432395356
-75.0234351821209,45.01984070985963,0.24111076742641427,33.152432013823905
-74.96492678055115,44.94195974533642,0.3578418368035667,33.31225030349401
-74.98851619777119,45.0242356541761,0.34869391755085355,33.29962837855301
-74.96758923066248,45.00277859663947,0.3952145538656459,33.36330824542105
-75.06923191410536,45.01774848485535,0.10151376439716092,32.96114547614885
-74.92791609544489,44.92808645344283,0.45805860849386504,33.449390881059934
-74.86644487207482,44.98027795137369,0.6800382080411816,33.75302493258772
-74.99792230108778,44.980429340706976,0.2879495360302196,33.216570119580844
-75.01827851884175,44.95933578315061,0.21142256108751564,33.11188809794895
-74.8693834579149,45.00213375151974,0.6872151152005842,33.76278724455008
-74.818599158096,45.03620470178791,0.860497551654393,33.99914006195318
-74.80335899498496,45.02698400173654,0.8984590826160782,34.05094049682147
-74.8364811379512,44.94326121162226,0.741163858231969,33.836462441541784
-74.88712015989185,45.0110294814249,0.6411639974331694,33.69982370366776
-74.92782699720158,44.97813271777628,0.49562220492936265,33.500723766320306
-74.95394364685161,44.98967084572279,0.42620710258956174,33.40573094074048
-74.9191929518092,45.00515263334972,0.5412899311975479,33.56317585478709
-74.93602556328432,44.99007288671942,0.48003049088068445,33.47937494699392
-74.87301171152842,45.01649735161449,0.6869633582109289,33.76242495666445
-74.86259904586271,44.95483089583462,0.6729111902715949,33.743332281323035
-74.7788202543916,44.95968791684157,0.9223044489434464,34.08355650576643
-74.89393833648614,45.01758337407792,0.6256680364984486,33.67861284666857
-74.89207992831031,44.9288905354361,0.5657053850761149,33.59667889356682
-74.99711727626523,45.01759366231515,0.31805131434487155,33.257709746011365
-74.95440223824406,44.9914662768844,0.4261752893606587,33.405685116851586
-75.03676735176381,45.001484357246966,0.1876055114243179,33.07924624645937
-74.94629277040463,44.92947984360781,0.4042034069738392,33.375701050917606
-74.97521704739046,44.97216815048963,0.3496165011890427,33.300957271330816
-74.86232560587604,45.0048604015434,0.7098472735085397,33.79365918993681
-74.77772853062329,44.94501388755119,0.9149994306991291,34.07360955396632
-74.78535237189593,44.975536614619365,0.9144703258947885,34.07284889750977
-74.93694149245091,44.99366375371307,0.4799669495564956,33.47928343249015
-75.06727830891177,44.96979746991455,0.07107582912797852,32.919436262199554
-74.95170407435926,45.02144909281103,0.45640831191734077,33.44701428713433
-74.99551718616326,44.93069700096757,0.2580704503179114,33.17575126037255
-74.86486670437117,44.96380814589384,0.6727538421530569,33.74310585139452
-74.95515118408545,44.93392436331051,0.381054435117606,33.3440215010947
-74.88488290352133,44.96129651631641,0.6112735123934667,33.65898699916906
-74.87578186734963,44.96614323112881,0.6419507380258458,33.700955853310376
-75.01182522008546,45.004623603187305,0.26445061865605707,33.184386506980154
-74.97169349347541,44.92813602882906,0.32732648651318813,33.270514966507925
-75.04125783916656,44.9082271839976,0.1034543713602396,32.963940733371125
-74.86161719766082,45.032723351732855,0.7320388570845962,33.82389713152367
-75.02475487731706,45.00484941137874,0.2259962518112866,33.131770552830865
-74.86299653320768,45.01773895163024,0.7171815287864847,33.80364793182768
-74.8588960074507,45.0219506516618,0.7322276748268443,33.8241688474379
-74.82343512804805,44.9837592940312,0.8084963368438821,33.92826697711239
-75.01131054971184,44.98245058006,0.24946335595655053,33.163908341542665
-75.04420887331145,44.909705163974415,0.09560628832616984,32.95316975071712
-75.03659167907573,44.94033676966875,0.14199489549471195,33.01678752108553
-74.83193766671783,44.9456774522017,0.7562407519009138,33.85702751260366
-75.04412862714503,44.9597690612616,0.13382868017161587,33.00555829954264
-75.03034707226965,44.976348320984535,0.1880508966289609,33.07988778090382
-74.9567282144684,44.93001957639327,0.37343355085223606,33.3335991228204
-74.94130434406895,44.93010769279587,0.41957242842018705,33.39672910302176
-74.82794340908511,45.02208455168534,0.8229451258009101,33.947928344899054
-74.90510306691891,44.99024939803185,0.5723133226907041,33.60564285477116
-74.8413694453894,45.02412345168934,0.7851094733340526,33.89630905397358
-75.05054890663918,44.98490509752402,0.13338329496697282,33.00491676509818
-74.88098988138456,44.996979835027325,0.6491007956427713,33.71070084808158
-74.97398793201786,45.02791471329281,0.3947706340392171,33.36266900498034
-75.03856591062384,44.91783924217517,0.11892784482605319,32.985161931456894
-75.05336007480572,45.01606232964083,0.14847500968594507,33.025588076517266
-74.82758899675011,44.95917681300468,0.7786849114382152,33.88762902446053
-74.82868072051842,44.97385084229506,0.7859899296825413,33.89757597626064
-74.80972763052243,44.93918332371866,0.8168284408848765,33.93969049732818
-74.94207634962936,44.96336722748681,0.44205332246945567,33.42744635117799
-74.9302090524071,44.93706360925085,0.45789954234934965,33.449161761615485
-74.87623539905131,44.96793868114065,0.64191926840214,33.70091056732468
-75.05565303176792,45.02503948544884,0.14831594354143413,33.02535895707282
-74.84708544276499,44.99563970149201,0.7478088044702249,33.845459624805095
-74.8795972914238,45.03234600171714,0.6791255889536733,33.75171163900229
-74.87324784760015,45.00720970155134,0.6795661636855768,33.752345642802155
-74.80608108179173,44.94519047336495,0.831843086929782,33.960166079395165
-75.03361329099789,45.00929393108144,0.20284727995505342,33.10009100300796
-74.91601577896047,44.972206691506,0.5264875007376663,33.542963166084185
-74.80097143186696,44.98655283123828,0.8764824155082233,34.02101114712935
-74.94534256835759,44.99631283758373,0.4568497057955526,33.44764957328213
-74.95261113776262,45.02503999283471,0.45634537266992026,33.44692371516292
-75.0617752122025,44.94825229597532,0.07145758787481542,32.91998614886623
-74.83098188549513,44.96245732904852,0.771068655073697,33.87723462768598
-75.05928276945005,44.94856974716011,0.07927385767998212,32.93071130763134
-74.8361257201573,45.03403190176036,0.8076157531471759,33.92699985541749
-74.88940301946926,44.99962887395947,0.6259827327355156,33.67906570652562
-74.87553761892032,44.93467886991755,0.6194333336805283,33.67018542815359
-74.78521642935033,44.94408270848217,0.8923374044776836,34.04269483062734
-74.94874851776379,45.01996759649636,0.46412482276099315,33.45757442964822
-74.88373618500309,44.946619038860696,0.603841619631859,33.64883660882721
-75.01002387377784,44.92701802224177,0.21199519920776655,33.11271292794897
-74.91712925754815,45.02763989458338,0.5639674193729088,33.59417699254318
-75.02255101859818,44.94582599123729,0.18859172152030876,33.08066678701494
-74.94482789798398,44.97413981445644,0.44186244309604167,33.42717140784465
-74.94391071519911,44.97054895213323,0.4419260695538434,33.427263055622426
-74.92328993819335,45.00093382593168,0.5259827880050664,33.54223671370214
-74.8027652768723,44.993734649371966,0.8763579202601403,34.020832169139574
-74.9263951440431,44.95236883232577,0.4806985686876446,33.480337248660604
-74.89956256781382,44.927948761654,0.5426518529065909,33.56513681541058
-74.96965787170002,44.93024538458471,0.3349791840074612,33.28098316867112
-75.04576350692452,44.97624539290079,0.14135863091665044,33.01587104330774
-74.89442227032576,44.97862310904048,0.5955887337164978,33.637504426255646
-75.03049012499568,44.9466754167079,0.1653482652234939,33.048825525714186
-75.04843339278042,45.03707905588498,0.17928473612308024,33.06781574262949
-75.06550356315392,44.98300039041534,0.08648567613598596,32.940565812507536
-74.93728917949932,44.95470399627284,0.4498968993371472,33.43818949667451
-74.89301607201381,45.034370331578856,0.6407548923249716,33.69923498585359
-75.02481095629823,45.02522700334443,0.2410153277397006,33.15229454215724
-75.05461660935923,44.98067933283126,0.11781438181445002,32.98355809534576
-75.03968257919898,44.91213549750559,0.11120701470760015,32.97457424435845
-74.96876374863415,45.01745597052633,0.4026445587575974,33.37345568036201
-75.00153495324614,44.974415198034094,0.27267595427058544,33.19567953914336
-74.97894185751115,45.00690919174814,0.36438107128623215,33.32111466954607
-74.8340754572788,45.03613775177615,0.8151388261673602,33.93726031322261
-74.83821346391937,44.99118455146829,0.7705668412730081,33.87651271413465
-74.83204393484209,45.01787285165378,0.8078989797605416,33.927407429288834
-74.81485550555271,44.97001644380984,0.8238533448210104,33.94923474865128
-75.05561403831054,44.93420629786729,0.07952836351120228,32.93107789874246
-74.9009756783968,45.03522392049916,0.6176682990414217,33.66764513028335
-74.91274956023224,44.939261081409086,0.5116911174115737,33.52275994398004
-74.8056326205404,44.94339501883152,0.8318742107418083,33.96021082389261
-74.84913570564349,44.99353385147624,0.7402857314500451,33.83519916699999
-74.90962318286684,45.02858175567492,0.587022543032753,33.62572156212773
-75.00162405148944,44.92436893370066,0.23511235783509665,33.144346653882984
-75.00199354463858,44.976210629195705,0.27264414104169127,33.195633715254466
-74.77203447690158,44.95312688475391,0.9375369616724961,34.10434529931553
-74.83389554253243,44.98431315142485,0.7782472624117258,33.88699960186827
-74.83385806164885,45.025054651701154,0.8077731012657139,33.927226285346016
-75.01139964795516,44.93240431572657,0.21189975952106174,33.1125754562823
-74.7920792906659,45.002468432620695,0.9140034687144739,34.0721777300481
-75.07272178580914,44.9709579987066,0.055411476288750934,32.897940120780454
-74.97464629803568,44.92961753539664,0.31961016256111335,33.25995511656696
-74.94236867180221,45.03558701137983,0.49461323065112844,33.49927156787531
-75.04269323315579,44.93399812262959,0.11864152576592552,32.98474951645689
-74.91487680010866,44.99828478699953,0.5491008509123265,33.57387185525809
-74.82522221887497,45.01131185161427,0.8231339435431538,33.94820006081328
-74.9255575967018,45.00991107599089,0.5258254398865284,33.542010283773614
-74.9690541030831,44.95811862579084,0.357555517743439,33.311837888494004
-74.87942532203209,44.960128973698914,0.6266750644570701,33.68006199821112
-74.79701236443053,45.02221843248834,0.9136611067822511,34.07168554057621
-75.03550373554882,45.03685324769356,0.21773910296785512,33.12043169677877
-74.84262365292422,44.93694366895298,0.718595203446589,33.80568195169513
-75.00798825200245,44.9291273779974,0.2196478967020396,33.12318113011216
-74.88417980436535,44.9891701275856,0.6338565916977059,33.68985227896803
-75.0266219080659,44.94160657440787,0.17325997471537427,33.05968815614597
-75.00781005551582,45.029219906664274,0.2947750895730216,33.2258469006329
-75.06991061764258,44.93980076658979,0.04031976156976982,32.87726880936136
-75.03218143783943,44.98353004563094,0.18792364371334863,33.07970448534826
-74.85804516537267,44.95724750122366,0.688001855793265,33.7639193941927
-75.01180216036643,44.91382215492248,0.1968488703637358,33.09200564306703
-74.98688308840708,45.00776284912765,0.341295725887814,33.28952676750094
-74.80916145183102,44.97812944101256,0.8463908757943773,33.97997049400048
-74.90480832933629,44.93840742402959,0.5347764628100008,33.554347846025166
-74.81928882586944,45.02871250173661,0.8530688875053395,33.989015462105186
-75.01598556187955,44.9503586273426,0.2115816272320266,33.112117217393404
-74.77550444947215,45.0082320928486,0.9668192822738091,34.14422259551084
-74.77096097823879,45.01064833342804,0.9818961759427495,34.16478766657272
-74.7981629469189,45.01652167586506,0.9062004694778245,34.06151486628888
-74.91498643821328,44.9278606452514,0.4965129753386399,33.502006835209215
-74.99348156438786,44.932806356723205,0.2657231478121845,33.18621946253574
-74.94706477596503,44.96273937829875,0.42668430102310784,33.40641829907383
-75.05639135511706,44.96747641233048,0.10240453480644258,32.96242854503776
-75.03736899588228,44.97360688413193,0.1648710667899478,33.04813816738084
-75.04674030952131,45.00022090037119,0.15657759855123943,33.036725650282385
-74.91670612798438,44.98508872952226,0.5339510558383785,33.553159144101656
-75.0496317238543,44.98131423520081,0.13344692142477452,33.00500841287596
-75.04937261825212,44.97022419704642,0.12582153099303073,32.99455819744419
-75.0713253852773,45.03602024765616,0.10901190191329244,32.97141239602506
-74.82004223930305,44.980478777987365,0.8161125932084091,33.93866137388695
-75.04384747885604,45.01912474426896,0.17960286841211098,33.06827398151839
-75.01971037200023,44.98509966860112,0.22634619732922043,33.13227461560865
-74.84889956957174,45.00282150153939,0.7476829259753928,33.84527848086228
-74.95973709800984,44.95187867492653,0.3807363028285753,33.343563262205805
-74.81900937425478,44.94543396278332,0.7940419194153523,33.908596795999415
-74.80381252668666,45.02877945174839,0.898427612992368,34.05089521083576
-75.03808669287689,44.98649235344793,0.172464643992793,33.05854255892372
-74.80890779184531,44.98741710670267,0.8537892654747558,33.990051679292925
-75.02988848087722,44.97455288982293,0.188082709857864,33.07993360479271
-74.93662933190123,44.96219964551328,0.4574541571447066,33.44852022717103
-75.00637820235734,45.00345602121377,0.27985145333131684,33.2054603829732
-74.92679765645437,44.93378667152167,0.46564767953033637,33.45976743544534
-74.88622829755744,44.98706072387657,0.6262030201014652,33.67938270842556
-74.97510488942814,44.93141296655824,0.3195783493322058,33.25990929267807
-75.05808585470847,45.00433738911687,0.12521707964387674,32.99368754355529
-74.89806572500825,44.97260885161059,0.5803130601477265,33.61661057115639
-74.9767049795301,45.01830962790582,0.379559213359166,33.34186777831688
-74.9667611461209,44.94914146998283,0.3577145838879544,33.31206700793845
-74.8336406660189,45.01397155162616,0.800407376364072,33.91719225746944
-74.91553429605774,45.03154474830424,0.571589521345435,33.60460127709996
-75.0515853290479,45.029265250141606,0.16388485669395694,33.046717626825256
-75.05968174103056,44.92998053317452,0.06395945035867948,32.90971922899002
-74.81920417552043,44.95651708300687,0.8014091852837134,33.918633236794406
-74.99485733856518,44.938192650208016,0.26562770812547526,33.18608199086907
-75.01979947024354,44.93505340426768,0.1887826008937272,33.080941730348286
-75.04298637505232,45.03591147391145,0.19468557079833115,33.08888961862254
-75.07200408881451,44.958072529390606,0.047817899085905766,32.88753572923757
-75.06065854362737,44.95395604064491,0.07917841799326845,32.930573835964665
-74.89004430653492,44.93099989119174,0.5733580825703879,33.60714709573001
-75.0353915775865,44.99609806376216,0.1877009511110271,33.07938371812604
-75.02501221250387,45.01593592294239,0.2334898831610443,33.142009635549606
-74.89984944967706,45.02054636670724,0.6102350148111306,33.6574925616408
-75.06662023172908,44.97729664574575,0.07876484601753292,32.92997812540911
-74.93459371012584,44.96430900126892,0.4651068546389841,33.45898842933423
-74.86687966333471,45.00244415152368,0.6947696578444743,33.77309298834089
-74.79457525690823,45.00215803959769,0.9064494599739905,34.061872822268434
-74.85510657953259,44.935391701077606,0.6808249486338669,33.75415708223035
-74.83935666339448,44.98548780142883,0.7631067075002443,33.86634282830095
-74.84507266077007,44.95700405123149,0.7258060386364167,33.81549339913246
-74.91056064840814,44.99141694064933,0.5569117706271052,33.58456785572909
-74.90712115797307,45.0288957093721,0.5947075842526995,33.63623641865591
-74.97943346816572,44.93828076661062,0.3117665856934218,33.24921197107044
-74.99388407679913,44.91422419591911,0.2506722586548629,33.16564964932048
-74.89598682967824,45.01547397036889,0.618014464902199,33.6681432761261
-74.89462623457317,45.01008762033335,0.6181088737733209,33.668279134083214
-74.96558662814923,44.93446409609598,0.3502845789960073,33.30191957299749
-75.05814547452039,45.02472203426406,0.14049967373627187,33.01463379830771
-74.96320457294372,44.9755332046214,0.38800724157601146,33.35348157770232
-75.03229359580173,45.02428522956233,0.21796179557017223,33.120752464001
-74.99838089248023,44.98222477186857,0.287917722801321,33.216524295691954
-74.88281920926029,44.98378377755007,0.6339510005688234,33.68998813692515
-74.82669207424745,44.95558590393784,0.7787471590622633,33.88771851345542
-75.03453047378277,45.01288479340465,0.20278365349724725,33.09999935523018
-74.95216536026302,45.00286671304208,0.4413534314335881,33.42643822562241
-75.03429872211353,44.931359613860735,0.1421539616392273,33.01701664052999
-75.00052867221794,45.02087060004433,0.31030317716388484,33.24710407218151
-74.93631591773328,44.930735541983935,0.4349414498665393,33.41775715512592
-74.92191414201932,45.01592533342078,0.5411011134553041,33.56290413887287
-74.98009331576381,44.93078511737017,0.3042093278858624,33.23888124057392
-74.78381218687629,44.95906713079556,0.9071964314624842,34.062946690207106
-74.99135684436915,44.98496197681228,0.3109394417419463,33.2480205499593
-75.03493298619405,44.994302632600565,0.18773276433993016,33.07942954201492
-74.95810398864572,44.93540586987808,0.37333811116552684,33.33346165115373
-74.81140375808766,44.98710671367967,0.8462352567342769,33.979746771513256
-74.91396973670528,44.99469388697584,0.5491637901597382,33.5739624272295
-74.81895051553474,44.96580474869698,0.8088075749640918,33.92871442208685
-75.01925178060779,44.98330423743951,0.2263780105581235,33.13232043949755
-74.8559761620524,44.97972410137759,0.7102878482404433,33.79429319373668
-75.06969050549782,45.01954391601695,0.10148195116825341,32.96109965225996
-74.92034435769807,44.97907449155838,0.5186757370988866,33.53226584447655
-74.77805927443453,44.987550913911925,0.9444996179845863,34.113800061643744
-74.87238355815443,44.942488443752026,0.6346751022112683,33.69103018470219
-74.8580264249309,44.97761825136181,0.7027647752202635,33.78403273593157
-75.05074839242944,44.97561049053122,0.12572609130632148,32.99442072577752
-75.00732840440435,44.93662302723784,0.227205154509599,33.13351186060868
-74.94988994755248,45.014267292763655,0.4565341904121685,33.44719543107715
-74.95801489040241,44.98545213421151,0.41090170760102007,33.384794536414105
-75.00984567729121,45.02711055090864,0.28712239207874857,33.21537869846971
-74.79971200092966,45.03299115177994,0.9134737590327364,34.071416126445975
-74.79835774818453,45.0276047960886,0.9135677353461855,34.07155130708388
-74.96059820181355,44.93509194528404,0.3656536004423551,33.322947625101655
-74.93143964935992,44.972118575103394,0.4803486231697196,33.47983318588282
-74.93622681948996,44.980781806317374,0.4725050463020281,33.46909004038629
-74.88300797243872,45.03562614636757,0.6714950572047668,33.74129441196633
-74.77819521698014,45.01900482004913,0.9666325394016824,34.143954128526175
-74.92488489968375,44.997028972210806,0.5183606860325315,33.53181242914536
-74.9792322119601,44.94757184701266,0.319292030272087,33.25949687767806
-74.77850773568586,44.98934636844535,0.9444684941725644,34.1137553171463
-74.86025660255576,45.027337001697326,0.732133265955718,33.82403298948079
-74.96919928030758,44.9284499534231,0.33501099723636424,33.28102899256001
-75.07278140562106,44.99134264385378,0.07069407038114163,32.91888637553288
-75.00489027021769,44.95731454379757,0.24990874116118916,33.16454987598713
-74.89213600729147,44.9492681274018,0.5807244610045333,33.61720288289319
-74.85418077568742,44.95217155119207,0.6956508073082726,33.77436099594062
-74.88600913224107,44.97597407010833,0.6187067966237624,33.6691395678116
-74.81709781180938,44.97899371647695,0.8236977257609099,33.94901102616405
-74.84436425255484,44.98486700142096,0.7479976222124731,33.845731340719325
-75.05997984009015,45.03190375891048,0.14037242082065957,33.014450502752155
-74.98957855778056,44.99815784413157,0.32608577058597704,33.26872783484123
-75.06971113185233,44.94909537358259,0.04797696523042114,32.887764848682025
-74.92213330733568,45.02701198718903,0.5485973369330114,33.57314727948682
-75.0198555492247,44.95543099623337,0.2038016768221412,33.10146571967465
-74.9012517561591,44.96479915866816,0.5650691204980578,33.595762415789025
-75.01085195831939,44.98065514889841,0.24949516918544917,33.16395416543156
-75.02656228825398,44.92122192926068,0.1579773806229703,33.038741901393536
-74.99832481349905,44.96184717990288,0.27289864687291143,33.19600030636558
-74.99319120993891,44.99214370145869,0.31081218882633405,33.24783725440374
-74.86667920523952,44.93023435021484,0.642582305536766,33.7018649779765
-74.99915289804062,45.01548430655952,0.31039861685059406,33.247241543848176
-74.80680142813426,45.00989374017277,0.8760778059519567,34.02042946866257
-75.05667108707375,44.908117908050514,0.05652493930034968,32.89954395689159
-74.85075117726208,44.96926180131047,0.7180312086265727,33.80487065344171
-75.06017932588041,45.02260915191768,0.13271521716000825,33.0039544634315
-74.91257873946228,45.03006325198957,0.5793060321890917,33.61516141961384
-74.84416559736668,44.95341315120781,0.7258689778838239,33.81558397110387
-74.7919433481203,44.9710145264835,0.8918705472973734,34.04202366316567
-75.00575137402141,44.94052781415509,0.23482603877497343,33.14393423888298
-74.83774119177589,45.0097598515946,0.7853612303237123,33.89667134185922
-74.90693239479462,44.97705334055459,0.5571635276167561,33.584930143614734
-75.02194724998127,44.97369923244344,0.21116805525629104,33.11152150683783
-74.90895048584878,45.01569965189484,0.5795577891787516,33.61552370749948
-74.92738692457752,44.99671501851363,0.5106756448125849,33.52129757261718
-74.98324737652972,44.9229755435357,0.28896755935512686,33.21803648402532
-74.87235757798351,44.98324414232694,0.6647226350723286,33.73209284902358
-74.86214551416103,44.95303544582278,0.6729426598952962,33.74337756730874
-74.9551181648233,45.00434821960964,0.4336371074815133,33.415878375681444
-74.81235953931036,44.97032683683285,0.8314073535614936,33.959539656430934
-74.79841660690457,45.00723401017494,0.8988020797974461,34.05143368099644
-74.86374047565141,44.94913059210192,0.6653205579227658,33.73295328275197
-74.79679933805937,44.93893983430028,0.8546296083993106,33.99125978072392
-74.788160856844,44.94556776999258,0.8847522719251828,34.03234517835024
-74.98530605802412,45.01166763604488,0.3489166101531751,33.29994914577524
-74.8944070692568,44.99900096656512,0.6106126502956225,33.658035993469255
-75.06384805701992,45.03697260121049,0.1324607113287792,33.00358787232038
-74.9512811967403,44.92885199441973,0.3888343855274914,33.35467299881345
-74.81954370238296,44.99905410153531,0.830908773552989,33.95882280650403
-74.95709770761752,44.98186127188831,0.4109653340588262,33.384886184191885
-75.00459991576874,45.016651888533055,0.2949977821753431,33.22616766785513
-75.0729212715994,44.961663391713806,0.04775427262809518,32.88744408145979
-75.0611171350198,44.95575147180652,0.07914660476436539,32.930528012075776
-74.95526334204777,44.97467954724191,0.41109258697444295,33.38506947974744
-75.03504514415637,45.035057816531946,0.2177709161967582,33.12047752066766
-75.06191507818085,44.91857304383535,0.04851779012176897,32.88854385479315
-74.78944738187795,44.9713249195065,0.8994245560378566,34.052328570945335
-74.96870766965299,44.99707837856063,0.38762548282917453,33.35293169103564
-75.04155452189383,45.01014758846095,0.17976193455662637,33.06850310096284
-74.89370397010082,45.0268745778343,0.6331957295998528,33.68890127326824
-74.86439460919632,44.98238380138947,0.6875612810613615,33.76328539039283
-74.88621309648848,45.0074385814012,0.6412269366805811,33.69991427563917
-74.96260080432681,45.00340644582754,0.41058357531199374,33.38433629752521
-74.84115204975944,45.01304035161434,0.7777437484324062,33.886275026097
-74.84166787170152,44.95372354579978,0.7334231066193634,33.82588906677746
-75.02905473100643,44.92090447807589,0.15016111081780803,33.028016742628424
-74.86646166586156,44.959903292172974,0.6651317401805176,33.73268156683774
-75.00514760540449,44.96840105536123,0.25740237251094683,33.17478895870587
-74.945558594783,45.027777303938095,0.4793690267060586,33.478422998761765
-74.97239297052747,45.03181956701368,0.4023927360117476,33.37309328953712
-74.77121463822449,45.00136066773792,0.9744977862623754,34.15470648128028
-74.97266675524145,44.95210448311797,0.3422819359838004,33.29094730805652
-74.98596590562221,45.00417198680444,0.34135935234561565,33.28961841527872
-75.058484826289,44.985748175131285,0.1099026723225741,32.97269546491397
-74.97857236436201,44.95506749625311,0.326849288079642,33.26982760817458
-74.89826968925564,45.00407336290347,0.6028332002045497,33.64738527898396
-74.94533942946664,45.01669065016985,0.47187280322836017,33.468179858147806
-74.83846978422216,44.96152614997949,0.7484066288522425,33.84631990434699
-75.00958834210441,45.01602403934498,0.2796287607289953,33.205139615750966
-75.02555990213962,44.96768508977056,0.195894473496648,33.09063092640035
-74.93168787520908,45.02396072238846,0.5178886416769221,33.531133139359795
-74.79769626056205,44.94253074336713,0.8545673607752713,33.991170291729034
-74.97980296131486,44.99012246210565,0.349298368900012,33.30049903244192
-74.80678320302874,44.93769826220824,0.8244135734373818,33.95004014960528
-74.98636841803348,44.98558982600035,0.32630846318829415,33.26904860206346
-74.93688666708803,44.97328615707693,0.4649477884944643,33.45875930988977
-74.77433564187828,44.94173337150736,0.9226156870636474,34.08400395074088
