Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.83993422049858,44.99473049580932,0.7675273657411242,33.87217742109313
-74.85633363317298,44.9778745179517,0.7073405041659878,33.79008981937645
-74.88336495145246,44.93186114871292,0.5934302531150727,33.63443559664976
-74.99821818516189,44.9582010756988,0.26995592789598327,33.19179914091261
-74.8613562807138,44.95687034613525,0.6774688114717335,33.74936509119041
-74.78955495737274,44.97875839602072,0.9038888225233741,34.05822743446032
-74.82424643192317,44.98370630380905,0.8055237119924655,33.92402826960353
-74.83948035495624,44.992933898253945,0.7675590426115977,33.87222300290345
-74.78456303195112,44.97937918111216,0.9189978173819777,34.07883881619473
-74.77258722519885,44.962344336983975,0.9419745975698135,34.11020625596254
-74.89546693173455,44.96927547843626,0.5850748106057354,33.62295538327219
-74.8552065009609,44.96319133783185,0.7000388845624042,33.78014794183417
-74.85019891670761,44.9638121371855,0.7151489536971329,33.800761005884
-74.88339916170389,44.99303232494925,0.6384933949571581,33.69601787448698
-74.84771810992396,44.94373915718403,0.7079418212113583,33.7909550226622
-74.87158713384343,44.966711269003845,0.6543396070991347,33.71773287962441
-74.98351228657458,44.97117800883862,0.3235587624278946,33.26512602509148
-74.9782645069121,44.96071246421428,0.3314358946155208,33.27591756823001
-74.77892552620642,44.96711335842214,0.9267716163412276,34.08945976407828
-74.83568708823191,44.94708772208916,0.7456829795678837,33.842438440281626
-74.9533822009864,44.9842419053336,0.42330359472408224,33.40158785304572
-74.85727149083274,44.94070096813683,0.6777539033059854,33.74977532748338
-74.81956172484222,44.954650276438784,0.7984704752030318,33.91444316620222
-74.7982476475698,44.95174361027493,0.8590004410074329,33.997023803289736
-74.95168626405916,44.94736857401104,0.40088906169652183,33.37096590854786
-74.86952586047592,44.98920910213206,0.676898627803221,33.7485446186045
-74.88861273111496,44.942326693337264,0.5855531209274466,33.623644053511235
-74.91014276251889,44.93590822519442,0.5164522038171881,33.52910306935377
-74.84972998787775,44.98239891209294,0.7299422541271363,33.820918251830534
-74.89990656329395,44.92607052769895,0.5396993276846954,33.56092421932165
-74.91525041598497,44.97606079036469,0.5311177194562824,33.54911800128181
-74.84202538923948,44.95185674352732,0.7304799983392979,33.82169194839736
-74.93173258580937,44.94987996252652,0.46236902841606375,33.455084335865266
-74.9532626172133,44.94346149438368,0.39326811130581424,33.36054335170781
-74.78770457498503,44.9919553963479,0.9187785158520341,34.0785235591784
-74.97596986534437,44.95172957405697,0.33159600823858887,33.27614818466655
-74.87066787899914,44.98350855438752,0.669425574349767,33.73835392131394
-74.98921899455064,44.983440131494426,0.315649607515653,33.25428835866565
-74.87884898252088,44.995456829889896,0.6538327771715733,33.717003570659145
-74.78975174583385,44.98984840162565,0.9112553472127293,34.068262905027815
-74.88477228209052,44.97803163712095,0.6233757508360568,33.67535125098711
-74.85473757213101,44.981778112739285,0.7148321849924032,33.80030518778071
-74.87773160430444,44.9603796152598,0.6313780490832241,33.68632270808165
-74.84312634258251,44.98692330623416,0.7525440040882804,33.85174668428461
-74.89590927351726,44.99146255648606,0.6000657472449564,33.643439679530736
-74.94262728156136,44.952217424331714,0.4315649996070709,33.41293287563195
-74.9810778686799,44.99188213787802,0.34626149997697137,33.29616307917511
-74.77213843333686,44.96054773480744,0.9420059263597972,34.11025129267916
-74.96132375864362,44.98509671267176,0.40021658447963865,33.36999731951438
-74.89409381134791,44.98427616626455,0.6001924547268411,33.643622006772055
-74.94506169945603,44.93151329529231,0.4088622620579897,33.38189582154832
-74.86019902192663,44.98295391094101,0.6996904389872055,33.77964654192056
-74.91137527323566,44.99137543188564,0.5539208931198258,33.580300263772926
-74.9149914057544,44.96496739726226,0.5236248360633158,33.53887990017151
-74.93324914707696,44.9255826774242,0.4397303363162134,33.42413952835625
-74.80248356278878,44.979003035468665,0.8660850065868636,34.00665394340766
-74.98858069057744,44.92047293703808,0.27062840511286645,33.19276772994609
-74.85702196313026,44.97037772805336,0.6999121770805149,33.779965614592854
-74.90272878041198,44.99802103932231,0.5845679806781741,33.62222607430692
-74.97092165389537,44.93196721571088,0.3319482582093315,33.27665554082695
-74.82550644892758,44.93723928666711,0.7685344445957402,33.87362573318296
-74.98357207846114,44.99156821431358,0.3385765041370286,33.28564827576044
-74.99893647357547,44.97109104548347,0.27741676466362275,33.20199108131612
-74.98221548607435,44.91571105007256,0.2860944649665892,33.213935706637365
-74.92252378842203,44.98441587075632,0.515588276019031,33.52785881424767
-74.98431055942858,44.933990753951626,0.2934592335603958,33.22398927717896
-74.83108873973251,44.969888518390434,0.7755250238051932,33.88312076315103
-74.90591736296797,44.990206741715525,0.5693236290751791,33.601377123565754
-74.93666121348527,44.928861909922695,0.4319812950270443,33.41353247836696
-74.91630839880848,44.94996692588168,0.5085110261803356,33.51821927964063
-74.89114944720251,44.96240304190737,0.5928870476300712,33.633653349504755
-74.81386900415774,44.96276786278208,0.8210086523309758,33.94518009193737
-74.85929129084197,44.97936071583026,0.6997537927281523,33.77973770554121
-74.98818155415043,44.93906656448158,0.28567816954661135,33.21333610390235
-74.81002666586097,44.957688448798194,0.8286571361302554,33.95562089295443
-74.9873234894099,44.95586361389361,0.3007599567049717,33.23395060114593
-74.83220344299126,44.984571709830696,0.7828274960986846,33.89306397600492
-74.80568032076245,44.97119584167109,0.8511013268882215,33.98622270853972
-74.95404069751345,44.97674166964332,0.41574668978259216,33.391257542780274
-74.80402672683583,44.99548284760319,0.8733575449062366,34.0165543038253
-74.93213172223636,44.93128633508303,0.4473192639823144,33.43451596190901
-74.91636819069502,44.97035713135664,0.5235287678894697,33.538741530309586
-74.9432857780884,44.94471718864142,0.4240080946655808,33.40260256536651
-74.8122706251709,44.96667145968087,0.8285004921802924,33.95539570937134
-74.77483118450877,44.97132734786664,0.9418179536198461,34.10998107237945
-74.92857987950111,44.95769412178125,0.4776109291974966,33.47592944954539
-74.95228496869967,44.9194781328458,0.3783144150459022,33.340113347613475
-74.8114282563867,44.942694846294486,0.8137987715915791,33.93536980495297
-74.88789444270138,44.92943672355259,0.5780922841597982,33.613452113107726
-74.84699173133616,44.99200269922347,0.7448939389095024,33.84130340682871
-74.95096797564557,44.93447860422637,0.3934282249288779,33.36077396814435
-74.88773969375514,44.95912380048926,0.6006359309134601,33.64426015211666
-74.9349450840042,44.96245600874677,0.4621448693437694,33.45476147285411
-74.93107408928233,44.95738019821682,0.46992593335755384,33.46541464613071
-74.9826744143879,44.917507628104026,0.28606244224197824,33.21388958335006
-74.86749082020276,44.97093237149986,0.6696473124430721,33.73867299398624
-74.90271992506177,44.95724020136269,0.5545249330461592,33.58116973026676
-74.86773503861336,44.9412449495359,0.6470975537433116,33.70785538597776
-74.81092424958494,44.96128165315126,0.8285944785502701,33.955530819521194
-74.98470969585559,44.915397126508125,0.2784094691266509,33.20342090322269
-74.81241219869224,44.9981448743191,0.8506313950383461,33.98554715779044
-74.86202954738354,44.96975692869972,0.6848021079457818,33.75935255054303
-74.95948804538943,44.97791040054591,0.40034467537809576,33.37018181266362
-74.78181506583944,44.988982977086266,0.9339501682906273,34.099225014346054
-74.8005468218195,44.94034321212429,0.8440794188887759,33.976682641855035
-74.82354987111174,44.99120310120413,0.8129526037567306,33.93415335867359
-74.99219232519924,44.914455355814816,0.25535448160681823,33.17187649297867
-74.78481503535201,44.97008577768377,0.9115999639026344,34.06875830891062
-74.89976678696699,44.95575754689565,0.5622419516107086,33.591730656968736
-74.92660438991997,44.98019482885211,0.5002816440219624,33.506920380341704
-74.90637122851031,44.992003339270894,0.5692919522047101,33.60133154175542
-74.80528674384024,44.94901583046125,0.83636827750952,33.96615176740474
-74.92568653329289,44.97660167278919,0.5003456894711932,33.50701262691633
-74.77558719471142,44.94344713758148,0.9196243931818118,34.07973955052711
-74.85043338112256,44.954518749731776,0.7077523034821289,33.790682382910724
-74.93434637936369,44.990346449912025,0.48471951599439345,33.4856140337885
-74.96427689673838,44.98657936713879,0.3924995659150805,33.3594363928124
-74.94486213124253,44.94081010901407,0.41638714427486884,33.39218000852645
-74.96054567834348,44.951816537412114,0.3777380060028563,33.33928312844191
-74.87726621500249,44.97897349819885,0.6464323394633831,33.70689816796085
-74.95653490729467,44.97642774607888,0.40806169394264946,33.3807427393656
-74.96731001927355,44.93798479693413,0.34722218171537966,33.29754677779437
-74.8779412514362,44.99186363477914,0.6538961309125202,33.7170947342798
-74.92135661025748,44.96972928422777,0.5081587762095886,33.51771192348023
-74.77398881572458,44.94735073448027,0.9271162330311328,34.08995516796108
-74.96725022738701,44.91759459145918,0.33220444000624566,33.27702452712542
-74.93205173779597,44.9813635597547,0.48487962961746595,33.48584465022505
-74.99460655054007,44.96421865692206,0.2852298514020226,33.21269037788004
-74.95398090562689,44.95635146416835,0.4007289480734538,33.37073529211132
-74.94781526933731,44.94229276348109,0.4086701257103107,33.38161908182447
-74.98542798426917,44.9282870962928,0.28587030589429036,33.2136128436262
-74.95070861554552,44.92338521247316,0.3859353654366186,33.35053590445353
-74.85495697325842,44.99286809774837,0.7221971583369337,33.81033822894364
-74.93229918322176,44.99245699745531,0.49237330303934207,33.49608398822229
-74.798641224492,44.97392362148479,0.8737334903861432,34.017094744424725
-74.9238508200387,44.96941536066333,0.5004737803696458,33.507197120065555
-74.99061597204512,44.91836243544218,0.26297543199753465,33.182299049818724
-74.82704961297463,44.95371909880163,0.7758069829151175,33.883526093600594
-74.90541370305651,44.9476294640765,0.5393150549893374,33.56037073987395
-74.82360085160009,44.97081969602759,0.798188516093103,33.91403783575265
-74.91080125904594,44.92840798950412,0.5088952988756936,33.51877275908833
-74.97072208568187,44.94126402943263,0.339473140426215,33.286939727805084
-74.87362376690416,44.984991198250256,0.6617083679368515,33.72779270051236
-74.96559388979247,44.971578895758206,0.3773857560321048,33.33877577228152
-74.99039621127777,44.998126679310566,0.32307842155869043,33.26443417578185
-74.95922868528939,44.966817008792695,0.392851815885832,33.3599437489728
-74.7875630014637,44.96048198170966,0.8966476129939893,34.048372110759296
-74.82270326787612,44.96722649167452,0.7982511736730837,33.914127909185886
-74.87589309461586,44.99397418602715,0.6615499835844889,33.72756479146072
-74.79249971194554,44.98024460565154,0.8963029963040753,34.047876706876494
-74.84816690178594,44.94553575936057,0.7079104924213657,33.79090998594558
-74.86132615413872,44.99763709106087,0.7069920585907892,33.78958841946283
-74.82130167735038,44.98222009417824,0.8131095382117599,33.93437899718735
-74.99265125351279,44.91625193384628,0.25532245888220284,33.17183036969136
-74.99480611875357,44.95492184320031,0.2777049691851479,33.2024061909019
-74.88771664623592,44.99990476147812,0.6306811579328312,33.685319908254414
-74.89091675255153,44.97169998337691,0.6004141928201506,33.64394107944436
-74.8486179189532,44.94733235951026,0.7078790109640182,33.79086471015204
-74.99833776893499,44.99898148664872,0.29999141131424684,33.232843642250515
-74.84023022179154,44.94467033482118,0.7306053134992726,33.82187209526383
-74.94669784449671,44.94799642113991,0.4162590533764117,33.39199551537722
-74.83818305094272,44.94677732954344,0.7381284821385774,33.83213274941441
-74.80363314991362,44.973302836393344,0.8586244955275307,33.99648336269031
-74.82724640143574,44.96480910440656,0.7831735076044727,33.893561564168095
-74.97898279532568,44.97360243399896,0.33889673138316473,33.28610950863352
-74.86068283706767,44.94398340816919,0.6701224655001645,33.73935672114117
-74.81067224618405,44.970575056579655,0.835992332029609,33.96561132680531
-74.79984602655664,44.947840013376144,0.8515086011581118,33.986808185855764
-74.78520861227422,44.99226578889362,0.9263330132813403,34.08882925004561
-74.91570428152731,44.97785738792007,0.5310860425858045,33.549072419471486
-74.96842744411416,44.93228113927532,0.33963325404927863,33.28717034424162
-74.9199200334303,44.94394934465842,0.4932371026742963,33.4973280426732
-74.83249033025824,44.95489491588673,0.7606666592665169,33.86286967514956
-74.771437638074,44.968044536059296,0.9494351086291375,34.120376836679895
-74.86614074733535,44.94515209833929,0.6547197295448113,33.71827986134835
-74.85700689984272,44.990761100516174,0.7146738006400494,33.80007727872906
-74.92175574668447,44.95113565678427,0.49310901177583477,33.49714354952397
-74.83223832685735,44.96418831931512,0.7680645127458691,33.87295018243368
-74.93737950189886,44.94175187970737,0.43944213179469266,33.42372441877048
-74.85040325454749,44.9952854946574,0.7372755506011934,33.83090571118314
-74.81535695326502,44.99963108394992,0.8430455688190517,33.975196430206616
-74.81406579261885,44.97385786838701,0.8283751770203265,33.95521556250486
-74.7789807411462,44.94672994938883,0.9120072381725292,34.06934378622666
-74.95641532352157,44.93564733512896,0.3780262105243726,33.339698238027694
-74.80868029027502,44.9522986422686,0.8287511225002286,33.955756003104284
-74.82096331536795,44.93965667393508,0.78361211066436,33.89419207820075
-74.81196340683026,44.99634827214256,0.8506627238283386,33.985592194507056
-74.95412068195384,44.92666444497164,0.3781863241474495,33.33992885446423
-74.88631808954723,44.93334380317995,0.585713234550519,33.62387466994778
-74.80772749161126,44.96908884694884,0.8435781582489078,33.975962054389136
-74.94635849995628,44.98698025405837,0.4463265595192951,33.43308614000243
-74.93488529211764,44.9420658032718,0.44712712763463985,33.434239222185155
-74.86292221518067,44.99373349627329,0.6995003777643694,33.77937305105858
-74.94524107511569,44.9926839117172,0.4539154871854006,33.44346257355519
-74.91283654051362,44.92629748790823,0.5012423257603752,33.50830407896097
-74.86088735188392,44.97545712104268,0.6922621119017281,33.769522337136955
-74.93612230073133,44.9771425565629,0.4695736833868024,33.46490728997031
-74.9535817691999,44.97494509161185,0.41577871250720755,33.391303666067586
-74.8818163941855,44.976548993258206,0.6310929572489767,33.68591247178868
-74.92547967632704,44.98589851461906,0.5078710696061155,33.517297593446095
-74.88818203553788,44.98131087853906,0.6156268675526678,33.6647444483752
-74.86566047172226,44.98412970914275,0.6845486929819989,33.7589878960604
-74.85724136425766,44.98146771306246,0.707277150425041,33.789998655755795
-74.79210613502333,44.958064594441694,0.8815699469253694,34.027805765741505
-74.81257784351155,44.936994647219166,0.8063382605322507,33.92519922423561
-74.97419394397673,44.96493346740608,0.34674184084617554,33.29685492848475
-74.90134314012114,44.9518504672683,0.5546210012199921,33.58130810012869
-74.94170942493426,44.94862426826879,0.4316290450562928,33.41302512220656
-74.98534799982876,44.97836432096448,0.3234306715294375,33.26494153194225
-74.94420363471549,44.948310344704346,0.4239440492163589,33.40251031879189
-74.98812176226389,44.91867635900662,0.2706604278374774,33.1928138532334
-74.94865314152399,44.995963144215686,0.44616644589622706,33.43285552356589
-74.77239043673774,44.95125433137905,0.9346080728804539,34.10017078539505
-74.77763436556025,44.94134014285923,0.9121012245425025,34.06947889637652
-74.98331271836109,44.980474822560375,0.3310836446447693,33.275410212069616
-74.88750699910416,44.96842074195878,0.6081630761035396,33.654547882056264
-74.94617912429663,44.92580963763349,0.4012733343918931,33.371519387995576
-74.87159865760304,44.94632078850941,0.639316993589458,33.69720300155552
-74.86997972601826,44.99100569968744,0.6768669509327475,33.74849903679417
-74.82006573164398,44.93606346958201,0.7836747682443408,33.89428215163399
-74.95713361193516,44.94853730491363,0.3854870472920254,33.34989017843121
-74.80677469294753,44.98587905162909,0.8584051939975915,33.99616810567398
-74.8406376137434,44.96685033344817,0.745337415096117,33.84194155217332
-74.7869174211406,44.94759537392821,0.8893124170946267,34.03838167690842
-74.81322342383464,44.94988125500063,0.8136734564316132,33.93518965808649
-74.99881688980238,44.93031063453355,0.24738128124535474,33.160946579978216
-74.81437301095949,44.9441810559253,0.8062129453722847,33.925019077369136
-74.7884053702479,44.98445859509605,0.9113493335826982,34.068398015177664
-74.93620228517173,44.92706533189123,0.4320133177516597,33.41357860165427
-74.89431498223928,44.99536970528946,0.6076879230464473,33.65386415490133
-74.94767549301037,44.971979782677806,0.4312127496363194,33.412425519471554
-74.96218182338416,44.96829966325972,0.3851347973212783,33.34938282227081
-74.8693175493922,44.937337846162464,0.639476182705494,33.6974321705632
-74.99578376726721,44.9789052047382,0.2926586654450556,33.22283619499624
-74.98371185478808,44.96188119511687,0.3160338802110199,33.25484183811335
-74.95968761360294,44.96861358682416,0.3928197931612166,33.359897625685484
-74.89360115067743,44.94169884620839,0.5701831292475611,33.60261444668188
-74.83516110066023,44.986057907709245,0.7752407846608579,33.88271186216968
-74.87067940275875,44.963118073893085,0.6544029608400815,33.71782404324506
-74.93285001064996,44.94417630486771,0.45478010074996716,33.44470790231252
-74.88953058774204,44.94591984940019,0.5854890754782158,33.62355180693662
-74.77842151940466,44.985700165278914,0.9415673232999142,34.1096207786465
-74.95036927100509,44.96236904539162,0.41600287157950194,33.39162652907875
-74.90699005621063,44.94372238444914,0.5316941045986165,33.54994818303389
-74.91001367660866,44.9859856392195,0.5540159237312461,33.58043700920391
-74.81156982990804,44.97416826093272,0.8359296744496372,33.965521253372074
-74.92684127295405,44.9912883072852,0.5077760389946997,33.51716084801512
-74.81726255059252,44.96605067458943,0.8133914973216888,33.934784327636926
-74.81516016480391,44.988541078344994,0.8356790441296921,33.96516095963912
-74.95902911707589,44.97611382251445,0.40037669810270227,33.37022793595092
-74.99927581811593,44.93210721256501,0.24734925852073936,33.160900456690904
-74.86587987284965,44.99521969415184,0.6919136663265294,33.76902093722334
-74.84951058675034,44.97130892708383,0.7225772807826102,33.81088521066759
-74.93953436713964,44.9804217890614,0.4618246420976333,33.45430023998102
-74.88318951457212,44.9615483054299,0.6159753131278709,33.66524584828882
-74.91946110511675,44.94215276662696,0.49326912539890283,33.497374165960515
-74.85522156424844,44.94280796536904,0.6852772610028786,33.760036277697964
-74.79953880821597,44.97751682583785,0.873670832806158,34.01700467099149
-74.99901645801589,44.921013820811794,0.23985639902848005,33.15066239300008
-74.86612922357574,44.96554257883373,0.6697423430544923,33.73880973941723
-74.9042962782159,44.95333312173532,0.5469039826554296,33.570747173426696
-74.8340887092451,44.950991318987946,0.7531748194172003,33.8526540577156
-74.77138242313423,44.98842794509261,0.964199486797836,34.140492814531505
-74.98949854720453,44.92406609310101,0.2705643596636357,33.192675483371474
-74.93199194590942,44.96097335427974,0.4698618879083275,33.465322399556094
-74.92812095118755,44.955897543749785,0.477642951922112,33.475975572832695
-74.94572019598309,44.924013059602025,0.40130535711650406,33.37156551128288
-74.9585103968758,44.95392703900802,0.38539097911818365,33.34975180856928
-74.9864056327828,44.952270457830686,0.30082400215420246,33.234042847720545
-74.99191277254536,44.97382939420824,0.3004397294588312,33.23348936827284
-74.87318142512143,44.962804120200445,0.6467174312976394,33.707308404253816
-74.91860304037621,44.958949816039,0.508350912557272,33.51798866320408
-74.85065278224997,44.96560873474088,0.7151172768266595,33.800715424073665
-74.86136939726099,44.93648306425504,0.662563643439616,33.72902340939124
-74.83289177294853,44.97707491993236,0.7753991690132161,33.88293977122132
-74.87930284806322,44.99725342744528,0.6538011003011044,33.71695798884882
-74.98698414486947,44.99484744681208,0.3308274628478595,33.27504122577115
-74.9678885313602,44.98056178591552,0.37722564240904116,33.338545155844976
-74.83178953499537,44.96239171713859,0.7680958415358572,33.8729952191503
-74.83114395467229,44.949505109357126,0.7607606456364947,33.86300478529942
-74.83793104754184,44.956070732971824,0.7455263356179207,33.842213256698535
-74.8718083047348,44.97780480802874,0.6618350754187452,33.72797502775368
-74.99289042105899,44.997812755746125,0.3153934257187477,33.25391937236718
-74.96114438298396,44.92392609624687,0.3551633593522322,33.308430567507514
-74.88910129038217,44.96451359315539,0.6005409003020354,33.64412340668567
-74.92983708066865,44.92230344492572,0.4474793776053825,33.434746578345546
-74.9251678130928,44.954414889282766,0.4853599704866701,33.48653649953468
-74.96974443716823,44.91728066789474,0.3245194441662985,33.26650972371074
-74.87772008054483,44.980770095754224,0.6464006625929097,33.706852586150525
-74.89318608026322,44.98068297115379,0.600255808467788,33.643713170392715
-74.91217804398657,44.93379772359852,0.5087992307018564,33.518634389226406
-74.99787884062144,44.99718490861726,0.3000234340388666,33.23288976553783
-74.78905095057098,44.9973452028775,0.9186845294820607,34.078388449028544
-74.87181982849441,44.95741432753431,0.6468124619090596,33.7074451496848
-74.78711420960171,44.95868537953313,0.8966789417839774,34.04841714747592
-74.97433372030368,44.93524644820937,0.32419921692016684,33.266048490837655
-74.90092484200223,44.97044416860636,0.5696720746503822,33.60187852347937
-74.93866482457412,44.99721888273617,0.4769072133430376,33.47491596480881
-74.95292327267285,44.98244532730215,0.42333561744868875,33.40163397633303
-74.81552259808434,44.93848085684999,0.7987524343129563,33.914848496651786
-74.81022345432207,44.96877845440312,0.8360236608196061,33.96565636352193
-74.98969811541802,44.91476927937926,0.263039477446761,33.18239129639334
-74.97978106817968,44.93641517911196,0.3087972025156704,33.244972760721
-74.86112181629886,44.96616373358896,0.6848654616867286,33.75944371416369
-74.81297142043377,44.95917465842901,0.8210713099109566,33.9452701653706
-74.87294873047045,44.97210106166998,0.6542445764877188,33.717596134193414
-74.94715677281026,44.94979299917138,0.41622703065179634,33.39194939208991
-74.8638702015162,44.93616911525988,0.6548781971099993,33.71850790067985
-74.9626407516977,44.97009624129119,0.3851027745966629,33.34933669898351
-74.80029481841862,44.94963661555269,0.8514772723681236,33.98676314913915
-74.94597955608313,44.93510645135524,0.40879821660876337,33.3818035749737
-74.80108197226303,44.99399663797237,0.8809433711255354,34.02690503140913
-74.84747572345358,44.95303255185323,0.715339014919969,33.80103449674597
-74.85836849646974,44.99615089318231,0.7145787700286247,33.79994053329808
-74.79160212822157,44.97665140129847,0.8963656538840604,34.04796678030973
-74.96860681977378,44.99345175570021,0.3846864791766895,33.34873709624849
-74.88931093751393,44.995997612674735,0.6230589821313315,33.67489543288382
-74.9470969809237,44.92940279369641,0.40120928894266233,33.37142714142095
-74.93646164527178,44.93815872364445,0.43950617724392343,33.42381666534509
-74.88704160980222,44.98701462489784,0.6232173664836941,33.67512334193547
-74.89864936212642,44.96146120455448,0.5698308792768095,33.602107090521486
