Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.79196532575203,44.90265142595291,0.8478116117584924,33.98201140791765
-74.77292712156157,44.90872559710152,0.9081726057405713,34.06434951279114
-74.8928132740368,44.90485168836421,0.5508271459522707,33.576359840273234
-74.98783464344001,44.90400660935427,0.26623644328653284,33.18695624744456
-74.84615371683287,44.92368287060416,0.7036935587683736,33.78536482195497
-74.92705546200865,44.90795133504102,0.4507632057247267,33.439438008899984
-74.89870511170642,44.90781440655055,0.5353797817364606,33.55521893485893
-74.85680210216319,44.91494709033759,0.6659890884018483,33.733919944096385
-74.93749154617493,44.9084907492954,0.41998280088712286,33.397320379439115
-74.91753803962551,44.91100252639315,0.48146577726862266,33.481443630705954
-74.79332826086016,44.90803739068139,0.8476960635636586,33.98184529345363
-74.86585990728624,44.9101005972533,0.6353254563599001,33.69197036219582
-74.775582221117,44.9398670201197,0.9226338995786529,34.084030763938884
-74.79125667708485,44.930512611999205,0.8699016134595661,34.01210465067123
-74.8756062871961,44.91813531768513,0.6120773779062825,33.66014826109835
-74.7985447491445,44.918498881630256,0.8399104341172013,33.97120730610349
-74.91392765566285,44.91701637907733,0.49671977142344353,33.50230643204033
-74.78376885621157,44.93144394206619,0.8925664979993779,34.04302395467142
-74.84796448955869,44.93086416280549,0.7035400156937656,33.78514415860379
-74.90959614377792,44.91014914000155,0.504560810058534,33.51304585375847
-74.80421029806351,44.91038626983558,0.8174000183777809,33.940510126552866
-74.84955569368776,44.92696307275695,0.6960617733744828,33.774947972997765
-74.80782969608758,44.924748856194135,0.8170931051035689,33.940069072703864
-74.8778636312441,44.90673546326218,0.5969381422100379,33.6394503275881
-74.77243725049485,44.927299737015694,0.9229006774078302,34.08441389038791
-74.87740931954139,44.90494014168601,0.5969766582749826,33.63950569907611
-74.9454334420225,44.909344135686986,0.39688776809721593,33.3657181563866
-74.94359611845626,44.902162924473984,0.397043434684614,33.36594217169639
-74.97516616798579,44.91486695619385,0.3121540923384068,33.24976866675746
-74.96085790282615,44.90925560566693,0.35073661916424054,33.302569714109026
-74.99781139671471,44.90275072080539,0.2354949550957896,33.14489462181114
-74.93525915488695,44.91989051038934,0.43512004510139746,33.418015169291145
-74.94431724637853,44.91504401623396,0.40445639020435326,33.37606555131262
-74.80303756431903,44.93645214320741,0.8395293229326675,33.970659982604886
-74.9744450400635,44.90198586443386,0.30474113681867643,33.23964528714124
-74.85883939759259,44.91283780627843,0.658342438423837,33.72346023436525
-74.7703905917212,44.92940550652907,0.9304175278026501,34.09466559270477
-74.77673031685575,44.93417059829089,0.9151932714207434,34.07388852632174
-74.85090790696509,44.911979618148585,0.6812603953660586,33.75477873293945
-74.87084312155045,44.90947267228731,0.6199551242739748,33.670940199757524
-74.86995092770981,44.926258483153774,0.6349786349881157,33.691471739735825
-74.77787841259448,44.92847417646208,0.9077526432628338,34.06374628870459
-74.81961058332178,44.93068838740234,0.7867208145766703,33.89862440463751
-74.84706234023828,44.92727351375649,0.70361652663848,33.78525407897895
-74.77742913107703,44.92667885030436,0.907790754381289,34.06380102105445
-74.77587478671376,44.91021047767815,0.9005793364116296,34.05398803532194
-74.90867748199479,44.906558534395046,0.5046386433522286,33.51315786141336
-74.87266036836128,44.91665395859196,0.6198010600141874,33.6707187138055
-74.95724751886348,44.91526945835112,0.3659906133190658,33.3234325154434
-74.87831794294681,44.908530784838334,0.5968996261450934,33.63939495610009
-74.94884629212433,44.91262076915628,0.38912456275582447,33.355090742323355
-74.97286951352795,44.90589044217758,0.3123486755726521,33.2500486858947
-74.84319532984988,44.90182857069069,0.6966009982837339,33.775723173829874
-74.795145507671,44.91521867698604,0.8475419993038713,33.9816238075016
-74.81461870273958,44.93130927411367,0.801830737603207,33.919237273970964
-74.7737850950472,44.93268571548885,0.9227863440524736,34.08424969333833
-74.78242101165921,44.92605796359304,0.8926808313547434,34.043188151721
-74.81123604670927,44.90765962526081,0.7947742746507386,33.90964718009731
-74.87446340070656,44.90345878259284,0.6047003403828877,33.65007615178326
-74.90277970256525,44.903595838432246,0.5200864817804333,33.534299515396654
-74.96834046778217,44.90831368925528,0.32768050302118085,33.27102349488396
-74.8203008371018,44.902827218110346,0.7646322937246437,33.86853349914857
-74.86700279377577,44.92477713234558,0.6427024938832905,33.70204247151091
-74.92613680022552,44.90436072943452,0.4508410390184257,33.439550016554875
-74.90644509070682,44.91795829548899,0.519775887566512,33.53385265126539
-74.87968087805493,44.913916749566816,0.5967840779502507,33.63922884163607
-74.79465118041084,44.93379282095896,0.8622704297093807,34.00168875130479
-74.94727076558877,44.9165253469,0.3967321015098179,33.365494141076816
-74.83911724635632,44.90604009584209,0.7116334726818301,33.79622464281623
-74.91550318219839,44.91311180133361,0.48911223266945897,33.49190303328687
-74.85046042984979,44.93055371944982,0.6959850541804994,33.77483772393707
-74.84614299500207,44.90331345126732,0.6890077289547921,33.76536169636067
-74.98625911690446,44.907911187098,0.2738439820405174,33.197359646198024
-74.78879586566389,44.91045359425664,0.8627670540266994,34.002402133928
-74.90395090238815,44.91827226762621,0.5274612596141957,33.54436805767375
-74.86223962813011,44.91611448694776,0.6505802402509784,33.71283441017008
-74.77836814016325,44.90990003667861,0.8930245831476369,34.04368192934076
-74.84524509342747,44.92009222745184,0.7037705908982672,33.785475564930984
-74.89397414911343,44.91952815617508,0.5582027478049433,33.586429683307166
-74.92521813844237,44.90077012382801,0.45091887231212474,33.43966202420977
-74.79739665340577,44.92419530345906,0.8473510622751154,33.98134954372063
-74.9288927855749,44.91513254625402,0.4506075391373242,33.439213993590194
-74.77156418645346,44.90333963237304,0.908288153935414,34.06451562725516
-74.95495086440565,44.90629294433487,0.36618519655331555,33.32371253458063
-74.77791382846054,44.90810471510245,0.8930630992125815,34.04373730082877
-74.85905944621118,44.90354723591464,0.6508498527056039,33.713222010586136
-74.9644682867888,44.90324175298274,0.3354826250094152,33.28170691277466
-74.8377543112482,44.9006541311136,0.7117490208766727,33.79639075728025
-74.82189628897667,44.919295553295335,0.7718404024041261,33.87834126173769
-74.82823520915296,44.9036912166879,0.7419295178677078,33.837559809717
-74.79469119596828,44.91342335540988,0.847580515368816,33.98167917898961
-74.84660802853558,44.92547819218033,0.7036550427034289,33.785309450466954
-74.85476419552269,44.91705514187753,0.6735900939072234,33.744306512494234
-74.86789720271564,44.90799131319415,0.6276788063818843,33.68151065246468
-74.96151476757855,44.90176042231671,0.3432069137039505,33.29227832301045
-74.84999928355967,44.90838897499626,0.681337427495948,33.75488947591546
-74.87946835009296,44.923207291801646,0.6042760634442153,33.649466117929855
-74.89535214178815,44.92491406458484,0.5580859978643969,33.58626167182484
-74.80307987972213,44.9160826755636,0.8248392234469397,33.95065011807003
-74.92410194279842,44.90647000437498,0.458487494419262,33.45000941913578
-74.81622275360824,44.907038743261744,0.7796647681227488,33.88903496813493
-74.84297353491392,44.91111561957104,0.7039631712229991,33.78575242237102
-74.93499735785625,44.90880472143262,0.42766817293481535,33.40783578584747
-74.79534999463213,44.92630107297244,0.8548679126699308,33.9916012460375
-74.88941304349926,44.90157500769489,0.5585893441251248,33.586985664468386
-74.8062493398103,44.90828050725989,0.809883781178724,33.93025939205968
-74.88737574806986,44.90368429175404,0.5662359941031407,33.59744537419953
-74.92843345468336,44.91333724345077,0.45064645578417595,33.43926999741764
-74.77268678319867,44.918012662871455,0.9155362714868265,34.07438111747047
-74.80148997095306,44.9199837644323,0.8323173614854711,33.9608461390869
-74.82801341421701,44.91297826556824,0.749291690806973,33.84758905825815
-74.78856098798013,44.919740655052905,0.8701302801702882,34.01243304477039
-74.82280491238208,44.92288619644766,0.7717633702742325,33.87823051876168
-74.80897521002653,44.91905243671685,0.8096526847890518,33.92992716313164
-74.80602754487434,44.91756755614023,0.8172459541179936,33.940288640600826
-74.89825080000372,44.90601908497439,0.5354182978014007,33.55527430634693
-74.9724101826364,44.904095139374334,0.3123875922195083,33.25010468972214
-74.92390440893756,44.915760490528456,0.46597828323269586,33.460244806406905
-74.90664262456767,44.90866780933551,0.5122850987530737,33.52361726399427
-74.86993449814504,44.905882029134986,0.620032156403864,33.671050942733544
-74.90527130969737,44.90328187594925,0.512401315737464,33.52378443417751
-74.98218940205025,44.91212973697893,0.28913689284219446,33.21827845135984
-74.77358534623357,44.92160331518688,0.9154600492499206,34.074271652770754
-74.8715316963373,44.92235388580344,0.6273706778623142,33.68106768056062
-74.97536370184663,44.90557647004036,0.3046633035249685,33.23953327948634
-74.95744505272434,44.90597897219765,0.35849982450562756,33.31319712817228
-74.8271047908116,44.90938762241593,0.7493687229368666,33.847699801234164
-74.81531413020284,44.903448100109415,0.7797418002526335,33.88914571111094
-74.91779983665623,44.92208831534987,0.4889176494352136,33.49162301414964
-74.85907366067671,44.9239236982184,0.665796508077121,33.73364308665634
-74.95947991015144,44.90386969725718,0.35085336910479126,33.30273772559136
-74.86791607028272,44.92836775809424,0.6426250903889476,33.70193114231674
-74.99984625414183,44.90064144586493,0.22784849969494445,33.13443521923024
-74.90145671406947,44.91858623976343,0.5351466316618793,33.5548834640821
-74.94044506538516,44.90997207996142,0.41225851219258314,33.38674896920331
-74.80124043824922,44.92927083857655,0.8396817674064793,33.97087891200432
-74.80258828280157,44.9346568170497,0.8395674340511182,33.970714714954745
-74.77201849815616,44.9051349539492,0.9082496378704605,34.06446025576715
-74.83413053945735,44.90666097784116,0.7267429792098287,33.8168368547786
-74.8216572420954,44.92858261788896,0.7792039641818505,33.888372702320645
-74.84728413517423,44.917986464876144,0.6962543536992147,33.7752248304378
-74.90776291682947,44.90296791346625,0.5047161496945035,33.51326935295836
-74.86518554696494,44.91759584604093,0.6428565581430733,33.70226395746293
-74.82868952085568,44.905486538264064,0.7418910018027631,33.83750443822899
-74.88193822210292,44.90251689514386,0.5816448422540063,33.61853090812583
-74.83276760434923,44.901275013112674,0.7268585274046669,33.81700296924262
-74.8937218974422,44.90844233151653,0.550750113822377,33.576249097297215
-74.77538247230339,44.92878461981775,0.9153076047761044,34.074052723371324
-74.81756392454812,44.932794156915726,0.7942376649714857,33.90887610695438
-74.78556598228138,44.93862524669704,0.8924140535255661,34.042805025271974
-74.84048018146444,44.91142606057056,0.7115179244869918,33.796058528352205
-74.8968878648956,44.90063312024591,0.5355338459962434,33.55544042081095
-74.92022976180503,44.90139806810245,0.46628961640749633,33.46069283702647
-74.96971846045686,44.91369959766502,0.3275637530806257,33.27085548340162
-74.89988118753392,44.922490817507146,0.5427541704158683,33.56528686283556
-74.82075514880451,44.90462253968651,0.764593777659699,33.86847812766056
-74.85929370929529,44.9146331278546,0.6583039223588835,33.72340486287724
-74.95541019529722,44.90808824713811,0.36614627990646387,33.32365653075318
-74.80557323317163,44.91577223456407,0.8172844701829383,33.94034401208884
-74.97378817531109,44.90948104778408,0.3122708422789575,33.249936678239806
-74.8996193905032,44.91140502855042,0.5353022982492772,33.55510747939189
-74.83572599133221,44.92312931302614,0.7339510878893022,33.82664461736773
-74.85498485535236,44.90776580403295,0.6661431526616357,33.73414143004842
-74.77383487893741,44.91231624104264,0.9080956433289126,34.064238879853335
-74.84568868329936,44.90151812969116,0.6890462450197368,33.76541706784868
-74.88786957683212,44.92585598099649,0.5811421140074566,33.61780789104989
-74.84342784661663,44.91291094114719,0.70392465515805,33.78569705088301
-74.85067539019832,44.90089724769208,0.6739367384917425,33.7448048558863
-74.92909031943576,44.90584206010055,0.443116750323886,33.42897860631908
-74.8309610793692,44.91446314614487,0.7416984214780312,33.83722758078895
-74.89305548733032,44.91593755056857,0.5582805810986423,33.586541690962065
-74.86813146579976,44.9190772051341,0.6351328760351639,33.69169350475578
-74.80488640470217,44.9028945425314,0.809999329373571,33.930425506523704
-74.83345443281868,44.91415270514534,0.7341436682140385,33.82692147480776
-74.85725641386588,44.91674241191375,0.6659505723369038,33.733864572608375
-74.84002738716795,44.93000016671476,0.726243011352037,33.81611819495384
-74.80806658662112,44.91546179356453,0.8097297169189411,33.93003790610766
-74.8241531823865,44.928272174533305,0.7716490026685754,33.878066267653914
-74.78652430715037,44.90147698637583,0.8629596343514356,34.00267899136804
-74.80488447427904,44.92326397339208,0.8246861777352946,33.95043023972045
-74.89804386396766,44.915309606294144,0.5429098370032662,33.56551087814535
-74.98081140937555,44.906743828569184,0.2892536427827452,33.21844646284219
-74.82959434448614,44.92944661397969,0.756500968523579,33.85739866597061
-74.82779161928106,44.92226531444859,0.7566538637462427,33.8576183067993
-74.77496616330835,44.90661983452583,0.9006563685415232,34.05409877829796
-74.9103172717002,44.92303023176152,0.5119737655782688,33.5231692333747
-74.844558264958,44.90721453541917,0.6964854500888912,33.775557059365845
-74.85204904713726,44.92665263175741,0.6885070201104901,33.76464186701658
-74.77218771779101,44.93658681115993,0.9302650833288294,34.094446663305334
-74.95928237629059,44.91316018341065,0.35834415791822954,33.312973112862494
-74.88126386178162,44.910012143931496,0.5891759440371839,33.62882450339294
-74.78945955101503,44.923331307368336,0.8700540579333823,34.01232358007067
-74.81078173500656,44.90586430368465,0.7948127907156831,33.90970255158531
-74.79669783918447,44.93168705144559,0.8547535793145742,33.99143704898792
-74.87764358262551,44.91602603362597,0.6044307279282666,33.649688551367205
-74.8794466149708,44.90283085762685,0.5893300082969667,33.62904598934497
-74.84637551176883,44.91439582172382,0.6963313858291084,33.77533557341382
-74.90985794080864,44.92123492895827,0.5120126822251205,33.52322523720215
-74.8071579632157,44.9118711504122,0.8098067490488392,33.93014864908367
-74.92456127368999,44.90826530717824,0.45844857777241027,33.44995341530834
-74.79919377947557,44.93137660808992,0.8471986178012947,33.98113061432119
-74.90481699799464,44.901486554373086,0.5124398318024129,33.52383980566551
-74.91983469408335,44.9199790404094,0.4812711940343729,33.481163611568725
-74.83548478810324,44.93241637958379,0.7413148232601274,33.836676331937426
-74.85747646248447,44.90745184154995,0.6584579866186752,33.72362634882927
-74.7815376002514,44.9020978683749,0.8780691408794254,34.02329120333041
-74.7840183889154,44.92215686792194,0.8852020920783786,34.032991181753985
-74.97989274759243,44.90315322296268,0.28933147607644866,33.21855847049707
-74.82619984116013,44.92616640501993,0.76413215227376,33.867814565337056
-74.77173843627355,44.934791485002215,0.9303031944472846,34.09450139565519
-74.87718927092281,44.91423071204981,0.6044692439932067,33.649743922855215
-74.79310358704485,44.91732444218386,0.8550584682621977,33.9918749077868
-74.91005547466949,44.9119444428048,0.5045218934116867,33.512989849931024
-74.96696247510748,44.90292778084552,0.3277972529617316,33.2711915063663
-74.84773844687695,44.91978178645231,0.6962158376342656,33.7751694589498
-74.81871202028687,44.92709773508691,0.7867970368135806,33.898733869337235
-74.84411467508609,44.92578863317986,0.7112097959674261,33.79561555644815
-74.80213900128412,44.93286149089198,0.8396055451695689,33.970769447304605
-74.80534071640488,44.90468986410757,0.809960813308622,33.930370135035695
-74.87539863523874,44.92742584168258,0.6195689742458923,33.670384923091675
-74.99669520107074,44.90845060135237,0.24306357720291802,33.15524201673716
-74.93479982399539,44.91809520758608,0.4351589617482536,33.41807117311859
-74.86382261185682,44.91220988131245,0.6429721063379116,33.702430071926955
-74.78017460407193,44.91708133280446,0.8928713869470147,34.043461813470294
-74.79445143159722,44.92271042065701,0.8549441349068366,33.991710710737216
-74.87151748187175,44.90197742349967,0.6124240224907972,33.66064660449042
-74.88399739583875,44.92078404472396,0.5889442359956909,33.62849130894059
-74.7892100183112,44.93261838151258,0.8774184638543859,34.0223563529881
-74.83232401447731,44.91984911087336,0.741582873283193,33.837061466324926
-74.78675682391712,44.91255935683233,0.8702832912257519,34.01265286842118
-74.78426347046762,44.91286979783187,0.8778380444897534,34.022958974402364
-74.9844217933382,44.900729975884985,0.27399964862791987,33.197583661507814
-74.91937536319178,44.91818373760615,0.48131011068122903,33.48121961539617
-74.81576679847831,44.92561285228486,0.7943901094453019,33.90909503635382
-74.8416213216366,44.9260990741794,0.7187645492314187,33.805921662429334
-74.81506798425704,44.93310460027138,0.8017926264847564,33.91918254162111
-74.78992628400526,44.90475718852861,0.8553278489575493,33.99226214241084
-74.79831496775913,44.90741650868232,0.8325865570356599,33.96123308149126
-74.92528240161226,44.92114639893821,0.46586153329215396,33.46007679492457
-74.97221264877554,44.91338562552781,0.3198783810329421,33.260340076993266
-74.93361936518156,44.90341881302285,0.4277849228753572,33.40800379732981
-74.96177656460927,44.91284621127343,0.35065878587053706,33.302457706454135
-74.91300899387971,44.91342577347083,0.49679760471714696,33.50241843969522
-74.86449697217812,44.904714632524815,0.6354410045547384,33.69213647665984
-74.8382086229509,44.902449452689766,0.7117105048117282,33.79633538579225
-74.86609417037035,44.92118648919325,0.6427795260131797,33.70215321448692
-74.89983378373043,44.90211447933908,0.5278101638883339,33.544869968103804
-74.77043376811208,44.90903603810106,0.9157273590045685,34.07465561877233
-74.81463802356417,44.9109398274136,0.7871424892568478,33.8992303311401
-74.80852089832382,44.91725711514069,0.8096912008539965,33.92998253461965
-74.88761001115398,44.914770183694,0.5736900637564247,33.607628226490625
-74.86654848207306,44.92298181076942,0.6427410099482351,33.70209784299891
-74.85408808888404,44.92454686918172,0.680990782911442,33.754391132523395
-74.95882304539903,44.911364880607394,0.3583830745650768,33.31302911668993
-74.99964872028097,44.9099319320184,0.2353392885083827,33.14467060650136
-74.93952640360203,44.90638147435493,0.41233634548628656,33.38686097685821
-74.91570071605925,44.90382131518014,0.4816214438560207,33.48166764601574
-74.86563985866765,44.91939116761709,0.6428180420781243,33.70220858597493
-74.92278821329357,44.92146037107543,0.4735469053398287,33.47059220133292
-74.84138880486985,44.91501670372288,0.7114408923571026,33.79594778537619
-74.9141251895237,44.90772589292386,0.48922898261001413,33.492071044769204
-74.88442982923503,44.90220293266087,0.5739596762110458,33.60801582690668
-74.81282157666978,44.9241279694828,0.8019831820770232,33.91945620337041
-74.8518165303705,44.915570261300914,0.681183363236165,33.75466798996344
-74.85454240058675,44.92634219075788,0.6809522668464886,33.754335761035385
-74.80917754063994,44.93013483466728,0.8169787717482079,33.93990487565428
-74.81645527037499,44.91812111371824,0.7869884249970649,33.89900884518807
-74.88375546891373,44.909698181448505,0.5814907779942234,33.618309422173795
-74.88828437147527,44.90727493490637,0.5661589619732471,33.59733463122352
-74.91891603230022,44.9163884348029,0.4813490273280719,33.481275619223624
-74.78356910739794,44.92036154176423,0.8852402031968294,34.033045914103845
-74.91911356616104,44.907097948649415,0.47385823851463366,33.47104023195249
-74.85702215078176,44.90565651997379,0.6584965026836198,33.72368172031727
-74.95199734519542,44.90481161366883,0.3739094852478509,33.334283944816434
-74.7747334419723,44.91590689335806,0.9080194210920111,34.06412941515361
-74.88466409231914,44.913288824600826,0.5814137458643254,33.61819867919778
-74.84002586976173,44.90963073899441,0.7115564405519408,33.796113899840215
-74.87197179357446,44.90377274507584,0.6123855064258525,33.66059123300241
-74.9982707276063,44.904546023608646,0.23545603844893787,33.1448386179837
-74.81010562836791,44.91335603098883,0.8022134797198885,33.91978717161447
-74.99328235096894,44.90517396788309,0.2508267825443095,33.16586943080041
-74.83458485116006,44.90845629941732,0.7267044631448752,33.8167814832906
-74.87424335208799,44.912749352956645,0.6121929261011206,33.66031437556237
-74.80737975815167,44.902584101531865,0.8024445761095739,33.92011940054252
-74.83322191605194,44.903070334688834,0.7268200113397135,33.81694759775462
-74.88649158415741,44.92047007258674,0.5812588639480073,33.61797590253224
-74.86653426760752,44.902605348465656,0.6277943545767225,33.6816767669287
-74.92482307072069,44.91935109613496,0.4659004499389968,33.460132798752014
-74.85749006573893,44.927827071334505,0.6733589975175468,33.7439742835662
-74.95357287173096,44.90090703592511,0.3663019464938663,33.323880546062966
-74.8139619169255,44.91843155471778,0.7945431782610576,33.90931495116926
-74.90191604496104,44.92038154256667,0.535107715015032,33.55482746025466
-74.94700896855807,44.90543955794327,0.3892802293432269,33.35531475763314
-74.82393533072344,44.91718979071964,0.7643241652050736,33.868090527244505
-74.859748020998,44.91642844943076,0.6582654062939434,33.72334949138923
-74.8250517454214,44.931862826848736,0.7715727804316694,33.8779568029542
-74.92777658993094,44.920832426801,0.458176161244466,33.449561388516216
-74.7926045216372,44.93589859047235,0.8697872801042006,34.011940453621655
-74.88990443425922,44.92374670605602,0.5734956586066203,33.607348488468986
-74.90710195545924,44.91046311213877,0.5122461821062221,33.52356126016683
-74.82484395412885,44.92078043387196,0.7642471330751799,33.86797978426849
-74.86495128388083,44.906509954100976,0.6354024884897893,33.69208110517184
-74.80758016338376,44.93403593033837,0.8244575110245725,33.95010184562129
-74.84184311657256,44.91681202529905,0.7114023762921535,33.79589241388818
-74.81916130180431,44.92889306124462,0.786758925695121,33.89867913698737
-74.79510046192829,44.93558814711668,0.86223231859093,34.00163401895493
-74.83640209797088,44.91563758572197,0.7265503988850924,33.816559997338565
-74.80463494157522,44.93255104753632,0.8320505836562984,33.96046301263788
-74.8130532935201,44.914840911565456,0.7946202103909513,33.90942569414528
-74.86542188196404,44.92868173023146,0.6503104624366399,33.7124465487251
-74.92436373982912,44.91755579333171,0.4659393665858441,33.46018880257946
-74.78626479650266,44.93113349871052,0.8850115364861073,34.03271752000469
-74.83527167962951,44.92133399144998,0.7339896039542557,33.82669998885574
-74.87288041697987,44.90736338822816,0.6123084742959634,33.660480490026394
-74.89351481822189,44.91773285337183,0.5582416644517995,33.58648568713462
-74.80874269325979,44.90797006626035,0.8023290279147313,33.919953286078496
-74.86043659578483,44.929309662946885,0.6656809598822783,33.73347697219233
-74.79080739556738,44.928717285841486,0.8699397245780168,34.01215938302109
-74.92232888240201,44.91966506827218,0.47358582198668486,33.47064820516037
-74.77313606471611,44.91980798902917,0.9154981603683714,34.074326385120614
-74.77655089335244,44.90271875037397,0.8931786474074197,34.04390341529279
-74.80398591124414,44.91967332107664,0.8247623999722049,33.95053970442017
-74.8266491226776,44.92796173117764,0.7640940411553048,33.86775983298719
-74.89575919287161,44.90633304745738,0.5431034638443613,33.56578938756608
-74.8953048811689,44.90453772588122,0.5431419799093147,33.56584475905409
-74.92160775447974,44.9067839765122,0.4661728664669456,33.46052482554414
-74.95632885708035,44.911678852744615,0.36606844661276483,33.323544523098285
-74.8744799734556,44.92383523607608,0.6196468075395913,33.670496930746566
-74.90414843624899,44.90898178147273,0.5199704708007618,33.53413267040263
-74.81849431212177,44.91601535114255,0.7794721877980169,33.888758110694894
-74.89916005961165,44.90960972574717,0.5353412148961334,33.55516348321933
-74.94156126102914,44.90427219941445,0.4046898900854503,33.376401574277295
-74.78584820051171,44.90896871368,0.87036032335565,34.01276361139719
-74.79989259369685,44.9238848601034,0.8397961007618403,33.9710431090539
-74.92817165765263,44.90225145449404,0.443194583617585,33.42909061397397
-74.83889545142037,44.915327144722426,0.7189956456210953,33.80625389135738
-74.84320605168068,44.922197990027534,0.7112868280973152,33.79572629942416
-74.81192287517872,44.92053731729348,0.8020594154601102,33.91956568566244
-74.83118287430516,44.90517609726453,0.734336248538766,33.827198332247804
-74.77493319078593,44.92698929366003,0.9153457158945596,34.074107455721176
-74.8225558051303,44.9321732702044,0.77912774194494,33.888263237620926
-74.87900901920139,44.92141198899839,0.6043149800910714,33.6495221217573
-74.95179981133455,44.9141020998223,0.3814002740612892,33.34451933208756
-74.78197173014175,44.924262637435326,0.8927189424731985,34.04324288407086
-74.80648185153522,44.919362877720985,0.81720743845893,33.94023326975344
-74.85816503727129,44.92033305506608,0.6658735402070102,33.73375382963236
-74.79627592601236,44.90952227125803,0.8401027942347169,33.971483815984435
-74.92029402497491,44.92177434321265,0.4812322773875256,33.48110760774128
-74.89147996079477,44.9198421283123,0.5658881198526313,33.596945089715526
-74.84410395325528,44.90541921384301,0.6965239661538403,33.775612430853855
-74.84864707028235,44.92337242960463,0.696138805504372,33.775058715973785
-74.81962473046313,44.91031894541453,0.7720329827288536,33.87861811917773
-74.77423437656464,44.93448104164655,0.922748232934014,34.08419496098846
-74.806703651513,44.91007582883604,0.8098452651137837,33.93020402057167
-74.77927604103705,44.91349068048903,0.892947609183925,34.04357127817001
-74.81055994007062,44.91515135256499,0.8021749636549484,33.91973180012646
-74.91524138516768,44.902026012376886,0.4816603605028724,33.48172364984319
-74.86292820291693,44.92899570046389,0.6579957938393134,33.72296189097318
-74.86405687494094,44.92329577325241,0.6504261759912,33.71261292421806
