Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.81108466730954,44.98920918071424,0.8514946934758795,33.986779807242385
-74.89955973105916,44.98189592687743,0.5855638558019223,33.623650384763884
-74.9835976006946,44.91758440259167,0.2867770490741792,33.2149098954171
-74.91979550439785,44.990470784042834,0.5315760412291317,33.549768926091964
-74.9873238378787,44.95232542219473,0.3015388333085667,33.23506344690926
-74.77331276998255,44.951328344195815,0.9353129089086527,34.10117542305977
-74.7749116589884,44.94742702686287,0.9278211389523073,34.09095992513802
-74.98313893476406,44.91578897476228,0.2868090478144484,33.21495598407545
-74.87865073277266,44.96043896623468,0.6320878292579993,33.68733522393225
-74.86865702449852,44.94131699977717,0.6478068418349636,33.708867154824375
-74.89452257552901,44.94176837802014,0.5708936234334072,33.603628140822366
-74.93662204574323,44.9957687222572,0.48533694669673233,33.48649401600221
-74.8014701572805,44.94042157050299,0.8447855601378184,33.97768938636398
-74.92343872409688,44.98445649338952,0.516300173644549,33.52887466265545
-74.99062155800833,44.91484713849557,0.2637544073651677,33.18341213007434
-74.80954380458562,44.97273970137536,0.8442220617726466,33.976879330892764
-74.90228136901993,44.992668608496345,0.5853739365194749,33.62337709871148
-74.82067800134456,44.96580127671652,0.806544073737776,33.92548681971183
-74.95114275109336,44.99208956855352,0.43925869993911476,33.42345088640733
-74.84973935058565,44.978856141944405,0.7307140634380869,33.82201977864675
-74.8057022357728,44.96766376013266,0.8518703590526577,33.987319844223194
-74.77651054799422,44.94352570952991,0.920329368995953,34.08074442721626
-74.96722620753837,44.98450566710969,0.3855605351116036,33.349986826379784
-74.78579257462569,44.94977627468237,0.8975410044795898,34.04964790263364
-74.79636218285943,44.98178399165204,0.8894231252286037,34.03853234307719
-74.98554608389631,44.96552130784498,0.3166846024261928,33.255770062301565
-74.94328852053437,44.941189698485886,0.42478490436715405,33.4037121328403
-74.93412002640353,44.996082697179126,0.49302236030964103,33.49700946923357
-74.9997379668794,44.930378098115696,0.24809665840321757,33.161968096148485
-74.89248703371146,44.943877751271785,0.5785465048428997,33.61409667016439
-74.88953416003282,44.94239626886461,0.5862633837329218,33.62465737682311
-74.95002454113688,44.99778979746396,0.4468475838680646,33.43382723843266
-74.86316550891571,44.98089492941486,0.6928761681092063,33.77039695884166
-74.96567948052741,44.91798659271792,0.34060320886276696,33.28855831007804
-74.9451800939963,44.96874900677134,0.43967468356262696,33.42405003896584
-74.91229672734059,44.971034869430994,0.5396101242497761,33.560786161629004
-74.99042067991296,44.92413822306481,0.2712792938135837,33.193696304782975
-74.77555544978952,44.96030560277148,0.9351563815849958,34.10095040765111
-74.89613612998119,44.99899687407161,0.6083352177169706,33.65478681537936
-74.95163156589996,44.92346112091013,0.38664849228079,33.35155384076357
-74.80121687615885,44.94970924298135,0.8521834136999759,33.98776987504054
-74.77229964549595,44.98847903410922,0.9649043231572739,34.14149737776601
-74.95108584135357,44.97171197158566,0.4242409257825653,33.4029286256484
-74.78004080940347,44.9782601199228,0.9348433269376821,34.100500376833764
-74.99153888986943,44.91843799415437,0.2636904098846294,33.18331995275765
-74.79540708465474,44.998563884893606,0.9042501378176465,34.05873832351204
-74.77454232530292,44.99745629268487,0.964747795833617,34.141272362357334
-74.9891015918611,44.93912953654447,0.2863930641909362,33.21435683151694
-74.77126534501532,44.95343420981364,0.9428359843297348,34.11143592406327
-74.97235859139016,44.95420909472814,0.34764811420712805,33.29815115491148
-74.96493287788566,44.975528527962695,0.38572052881295377,33.35021726967152
-74.97012217147721,44.965609552549,0.3628258820650277,33.31890385896214
-74.77159782841291,44.99597125487244,0.9723334821841636,34.151622869524296
-74.79571839205829,44.96890541574343,0.8820878825959151,34.028541860564104
-74.84721765277448,44.99953732208729,0.7530306314277674,33.85243778888992
-74.84406031716281,44.96659843466951,0.7384905537145564,33.832644957265416
-74.77990358084566,44.94680619905748,0.9127123771806785,34.07034891696756
-74.8511180782419,44.9638717238915,0.7158574535874637,33.801771470268235
-74.84224589185564,44.95941664692356,0.7386171665695214,33.832827147967016
-74.99357443168697,44.91632862090274,0.25603752847513683,33.17285142341562
-74.94380409620469,44.96336272328314,0.4397706797834344,33.424188304940884
-74.83471661577387,44.98071866962744,0.7760435701197593,33.8838578479919
-74.85135383574323,44.95458406792856,0.7084608018758889,33.791692863754385
-74.90455631626115,44.960890193299065,0.5551718769909187,33.58209192957981
-74.99414691709705,44.95887924266785,0.28604107804796675,33.21384985627513
-74.92760682028013,44.93019143079127,0.463433296297851,33.45660784345058
-74.85632559666207,44.994704743092285,0.7228742667341349,33.811303504677284
-74.98993186510634,44.9927666707082,0.3238895014718996,33.26559335042674
-74.8947234536244,44.93247729345092,0.5633687369849957,33.593343966113736
-74.9210984386367,44.95510171968463,0.5014417134231385,33.50858178089392
-74.93566192893448,44.97180021628968,0.4703822054213913,33.46606242230897
-74.9179446868627,44.96291132184669,0.516683478761572,33.52942666226127
-74.9579658303117,44.99864338902665,0.4237609446785104,33.402237295773205
-74.96080488451078,44.9593696774981,0.38600851747538495,33.350632067596635
-74.9864634157574,44.96911216350378,0.31662060494565447,33.25567788498488
-74.92706757471123,44.99882006888141,0.5160469479346104,33.528510281252245
-74.93153393555961,44.95564136582509,0.4706701940838225,33.46647722023409
-74.81044087650841,44.97633060480563,0.8441594508431909,33.976789324729296
-74.85204319957136,44.947091858902105,0.701032496950575,33.78156870956513
-74.84404240848693,44.98696919353188,0.7532522039239582,33.852756622617726
-74.90933382071225,44.98993123679407,0.5623493488944966,33.5918762866928
-74.99526512705353,44.95317901375742,0.2784521941190169,33.2034735042498
-74.91138223372515,44.98782181493565,0.5546955884953403,33.581406381136844
-74.85819374799686,44.94077425425112,0.6784627032509647,33.75078631791876
-74.98950334805187,44.920547367406,0.27134329129411755,33.19378848209967
-74.9573933449016,44.956092767261545,0.3937573951056849,33.361238862913694
-74.96926174935592,44.98239629385806,0.3779076537021155,33.33951829703776
-74.8508644120647,44.993530138716814,0.7380157555084313,33.8319617421344
-74.97766170446127,44.98504531325015,0.3547890157722921,33.307882265719954
-74.94354630836952,44.95227621088451,0.43227779207529643,33.413950218890584
-74.83038049265554,44.99421806202438,0.7984867509644047,33.914458048936666
-74.82878391617382,44.99811937717785,0.8059783623171966,33.924673298476726
-74.91310023972211,44.93387053115407,0.5095105784561343,33.51964946279445
-74.88729774011989,44.95379672668548,0.6014411515908258,33.64541008087377
-74.83206547922516,44.94957517957931,0.7614682321407523,33.864013819854335
-74.82188638067092,44.93973371099659,0.7843192075865845,33.89520035060042
-74.78893232635545,44.96234443668829,0.8973218662264685,34.049332881061495
-74.96198000420704,44.97404704555554,0.39343740770298463,33.36077797633023
-74.96507684624127,44.945859846425606,0.36317786820799275,33.31941083420395
-74.81574410576923,44.94605130785007,0.8068884338498219,33.9259818536109
-74.92680330789858,44.967355769068185,0.49353284209148385,33.49774454228512
-74.93637838270018,44.98468215651771,0.47784309438926903,33.476254419700915
-74.94615433559717,44.992717459398,0.4546284602386293,33.44448012240807
-74.95143068780456,44.93275220547936,0.3941733787291971,33.3618380154722
-74.91375978374803,44.92637487441424,0.5019536932674536,33.509319199427466
-74.99770242506185,44.93248747136733,0.2557495398127057,33.172436625490505
-74.94710181633431,44.925884439584,0.4019862538400354,33.37253698810596
-74.85155377589282,44.98603792969036,0.7305874505831219,33.82183758794515
-74.89136607900753,44.9903336143111,0.6161788973985788,33.66553000698772
-74.9883851380954,44.92624759631644,0.27893217522306735,33.204164834125
-74.89747544920765,44.94324986042732,0.5631767445433763,33.59306743416366
-74.96906087126055,44.99168737842728,0.3854325401505226,33.34980247174639
-74.81049890279031,44.9559598081338,0.8293950491836037,33.95667335045792
-74.81549082464757,44.95533898032841,0.8142862874119795,33.936062342287464
-74.81100546503362,44.9373844631771,0.8145993420592976,33.936512373104804
-74.77185110953455,44.98668358239408,0.9649356286220061,34.14154238084774
-74.92949839374207,44.95775073907672,0.47832307549331504,33.47694574957612
-74.98273717857329,44.934371143900734,0.301858820711267,33.23552433349273
-74.95641910330076,44.93212431463489,0.3788036184296826,33.34080877947146
-74.94690093823893,44.93517552415322,0.4095111402884425,33.3828211628146
-74.98904468212133,44.91875193957661,0.2713752900343911,33.193834570758014
-74.96157824801627,44.99262921469399,0.4084871805997988,33.38134632574751
-74.88724083038011,44.93341912971763,0.5864233774342719,33.62488782011484
-74.77606201203284,44.941730257814775,0.9203606744606808,34.08078943029799
-74.98055766840012,44.96614919868945,0.33205436272571176,33.27679929830231
-74.83653104108103,44.9879004573734,0.7759169572647944,33.8836756572903
-74.95504310550913,44.92673803114669,0.37889961465049005,33.34094704544651
-74.98712295978333,44.96161650676396,0.3090637197569782,33.245347621617896
-74.8184933478195,44.93645322146902,0.7919361994018546,33.90559586084912
-74.99913533259324,44.958251351823385,0.27067131774844333,33.19282062027439
-74.81344339968034,44.95744484594624,0.8218093628330616,33.94632284329095
-74.88159198935445,44.982298304394455,0.6393934043060044,33.6973041050588
-74.91886201872377,44.96650217750549,0.5166194812810292,33.529334484944584
-74.93540414109933,44.960713703891045,0.46288931771325337,33.45582433625868
-74.82906295605324,44.9684609384387,0.7838183201508684,33.894480301292674
-74.95658983252008,44.99325710553845,0.42385694089932224,33.402375561748244
-74.92911598772415,44.996710647022994,0.5083931875354496,33.518040375696295
-74.93712498534194,44.927140221272936,0.4327257744390778,33.41459546010744
-74.95188935373511,44.93454763330875,0.39414137998892795,33.36179192681386
-74.88887461600689,44.94989192560445,0.5938202689216069,33.6349876401901
-74.96972041528646,44.98419172168745,0.3778756549618419,33.33947220837941
-74.87930958863579,44.99369893585724,0.65457431224937,33.71806172546911
-74.80659930769559,44.97125466356292,0.8518077481231932,33.987229838059726
-74.81069415763005,44.96704293232728,0.836761597281029,33.96670883605274
-74.9227322242635,44.971574515571454,0.5088386049104645,33.518681600969174
-74.77524414238597,44.989964071921655,0.9573186368067317,34.13114687059904
-74.8175382496148,44.95323311471059,0.8067632119908974,33.92580184128396
-74.94090813226582,44.98225883784384,0.46250533283001477,33.45527127235852
-74.946241394213,44.94267118089306,0.4170680254771276,33.39315142618158
-74.91289936162673,44.943161615723305,0.5170354649045503,33.529933637503085
-74.84086716419938,44.97440106497646,0.7534737764201446,33.85307545634553
-74.81773350445455,44.96431623890408,0.814129760088327,33.93583732687879
-74.92614376387264,44.97485142580801,0.5010897272801645,33.50807480565211
-74.97516749671318,44.985359258672375,0.3624738959220538,33.318396883720325
-74.94294367408338,44.98014946459221,0.4548524514205222,33.444802743016496
-74.93775438049181,44.9900684400059,0.4777470981684527,33.47611615372588
-74.93305390170684,44.9313589677762,0.448031537258054,33.43553251879149
-74.82856606734835,44.98703627427842,0.7986133638193696,33.91464023963827
-74.97490970887802,44.97427274627376,0.3549810082139158,33.30815879767003
-74.838851544928,44.95613615863446,0.7462342485101946,33.84322279935694
-74.9889007137657,44.94842062111369,0.2939179506393433,33.22464100622558
-74.78783999959292,44.94767040906454,0.8900179290585033,34.039387401630144
-74.80845147782308,44.95806567375162,0.8369181246046903,33.96693385146141
-74.81209779179616,44.952058490800844,0.8219032792272584,33.94645785253616
-74.93683704863074,44.98647758434711,0.47781109564899543,33.47620833104257
-74.95759422299699,44.94680168269231,0.3862325086572778,33.350954688205064
-74.94939514598701,44.93486157873099,0.4018262601386852,33.37230654481422
-74.8327672963082,44.942082958816094,0.754039073113867,33.85388832809604
-74.91106469790456,44.93597990440571,0.5171634598656268,33.53011799213647
-74.80788688929786,44.99701181538016,0.8664782333885837,34.007210803085904
-74.88979194786798,44.95348278126325,0.5937562714410686,33.6348954628734
-74.99893445449786,44.96754243639261,0.27819620419685487,33.20310479498303
-74.85792217314379,44.990803427938815,0.7153826553813386,33.80108825513723
-74.97820742900765,44.93679446257461,0.31719658227051684,33.25650748083512
-74.94664315040377,44.9240890117546,0.402018252580309,33.37258307676431
-74.91519269127944,44.9521387548703,0.5168754712031957,33.52970319421136
-74.84611049997132,44.96449256645251,0.7309672891480167,33.822384160049964
-74.90791094613054,44.943789506567775,0.5324052252040649,33.55096287350383
-74.79072647020104,44.969526243548806,0.8971966443675394,34.04915286873456
-74.94196943248252,44.95618101196554,0.43989867474451544,33.42437265957427
-74.815179517244,44.98499744947859,0.8364485426337108,33.9662588052354
-74.86229216683873,44.936558608811566,0.6632726287020025,33.73003470431329
-74.93941831499465,44.93611736041993,0.4325657807377276,33.41436501681571
-74.79975521571085,44.985064481179606,0.8818061334133293,34.0281368328285
-74.99337355359158,44.92561970547196,0.263562414923544,33.18313559812425
-74.7852860123824,44.968351619639066,0.912336711603896,34.06980887998675
-74.99322958523597,44.95528838700905,0.28610507552850944,33.21394203359182
-74.81997618426152,44.97329349747973,0.8139732327646657,33.93561231147012
-74.85385762487853,44.954273646648055,0.7009058840956102,33.781386518863535
-74.83270927002631,44.96245375548792,0.7688034747734409,33.87400430236742
-74.9938891292619,44.94779273026922,0.27854819033982875,33.20361177022484
-74.96206706282285,44.924000767050586,0.3558769729414785,33.309449280103735
-74.92826636430604,44.92269577405144,0.4558764111091659,33.44627758008359
-74.96258263849319,44.94617379184784,0.3708627483577544,33.32992545220432
-74.9681736882755,44.91767264729569,0.33291832871300525,33.27804369207767
-74.78612505802327,44.99231331974115,0.9270385023340098,34.08983484809466
-74.94282985460383,44.93939427065649,0.42481690310742765,33.40375822149864
-74.88067040761617,44.9990852766667,0.6544793526081442,33.71792508244292
-74.96453112169489,44.99411069710115,0.40077030170976796,33.37078561908879
-74.86160457280619,44.944054371479446,0.6708314294599419,33.74036796684305
-74.77395656078369,44.96420692010443,0.9426481515413457,34.11116590557286
-74.98798338190464,44.9448297654549,0.29398194811989486,33.22473318354228
-74.86474417672156,44.99736437312375,0.7001462069658162,33.780293374653915
-74.89797929345774,44.9654229295271,0.5781633211126869,33.61354486061113
-74.95220405131005,44.96601174267524,0.41665204185361543,33.39255227362308
-74.8275220933293,44.95199145909982,0.7765456884476488,33.88457982494305
-74.81644592285227,44.93855908708685,0.7994592748229411,33.91585636185261
-74.92089756054132,44.96439280425385,0.5089665998715456,33.51886595560256
-74.98812735026024,44.91516108391781,0.2714392875149294,33.19392674807471
-74.97774876307712,44.93499903474521,0.31722858101079043,33.25655356949346
-74.97341989160685,44.92813126884984,0.3250414561216287,33.26725254212722
-74.8288677012135,44.95737781424522,0.7764517720534476,33.88444481569785
-74.88931766599461,44.99244303616952,0.6238326577977441,33.67599991254367
-74.97602791883449,44.96857251736332,0.347392124284966,33.2977824456447
-74.86479296064729,44.93624463851774,0.6555872987821139,33.71951938211818
-74.96120664070156,44.94078750835965,0.3709587445785663,33.33006371817936
-74.9315908452994,44.97601896279294,0.485687968240372,33.48699948099302
-74.97255946948555,44.9449180101589,0.3401232277587165,33.28786698020284
-74.81907911233874,44.969702594049465,0.8140358436941258,33.935702317633584
-74.9480191481954,44.92947529524279,0.40192225635949713,33.37244481078927
-74.81498426240425,44.97391432528511,0.8290819945362901,33.95622331964057
-74.88251020271909,44.945133532960725,0.6092860254419332,33.65615514216587
-74.87704155700183,44.9847217011748,0.6547325783180784,33.71828946384612
-74.897745305752,44.97471413913148,0.5856904686568871,33.623832575465485
-74.83066184505907,44.96455962110575,0.776326550194523,33.88426480337091
-74.96960659580691,44.94343652775174,0.3478401066487473,33.29842768686156
-74.91114824601941,44.99711302454002,0.5622227360395318,33.5916940959912
-74.82266740002989,44.984066207770525,0.8137853999762678,33.93534229297971
-74.82516336095851,44.98375579386782,0.8062310190904622,33.92503678889448
-74.89910923483443,44.95972265631414,0.5705736360307069,33.6031672542389
-74.91998022868025,44.960801948595055,0.5090305973520839,33.51895813291925
-74.93999080040474,44.97866798218504,0.46256933031055303,33.45536344967521
-74.96284042632834,44.95726030424647,0.3783556360658924,33.340163538254615
-74.9761718871901,44.93890383582624,0.3248494636800094,33.266976010177146
-74.92746285192452,44.95986011232836,0.48597595690280315,33.487414278918145
-74.8062087980161,44.94908841517597,0.8370746519283471,33.96715886687008
-74.87183226878606,44.95388512833259,0.6475852693387772,33.70854832109657
-74.9946055830276,44.960674670497255,0.2860090793076976,33.21380376761678
-74.77645252171232,44.963896506201735,0.9350937706555313,34.10086040148764
-74.81902108605682,44.9900733907213,0.8288002453537086,33.95581829190497
