Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.81486158934291,44.9442913622111,0.8076432528610511,33.927117607236326
-74.86005396735077,44.9905798365321,0.7082546603916728,33.79139721057239
-74.81025609794979,44.96710194543457,0.8374102925189515,33.96767953678092
-74.78279774838862,44.97051095807126,0.9202989146311678,34.08070426688113
-74.91893433803254,44.98876164023627,0.5317939380334953,33.55004398948999
-74.9698306902155,44.935985247845146,0.3408999548742555,33.28901699633999
-74.84685079671124,44.99964442196747,0.7538861925064506,33.85373989232818
-74.93547822509082,44.98297204445683,0.4781841569177604,33.47672676960054
-74.95858825610046,44.97264684040847,0.4016352046566912,33.3720403781716
-74.81364887204506,44.97038719223898,0.8298125836570597,33.957314899265604
-74.82910590289816,44.99071844936712,0.7992906388668967,33.91566708090173
-74.98067006967119,44.91792623721723,0.295181078414724,33.22650831506846
-74.86689871435058,44.95634235197769,0.6628137868984728,33.72928777456862
-74.95689992964246,44.93575517341529,0.37927011050347403,33.34149798913893
-74.9120556126914,44.96179825796605,0.532272335526924,33.55073297491234
-74.98694421302328,44.97279349239055,0.3172272409056495,33.25659138048622
-74.92406920988563,44.958433214759886,0.49396596623016287,33.49834384683638
-74.86979620478668,44.937426273164654,0.6401297610829684,33.698286061921046
-74.79816196576726,44.99084225937713,0.8897833200256439,34.0390663927165
-74.9233535738365,44.94553680615616,0.486521565901166,33.488178361279324
-74.90838695917613,44.94741778742194,0.5325274808567538,33.551100433804265
-74.86664165999086,44.94524350219198,0.6553374934032494,33.71907635665007
-74.91154150397195,44.93960055839462,0.5173197485364772,33.53031013907524
-74.90620510478918,44.97923027483871,0.562655907001264,33.59226763200889
-74.97559072484813,44.96865480344703,0.34799353037472974,33.29867722592065
-74.98012101471218,44.96623025087376,0.33269011855576475,33.27774913410717
-74.96077011048742,44.9408343529917,0.3715067785121899,33.33087317996697
-74.99563668433154,44.91604525595145,0.24917516345913182,33.16358624254352
-74.90976270424436,44.95281046387598,0.5324318013580698,33.550962636719795
-74.84935484250335,44.99933450799977,0.7463503273542574,33.84346407770928
-74.89642888901194,44.97118297138152,0.585818330310197,33.623958330078814
-74.79451437932252,44.99685481542269,0.9047604092230492,34.05948185056631
-74.94316305975067,44.97273026285623,0.44767301277850996,33.435008383058026
-74.81435196464393,44.96288696791106,0.8224020135320603,33.94721924790529
-74.9569554566725,44.9561553141687,0.3942545906601562,33.36196675733751
-74.88893903942308,44.99252381086152,0.6238099973359083,33.67589475605621
-74.8709704225252,44.9521202405864,0.6475422682457388,33.70840561511662
-74.95099389471018,44.93278704953452,0.3946692018211363,33.362563878036894
-74.9086995405659,44.97891677796108,0.5549882545086637,33.5817806199214
-74.93445000765192,44.93857664531396,0.4482789829368579,33.43588109792634
-74.77915016194387,44.97652351411682,0.9352760038285687,34.101119724730935
-74.91790612059361,44.94436624109339,0.501888764052584,33.50919831781579
-74.77530910759921,44.97144068879036,0.9429049024799508,34.11152919327209
-74.77364811005195,44.99573894029618,0.9651054230654451,34.14177131632721
-74.88206685634064,44.945160079744205,0.6092996852814306,33.656108351763635
-74.96311854596449,44.97022228783519,0.3863317928377218,33.3511122863581
-74.93074640789708,44.9946978879978,0.5009957553981798,33.50791221169407
-74.90136223353535,44.950155836872845,0.5554985451683234,33.58251553770524
-74.82394988322999,44.93945656420819,0.7775643153083016,33.886107367433375
-74.89644579284366,44.9915832416232,0.6008054422453325,33.644431218578184
-74.78574224223449,44.97199862635362,0.9127323955587573,34.070384460391644
-74.87575776674899,44.96079453779883,0.6397151499219927,33.69768894122168
-74.84482047740269,44.98135874732219,0.7466657530997141,33.843917912476186
-74.82526183754936,44.96524247045081,0.7921963697583384,33.9060266349565
-74.96917058119641,44.943488979994825,0.34844003470193635,33.29932027898151
-74.82114032901175,44.98985061520246,0.8219297768980262,33.94653990823512
-74.96948316258619,44.97498797053397,0.3709008083538375,33.33000046509866
-74.92946113609847,44.93920363906922,0.4636142879220627,33.45685512210132
-74.84552729835903,44.953457785268064,0.7242534245175186,33.81332595523492
-74.95380091187668,44.96397254319602,0.4094623229804372,33.38275705206654
-74.91403593974869,44.93928706151699,0.509652096043877,33.51982312698775
-74.92808539103022,44.93381096261518,0.46370996742074666,33.456992919185794
-74.91128444961222,44.928501708608906,0.5098434550412538,33.52009872115669
-74.89789510734977,44.92647407536103,0.5482455038367032,33.57262564631712
-74.98098265106094,44.949425227756365,0.31764185206662515,33.257188501185595
-74.86641877916135,44.99534551857649,0.6928236626076446,33.7702853684903
-74.81181444559516,44.98359005283452,0.8446635426527926,33.97754888599859
-74.86871936305101,44.96353263310685,0.6626871462541472,33.729105504290004
-74.82912619287168,44.97032528468638,0.7845658768825082,33.89561466990752
-74.94035604258417,44.94154476919472,0.43287989161920454,33.414815209028376
-74.9688230535671,44.98249170268366,0.37844088818152277,33.34030374774019
-74.83732862999986,44.96189532454455,0.7545485865719095,33.854692945338684
-74.92570200931358,44.97492474099964,0.5013465802266979,33.508417467670455
-74.94875651329318,44.94419939619786,0.40981314780894657,33.38326230804292
-74.85595633809051,44.99480203482649,0.7235279453029639,33.812282135271026
-74.9653559273815,44.95880994117184,0.37118784684990264,33.33041385635207
-74.8098078177004,44.96530436691251,0.8374414823084373,33.96772436780677
-74.932872735254,44.94248525982761,0.45588284909700066,33.446276245290846
-74.85709827970052,44.98909578354378,0.7159543879964075,33.801930439875086
-74.94087015130363,44.96374246876616,0.44783247860965575,33.43523804486548
-74.96159680059664,44.994531043102256,0.40892013915454667,33.381976201921205
-74.88542292846613,44.92804155974918,0.5865837662996909,33.625060706754574
-74.8016160843121,44.973734321959526,0.8674580402822152,34.008644945558046
-74.9238121555259,44.94733436497417,0.48648967273493504,33.48813242891783
-74.92168582816899,44.99954699314435,0.5316025790361185,33.54976839532105
-74.85733334829038,44.979794380125554,0.7084439158389468,33.79166951143254
-74.98852148542119,44.96888487787689,0.3096233747455068,33.24619623312171
-74.86119420674798,44.94407293712922,0.6707046915546807,33.74009631318654
-74.85597303876018,44.97440165192228,0.7085385435625794,33.791805661862604
-74.88756983661354,44.96673078556038,0.6089169672866815,33.655557163425755
-74.86684318732054,44.93594221122427,0.6478293067417951,33.70881900637003
-74.99121744852759,44.959270090031566,0.2944475355914567,33.225451870754185
-74.93714597075832,44.92896185746863,0.43310314378280784,33.41513673555881
-74.96495287272214,44.97741252310724,0.38620422017280687,33.350928556912145
-74.81045413606496,44.97819732463125,0.8447581703764296,33.97768503642865
-74.97177607103322,44.983975764624034,0.3707413425226961,33.3297708032912
-74.81690952268998,44.94218387344935,0.8001391133676077,33.916887462798506
-74.95598276626365,44.932160055779256,0.3793338968359315,33.341589853861905
-74.92937066282886,44.98930521154375,0.5010914348968681,33.50805000877853
-74.80577329545582,44.949126160214014,0.8377221904137961,33.96812784703927
-74.95018778539145,44.96999221340533,0.42470194846694476,33.40359327915705
-74.83255740165743,44.95321735817347,0.7622421645968265,33.86519567734104
-74.98021148798178,44.91612867839922,0.29521297158095056,33.226554247429945
-74.93373437160277,44.92568023671023,0.4408345826078699,33.42571561236928
-74.89367739887548,44.96039761847344,0.5860096893075738,33.624233924247754
-74.91022128593376,44.95460802269399,0.5323999081918434,33.5509167043583
-74.95024331242149,44.99039235415874,0.4396864286236225,33.42406204735563
-74.83320712146225,44.9865034692962,0.7842819937115972,33.895206218617304
-74.99488610204287,44.97365056057568,0.2941923902616269,33.225084411862255
-74.94290600539095,44.96163141307051,0.4401967192832865,33.42479696513948
-74.77761185329577,44.96003539717863,0.9280213826509983,34.09124822849979
-74.93369942536322,44.99618194993818,0.493296209739353,33.49737926724509
-74.90872197995476,44.99931702964421,0.5699749892518261,33.60225291789069
-74.84938985902942,44.95853699039191,0.7164906117636882,33.80270195897883
-74.99783911950901,44.97513462251606,0.2864928446028002,33.21455146741328
-74.91388993944904,44.96898849323811,0.5321447628620091,33.550549245466385
-74.85528817181572,44.94110481324845,0.6861037828723296,33.7611622020845
-74.95715698400218,44.946854023201,0.3867464039986974,33.35170940705747
-74.83870905003837,44.946894527155926,0.7397159648760836,33.8344831807937
-74.92931513579882,44.96890507079034,0.48610695474019033,33.48758124057996
-74.964237236673,44.96451611450351,0.37875981984381,33.340763071355084
-74.91515463045718,44.93358088818532,0.5020801230499652,33.50947391198473
-74.94488633244822,44.93912021662145,0.41757647980023954,33.39388711721489
-74.94703324059563,44.97780944243264,0.4399096807872258,33.42438357388607
-74.93863276988664,44.97515481542951,0.46297642459747934,33.45593647487152
-74.88837594593227,44.92952562168957,0.5788842206408642,33.6145277623056
-74.9226934648174,44.95304053830584,0.4940616457288513,33.49848164392085
-74.93536717103072,44.94217176294998,0.4482151966044049,33.43578923320336
-74.9136328850893,44.95788964345239,0.5246684693667857,33.54033782754783
-74.89000874536022,44.946017147929325,0.5862648346374081,33.62460138313968
-74.87211178654167,44.987214645067134,0.6699452778152515,33.73900336491903
-74.98316450544792,44.9176127403396,0.28751342592212387,33.21602130298096
-74.87528584211212,44.99979767754144,0.6697244797934274,33.73868568058219
-74.80801469670281,44.95811405282429,0.837566241466376,33.967903691910095
-74.77287423845232,44.95135741480805,0.9357126608813476,34.10174735909262
-74.77447389154999,44.94745234752424,0.9282397111773856,34.09156204568063
-74.9827059237585,44.91581518152159,0.28754531908835035,33.21606723534245
-74.92621611803304,44.99712244057108,0.516299167217158,33.52884030350756
-74.86821893238876,44.94133488767832,0.6477336272431111,33.70868120928556
-74.88120521999187,44.96196510286159,0.6243479517705659,33.67666898468521
-74.78554877433457,44.96090324498158,0.9053842050127295,34.060378471083
-74.80103568061237,44.94044817784344,0.8454134686441409,33.9786269776321
-74.92452779157503,44.96023077357791,0.49393407306393194,33.49829791447489
-74.99018923108868,44.91487469088869,0.26454236161055866,33.18460619907998
-74.94978473073209,44.98859479534073,0.43971832178985343,33.42410797971713
-74.78772883113199,44.99028432181387,0.9199558269468419,34.08021112559695
-74.97197759836291,44.974674473656336,0.3632331558612417,33.31951345301117
-74.97782810626514,44.95724245678369,0.3328495843869062,33.27797879591461
-74.97406897948028,44.99296355871411,0.3705818766915458,33.32954114148375
-74.80775988435333,44.96741185567427,0.8449456218018851,33.97795451224459
-74.77607354464766,44.94354728024043,0.9207667614734236,34.08137673226865
-74.83346427467757,44.956812510308986,0.7621790794477395,33.86510491038766
-74.78535530643467,44.94980786360956,0.8980360144667062,34.050372481774346
-74.81863628321965,44.99016052917016,0.8294656420502193,33.95681572285402
-74.77261942610284,44.96065521765803,0.9430920412168566,34.111798179427105
-74.9927947209255,44.955361475517904,0.28684366943131395,33.215056723389665
-74.89098143576908,44.97001240631877,0.6011855284616283,33.644978286615284
-74.77505429524973,44.98073849164034,0.9502842828154598,34.12158001360658
-74.98964017612968,44.96317870454522,0.30205140175159945,33.23584701811869
-74.94184284171249,44.9877377271556,0.46275317243387604,33.455614948341086
-74.94448327778886,44.95772279855686,0.43259285312314383,33.41440181777497
-74.91577529686528,44.996578884338135,0.5470019767357915,33.57083476388935
-74.96524487332141,44.918009659665,0.34121888653654275,33.289476319954886
-74.97828668795455,44.9590400156017,0.33281769122067967,33.27793286355312
-74.98516541329568,44.98600339787191,0.3323392937272466,33.277243878130776
-74.989987703759,44.92417598185639,0.272050548272013,33.19486354936002
-74.81371021649463,44.94999400801697,0.8150850127755229,33.937258089622475
-74.85165704157973,44.96752487073069,0.7163328988909599,33.80247504159538
-74.95119542203986,44.92348575856681,0.3871610151596775,33.352306527756845
-74.98123970542068,44.96052407754208,0.325118145561853,33.267399919104136
-74.95354385751695,44.952873693410304,0.40198602948521384,33.37254563414798
-74.89963654908378,44.98376589119327,0.5855952424831239,33.62363706083293
-74.86233785057077,44.97916733396666,0.6931075457785556,33.77069381978051
-74.9911063944675,44.91846980852472,0.2644785752780968,33.184514334357
-74.92819644509031,44.974611244122016,0.49367892773410216,33.49793045558297
-74.81682253717938,44.98297022489912,0.829591812348402,33.956997256760786
-74.90645479740444,44.99032914930543,0.5701327021245544,33.602479835274146
-74.94927062201265,44.966397095769295,0.42476573479940666,33.403685143880026
-74.97192207133287,44.95427433290292,0.3482486757045596,33.29904468481257
-74.88435976478767,44.95414787383428,0.6091402194502848,33.65587868995618
-74.97217912569259,44.96537318268863,0.35572496919978297,33.309256102731126
-74.97971796005282,44.98483283280916,0.3477064918786735,33.298263834667246
-74.83847236626178,44.95619268237358,0.7471073491433533,33.84455328114986
-74.95130647609996,44.96428604007365,0.417129975473033,33.393244064154025
-74.96856599920736,44.971392852897935,0.37096459468629933,33.33009232982164
-74.77946631874293,44.94683252704485,0.9131690526115273,34.07101209475333
-74.94987520400167,44.938493222866185,0.4022411748150392,33.372913093039905
-74.96056858315772,44.9501356439594,0.37901496517363537,33.34113053024701
-74.99314224855483,44.91635875282908,0.2568428159517364,33.174073254631004
-74.8993819064781,44.97266703332191,0.5781187846513748,33.61342538562984
-74.87142900421462,44.95391779940441,0.6475103750795034,33.70835968275512
-74.83482458420775,44.962205238512254,0.7620844517241027,33.864968759957584
-74.9159813205664,44.98727757829588,0.5394934836923175,33.56057693393897
-74.89387892620518,44.95109632750573,0.5785015026461194,33.61397657396771
-74.9271682276514,44.93021584497915,0.46377375375320856,33.45708478390877
-74.78753536323208,44.97918894044184,0.9126076364008185,34.07020513628831
-74.88843147296231,44.94992576244299,0.5938687007975464,33.63499653050419
-74.89428198086455,44.93249374557033,0.5634851293232153,33.593461873407634
-74.92065761073009,44.955151594001485,0.5016974050552161,33.50892272364685
-74.77082630510525,44.95346490356981,0.9432168003747909,34.11197750353044
-74.9989578102175,44.96942844918438,0.2789208716088884,33.204202252410255
-74.88252543803004,44.94695763856223,0.6092677921151998,33.65606241940215
-74.7987329349158,44.95185346945517,0.8602969884730978,33.9989079424044
-74.91632884819572,44.94827485560706,0.5094926302127312,33.5195934651803
-74.98424824991686,44.98240828023588,0.3324030800596996,33.27733574285375
-74.90145029512405,44.99095619546431,0.5854690721849413,33.623455526926165
-74.89978496113746,44.9540644513865,0.5631024113284617,33.592910685069754
-74.90531285579443,44.99603540058814,0.5777062594311109,33.61283153067008
-74.99666490177046,44.96044065509432,0.27908033744002986,33.20443191421771
-74.90895659492564,44.99001562774679,0.5624645480038871,33.59199203783995
-74.98912606741023,44.94098100497378,0.2870988147611482,33.21542418228159
-74.8945945622543,44.96399273610947,0.5859459029751164,33.62414205952477
-74.85778260759244,44.94079131637082,0.6784361303797339,33.75067518999701
-74.98907054038018,44.92058086422036,0.2721143346044705,33.194955414083
-74.84871805459915,44.94564043483816,0.7090432247553143,33.79253179748966
-74.87143998211141,44.97431808951339,0.662497890806882,33.72883320342986
-74.85300065044026,44.99331798183818,0.731227672907703,33.82281536457373
-74.78964464102872,44.95668826745808,0.8903759260258384,34.03991818220736
-74.95033378569109,44.9402907816842,0.40220928164880826,33.37286716067841
-74.82116061898526,44.96945745052172,0.8072050149136377,33.92648749724091
-74.83091964893842,44.99790875363814,0.7991644685687096,33.915485546994965
-74.91266019468046,44.93389438506295,0.509747775542561,33.51996092407222
-74.88934863634113,44.95352088007901,0.5938049144650889,33.63490466578121
-74.97131748934383,44.98217820580602,0.370773235688927,33.32981673565269
-74.82145366963353,44.93976647444789,0.7850996445912308,33.89638234289703
-74.90090365184595,44.948358278054826,0.5555304383345543,33.582561470066736
-74.86551190614122,44.99175036644097,0.692886747756736,33.77037613544368
-74.96968468991587,44.96568667956626,0.3633926216923831,33.31974311481862
-74.81530986959231,44.94608894073316,0.8076120630715653,33.92707277621049
-74.77185498905438,44.98854862620796,0.9652301822233839,34.14195064043055
-74.93843124255694,44.9844561063972,0.4704846112589337,33.46619382515156
-74.93679844312899,44.96796458015745,0.4631039972623987,33.45612020431748
-74.84231643161058,44.98166866128989,0.7542016182519072,33.85419372709509
-74.91332030369955,44.926390652913256,0.5022076957148801,33.50965764143069
-74.9581852014411,44.99124942234386,0.4166515779795999,33.392555078731675
-74.94666513217582,44.92591031114009,0.4024644269786469,33.37323461957034
-74.8029609250603,44.979127057525695,0.8673644709137667,34.00851045248054
-74.86960953540148,44.987528168146575,0.6776134628454449,33.74949121074504
-74.98795184967167,44.92628703755205,0.27968630759838226,33.20530462908602
-74.79527881637097,44.968961406872765,0.8826222682165265,34.029329389562854
-74.8507501685596,44.963929718595175,0.7163959840400557,33.80256580854876
-74.9019037316341,44.99275377153207,0.5854375296103955,33.62341014344948
-74.80406544497703,44.99381758904411,0.8746492903888458,34.01842522709074
-74.81057225474885,44.93741095836258,0.815303341301919,33.93757190680331
-74.8700532591464,44.94852512295038,0.6476060545781962,33.7084974798396
-74.99732501078955,44.95293692294462,0.27154025761234896,33.19412863157618
-74.84257161070875,44.95197373227975,0.7319531521222532,33.82385918453762
-74.8959923563336,44.98978566555543,0.6008369848198737,33.64447660205487
-74.94895804062287,44.93489810523016,0.4023049611475011,33.37300495776289
-74.98861195869077,44.91878330540236,0.27214622777069697,33.19500134644449
-74.96612709046067,44.99210649052899,0.39361672733557285,33.36104811010772
-74.88679867353434,44.933434236203226,0.5864880868010025,33.624922909670104
-74.77562526439827,44.94174970171838,0.9207979512629094,34.081421563294484
-74.97212359866253,44.944973041935214,0.3407404890431052,33.28878733453253
-74.897033471001,44.94327909847841,0.5632937703258385,33.593186279238694
-74.95460702119541,44.92676737932521,0.3794295763346243,33.34172765094638
-74.92641764536273,44.98782114960338,0.5087909805556948,33.51858295322752
-74.81806089553827,44.93648122764349,0.7926973534531315,33.90674698041235
-74.97757105190541,44.94614360699797,0.3253732908916784,33.26776737799606
-74.90076179002412,44.99846002281478,0.5930110869169476,33.633761838845416
-74.98846595839113,44.94848473712347,0.29463889458883347,33.225727464923125
-74.91414699380876,44.98008734302383,0.5396210563572325,33.560760663384926
-74.82662214707956,44.97063519865408,0.792101742034697,33.905890484526424
-74.88705572789408,44.944533085988944,0.5939643802962348,33.63513432758866
-74.81000128560031,44.97639974828454,0.8447896728544606,33.977730357115405
-74.92295051917714,44.96413938809155,0.5015379392240746,33.508693061839395
-74.93668738906891,44.92716429865061,0.43313503694903877,33.415182667920305
-74.80078086826288,44.94974598069341,0.85279284897965,33.98867779796658
-74.8275493100732,44.953837186108856,0.7773138949012216,33.885747306578835
-74.89846474309927,44.96907191568588,0.5781825709838322,33.613517250352814
-74.87893003486232,44.99377790317928,0.654482737456682,33.717846139360255
-74.92498637326445,44.96202833239592,0.49390217989770546,33.4982519821134
-74.86962623607114,44.96712778524236,0.6626240611050603,33.72901473733662
-74.96352160062386,44.95161970589978,0.37131541951481756,33.330597585798024
-74.77729569649671,44.989726384250616,0.9501283338680442,34.12135585847741
-74.96225690961573,44.98702731095258,0.40138005932686144,33.371672919279675
-74.87438202168077,44.9554018613448,0.6398108294206811,33.69782673830615
-74.94829793160378,44.94240183737985,0.40984504097518193,33.38330824040442
-74.91994197468095,44.94225518539776,0.49425300472622363,33.498757238089794
-74.77569604339904,44.993631451534426,0.9576012835719974,34.13154117188939
-74.81980030945506,44.96406472231844,0.8072996426372703,33.926623647670986
-74.9317540445455,44.94819143315929,0.46345482209091243,33.45662546029387
-74.95242516680845,44.95857986674198,0.4095580024791212,33.38289484915101
-74.89408045353485,44.94179503653803,0.5709933159846696,33.60371922368768
-74.94230142340191,44.98953528597362,0.46272127926764955,33.4555690159796
-74.93261568089427,44.9313864100419,0.4484065556017773,33.4360648273723
-74.949124621713,44.99609852749042,0.4472584016175387,33.43441126235865
-74.97447203413964,44.97436097677871,0.355565503368646,33.309026440923674
-74.84209985834231,44.970573290915645,0.7468550085469836,33.84419021333633
-74.91974044735127,44.951556476365454,0.5017611913876735,33.50901458836983
-74.78740323978174,44.947700374847805,0.8905318749732674,34.040142337336526
-74.8862184203627,44.98173835445497,0.6239992527831822,33.67616705691636
-74.794769191672,44.98755701257272,0.8973810288875401,34.04943103023182
-74.98184428740973,44.93262020463898,0.3025935855774944,33.23662786826402
-74.89349010519341,44.99009918863487,0.6085051698500626,33.654964447880886
-74.9514524763996,44.93458460835254,0.39463730865490093,33.3625179456754
-74.83234082838915,44.94212198779922,0.7548955548919162,33.85519216358228
-74.91062434059313,44.93600544075859,0.5173835348689346,33.53040200379822
-74.80998040958139,44.99679291324423,0.8595144749353681,33.99778283089955
-74.98648563133386,44.97099593357254,0.317259134071876,33.25663731284771
-74.84347848372889,44.95556888441527,0.7318900669731618,33.82376841758423
-74.87165835003161,44.98541706899937,0.6699768203897927,33.739048748395724
-74.99305177528522,44.966460325303615,0.2943199629265418,33.22526814130822
-74.94620655048641,44.92411275232208,0.40249632014487347,33.37328055193183
-74.88481834647708,44.955945432652285,0.6091083262840583,33.655832757594695
-74.89530385123368,44.99728949290591,0.6083789995518845,33.65478291397412
-74.9149531031275,44.94288217915302,0.509588309711424,33.51973126226477
-74.7927826027745,44.96927131711247,0.8901575974994511,34.03960436502651
-74.91302830310026,44.9857935163555,0.5471930293511442,33.57110987838795
-74.99153002991736,44.99076908057069,0.31690830924335783,33.25613205687132
-74.86185431576709,44.93656920497953,0.663164611726991,33.72979303054501
-74.94468480511854,44.948421507589146,0.4250846664616939,33.40414446749493
-74.79931333861555,44.98513961357126,0.8823415601111676,34.028925910330344
-74.99294072122512,44.925660043796775,0.2643510026131819,33.18433060491104
-74.94932614904268,44.98679723652271,0.43975021495607997,33.424153912078616
-74.91999750171101,44.96265532615117,0.5092374848829058,33.51922600628838
-74.8659653426513,44.99354794250873,0.6928552051821947,33.77033075196699
-74.85598973942986,44.95400126901807,0.6935491418221993,33.77132918845419
-74.83981238581848,44.98197857525759,0.7617374834041047,33.86446954171399
-74.99890228318745,44.94902830843097,0.26393639145220626,33.183733484211665
-74.96163174683618,44.9240293298743,0.3564585120230503,33.3103125470454
-74.9278283366705,44.92271211282946,0.45623367392551883,33.44678150126724
-74.88917410801295,44.983222407443286,0.6162995251784388,33.665633827613654
-74.96773930909814,44.917696162787365,0.33355123404394255,33.27898930786739
-74.80885696329298,44.98210239073447,0.8522309503795359,33.987870084094176
-74.88781379848277,44.97782967924001,0.6163941529020802,33.66576997804373
-74.91638437522576,44.96867499636048,0.5244771103694089,33.54006223337889
-74.8025126448109,44.97732947900364,0.8673956607032525,34.008555283506375
-74.88711125492412,44.96493322674236,0.6089488604529125,33.65560309578724
-74.7760122001981,44.96394046446244,0.9354943323549559,34.10143354191178
-74.92905808143908,44.957806221004624,0.47863066124496695,33.4773698226614
-74.83752491329463,44.99338385959953,0.7766199582612215,33.88474887009164
-74.94820745833418,44.99250340985439,0.44732218794999173,33.43450312708163
-74.9934548299446,44.94785774336821,0.2793035896036331,33.204753440748135
-74.95904683778986,44.97444439922647,0.40160331149046913,33.3719944458101
-74.8160129621912,44.93858871640524,0.8002014929465748,33.91697712485018
-74.99818664713833,44.936131899827245,0.2564919911232138,33.17356799865462
-74.98769479531195,44.915188187766326,0.27221001410315887,33.195093211167475
-74.98479730487587,44.93410426657936,0.2948940399186633,33.22609492381504
-74.97298523501132,44.92816801881783,0.32569222255397,33.26822670161096
-74.98078112373128,44.95872651872407,0.3251500387280795,33.26744585146563
-74.884158237458,44.96344916480197,0.6166484061117348,33.666136040236225
-74.93898029751597,44.93615209274069,0.4329755711178929,33.41495300611285
-74.86434875154382,44.936255708101896,0.6554969592343952,33.71930601845752
-74.99494162907291,44.99405070132909,0.3091768704183046,33.24555318006085
-74.86348711519503,44.953060731219296,0.6705452257235348,33.73986665137909
-74.97461803443927,44.94465954505758,0.33307283655050945,33.27830032244504
-74.79297607067441,44.980366698484495,0.8975057880454789,34.04961035433516
-74.94758229555464,44.929505428776125,0.4024006406461939,33.37314275484736
-74.92097019211985,44.98665058454063,0.5241581787071217,33.539602909763985
-74.97736952457572,44.95544489796566,0.3328814775531327,33.2780247282761
-74.92727928171149,44.97101612648599,0.4937427140665596,33.49802232030595
-74.83620518371147,44.9472048020348,0.7472650620160817,33.84478019853331
-74.93711102451877,44.99946357069659,0.4855647709142954,33.48680039043462
-74.9679614172183,44.999296725801045,0.3934891546706579,33.36086438066175
-74.90778237718709,44.97532166032504,0.5550520408411213,33.581872484644386
-74.82478811106577,44.98383805906378,0.8069526743172769,33.92612442942739
-74.90482935972095,44.973837598384655,0.5627515864999435,33.59240542909336
-74.99411493896368,44.94035401121852,0.27176350977595226,33.194450158106605
-74.92982924451827,44.99110277036177,0.5010595417306372,33.50800407641705
-74.93954993326545,44.97874993306553,0.4629126382650219,33.45584461014854
-74.9648973456921,44.957012382353824,0.3712197400161292,33.330459788713554
-74.97146348964345,44.95247677408491,0.3482805688707905,33.299090617174066
-74.99901333724755,44.9898285899378,0.2939053517655617,33.22467102060885
-74.87029804050141,44.9800243407961,0.6700714481134341,33.7391848988258
-74.87392343999136,44.95360430252678,0.6398427225869032,33.697872670667635
-74.92871055380976,44.996808943693445,0.5086315147245578,33.51835329142007
-74.99422599302378,44.98115429272535,0.30173247008930776,33.235387694503785
-74.96988621724554,44.95638538859856,0.35588443503093325,33.30948576453858
