Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.90359428564179,44.948039952301855,0.5471908557019526,33.571157728550546
-74.7784497338556,44.97290591280388,0.9344214601302436,34.09990014796142
-74.9637131014169,44.951591483836,0.3702446999532805,33.32904190323333
-74.98739320695735,44.9838206850346,0.3235270106926581,33.26507780750153
-74.77275604266312,44.98101894829493,0.9569596516312623,34.130637079409354
-74.8802290715173,44.94727471563268,0.6164195271482207,33.66588267483379
-74.89044745372881,44.97748313221032,0.6081956582253204,33.65459235197496
-74.99582289644555,44.91604609934508,0.24782917734968288,33.16158925870118
-74.83742862120718,44.982235528837975,0.7679393781157664,33.87276776777927
-74.83559636749786,44.9954244455956,0.7828278384586093,33.893061936046
-74.95301974149443,44.93996542711677,0.39352355756050234,33.360908743805425
-74.84334343249024,44.98520553992044,0.752766073804376,33.85206372145165
-74.86567544561579,44.95095404104087,0.6625005337680946,33.728930143601936
-74.96784119566881,44.96775024180424,0.3699567466701917,33.32862715697559
-74.99823035260295,44.96577819477643,0.27770517609055306,33.202404033460475
-74.83675708678317,44.9693570429658,0.7606059205987951,33.86278008066959
-74.81998395769583,44.96403782512635,0.8060581413007417,33.92479425504488
-74.94309995012702,44.96159875247898,0.4392814025441546,33.42349035201141
-74.81787864343865,44.98651438840001,0.8283459197732144,33.95517120660446
-74.9291046497582,44.98745084030895,0.500345491055924,33.50700977688339
-74.77685086820271,44.97680721861612,0.9419133228782006,34.11011579345337
-74.97604034894171,44.97969025390513,0.35436285371049403,33.30727506978664
-74.77051330707856,44.9720417434308,0.9571161597741024,34.130862066839576
-74.85426582003998,44.98755468923202,0.7224827638412556,33.81074671280994
-74.94060574347743,44.96191270786064,0.44696636719168764,33.43400510539455
-74.97649902608082,44.98148567145716,0.35433085890126537,33.30722898686911
-74.95399413100358,44.96393376605643,0.4084775543355562,33.381339172643834
-74.89387095100446,44.960382250802766,0.5854240080801661,33.62345546452782
-74.82413668472279,44.93945539701328,0.7762471984517361,33.884156660507315
-74.89157437551123,44.99216060814621,0.6156279616245037,33.66474360442351
-74.90858269894098,44.94741204153855,0.5318209264068865,33.55012822178428
-74.92136862360489,44.97730622915972,0.515907085354867,33.52831530542005
-74.88659351623379,44.95203305752546,0.6009536134254554,33.64471491931494
-74.80200578988459,44.98478604965385,0.8737353190609275,34.017095044360765
-74.99263947644155,44.99427923496511,0.3156500771897399,33.25428655661323
-74.8538477698849,44.94501792787667,0.6929906871241396,33.77056825433736
-74.96718169757564,44.97524586739401,0.3775137320807924,33.33895757868862
-74.83540826413301,44.96397072289969,0.7607000436415958,33.86291541477462
-74.91061822845144,44.94530266860488,0.5241679565685821,33.53965955131867
-74.98550146317,44.956261510990885,0.30863700353607043,33.24473954449817
-74.90924219703415,44.9399164159488,0.5242639409962769,33.539797800071256
-74.92578428930304,44.93412789317316,0.4705331780820072,33.46628669222438
-74.9114785474987,44.928515999873326,0.5090859805566004,33.51904479081015
-74.89809015997257,44.92649494167753,0.5475747934127407,33.57171072356086
-74.80270756130363,44.977293861895966,0.8663060595701048,34.00696939384091
-74.8115410823145,44.981748913214695,0.8435487566691117,33.97591747999067
-74.98647585267916,44.98022984993055,0.3235910003111287,33.26516997333658
-74.96890233567015,44.941672529930905,0.3473497800568423,33.29772805767158
-74.78728325486648,44.977360964122624,0.9116641572292551,34.06884823411117
-74.96055939667413,44.95940106480741,0.38548665001141874,33.34988707832949
-74.97394778420026,44.9614221230032,0.3469978371552829,33.297221145578774
-74.83246375712937,44.96248570579344,0.7682858112752631,33.8732660527247
-74.79028566335747,44.958475282794616,0.8893137754996481,34.03838128757951
-74.94920653865847,44.95527063367794,0.41632249302925023,33.3920843406146
-74.77589587248151,44.99358703510472,0.9567405402312879,34.13032209700704
-74.94401730440522,44.96518958758304,0.4392174129256929,33.42339818617636
-74.90250392763627,44.974117773171216,0.5697998173656345,33.602059951468355
-74.86110565001599,44.97374491070351,0.6924842978467006,33.76983958222912
-74.84040381052526,44.96334987191487,0.7455908629365914,33.84230374437579
-74.96494534711108,44.98664628346948,0.3926916925204689,33.359710587949714
-74.99854524401893,44.997242159305856,0.3002161582762076,33.23316488401191
-74.88561912672463,44.9280647185858,0.5859996166504104,33.624284490476526
-74.96672302043655,44.97345044984198,0.37754572689002996,33.33900366160614
-74.94218259584882,44.958007917374935,0.43934539216262075,33.42358251784647
-74.8059052926094,44.96949125027149,0.8513223340741818,33.98653810285702
-74.83221053282723,44.97177333452416,0.7756837691375187,33.88334670575851
-74.79048098617223,44.96955835249816,0.8966804317333277,34.04841694312728
-74.81902896197462,44.98081764161496,0.8208853586538245,33.94500055859856
-74.85109049748263,44.97498663424528,0.7227043091501383,33.8110655068573
-74.88362894712978,44.97092935554857,0.6236932516204914,33.67580569700737
-74.86704150494525,44.9359626142951,0.6473833494029845,33.70826426878901
-74.96265196141557,44.97766919570934,0.3928516665666299,33.359941002537354
-74.93733796827277,44.92896728116085,0.4321723444627992,33.41380509114377
-74.86224858562476,44.96804817053803,0.6850242430103685,33.75966972709237
-74.86907045493918,44.97460869911015,0.6697745905180867,33.738853686016654
-74.96947508327115,44.98422295515414,0.37735375803463145,33.33872716410098
-74.81709735217959,44.94218210958585,0.7988792948384605,33.915028584413385
-74.90247611040951,44.9537401603396,0.5547798359217865,33.58153423318109
-74.81115043668495,44.95958277380761,0.8288154442017348,33.95584616889513
-74.97953866036167,44.93292108281453,0.30905293605610046,33.24533862242602
-74.93478199059868,44.99970491077321,0.49243844770914524,33.49617539433336
-74.82522910177138,44.95412934866248,0.7835512514282947,33.894102321083
-74.98039897940893,44.91613441408298,0.2939709600441187,33.224723861917504
-74.93392640734498,44.925690401438445,0.4399212987287984,33.42441201036196
-74.89068138447097,44.968191965554446,0.6006684068366154,33.64430447350611
-74.99014526979195,44.99459319034676,0.32333504183727296,33.264801309996365
-74.93455619017693,44.98861833049728,0.4849432631001076,33.48593371146483
-74.7983595114619,44.99079322030549,0.8887503461854175,34.03757133283071
-74.8171768720196,44.9940065761579,0.8357751792640417,33.965296857124315
-74.8363632598542,44.94719090641109,0.745872826288513,33.84270911122095
-74.99791546118698,44.93431423024701,0.255194193904894,33.17164318290904
-74.79566822876042,44.980020574468526,0.8889381559568292,34.037841317746974
-74.97268582324486,44.99679087801834,0.3771297943700044,33.33840458367829
-74.86700267762251,44.99708558425031,0.6920728565587834,33.769247536141165
-74.94370241298927,44.93372562305362,0.41670643074003383,33.392637335624926
-74.88294139887941,44.978425085777765,0.6312521523390311,33.68613911748298
-74.85294053486851,44.94142705502332,0.6930539857838223,33.770659338350896
-74.93046550228277,44.99283714958898,0.5002505430664067,33.50687315086309
-74.83386729996748,44.94750133027768,0.7534272922936087,33.85301475168499
-74.92452232834765,44.9694966481883,0.5006651352967332,33.507470130323895
-74.95668915860725,44.954328767532985,0.3932675990866466,33.3605400804652
-74.91285457891601,44.9339022525294,0.5089899961289056,33.51890654205757
-74.9375958244578,44.940053741854655,0.43966534025494264,33.42404334702174
-74.78363697644379,44.98336813477427,0.9266791843537406,34.08932452258112
-74.91614094083435,44.987225326494695,0.538804630575297,33.559633261403526
-74.88857201051331,44.92954618075616,0.5782826571936398,33.61372365417587
-74.94900571770441,44.96456167681973,0.4238474836306223,33.402368679410095
-74.78478729497976,44.9776713879892,0.9192186232343463,34.07915387457521
-74.88111268487052,44.99162110980947,0.6464016031059674,33.706851500440976
-74.80834335100874,44.98955152483917,0.8585324821650346,33.99634877097456
-74.89681234281966,44.982241472445374,0.5927297141599887,33.633424548949314
-74.98335186319761,44.91761587625335,0.28625400058735256,33.214163025616834
-74.91704817585074,44.990816199348046,0.5387413319156189,33.55954217739
-74.9845841088918,44.95267067588683,0.30870099315454547,33.24483171033322
-74.77057120856593,44.951671044996544,0.9423515456781538,34.11074575825799
-74.77466603410552,44.94745931531773,0.9273052169250967,34.09022447230201
-74.9828931860585,44.91582045870132,0.28628599539658567,33.21420910853436
-74.87590320551436,44.96078470603348,0.6392541436753448,33.69711012605332
-74.86590937635798,44.941662874385,0.6549732823793939,33.718642265133084
-74.89178275048704,44.94211410362036,0.5780586935290172,33.613401073753174
-74.93887879214856,44.99548606887489,0.4771307502930179,33.47523530134154
-74.80122449862549,44.94045377083969,0.8442686941261736,33.9769524221697
-74.9206913598924,44.98480192102305,0.5234652838293217,33.538647626404945
-74.99037580600726,44.91487859255636,0.26323110145398204,33.18266484838497
-74.80680238684323,44.97308213221714,0.8512597308170475,33.986448107884925
-74.89953404786883,44.99301409100544,0.5925398181809496,33.63315129690872
-74.81793654492603,44.96614368996576,0.8135813056772704,33.93505489802287
-74.95339166814135,44.9918068954818,0.4310525261396725,33.41219218903032
-74.84448636809901,44.97950879975497,0.745306018968035,33.841893866314905
-74.80296078560578,44.96800623316525,0.8589081017078491,33.996888740807094
-74.7762648997584,44.943558009505495,0.9198133541771353,34.080008826810065
-74.9619924633224,44.9851648212991,0.4004086519772351,33.370271424250376
-74.78305100799948,44.950118925663645,0.9045792156526753,34.05921755593781
-74.79112485610392,44.98243686317452,0.9040157863384535,34.058407601189
-74.98280643556633,44.96586650951433,0.3238469587849845,33.265538636676794
-74.94054870824648,44.94153520402503,0.43194838079818093,33.41348251072108
-74.93637677386542,44.99580005339737,0.48481624833092285,33.48575088984421
-74.99699810690878,44.93072339514296,0.2552581835233646,33.17173534874409
-74.88974722097656,44.94422347655405,0.5857116633673172,33.62386974421879
-74.88679433718787,44.94274201438367,0.5934286228240877,33.63443058051945
-74.95227349290907,44.99750710351953,0.4386415063595152,33.42256869366087
-74.86041633191543,44.98123708729566,0.6999127033532025,33.7799638953591
-74.9654337395114,44.918018146372894,0.3400807479293215,33.287812382216295
-74.94244045203385,44.96909437806875,0.4468383879547598,33.43382077372444
-74.90705434669435,44.97169436769957,0.554460470619668,33.581074316469774
-74.98768077840361,44.924483591079806,0.27844105670289165,33.203463940563594
-74.77530990403721,44.9603378259941,0.9346405715302181,34.100215130363736
-74.99605103736934,44.99755611468751,0.30790112292374067,33.24367963739505
-74.9513858538921,44.92349271376688,0.386126546196067,33.35080873668004
-74.79847531443664,44.95005182343698,0.8592211179935249,33.997338715667546
-74.99731299832476,44.962187359672384,0.2777691657090192,33.20249619929553
-74.94834621961122,44.972057302409496,0.43140446904122304,33.412699101123124
-74.77729941531963,44.978602659588944,0.9418820212496335,34.110070795967324
-74.99129316028548,44.918469427660426,0.26316711183552033,33.18257268254992
-74.79266582026942,44.99890625579653,0.9112885376864361,34.06830826427864
-74.77180104694193,44.99779876478353,0.9717868689843495,34.150843382963025
-74.98636178221724,44.93947484225933,0.29355502752409757,33.22412478398965
-74.99857495928016,44.92681860465726,0.24763720849428883,33.161312761196015
-74.96961886899427,44.95455440817675,0.3548107810397482,33.30792023063202
-74.96219328427648,44.97587377815731,0.392883661375863,33.35998708545488
-74.96738251852972,44.96595482425222,0.36998874147942035,33.32867323989312
-74.99914770688116,44.9693690298805,0.2776411864720913,33.202311867625426
-74.79297694605894,44.96924792863157,0.889125965728232,34.03811130266324
-74.84446858442246,44.999879462219305,0.7600678819915125,33.862005866554576
-74.84131104554164,44.96694074476822,0.7455275642769131,33.84221266036226
-74.77965795387894,44.94683846758457,0.9121962849149052,34.06961319137394
-74.84836879243348,44.964214015685215,0.7228942051291773,33.81133875889789
-74.83950308967259,44.95975899322087,0.7456537148885387,33.84239412881864
-74.99332868979596,44.91636005472674,0.25551414199721595,33.172104012084304
-74.93857021396695,44.96402208079432,0.45461933702998764,33.44447377586015
-74.82946363929898,44.98137138506763,0.7906360359231893,33.903732753257174
-74.84860449302583,44.95492640266639,0.7154974489525145,33.80125998777467
-74.90181661231634,44.96123578592936,0.562336821332396,33.59186465489411
-74.9889130240978,44.95953839071328,0.30088804927008006,33.23413262527998
-74.92736114167444,44.93022310268746,0.4629122030529403,33.4558641046763
-74.85357650193943,44.99504686582418,0.7299111693477576,33.82087102593992
-74.96087428809011,44.99086502933683,0.40799763219707336,33.380647928880926
-74.8944777780907,44.93250910509691,0.562848738280112,33.592601981574546
-74.91835870458523,44.95544726315373,0.5086060584181219,33.51835354704725
-74.9329223025746,44.97214561714738,0.47754625173566334,33.47583370433944
-74.91520499984247,44.96325684412514,0.5238480084762601,33.539198722143404
-74.95772058334734,44.99867461030825,0.42323958225520714,33.40149310397708
-74.95557098337495,44.96002897557072,0.4008565793064849,33.37091658509576
-74.98372378984455,44.96945734461838,0.3237829691665227,33.265446470841745
-74.92932433652423,44.9985374433915,0.5078410931147944,33.51725211334547
-74.92879420832269,44.95598685917914,0.4778342050187522,33.47624845059719
-74.80769948107705,44.9766730141628,0.8511971275599133,33.98635811291284
-74.84929381112642,44.94743422607424,0.7080690434460215,33.79113567464469
-74.8412932618651,44.98731140723257,0.7602894273003907,33.86232466060193
-74.90408446692689,44.99059068553379,0.5772004714349742,33.61216566191014
-74.99252540597965,44.9535242272939,0.2856141044027088,33.21324136726629
-74.90863488598495,44.98816728006215,0.5618611246890077,33.59118002691155
-74.85544432300186,44.94111662413787,0.6854989829579684,33.76035285719385
-74.98925763077499,44.92057880059409,0.2708200816738203,33.19304135301552
-74.95465362909675,44.956438140466666,0.40092056892495104,33.37100875093081
-74.96402799283288,44.98305544836542,0.39275568213893064,33.35980275378478
-74.84811530816455,44.99387229116838,0.7450528243293177,33.84152953026078
-74.97741638035902,44.98507650656121,0.35426686928280365,33.30713682103406
-74.94080656443151,44.95262166471885,0.43944137659031113,33.42372076659905
-74.82763138558964,44.99456030182525,0.8055244962660189,33.924026921523904
-74.82603483247271,44.99846160556405,0.8130162004321989,33.934242318667415
-74.91036037226642,44.93421620791106,0.5166749607764475,33.529421295440706
-74.8845504261223,44.95414245866351,0.6086070995132421,33.655184398062914
-74.82932392731098,44.949917618983655,0.7685049226752375,33.87358103512702
-74.82164072483607,44.939765820879856,0.7838016644568317,33.894462300971355
-74.78619083781787,44.962687012473424,0.9043601042527009,34.0589025735355
-74.95924040048779,44.97439231598695,0.4006006208326291,33.37054792175554
-74.96233706999959,44.94620523117992,0.37034068438097534,33.32918015198592
-74.81300252663999,44.946393839264665,0.8139256235915177,33.93554987036937
-74.92156944455895,44.96801518601792,0.5083820947534948,33.51803096662455
-74.93363883589873,44.98502749539323,0.4850072527185693,33.486025877299895
-74.94840325484218,44.99243480624511,0.44642245543474307,33.43322169579659
-74.94869082628844,44.93309771229031,0.40133650144496774,33.37160782885866
-74.91351407700918,44.92640662693964,0.5014330107183004,33.50857612034454
-74.99745678404788,44.93251881269498,0.25522618871413155,33.171689265826565
-74.94685611773201,44.92591604208221,0.40146448068190005,33.37179216052877
-74.84880462626512,44.98638011457624,0.7376244188228158,33.83140521713079
-74.8886187397199,44.99067915624202,0.6233451089922523,33.67530473493295
-74.98564524889312,44.92659296401349,0.28609402654119165,33.2139326110292
-74.89473563427573,44.94359556579074,0.5703417340722554,33.60284023745252
-74.97130979182757,44.99140462536225,0.377225778797708,33.338542832430875
-74.81025334245113,44.95599189186196,0.8288780474588691,33.95593616386722
-74.81524526222455,44.9553710441288,0.8137691154486776,33.93532488293914
-74.81075979105542,44.937416634400535,0.8140821317343578,33.93577485779959
-74.99685432118565,44.96039194212035,0.27780116051825227,33.20254228221306
-74.9267586788122,44.95809623211282,0.4854871748570566,33.48671712106279
-74.98249154415036,44.934402544984906,0.3013359765993343,33.23477778612536
-74.95367923958761,44.932469801527006,0.3859665721499016,33.3505783220924
-74.94416109012835,44.93552104060565,0.4166744359308052,33.3925912527074
-74.9887989536359,44.91878338304208,0.2708520764830534,33.19308743593305
-74.9638271718788,44.99234649150721,0.4002806727403072,33.37008709258027
-74.88699515814194,44.93345097124188,0.5859036322227111,33.62414624172395
-74.7758163526415,44.94176256853267,0.9198446558057024,34.08005382429611
-74.97781802226716,44.96649442027763,0.33921688808004613,33.28656814344306
-74.83378189746507,44.98824269988889,0.7829544357779656,33.89324410407306
-74.9547974148199,44.92676959348928,0.3783775919300678,33.340201817461846
-74.98188908128813,44.96227567441028,0.3239109484034462,33.26563080251185
-74.81824767071555,44.9364853628008,0.7914187337190662,33.90485793640748
-74.99390143739696,44.95891047994998,0.28551811997500953,33.213103118513715
-74.81070188956805,44.95778733283479,0.8288467458303019,33.95589116638118
-74.87884459732953,44.98264392767609,0.6465598497551673,33.7070792104748
-74.9136281474711,44.96716163461085,0.5314689835053316,33.54962130969148
-74.93266444638958,44.96105915645357,0.4700532559435199,33.46559544846148
-74.82632151882,44.96880330031167,0.7908553044048444,33.90404798165867
-74.95883875857965,44.99297440227052,0.4156506020353733,33.39111659934653
-74.93137273729917,44.99642802244234,0.500187244406724,33.50678206684957
-74.93687929113366,44.92717186360882,0.4322043392720323,33.4138511740613
-74.94914950342752,44.93489312984234,0.4013045066357391,33.371561745941136
-74.88613483909468,44.95023763997343,0.6009856082346885,33.64476100223247
-74.96448666997198,44.98485086591745,0.3927236873296976,33.35975667086725
-74.87406024752931,44.9943584998036,0.6694264478898433,33.73835272394224
-74.8038578798396,44.971597115110896,0.8588454984507105,33.99679874583501
-74.8079527053792,44.96738538543209,0.8437991696976532,33.97627745987902
-74.91999259218757,44.97191997650363,0.5160030697825662,33.52845355417264
-74.77250281836098,44.99030657702564,0.9643576094935179,34.140717732443164
-74.81479671510763,44.953575603155976,0.8138004170772447,33.935369880425185
-74.9381685720588,44.9826041670779,0.4696693182327363,33.46504245345115
-74.94350159203519,44.94301666619541,0.4242314213414104,33.402921674420426
-74.91265375796193,44.94319329567119,0.5165149867302821,33.529190880853065
-74.83561415117441,44.97505378313127,0.7680659754351272,33.872949935806325
-74.81499203792241,44.96465867285952,0.8211670733109332,33.94540553597296
-74.92340415311536,44.97519685622603,0.508254115516567,33.517846634954445
-74.97492217370943,44.98539046194286,0.36195183393034114,33.31765157441719
-74.9402041015693,44.98049479414421,0.46201634839443184,33.45457378298554
-74.93750907396563,44.990099792667664,0.4772263036433459,33.475372875164176
-74.93031402546312,44.93170456485783,0.45519524359617414,33.44530326837564
-74.82581691555687,44.98737855611855,0.8056510935853797,33.92420908955096
-74.97217011087481,44.974617956630695,0.3621438027857219,33.31792807192235
-74.83611003555204,44.9564785351418,0.7532707841507686,33.85278976425476
-74.98616096126318,44.94876588540112,0.30108001812547414,33.234409122785145
-74.78759438065599,44.94770263695766,0.8895015852710465,34.038651272495784
-74.80570996979463,44.95840818056795,0.8439556778404977,33.976502447309244
-74.8093562482173,44.95240100991632,0.8289406507160078,33.95602615883931
-74.93160330638825,44.98713686832692,0.4926602225568826,33.496494547765494
-74.95485445005083,44.94714709732487,0.3933955783235789,33.36072441213531
-74.94665529677795,44.93520708522399,0.4089894712832721,33.38207649932427
-74.83252165861676,44.94211500735919,0.7535211971793147,33.85314974414312
-74.90832484275593,44.93632558084474,0.5243279306147475,33.539889965906305
-74.80514561970297,44.99735413646363,0.8735162076609575,34.01678006195846
-74.88705219337288,44.953828475077486,0.6009216186162223,33.644668836397415
-74.99619482309247,44.96788756771011,0.285358145928853,33.21287270392608
-74.85517305505637,44.99114556208537,0.7224194651815774,33.810655628796404
-74.9754676013407,44.937139828681886,0.3243588757327004,33.26627596335723
-74.94639744059292,44.924120624530175,0.4014964754911331,33.3718382434463
-74.91245293700786,44.95248433881299,0.5240399773316542,33.539475219648565
-74.8433612161668,44.96483487745611,0.7380042107808984,33.83195172121198
-74.90766534466276,44.9438212064345,0.5318849160253483,33.550220387619326
-74.78798502628553,44.969868776364734,0.9042348977384235,34.05872258359132
-74.93922971206013,44.95652645520455,0.4470623516193869,33.434143354147125
-74.81243817654833,44.98533979516034,0.8434861534119819,33.97582748501858
-74.86204650555024,44.93659054962745,0.6627537284068162,33.729294479656055
-74.9366784701796,44.936462906750606,0.4397293298734088,33.42413551285679
-74.79451791022444,44.98571732125359,0.8963987170762191,34.04801196575288
-74.9906336621923,44.92596505325018,0.2707240972461255,33.19290310426294
-74.78254455939519,44.968694183125066,0.9193751313771865,34.079378862005434
-74.98799566981958,44.95594755560923,0.30095203888854183,33.23422479111503
-74.81723477350698,44.973635877723645,0.8210105651680976,33.94518054854274
-74.85110828115918,44.95461597178095,0.7079424461266607,33.79095350661763
-74.82996779724266,44.96279612966002,0.7758402772803544,33.883571693188735
-74.99114937456235,44.94813797463782,0.285710088830408,33.21337961601888
-74.96182135762953,44.92403230979228,0.35535469279669285,33.30870364022997
-74.92802063976761,44.922727477097695,0.45535521764233067,33.44553368296327
-74.95984286335,44.94651918656157,0.3780256490285128,33.33969490536905
-74.967927946161,44.917704190991245,0.33239578328179287,33.27729762883316
-74.78338375214165,44.99265576350497,0.9340771422159962,34.099405175614926
-74.94258423775698,44.93942583109136,0.424295410959881,33.403013840255475
-74.88292715490329,44.998802855516175,0.646275005786602,33.70666933241391
-74.9667800556675,44.99382795367759,0.39256371328354106,33.359526256279615
-74.85885534615157,44.94439706610578,0.6778806814724274,33.74995529202327
-74.77121507849762,44.96454955567292,0.9496869002832752,34.12073641631972
-74.98524360698497,44.94517505029707,0.3011440077439403,33.234501288620194
-74.86199510135583,44.9977064460212,0.7071828622105,33.789860498455255
-74.89523180352904,44.96576856008279,0.5853290600906444,33.62331883850753
-74.94697018819392,44.966671049753415,0.43150045346892674,33.4128373498757
-74.82478055465448,44.95233390768964,0.7835825530568574,33.89414731856904
-74.81620025794575,44.9385912276402,0.7989418980955948,33.91511857938548
-74.91566367698157,44.96505226167717,0.5238160136670227,33.539152639225875
-74.98788159935768,44.91519254793802,0.2709160661015195,33.1931796017681
-74.97750313085119,44.93503045574822,0.31670590589440484,33.255807292891625
-74.9706800089956,44.928476696303406,0.3322038144263944,33.277021131328
-74.8261261960052,44.957720230608125,0.7834886481711559,33.89401232611091
-74.88406832066184,44.99310256171366,0.6386844557382232,33.69629036993154
-74.97328828610708,44.96891774859296,0.35455482256588805,33.3075515672918
-74.86454729829566,44.93627656967676,0.6550683140505176,33.718779022172136
-74.9584668319327,44.94113293390549,0.37812163345620314,33.33983315412163
-74.92885124355364,44.97636436301475,0.49285219141226777,33.496771045270656
-74.96981968994835,44.94526336503496,0.3472857904383717,33.29763589183652
-74.81633767927316,44.970044995778,0.8210731684252274,33.94527054351482
-74.94527926536064,44.92982083256791,0.40908545571096694,33.38221474807685
-74.81224285373355,44.97425672545681,0.8361194971782889,33.96579182947081
-74.87977039437821,44.945479298080656,0.6164515219574538,33.66592875775132
-74.87429417827147,44.98506733314773,0.6618991965011427,33.72806484547339
-74.89499787278687,44.97505972673866,0.5928563114793539,33.633606716976374
-74.82792038447286,44.96490199449943,0.783363441656883,33.893832336166724
-74.96686680615966,44.943781902864586,0.3550027498951423,33.308196728137176
-74.91340499180905,44.99683047767305,0.5540173800019071,33.58043672837505
-74.81992605620846,44.9844085235606,0.8208227553966858,33.944910563626465
-74.82242201609516,44.98409809969402,0.8132682893915857,33.93460492316243
-74.89636952187807,44.96006827914064,0.5777387454366952,33.612940244577906
-74.91724052935297,44.96114747119147,0.5161950386379602,33.5287300516778
-74.9372512177806,44.97901333197384,0.46973330785120687,33.465134619286204
-74.96010071953503,44.95760564725539,0.38551864482065185,33.349933161247016
-74.97343207183022,44.93924920161557,0.3320118455710048,33.27674463382284
-74.92472314930171,44.96020560504651,0.493140144695361,33.4971857915284
-74.80346723421007,44.94943097570382,0.8441121859833335,33.97672743473947
-74.86908469891533,44.95423092937174,0.6547517370705158,33.718323471085725
-74.98937170123689,44.96133380826531,0.300856054460847,33.23408654236246
-74.77371103838432,44.96423913180633,0.9421324342781795,34.11043077585568
-74.81627977778578,44.990415694212246,0.8358377825211715,33.9653868520964
