Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.96774998042682,44.93233647257191,0.34047235515225666,33.28836828323902
-74.91924153364297,44.94400104953186,0.49407361044687376,33.498521805974065
-74.83181172391454,44.9549462980837,0.7614983976007815,33.86405579574655
-74.77075798754558,44.96809223060164,0.9502635476454231,34.121557650357296
-74.86546310099641,44.94520706642226,0.6555532672318737,33.71946888473963
-74.84881042117348,44.99171953486188,0.7381718772509456,33.83218483662571
-74.92107599916571,44.95118275937588,0.4939456783860857,33.49833754110706
-74.83155818755354,44.96423393602785,0.7688963081132917,33.87413636189923
-74.93670103721703,44.94180364642993,0.4402795889277984,33.42491970348921
-74.84470994238616,44.99593120812127,0.7532183968665824,33.852706410306766
-74.99759212627922,44.9786156109171,0.28581479222292083,33.213522392901865
-74.81338439023617,44.97389880532622,0.8292060343473711,33.956400212666374
-74.78080044521599,44.94647997101568,0.9052815734440829,34.060219611514306
-74.95573752282604,44.93570147367714,0.3788646732221092,33.3408951473686
-74.80800255475972,44.95235339390794,0.8295815150587083,33.956939986514925
-74.82278341168818,44.93940800589306,0.7768887297520813,33.88507156997879
-74.77729033196242,44.98394090597881,0.9424275763030241,34.11084734804797
-74.95593865571894,44.92641042164328,0.37133972808107635,33.330610892383085
-74.88813623983832,44.93309069186114,0.578862936955539,33.61455078247
-74.80704699574801,44.96913321884472,0.8444086261430022,33.97714609997435
-74.99667489351783,44.975024755995086,0.2858787582533038,33.213614525335366
-74.93420682242075,44.94211756115878,0.44796444914480854,33.43543428955848
-74.85722892292932,44.994379256825695,0.7154439095881924,33.80117484865535
-74.93956543669087,44.99333127425346,0.47012350537037145,33.46568819369722
-74.9146553698362,44.926046774921815,0.494393440598815,33.498982468141584
-74.9250024136989,44.9766326585588,0.5011827763903666,33.5082072001418
-74.90864056353338,44.99350768408589,0.5624110542314331,33.59196359467565
-74.8995545001315,44.97797655459787,0.5780665799309216,33.61340416589363
-74.92000933961255,44.99763824750323,0.5315745675503548,33.54976533458602
-74.91979002580625,44.98655162535616,0.5240790000031401,33.53952306661946
-74.88749792442867,44.98134172058646,0.6164619094549348,33.66593574492933
-74.864976323789,44.984160463936334,0.6853825080047854,33.760177226783
-74.83061274751687,44.9810137518225,0.7837227255200301,33.89434138903568
-74.79142775267248,44.95811697811674,0.8823994606024431,34.02898832766724
-74.81190256787067,44.93705863673616,0.8071687531062312,33.92638341997855
-74.96852243089016,44.96559591105654,0.36295124152977415,33.31908284954528
-74.90066366441468,44.95189864974566,0.555456543137356,33.582500295877935
-74.94102971753605,44.9486714415451,0.43246679665000914,33.414220852552944
-74.97967400632447,44.97901758655803,0.33964079675718545,33.287170561603475
-74.94352393233234,44.94835752681626,0.424781936432999,33.403706266483674
-74.98994043010569,44.9184247605174,0.26381565107333077,33.18349881984688
-74.95249512705303,44.99355712807022,0.4316672212701316,33.41306919713414
-74.77420951436682,44.951002022478335,0.9278820757522286,34.09104606497496
-74.77695901853737,44.94140400134765,0.9129298044308177,34.07066002689936
-74.97763840790886,44.98112692874789,0.34729367395900185,33.29763908145599
-74.88682505390742,44.96845965206879,0.6089979795555823,33.65573900245251
-74.94799739494937,44.92555673836881,0.3944262917473048,33.362200716807635
-74.8709207106785,44.94637462494564,0.6401508427152612,33.69839251743969
-74.86178295843162,44.99196302993688,0.7003657523246977,33.780607749484545
-74.81939047129924,44.93612748717655,0.7845056706795381,33.8954670042098
-74.9564536226945,44.94858338063303,0.3863256523327547,33.3510872699206
-74.80109950111722,44.98653381015457,0.8743444588451018,34.0179631572796
-74.84246062716383,44.96658328567376,0.7386148043209864,33.83282219348228
-74.78873683493427,44.947344272407605,0.8825872009581073,34.029258214591515
-74.8150419718986,44.94962679339682,0.8069497226912844,33.92606855190023
-74.99813917436303,44.93036492328674,0.24822204953294585,33.16214718419109
-74.81619248083902,44.94393005735572,0.7994892320602182,33.915898023439446
-74.78522672168069,44.98480520737073,0.9197332038170485,34.07988595112518
-74.9380205357642,44.9268123972842,0.4251657326153409,33.4042590610847
-74.8886243516649,44.9960192354747,0.6238942017064294,33.67608696191637
-74.94449751568858,44.97232591326701,0.4397358776694792,33.42413657780443
-74.95650997328937,44.968960912161776,0.4013435595996267,33.37160971367486
-74.87113535264496,44.93708352242408,0.6326249754594074,33.6881068187381
-74.9229668152833,44.97874200074865,0.5088356535921785,33.51867571999432
-74.97804067369465,44.96254482468014,0.3322437836769273,33.27707057148497
-74.89272129120208,44.99180045488633,0.6085866901333994,33.6551471710857
-74.89292353653802,44.94175391443732,0.5710181616625517,33.60380586531697
-74.843585284775,44.98125724689751,0.7459166005937911,33.84276430189452
-74.87250069462971,44.96284758620447,0.6475514973188936,33.708498208936994
-74.93466543880143,44.943912988619786,0.4479324661296104,33.435388223341725
-74.88885233970679,44.94597259881702,0.5863239160661802,33.624742905022
-74.85813603635928,44.99797014956685,0.7153806342924722,33.801083797675844
-74.95218129297037,44.96209311704661,0.40915635187741595,33.38230856461114
-74.90631184328085,44.94377519571509,0.5325298945471092,33.55114080253715
-74.8362914406303,44.993271486157454,0.7759463645293356,33.88371639827712
-74.81088842242663,44.97420918851275,0.8367603951562717,33.96670568458929
-74.94796531384112,44.995980384988925,0.44700495868895374,33.43405230305593
-74.81658238069639,44.96609623514706,0.8142224729666866,33.935969193436726
-74.81198034493472,44.98888317931147,0.8440644354909431,33.97665130727984
-74.9533560092195,44.97677045146349,0.4165853479728678,33.39245462094638
-74.99859779074372,44.93216035074775,0.2481900665177566,33.16210111797434
-74.86018627575294,44.99586431293716,0.7078573744846538,33.79082301083532
-74.84882888952603,44.97134884426725,0.7234100964660471,33.81207299235245
-74.93136669243353,44.98139111148412,0.48571710691075637,33.48703982935301
-74.88501082704751,44.961277866586464,0.6091245301470225,33.65592110441154
-74.91878291726232,44.94220562207086,0.494105593462063,33.49856787219082
-74.85704831545321,44.94255480715387,0.6785552764498883,33.750918000717085
-74.79885706966871,44.97755655539696,0.8745009091414835,34.01818806304982
-74.7708165739779,44.94772150376182,0.9354990166796765,34.10144149920597
-74.865448171894,44.96558486434585,0.670576039974161,33.73999894616251
-74.90361649559165,44.95338016247782,0.5477396999051566,33.57193964359192
-74.83341071914467,44.95104501299412,0.7540066169104327,33.85384028613173
-74.85701137874813,44.98329618834309,0.7080788380196764,33.791141689263604
-74.99131627924773,44.92381104290041,0.2637197020277497,33.18336062119663
-74.93131034183865,44.96101357995537,0.47069919964388435,33.46651738559876
-74.92993449269662,44.95562729757236,0.4707951486894743,33.46665558424901
-74.94753877856868,44.92376131090781,0.3944582747624985,33.36224678302439
-74.95782947183653,44.95396966301604,0.38622970328716916,33.35094907127034
-74.98572445097643,44.95231202845972,0.3016642578848685,33.235242558291674
-74.98374520315569,44.97479890217832,0.32433504235355254,33.26623352189845
-74.87500272111326,44.96253364228087,0.6398661038845185,33.6979827880319
-74.91792203509584,44.9589922986776,0.5091874667593224,33.51918244837859
-74.85247581159837,44.96534172463729,0.708395214498277,33.79159694416116
-74.86319409187539,44.93622983914962,0.6557115391256315,33.71969664316265
-74.83471322630417,44.97680207856311,0.7686762059043978,33.87381981535463
-74.87361219276355,44.997902899016296,0.67000656231268,33.73917948734692
-74.98380155375057,44.99517643370707,0.33935294962042456,33.2867559656527
-74.97758205731397,44.96074939721913,0.332275766692121,33.277116637701724
-74.83110970126383,44.962438485076326,0.7689275981725698,33.87418134305328
-74.83046626504543,44.94955994522913,0.7615922677786114,33.86419073920869
-74.83974811363281,44.95581059947562,0.738804025114806,33.83309439882376
-74.98262683750144,44.980499099290185,0.33192395352497717,33.27660990931746
-74.78951663464903,44.99167662799029,0.9120536827710355,34.06940055458608
-74.96296268372714,44.92367324999572,0.34831713044524404,33.29911320039204
-74.88841996696101,44.96455481540403,0.6013758614169273,33.64531463252693
-74.92916204223329,44.92236785908773,0.4483162623119568,33.43594101794275
-74.92448744672335,44.95445969956904,0.48619685213868824,33.48773082260429
-74.96906947897398,44.91734522342617,0.32535849883979917,33.26770764083451
-74.8711250953824,44.97783904501631,0.6626691830047633,33.72916484682913
-74.8925019773958,44.980713832739255,0.601091122586189,33.64490490311914
-74.91399562056262,44.93354239949469,0.501950368755046,33.509312789343845
-74.92546103007959,44.97842808601981,0.5011507933751684,33.50816113392505
-74.90774404301774,44.96953900962686,0.5474518527683957,33.571525047641146
-74.87114002448479,44.95746124709272,0.6476464102624759,33.708634785406254
-74.78643581705343,44.95873774448981,0.89750818222024,34.049599271513074
-74.97365564278077,44.935299498036215,0.32503866868784903,33.26724697866699
-74.89774027327161,44.97079476911555,0.5781931305223619,33.61358626785265
-74.82946962155316,44.98671048119337,0.7911827100321284,33.9045111248967
-74.94724921397265,44.98309847803304,0.43954397957831265,33.42386018050392
-74.81734298977943,44.938233321314605,0.7920287414291562,33.90572749497867
-74.80954296355753,44.96882283565819,0.8368542653341016,33.96684062805143
-74.98902319734434,44.91483390559539,0.26387961710372254,33.18359095228038
-74.97910268875404,44.93646709603953,0.3096369652386351,33.24617174031171
-74.86044075663924,44.96620600023053,0.6856988844833816,33.760632481680545
-74.81478843553758,44.95891443134097,0.8143476332037946,33.93614911805291
-74.87476847820459,44.97182481805737,0.6473933090795955,33.708270581488215
-74.94647676350932,44.949839039548415,0.41706509320079516,33.39314561419766
-74.86568830667169,44.93591592442077,0.6480266789086213,33.709182057093386
-74.8922677344871,44.99000500851575,0.6086183277812617,33.655192696575455
-74.80211364656128,44.94938325837797,0.8447528167950569,33.977640892668845
-74.94530204726018,44.93516170513153,0.4096360971053434,33.382999557862405
-74.79540554284748,44.994646763520265,0.8968823810346824,34.04869964843216
-74.84679711848491,44.953083990302346,0.7161715754889715,33.802221934919714
-74.78068327235135,44.98722142469532,0.9348106353755672,34.10045191381696
-74.79092067995045,44.97669225400504,0.8971952816274634,34.04914945997262
-74.96542481741517,44.993782981886994,0.3932109371698828,33.360450200571066
-74.88362029869779,44.99664712332189,0.6392649885751797,33.69711780372656
-74.94891462771074,44.92914759329082,0.39436232571691304,33.362108584374134
-74.9357838044557,44.93821279150792,0.4403435549581902,33.42501183592272
-74.87885048863934,44.9879838353926,0.6471085702488528,33.707860852080415
-74.89796831672548,44.96150361650837,0.5706663484954079,33.603299136932705
