Longitude,Latitude,Incidence_Angle,Elevation_Angle
-75.0659579570087,44.93291894460015,0.044987098952909435,32.88349579161954
-74.95897792415502,44.97795763048593,0.40009374311036666,33.36982362671327
-75.03865252203394,44.99759997218862,0.17671509899319013,33.06415414875358
-75.04619574199282,45.01704775374945,0.16865120873880096,33.05308932405122
-74.81285465754522,44.981400246688175,0.8355558811880877,33.964986833003984
-74.95943681469024,44.9797542115986,0.40006170704488314,33.36977748444494
-75.03343765438495,44.91664855983517,0.13132797085947515,33.00199519694801
-74.79942164154323,44.99974224142019,0.8881555752064509,34.03672163431964
-74.8754064636965,44.95323954062264,0.6312553071220662,33.68614917936685
-74.96875503365689,44.985998850935495,0.37687845239646145,33.338048308302696
-74.81125619384309,44.98530382111472,0.8430477361455504,33.97520247943223
-74.84554254742864,45.02922214124006,0.7742313614626548,33.88126257052388
-75.03054615708501,44.93556665719679,0.15445819070853484,33.033712080801976
-74.78321084763334,44.95544783800152,0.9040481991550962,34.058459529820155
-74.8328353709731,44.9789173235116,0.7751186836604973,33.88253938664641
-74.97110884433684,45.01537193881415,0.3917359489397461,33.358339770055444
-74.87583196825996,44.934645839280535,0.6162038192833054,33.66557808513821
-74.80343082317904,44.94367153642243,0.8362140603159676,33.965932993539305
-74.97316586499792,44.94279411511638,0.3315050611295591,33.2760203663363
-74.92242306309318,44.96586903596501,0.5002875460411836,33.50693220442696
-74.99010714905224,44.91841008642288,0.26272416275585464,33.18194025234937
-74.9145073972077,44.98540445135575,0.5383946571161823,33.559048708664776
-74.8186032059686,44.95289934830174,0.7982533157169698,33.914133877180674
-74.84192742295485,44.994465987108754,0.7597233208941105,33.861515784563544
-74.93199770200495,45.02398788980273,0.5146407632803097,33.52649838120058
-74.84221666128614,44.94440589329912,0.7228019544674541,33.81121147341724
-74.79254942819622,44.94131978162108,0.8664948987781117,34.00724613188816
-74.8314761693888,44.97352751953562,0.7752135973064262,33.882675943151376
-75.05043693530295,44.98312192751551,0.1301412554750742,33.000285771571306
-75.0063087260474,44.95160344244988,0.23906036712520204,33.14951894218223
-75.02913453680155,45.00065213345302,0.20742321010970916,33.106167482577185
-75.07262588868204,44.94877045402711,0.03687889504076234,32.8723496835152
-75.00860317872358,44.96058634801325,0.23890018679779323,33.149288230840604
-74.91278636185325,44.92814083259884,0.5009603034163069,33.50790119206181
-74.93745559288551,45.02515664011421,0.49923793179581594,33.50542137076044
-74.79613946033572,44.95569262362708,0.8662441638722583,34.006885689779466
-75.00848446271601,44.91980598338268,0.2088648330564019,33.10824388465184
-74.98612278308013,45.03387879228436,0.3606441385138808,33.31577387737504
-74.85491575407295,44.97432738342267,0.7071546894692704,33.78982560116938
-74.92633083442998,44.99133515324502,0.5075256139902078,33.516803486632895
-74.85422726379178,44.98182415700594,0.714583005185262,33.79994979731648
-74.81739784700174,44.97898291358735,0.8204781456834868,33.944420374356724
-74.80617021845573,45.02669130446705,0.8876842622261734,34.03604394958181
-74.98260279997211,44.98981911908385,0.33835716022252427,33.2853355363828
-74.89219808972703,45.019713764049534,0.6300827742177764,33.68446195806207
-75.02500452198446,44.98448290343896,0.2077115346990477,33.10658276299212
-74.86105017712077,44.9883898174373,0.6993460928113445,33.77915419811264
-74.8270442784966,44.93517808141981,0.7607626990664474,33.86301058977586
-74.85011181947549,45.00642144943959,0.7443913382847106,33.84058338363228
-74.8774034727914,45.032684091165,0.6834436887890496,33.75740098681688
-74.7882880449106,45.00668387679763,0.9258342430363643,34.088115253305986
-75.02558212852722,45.02705984918221,0.2377148523749555,33.14758096691255
-74.77087189203388,44.98847303866457,0.9639516969515222,34.14013964598254
-75.04160683664047,44.99908194262271,0.16897156939362304,33.05355074673448
-74.96270840644067,45.01272046170261,0.4148551314572051,33.38997666166104
-74.92098703348371,44.9400891103117,0.4853659773669364,33.48654845813756
-75.0085438207198,44.94019616569797,0.2238825099270998,33.128766057746226
-74.79134406922938,44.96740334690669,0.888719728744633,34.0375326290642
-74.93850592408079,44.95828202736144,0.4465883966691353,33.43346654807107
-74.79967384319303,44.99044885124141,0.8807577458386904,34.02664115368216
-74.91232747131802,44.92634425148617,0.5009923394817949,33.50794733433013
-74.77931296456188,44.97075177178263,0.9264610803010043,34.08901635857772
-74.83557383472709,44.96931357824452,0.7601669819930317,33.86215419262481
-74.99928495975692,44.95434170867636,0.26208344144621487,33.18101740698285
-75.02336872610925,44.96799977838696,0.20031482249289337,33.09648317438406
-74.97053123779405,44.972794993070906,0.3617326312638383,33.31734156613501
-74.99269839174727,45.02934390356268,0.33765236678191746,33.28432040647964
-74.8624424780909,44.95301256579368,0.669714850715555,33.73877330460348
-75.05894455382872,44.9356677587066,0.06840509260347104,32.91562709380824
-75.00083970537393,45.02090199896024,0.307040363861849,33.24244549946101
-75.00393322311304,44.99269770211839,0.27678075766208626,33.20107815739398
-74.98799077038737,44.97059772780536,0.30793737369534824,33.24373748297414
-74.81573159553871,45.02365321963133,0.857495648184786,33.99486315635637
-74.78764273852553,44.99379727611734,0.9184990973950661,34.07812488319567
-74.96224951590543,45.01092388058993,0.41488716752268423,33.39002280392937
-74.91699747066882,45.00548098348133,0.5457316369557492,33.56906280726309
-74.87785730052195,45.03448069179815,0.683411998710554,33.75735538624108
-74.95780101881505,44.9632710865466,0.39266499483872436,33.359677895836896
-74.86835419670203,44.95597791673832,0.6542803291525701,33.71765069358754
-75.01826157221791,44.92784720383224,0.18564954234249226,33.07646856624127
-74.86604228215687,45.00815242440205,0.6989975019479102,33.77865259177878
-74.80822019192857,45.02458433278325,0.8801608762746994,34.025782951707306
-74.91038707329096,45.03040641751661,0.5837475194503168,33.62104852443845
-74.90177630452435,44.97588054820015,0.5693270803991479,33.60138513184827
-74.96895479992263,44.97670205033418,0.36935359592837297,33.32776415062134
-75.07160977170695,44.99527226372879,0.07516372353185202,32.92482887479101
-74.90563981929103,44.98095642493879,0.5615464394606731,33.590732625188686
-74.88856218723897,44.94416974580485,0.5852714557084192,33.623241755436325
-74.88832261684644,45.035028344597336,0.6528859656988195,33.715644268252134
-74.86083101194082,44.9772998425877,0.6919811572523398,33.769121203117145
-75.00109882964344,45.03199538067422,0.3145331842644584,33.25268351487404
-75.03534085435005,44.94423208951899,0.14648068989263546,33.02275454679838
-75.03306478535293,45.0261181640684,0.2146597419884591,33.116036359843605
-74.94644747144173,44.95913692336031,0.4235012502171643,33.4018757987338
-75.04488294217032,44.94116561544169,0.11524344400419681,32.979893398418895
-74.99934431776069,44.97473189099165,0.2771011183169083,33.20153958007724
-75.06410218674587,44.92573275283053,0.04511661582232716,32.88368250906586
-75.05376034754265,44.94560293905624,0.0916953743423101,32.94757450362805
-74.81579938329963,44.9828864880139,0.8279700006409405,33.954636020784974
-74.81706039154865,44.93641953711995,0.7909808538021338,33.90423361759754
-74.89650373459992,44.94502464180372,0.5621843092564394,33.59165100609905
-74.9998625662997,44.99691865441961,0.29208675912211823,33.222015610903284
-74.95031836198933,44.9642127716604,0.41572010522522074,33.39122250290583
-74.99770852188549,44.95824876593964,0.2697044061107496,33.19143999146918
-74.91146904825132,44.94314127157611,0.5160740884834422,33.52856179196116
-75.01752186515876,44.98542458855276,0.23076664508554853,33.138127370061056
-75.06537554338396,44.91072552518195,0.02974206764921488,32.86260395625834
-74.93698884421313,44.98257926694002,0.4692270382043723,33.46441130565178
-74.84987715692489,45.015714823656026,0.7517879639222109,33.85066197920357
-74.84901599357575,44.9509715751916,0.7075666604897048,33.790418408654844
-74.91579882933416,44.95001370098888,0.5082609074260239,33.51786235386488
-74.8794909132715,44.969408946321074,0.6309700964156187,33.685738774184614
-74.87857129969646,44.98620620234119,0.6460560271151651,33.7063597788667
-74.96244928217115,45.00162707998862,0.4073623110546002,33.379738646248015
-74.89899795354181,44.94471074676578,0.554499272460942,33.58113613707607
-74.93996958257445,45.00445225766693,0.47652981055025523,33.4743758622978
-74.88926614664929,44.977450174004346,0.6077549339141456,33.65396365650909
-75.07282795810977,45.03035972459308,0.09800699975313193,32.956132639678685
-74.90129856056596,45.01486486213986,0.5994038715627624,33.64249033948503
-75.03380569754148,44.96854006370724,0.1695161825068166,33.054335165296024
-74.7825098919661,44.96294462292956,0.9114773703860878,34.06858506572122
-74.95536615787691,44.98397516389981,0.4153677085049151,33.39071493795426
-75.04330078539004,45.03595596563065,0.19141241520907035,33.08421489916471
-74.85308494578007,44.98752432995606,0.7220430109797447,33.81011959403938
-74.81710857610102,45.008659672464766,0.8426390167528074,33.974614764062174
-74.86126934230072,44.9994797922869,0.7067110283703492,33.78918719310812
-75.07169800355062,44.94517735814231,0.03694365347546455,32.872443042238366
-75.07059737721681,44.95088442405998,0.04466330714949485,32.883028998583015
-74.90280948608564,44.92939641275058,0.5317004505983006,33.54996066815373
-74.93223059492719,45.01469096147609,0.5071136429697822,33.516210679147434
-74.97887231768647,44.955056287867166,0.3235957718756814,33.265182501435035
-74.82028537021489,45.02123587689688,0.8424171862033423,33.974295560031536
-74.77451757345554,44.98246249506225,0.948936645173379,34.119663297862466
-74.98010858103021,44.99013301412178,0.3460421970180216,33.29585040540579
-74.9615315011007,44.99803391776328,0.40742638318556723,33.379830930784664
-74.99114364613025,44.9627836132788,0.29269544436627887,33.22289231400148
-74.90404544317713,44.98486355136595,0.5691686300066742,33.60115712896924
-74.97671827327225,44.91638639938719,0.30121341886431274,33.23460688200093
-75.0314883474815,45.03002522133168,0.2222807066529982,33.12645894432993
-74.95728277027604,44.94108432311863,0.37767935403351005,33.339201865010835
-74.93956411341323,44.9321882066702,0.42398179119939516,33.402567932758686
-74.86608505804925,44.94699491357252,0.6544387795450394,33.71787869646656
-75.06743245018001,44.958705694992986,0.06016980386452845,32.90429807483362
-75.06380863260796,44.96473038481333,0.07570833664504559,32.925613293352555
-74.82578327024757,44.981645032313736,0.7977518459052543,33.91341299296329
-74.87741879319921,45.01230038668794,0.6686690781252432,33.73726848560192
-74.96135342708938,44.93686337081742,0.3623733525734781,33.318264411501524
-74.83896979402093,44.99297975752623,0.7673100870025714,33.87186798358966
-74.89332667999646,45.03440049427565,0.6375148242928169,33.6946128583878
-74.94474075280223,45.0131213356719,0.46868578945478906,33.46363215448661
-75.02506387998822,45.00487308575424,0.22272921156974115,33.127104936086496
-74.80267421822964,44.97155170695879,0.858407548419249,33.99617443545176
-75.00748563138735,44.966289986389214,0.24648911539684437,33.15966467305861
-74.77712484375687,44.94138535992055,0.9118534727448744,34.06912572888427
-74.85236546075762,45.03578780167142,0.7589944490887462,33.86046697132004
-74.96680075550842,44.938032161854224,0.3469712429169999,33.29718853118724
-75.0447992764097,44.92076851544368,0.09996366938353748,32.95895118346287
-75.07298644331266,45.00066200706682,0.07506761533540585,32.92469044798604
-74.96278945669886,44.96264329647073,0.37729492124772973,33.33864815779093
-74.82219323810808,44.96727219030774,0.798002580811112,33.91377343507198
-74.97099012832929,44.97459157418358,0.3617005951983548,33.31729542386668
-74.96338875549606,44.93475289466681,0.3547203518434643,33.30779568474687
-74.84485405714747,45.03671891482334,0.7816596771786464,33.891386766670976
-74.89696262513515,44.9468212229164,0.5621522731909603,33.591604863830725
-74.98168501890164,44.9862259568585,0.3384212323534825,33.28542782091946
-74.78910029914218,44.95842032065294,0.8888764380607886,34.037757905382136
-75.01143757219316,44.92128866945742,0.20114776019542105,33.09768287336054
-74.8210435284234,44.97297236998504,0.8054630939053347,33.92394402623665
-74.97468294486558,44.91849687553781,0.30886641959432654,33.245075608755585
-74.98767228811411,44.9391141637761,0.28542687642204984,33.21297729446673
-74.92701196844551,44.98383484709175,0.4999671853863616,33.5064707817437
-74.82643529063337,45.01491496184548,0.8198470283489202,33.94351256640801
-74.9090341873132,44.963845348929325,0.5387768021496417,33.55959883407853
-75.06910952711807,44.995589736969954,0.08298104402032924,32.93555569745297
-74.87036139428247,45.01502845588405,0.6913156656039624,33.76816359102524
-74.8505811445767,44.98783470100671,0.7295980870097187,33.8204261924897
-74.93041528400497,45.00750455894345,0.5072404032837647,33.51639308145066
-74.80158015782712,44.95686850102776,0.8511037446411819,33.98622912060503
-74.94702184956893,45.00171388155125,0.45350478851975146,33.44287434807711
-74.83063431063609,44.94955092342581,0.7605119641605986,33.86265014766717
-74.89880848710487,44.99478833001426,0.5920668917231998,33.63247624088671
-74.99974385029216,44.95613828978904,0.26205140538073135,33.18097126471453
-75.05163994383635,44.92731986310393,0.08420057060218092,32.93731247831635
-75.01646367582632,45.011518409244005,0.2533732505552887,33.169025985373445
-74.87608122623539,44.9661296702156,0.6387190472756069,33.69634568026838
-75.05737999037825,44.93957827664609,0.07615712512473603,32.92625972893517
-74.91313395590214,45.0004051067427,0.5535122778942242,33.57971531392266
-75.00525053671497,44.97769726314112,0.26166697259494665,33.180417557494614
-75.02422714917594,44.951202758297015,0.18523307349122842,33.075868716753035
-75.03804689085165,44.93461423747331,0.13100622924308986,33.00153161281611
-75.05366844985255,44.92520589310685,0.07641615886356261,32.92663316382783
-74.99062539759123,44.940596849850834,0.277709803561069,33.202416283175424
-74.94677699853277,45.03140126716433,0.4760544593728428,33.47369185366073
-74.86015801903031,44.96441326710494,0.6846479117718308,33.75913380869746
-74.8640078060547,44.98987604701981,0.6917593267028792,33.76880199908651
-74.84738885309216,44.99564184564063,0.7445814787556756,33.84085698708711
-75.0662450054136,45.03490530654191,0.12139488908760981,32.988220823127904
-74.97967138274939,44.91786908546193,0.29349634600333185,33.224045870709624
-74.96330770523787,44.98483005989869,0.3922805620529441,33.35912418861699
-75.04206572717571,45.00087852373538,0.16893953332813508,33.05350460446616
-74.85560424435411,44.96683060983938,0.6997263737532745,33.779701405022294
-74.90698934436877,45.006736684124704,0.5764739197677455,33.61112562699175
-75.0323467705482,45.01322820124175,0.20719895765134214,33.105844486698906
-74.9481426253207,44.9960102307276,0.445915639294012,33.43249756043622
-74.97655617275588,45.01654072985096,0.37633383928326347,33.33726388974115
-74.87286519548584,45.014718084833405,0.6837605895739928,33.75785699257493
-74.96860856205507,45.03607626841024,0.41444313343486766,33.3893838119002
-74.98719170532445,45.00778493021059,0.33803679956770216,33.28487411369955
-75.05071205870493,44.92372676721913,0.08426532903688314,32.93740583703951
-75.00694569059394,45.014570570508425,0.28408136167180326,33.21103931919705
-74.95229433239223,44.941712113194505,0.3930494276245047,33.3602316030568
-74.8147609721793,44.947819896474535,0.8059018799905836,33.92457479992686
-74.88942061030568,44.92737272571491,0.5701897067067587,33.60262729780529
-75.04497201216303,44.91146835367697,0.09230877451432802,32.94845858642069
-74.7786676581768,44.95786517110234,0.919125934659706,34.07902598846741
-74.92721457366325,45.03570926908421,0.5375073349183442,33.55777189254224
-74.79277558508497,45.024649929305134,0.9255208244040444,34.08766470067012
-74.93767652769384,45.036250169074,0.5067333620278522,33.51566347223778
-75.00241614324537,45.01699494169696,0.29941939919731436,33.232022914974685
-74.80261856894745,44.99193509256712,0.8731718652915389,34.01629034146315
-74.9360117051389,44.95859592239938,0.4542734334646415,33.44398141709405
-75.04415920845673,45.0191589455407,0.17633066620740984,33.06360044153367
-75.0458007232408,44.94475877766704,0.11517937187323861,32.979801113882246
-75.01843964622921,44.98901775077811,0.23070257295457702,33.13803508552441
-75.00117987990163,44.98191821544234,0.2769729740549786,33.20135501100393
-74.92537617257031,44.967351722039744,0.4925704731802028,33.49637119313565
-74.85056564720604,45.008218050072735,0.7443596482062149,33.84053778305648
-74.93040332589105,45.02789501622989,0.5222629538263197,33.53692288498113
-74.95668347147884,44.96897472492256,0.4002539234377755,33.3700543380549
-74.87081522201302,45.016825056517206,0.6912839755254667,33.76811799044944
-75.05190822032831,45.02930634829701,0.16060963579195225,33.042039505510985
-74.8455890395406,44.96807209404195,0.729946677873153,33.82092779882355
-74.88266770738538,44.98198515075319,0.6307482658661582,33.685419570153975
-75.00602790952348,45.01097740828307,0.2841454338027659,33.211131603733705
-74.88082040614376,44.934018049204674,0.6008337456923019,33.64454834709225
-74.78455710968565,44.96083765375377,0.9039541735654029,34.0583243640294
-75.02113363143684,44.97940705513887,0.2154926796909868,33.11723605882008
-75.02185164624159,44.99229701796552,0.2229534640281126,33.127427931964775
-74.84350807132647,45.01094576385783,0.7669931862176327,33.87141197783161
-75.01083827339596,44.94917907126134,0.22372232959969096,33.1285353464046
-74.90744317209932,45.00853328475786,0.5764422296892499,33.61108002641594
-75.04258277058531,45.02306600280399,0.1839516308719445,33.07402302602001
-74.97603792421687,44.99435396642299,0.3613481984780536,33.3167878589151
-74.7760047385933,45.01932569185236,0.9709734239605005,34.14967946345699
-75.0006399391082,45.030198799561546,0.3145652203299375,33.25272965714237
-74.99048498932927,44.97028383276743,0.3002523368998509,33.23322261395116
-75.0186987704987,45.000111132492094,0.2381953933571864,33.14827310093744
-74.84516138704058,44.94589213462482,0.7152160739202981,33.80086066119822
-75.05238367593694,44.94021319571821,0.09179148253875627,32.94771293043303
-74.95065247141336,45.016086686616525,0.4532512678917952,33.44250954347067
-74.8851501872266,44.94089047861743,0.5930205646348836,33.63384890899596
-74.94996575076055,45.02358701431,0.4608100782808183,33.452842846099614
-74.9828619242416,45.000912500797824,0.3458499806251292,33.29557355179583
-74.98196583542557,44.92685199102531,0.2933361656759231,33.223815159367994
-75.00808493018457,44.93839958458529,0.2239145459925789,33.12881220001455
-75.02197036224912,45.0330773825961,0.25298881776950394,33.16847227815354
-74.83507351488457,45.028667024809465,0.8044833556610291,33.92253456490094
-74.85192713039771,45.01360785197222,0.7442645779707369,33.840400981329054
-74.95064051329943,45.03647714390296,0.46827381843436344,33.46303934700115
-74.78231333959847,44.95185462750002,0.9041108828815673,34.05854964034733
-74.87289247400759,44.97394392306992,0.6539634283676269,33.71719468782949
-74.98569631771122,44.96161482224199,0.3080975540227615,33.24396819431577
-75.00333392431584,45.02058810392231,0.29935532706635615,33.23193063043804
-74.97225114201342,45.03005861618908,0.39916706226435195,33.368489203763275
-74.92996507792265,44.98531753316649,0.4922501125253807,33.4959097704524
-74.89853906300658,44.94291416565311,0.5545313085264211,33.5811822793444
-74.82783048796712,44.97953806313796,0.7902286490845649,33.90315229127146
-74.98194414317115,44.99731933857248,0.3459140527560919,33.29566583633249
-74.85829621599613,45.01837691177042,0.7290593556753151,33.81965098270102
-74.93972473153829,45.03413964328001,0.4990794814033466,33.50519336788142
-74.87811747196591,44.98440960170803,0.6460877171936606,33.7064053794425
-74.8819929448465,44.96909502116024,0.6232845257126175,33.675223069252446
-74.97178919339223,44.93740437177836,0.3316011693260008,33.27615879314128
-75.0503423218833,44.94232725007205,0.0995767669617544,32.958393610826654
-74.93982323768273,44.94328158838418,0.4314746116020001,33.41280594817171
-75.0218745436254,44.92182895477771,0.17034912020934873,33.05553486427249
-74.82347766169944,45.01342873226296,0.8274337944573855,33.95386476543413
-74.87334630173814,44.975740523703074,0.6539317382891313,33.71714908725369
-74.79058746427995,44.995283517443056,0.9109132168479145,34.06777407097666
-74.96817742711411,44.94342190519225,0.3468751347205537,33.29705010438226
-74.8703846398409,44.93347704824373,0.6316059289397835,33.68665396545249
-74.90016997029653,45.00017813191374,0.5919718214877218,33.632339439159296
-74.89790083164377,44.99119512874795,0.5921302718801912,33.63256744203832
-74.88675215696038,44.99815455645162,0.6304630551597062,33.68500916497173
-74.84829650855328,44.99923504690694,0.7445180985986887,33.840765785935496
-74.97394323780642,44.97607426025832,0.3539835223373739,33.30673441257538
-74.82551213780161,45.0317051096452,0.8346719697024121,33.9637153581264
-74.92539926274102,45.02852286655157,0.5376340952323179,33.557954294845466
-74.95083661052834,44.98639953508837,0.43070574603043066,33.411698533731894
-74.95267217266928,44.99358585953905,0.4305776017685054,33.41151396465858
-74.88449153042563,44.94839069810607,0.6005774571684468,33.64417920894564
-74.78290299670137,44.98512461378864,0.9262103453951509,34.08865591646903
-74.92517832793271,45.01742933759177,0.5301386650002816,33.54771219336813
-74.91541505266883,44.98899765262207,0.5383312769591954,33.55895750751316
-74.99272008400169,44.95887655601551,0.2850744797017442,33.21246972951515
-74.97480166087314,44.95927724016838,0.3389017733357178,33.28611995494435
-74.95450773481022,45.00077218398976,0.43044945750657565,33.411329395585284
-74.95458878506841,44.95069501875788,0.3928892472971003,33.360000891715174
-74.80003734340718,44.94038868984597,0.8438312827263503,33.9763288610219
-74.82098935786672,44.99335575424757,0.8202273092908502,33.94405977331767
-74.78994215789488,44.98239691676277,0.9035780712066207,34.05778370086635
-74.84058143713384,44.96869283614323,0.7450568299330924,33.84154099572417
-75.0049320544417,44.94621369911186,0.23915647532164824,33.149657368987214
-75.04711352306327,45.0206409159748,0.1685871366078383,33.05299703951457
-74.9601765217494,44.922176826878086,0.3549446043018357,33.30811868062515
-74.81181624642488,44.94633365514881,0.8134877605377351,33.93492561214587
-74.81540627856437,44.96070649715482,0.8132370256318818,33.934565170037175
-74.79658821435316,44.95748922887783,0.8662128220090273,34.006840634515875
-74.99389698934165,44.973563099954845,0.2925032279733865,33.22261546039152
-74.82893909183676,45.014604590794846,0.812291952318955,33.9332059679577
-74.78071487589636,44.95575820192656,0.9116027378390167,34.06876528677557
-75.0351001137596,45.0240076879178,0.20700674125844531,33.10556763308895
-74.80766616170361,44.97093097910872,0.8432984710514081,33.97556292154092
-75.01285190954822,45.0175359426579,0.268647215949846,33.189917296614425
-75.0014983621749,45.01340177947161,0.29948347132828146,33.232115199511334
-74.95911833241698,44.94827064756933,0.37755120977158474,33.33901729593754
-74.9171161429361,44.93501326201161,0.4931471223588799,33.49720175396552
-74.95622458094361,44.96717814380988,0.40028595950325907,33.370100480323224
-75.0315693977397,44.9799480560998,0.18472049644351396,33.07513044045983
-74.95837862535782,45.00584803228985,0.4226683125146277,33.40067609975732
-75.02899412853961,45.03033911636962,0.2299657434484911,33.13697381335292
-74.85561974172475,44.94644726077335,0.6849648125567739,33.75958981445552
-74.90969284411418,44.95634512944071,0.5312199096160741,33.54926853412885
-74.8774084061314,44.93073878201727,0.6085828546187707,33.65515550065187
-75.00943990953584,45.01425667547048,0.2763963248763015,33.200524450174065
-75.05789036235976,44.9617721690703,0.09140704975297154,32.94715922321312
-74.95472919333037,44.92100803584128,0.3703467139583139,33.32919456093944
-74.96284881470262,44.98303347878601,0.3923125981184232,33.359170330885306
-74.95249409865798,44.9324153125932,0.38552457115642064,33.34994744537545
-74.82998900425102,44.93666432274552,0.7531768185192959,33.85265977755685
-74.77221815408618,44.99386285441682,0.9638576713618243,34.140004480191784
-75.02939366107105,45.01174551516701,0.21491603051231412,33.11640549799021
-74.99776787988925,44.978638948254925,0.2847220829814386,33.211962164563566
-75.00197894496455,44.94473101303712,0.2468735481826291,33.160218380278515
-75.01259278527871,45.00644256094391,0.2611543955472322,33.1796792812014
-74.96213079989789,44.97014351595936,0.38485181378129735,33.348978457740614
-74.87400751349756,45.00901791188328,0.6763005837795055,33.74768719585204
-74.88244677257705,44.9708916217934,0.6232528356341218,33.67517746867664
-74.89608552072154,44.98400872621531,0.5922570321941693,33.63274984434154
-74.96935433245409,44.95810844913158,0.354303882992196,33.30719583525864
-74.7871939845081,44.9920006708666,0.9185304392582971,34.07816993845926
-74.80127230689516,44.98654527681487,0.8732658908812366,34.016425507253906
-75.04002919363964,45.00298971552663,0.1766189907967484,33.06401572194861
-75.06222616908956,44.96864102027983,0.08346158500256459,32.93624783147785
-74.95602481467787,44.97647494441119,0.40781081597134755,33.38038463800457
-74.89949520775765,44.98728800232079,0.5845080813341811,33.62214293825777
-74.89197715491872,45.008620235089744,0.6225873439857444,33.67421985658474
-74.93108262525885,44.97961389479053,0.48466118392632956,33.48553332823439
-74.98246239171014,45.01950610200044,0.36089969356131063,33.316141867158535
-74.80856366973848,44.97452418961022,0.8432357873249414,33.975472811013745
-75.03197013540056,44.96135373925655,0.16964432676874633,33.05451973436932
-74.9829429744998,44.95083533556595,0.3082897704156494,33.24424504792572
-74.98687322305118,44.97630136618132,0.3155263022943994,33.25411392519214
-74.93792137872998,45.006562783460936,0.48418369117476534,33.48484596665416
-75.07130936637459,44.963777965089854,0.052256375179600606,32.89343282536669
-74.97583815795113,45.00365076702431,0.3688730549461421,33.32707201659645
-75.05069003392549,44.99421888743272,0.1377663595706635,33.01073574062331
-74.83098906530958,45.01249761911104,0.8047685663674765,33.922944970083186
-74.88882131150847,44.955263127518826,0.5927642761110242,33.63347977084935
