Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.95226672173688,44.91204744058884,0.371621174938452,33.33101544354439
-74.78220015006126,44.931496229334726,0.8904577474837442,34.04001769816948
-74.92935957351975,44.91307758488185,0.4408318739716276,33.42571555234017
-74.80850757767966,44.9337780972612,0.8147893747304664,33.936782230110296
-74.78586392570685,44.90512014917218,0.8607768552269955,33.999566035793386
-74.79175932620501,44.90808996539729,0.8455889906418942,33.978841066125945
-74.87200067185773,44.92029812546986,0.6176027723977862,33.66758167735065
-74.87109199962863,44.91670749597145,0.6176804366916102,33.66769332340984
-74.95522027628216,44.91352879870003,0.3638962207671367,33.320443021955825
-74.85681656514294,44.91109587754013,0.6562633172195438,33.7204947804108
-74.85046970964314,44.90633655700195,0.6717051908515509,33.74162037554229
-74.8316531523577,44.90312345921088,0.7247073883117332,33.81393447725996
-74.88829892698544,44.90342418257144,0.5564293464686272,33.583903197775335
-74.84910670129949,44.90095061275433,0.671821687292287,33.741787844631084
-74.80060242695228,44.91254468973494,0.8228071937642532,33.947753611624776
-74.7928826814366,44.92276290662448,0.8528348922200598,33.98870344605348
-74.80445879943045,44.91762022734591,0.8151355971778808,33.93727948073185
-74.94183056956467,44.91150789587921,0.4024032834329627,33.37313574783567
-74.90599306996634,44.912312433263125,0.5100818090683749,33.52047212182362
-74.85863390960111,44.91827713653694,0.6561079886318957,33.720271488292404
-74.91347566759327,44.91137061986154,0.48702465474517953,33.48892423912092
-74.94045250355578,44.90612200814402,0.4025209916237088,33.37330512989867
-74.94616219011883,44.918375141725605,0.3945606210709013,33.36239394418409
-74.92798150751086,44.907691697146646,0.44094958216236485,33.42588493440317
-74.77041912250209,44.92555658785763,0.9208326833334611,34.081466385276435
-74.86747177196128,44.92272129644527,0.6329349610269901,33.68855712027407
-74.9100627577117,44.9080939658386,0.494788844980071,33.49955312139716
-74.87040326483235,44.90382636461392,0.6102667513319407,33.65756845164052
-74.96066803003643,44.91469621901072,0.34848554848809105,33.29935463946635
-74.88741754230335,44.92020982340253,0.5714498457394847,33.60443042696783
-74.77650952067134,44.939608733993154,0.9129699825000006,34.070717963791495
-74.881732745198,44.90795659640914,0.5794082133389727,33.61533845064567
-74.78130153826712,44.92790559054437,0.8905345951611814,34.04012805522897
-74.85251970665404,44.92460011113064,0.6788719695280583,33.751368807050426
-74.96473771778179,44.9104777515862,0.33319258439979155,33.278435639039884
-74.90960340237541,44.90629866992687,0.4948280810436515,33.499609582084815
-74.991255198408,44.90343384395694,0.24872815734189693,33.162872990505306
-74.84298961723951,44.90726777691189,0.6943704912884558,33.77254036095466
-74.9098653351842,44.917384383197785,0.502278382769894,33.50978677885971
-74.90324863501847,44.90154061389284,0.5103162841402793,33.52080939991625
-74.7926332599292,44.93204991262628,0.8601980831501741,33.998734546651754
-74.8284837685468,44.910925531481,0.7396622600153581,33.83432450874981
-74.85794517480481,44.90539600517941,0.6486943032722262,33.71014661652309
-74.98016226837197,44.91038942069477,0.28703903968981576,33.21528341294681
-74.79856339893229,44.9146504111208,0.8303234617629777,33.9580044503993
-74.83120978523405,44.92169741997623,0.7394292671338815,33.833989570572214
-74.82054934002862,44.91006143664175,0.7623663925991794,33.86530031719178
-74.8563622290284,44.90930056279092,0.6563021493664603,33.7205506034404
-74.80331747464865,44.90294730271562,0.8078911542075493,33.92741940316452
-74.82666642408861,44.90374427248418,0.7398175886030061,33.8345478008682
-74.89739433913928,44.91895407220042,0.5407069733085546,33.56236658336422
-74.85499922068476,44.9039146185433,0.6564186458071962,33.720718072529195
-74.99079584307171,44.90163854804521,0.24876739340548193,33.16292945119298
-74.8842243632035,44.90764266829605,0.5717227029509192,33.60482281766916
-74.87245500797228,44.922093440219065,0.6175639402508741,33.66752585432105
-74.99512746362586,44.90850579389161,0.24092473104342052,33.1521876475414
-74.79038673044388,44.92307331565039,0.8603902023437716,33.99901043930047
-74.84730032583222,44.91413862927208,0.6866600625551713,33.76201040703214
-74.86067119149207,44.91616789367465,0.6484613103907542,33.709811678345496
-74.81849138165055,44.93253646115758,0.7845681342356238,33.89555425712231
-74.81624485216523,44.92355986418169,0.7847602534292213,33.89583014977104
-74.94931316719162,44.91056608247763,0.3793461291097629,33.341587865132965
-74.82962321892296,44.92559845784252,0.7469068551332253,33.84418482647658
-74.90802791383902,44.910203199550864,0.5024353270242251,33.510012621610386
-74.78015350496558,44.933601957755805,0.8979746337687284,34.05026951288673
-74.85341627490835,44.90781917615482,0.6640264919014303,33.73112205944651
-74.87291170238576,44.92388874611742,0.6175249183222994,33.667469731685564
-74.84027456954314,44.91686516393122,0.7092865308451641,33.79287456941491
-74.86723737327951,44.91163547983693,0.6254824435204043,33.67837642547515
-74.78853996973788,44.93626136946845,0.8752318557201604,34.019238176086255
-74.94248734742845,44.90401277443176,0.3948745095795546,33.36284562968543
-74.92528988577438,44.91729605230636,0.4561248380599227,33.44663455276664
-74.80151109918135,44.91613531923336,0.8227295294704337,33.94764196556557
-74.87562089952512,44.91428432499605,0.6023482480624106,33.64671788048641
-74.89037109684864,44.92169118151373,0.5637248915681738,33.59385800537926
-74.83007252482003,44.9273937772377,0.7468684312945022,33.84412964794683
-74.8137489011725,44.92387027320759,0.792315563552933,33.90613714301803
-74.8613454650394,44.90867270656472,0.6409311285903531,33.699519337487374
-74.90192338222096,44.91653090068764,0.5253747731566789,33.54139112225009
-74.7996937547232,44.90895406023654,0.8228848580580772,33.94786525768397
-74.89057060755815,44.91240075631747,0.5562351857340627,33.58362408262734
-74.79672655012051,44.927838455784105,0.8451643105801923,33.978230917217246
-74.8531957263304,44.91710844549719,0.6714721979700788,33.741285437364695
-74.77498179693958,44.90277114622036,0.8910749201033609,34.040904329069086
-74.87881881147632,44.92685146233983,0.6020750099796687,33.64632488850843
-74.91623179961105,44.92214239533193,0.48678923836369176,33.48858547499491
-74.89332465139393,44.92317253962494,0.5559999373968585,33.58328558379069
-74.88377002708896,44.90584735354685,0.5717615350978312,33.60487864069876
-74.90238273755725,44.91832619659937,0.5253355370930894,33.541334661562416
-74.81987332035226,44.91755310227522,0.7697661641571589,33.87538368687751
-74.90100467154838,44.91294030886418,0.52545324528384,33.54150404362542
-74.90008596087578,44.90934971704071,0.5255317174110011,33.54161696500076
-74.88492334309437,44.92052376120306,0.5791355638472105,33.61494638786873
-74.89509950745462,44.909977585342055,0.5409029971048632,33.56264863970391
-74.9631622292454,44.91438228121019,0.3407998303803563,33.288838678565455
-74.77929250553231,44.909641998580526,0.8833644913700719,34.030374375146565
-74.96611578379068,44.915863639321394,0.3330748762090454,33.278266256976885
-74.91413244545708,44.90387549841409,0.47949588089177586,33.47863412097068
-74.81579526431226,44.92176454504693,0.7847987001545988,33.89588536442656
-74.82032765646679,44.91934841702442,0.7697273320102469,33.87532786384791
-74.93027828419234,44.9166681767053,0.4407534018444576,33.42560263096484
-74.82213403193407,44.90616040050669,0.754888956747367,33.855105301446855
-74.78085223237005,44.92611027114919,0.8905730189998999,34.04018323375871
-74.93296990592884,44.90706382154559,0.4255781459469042,33.40485301260137
-74.90645242530263,44.914107729174845,0.51004257300479,33.52041566113595
-74.8740379537487,44.91818888260756,0.6099560941566402,33.65712186740373
-74.78539482845844,44.9236941337022,0.8755008225911951,34.01962442579446
-74.92706279683827,44.90410110532319,0.44102805428952596,33.42599785577851
-74.83914421375223,44.92256151481549,0.7167251345500602,33.80301376213024
-74.78722693405048,44.91050609341979,0.860660358786255,33.99939856670459
-74.80466370899575,44.928702548101576,0.8224599563703384,33.94725475894653
-74.99217390908059,44.9070244357804,0.24864968521473582,33.16276006912997
-74.83256182458679,44.90671408870929,0.7246297240179091,33.81382283120075
-74.8570509638247,44.92218169414845,0.6637158347261296,33.73067547520972
-74.80558915522136,44.91192387646165,0.8076969934729847,33.927140288016524
-74.99762166283485,44.90819185609108,0.23323901293568575,33.1416716866405
-74.79516136256865,44.91137018825904,0.8379562262024381,33.96842275826262
-74.8928278268819,44.90100101159604,0.5410971578394232,33.562927754851906
-74.79901773504683,44.916445725870005,0.8302846296160656,33.9579486273697
-74.90370297113301,44.90333592864205,0.5102774519933673,33.52075357688665
-74.79308256582627,44.933845232021454,0.8601596593114555,33.99867936812201
-74.87494662597778,44.92177951210597,0.6098784298628117,33.657010221344535
-74.93323183873761,44.91814953481651,0.4330284476731423,33.41503020937627
-74.88288849922169,44.92263299491531,0.5867820458913692,33.625405888081964
-74.90914404703912,44.90450337401514,0.4948673171072321,33.49966604277249
-74.81419820706957,44.92566559260277,0.79227713971421,33.90608196448828
-74.86656309973218,44.919130666946856,0.6330126253208186,33.68866876633327
-74.8595425818302,44.92186776603536,0.6560303243380672,33.72015984223321
-74.81692562010316,44.91606819416266,0.7773600964497074,33.88574617171123
-74.83391639350396,44.932469326397324,0.7391978496546346,33.833657119110605
-74.94366799090984,44.91868907952613,0.40224633917863606,33.372909905084995
-74.98062162370827,44.9121847166065,0.28699980362623073,33.215226952259144
-74.90823187102947,44.90091275766665,0.49494526336417216,33.499778133963225
-74.79288968199592,44.90239361451302,0.8381503869369982,33.96870187341061
-74.78289887746571,44.924004542728106,0.8830561327149068,34.02993141904145
-74.99309261975318,44.91061502760387,0.24857121308757027,33.16264714775464
