Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.90051313186072,44.906692180012215,0.5243975253504728,33.539939199127446
-74.81731007266706,44.913413295084666,0.7764241226518658,33.88435357976505
-74.85047593727715,44.922256139236055,0.6852010946448313,33.759863737626006
-74.9850046417773,44.905328884515725,0.27110060555310045,33.19339609187215
-74.87558483386283,44.90983277555698,0.6013051296922289,33.64517100016228
-74.84779494369882,44.93185410721095,0.699921794718512,33.77991519130218
-75.05662405324392,44.90367654034837,0.053946606804823695,32.89582184645353
-74.79052050338223,44.909335904962106,0.8523012630305585,33.98789021382088
-74.98933055303843,44.91220162808796,0.2632898082749201,33.18270045776271
-74.94784046710583,44.90073493960885,0.3786465872486489,33.340538917030074
-74.77357631526866,44.93367429291395,0.9193449705190566,34.07927666027021
-75.01332024436847,44.90547362195963,0.18666845448051858,33.07788204215298
-74.85129742459347,44.905476269604975,0.6707849863943008,33.7402517001176
-74.89737035616378,44.91450444085048,0.5395585093549287,33.56066777040806
-74.90418699570688,44.92106369543773,0.5240784975592672,33.53948011414009
-74.90530133675446,44.91536053203485,0.5165154701123227,33.52914080094477
-74.86329901132662,44.90211179558327,0.6324555795030212,33.687822541649055
-74.94312105672871,44.912454755399565,0.40144185666001453,33.37170956557925
-75.03418084131893,44.90653496596366,0.12435262431914812,32.99243559434388
-74.79753899269937,44.90660914599456,0.8297085804695428,33.957075104876175
-74.97661486544182,44.90267623519205,0.29417904048588667,33.224973964323176
-74.91185593011076,44.910826948801336,0.493578617940249,33.49776654044467
-74.87770657609485,44.92810519055102,0.6083690658711365,33.65479055190834
-74.85500062993277,44.91983981871158,0.6701651334757659,33.73935758640106
-74.84937084261787,44.9279529085941,0.6925253711923235,33.769837402702066
-74.80464873923107,44.92425293395968,0.8213682300637355,33.94563588252297
-74.82033881857262,44.93526853830582,0.7830292866714087,33.89329017473256
-74.96147374619204,44.91385344878336,0.34768656365732603,33.29816360449415
-75.03280445408456,44.90114529154576,0.12445881138968473,32.99258830330707
-74.84723563260526,44.90968803376778,0.6857434659485526,33.76064608712798
-74.91388786264794,44.90871690167707,0.4859447991129527,33.48732542127388
-74.87882091714245,44.92240202714815,0.6008060384241964,33.64445123871302
-74.90169626742491,44.921377184422695,0.5317477120767394,33.549972136298614
-74.78901095815732,44.93360725002171,0.87393320974539,34.01731981387257
-74.78866890071257,44.90215413040881,0.8526111894898216,33.98833727067914
-74.92542391256818,44.90355634047361,0.44766951790593,33.43496711645675
-74.8174893659915,44.90412563844997,0.7692548093340051,33.874603443118126
-74.81962457600412,44.92239051327629,0.7760367145777803,33.88379475869221
-74.94698817224506,44.91753094083249,0.39366645507201015,33.36106483445754
-74.95872097172328,44.90307409994756,0.34789893779839043,33.298469022420534
-74.84751923994823,44.9207711340408,0.6928352976515909,33.77028445956034
-74.89920553914294,44.92169067340767,0.5394169265942161,33.56046415845713
-74.78987580916551,44.91682807775073,0.8595463704027883,33.99774969762396
-74.78992810743333,44.93719799815891,0.8737724066921113,34.017087921183155
-74.78848960738812,44.91144178704352,0.8597805028076823,33.99808740732606
-74.80705127867803,44.90357194858394,0.7995591765165986,33.91595103821172
-74.88924262601509,44.92294462934756,0.5700937846641227,33.60243224709121
-74.8453840299356,44.90250625921448,0.6860533924078245,33.761093143986244
-74.84068004395553,44.91421023637365,0.708258666894746,33.79134943185811
-74.77469660272976,44.92797776788135,0.9120309485577989,34.06931768262885
-74.9163785909299,44.908403412692095,0.478275584595476,33.476833399115364
-75.01489338116086,44.901567016696056,0.17907003134339816,33.067491825969924
-74.9020801603257,44.90278723318108,0.5168617281459287,33.529639547453094
-74.91506750032431,44.92340285577643,0.4933308481090043,33.49741021953055
-74.8247914626516,44.91248197975544,0.7537539584760363,33.85342670660578
-74.86828467092619,44.9014836764743,0.61707405863467,33.66677618144209
-74.94764371754783,44.91003121929032,0.38613882331523713,33.350776424249936
-75.00925637929414,44.909693716208174,0.2019360921351112,33.09876428049456
-75.02328848897379,44.90421226106963,0.15571497903920856,33.03547684382616
-74.86885381933557,44.92365711924317,0.6315258001252234,33.68648137107425
-74.86137532993621,44.9245992979066,0.6545980814277458,33.7180509113847
-74.77897461438904,44.91447894092075,0.8899280796207473,34.039208857015325
-74.85831335172703,44.90273991469222,0.6478371003713725,33.70886890185602
-74.83281887544817,44.93371652417179,0.7452531539655481,33.84175609135512
-74.93833634972279,44.903785453688045,0.40928804962837523,33.38245610267643
-74.95740988111768,44.918073543031895,0.36295420131192313,33.31904584283573
-74.85720922392947,44.90844030516166,0.6552954159610986,33.7190567893158
-74.78244007330801,44.93812920663932,0.8964380863156294,34.048008371209626
-74.8805704934624,44.90920465644802,0.5859236088238777,33.62412463995531
-74.92411282196258,44.91855578355795,0.4627247814194627,33.45554393687193
-75.0436968064297,44.90346799643979,0.0930964566696243,32.94954705382479
-74.8946828783238,44.92411420951692,0.554719959938989,33.58139729978644
-75.03667453153281,44.90621736311751,0.11652973348422319,32.98170073346718
-74.82885325463981,44.90827021559264,0.7387954789217845,33.8330323195954
-74.77311774063065,44.93187891884535,0.919425372045696,34.07939260661492
-74.8742982563233,44.9248255632574,0.6161090717689695,33.66538438004232
-74.82690970342195,44.93074658168821,0.7605244101011692,33.86260161739552
-74.9775324569314,44.90626935147065,0.2941082491055304,33.22487215834771
-75.02873466514636,44.905373613516645,0.14003380167917834,33.01395621908502
-74.95898301791007,44.91416693776833,0.3553557781748071,33.30865562665267
-74.91251147541355,44.90332722725917,0.48605098618348486,33.48747813023707
-74.82237625530973,44.93316276141042,0.7755544616568724,33.88309930440179
-74.85343263460608,44.9237411444313,0.677566891638076,33.74944301569169
-74.88832503452551,44.91935151306896,0.5701645760444746,33.60253405306667
-74.86230113127102,44.92819018518325,0.6544431181981143,33.71782738295557
-74.77961951540132,44.90698677145777,0.8826831118279611,34.02934957312903
-74.83144315153416,44.928330401966,0.7454943585454573,33.84210393038924
-74.89284769534464,44.91692797695972,0.5548615426997016,33.58160091173736
-74.85425349346227,44.906958921077816,0.6630636580100923,33.72969173363386
-74.98729862050125,44.91431167521223,0.2709236271022164,33.1931415769335
-74.93787755397798,44.90198889554874,0.4093234453185556,33.38250700566415
-74.91028279331837,44.91473355406491,0.5011770410773694,33.50815675662773
-74.79288269344644,44.93868296940069,0.8661367786243008,34.00666515816295
-74.87042084780053,44.91975217241204,0.6239900029206749,33.6761817193999
-74.79661319136453,44.90301825871791,0.8298635436991787,33.95729863330531
-74.92430957152058,44.90925950387648,0.4552325453528745,33.44530642965208
-74.86653931599851,44.914679901051535,0.6319132081993043,33.68704019214709
-74.9635056787292,44.91174340165908,0.34005274483002973,33.28772248532336
-74.7755577234131,44.91119853562056,0.8976415913822129,34.04974396013941
-74.86294235840117,44.92069435107547,0.6470622842232017,33.70775125971035
-74.90510458719646,44.924656811716325,0.5240077061789109,33.53937830816463
-74.94534973882388,44.90104842859383,0.38631580176612557,33.3510309391886
-74.9302086195741,44.91222564218513,0.43982332493756493,33.42422057935958
-74.82119257133081,44.918489187556574,0.7686349564154702,33.87370932940159
-74.89506457159374,44.90552485548284,0.5398565278336375,33.56109732354897
-74.84142655196591,44.92708878028501,0.7152730169829753,33.8008760400759
-74.80011529111886,44.92666911368189,0.8363982816194431,33.96613356952924
-74.7750948227457,44.90940309198224,0.8977190729970309,34.04985572435398
-75.01718735988483,44.91054980739256,0.17889305289250973,33.06723731103127
-74.8876694892227,44.926851234611135,0.5776922078012388,33.61282246327426
-74.79689679870751,44.91410135899094,0.8369553754022214,33.96693700573766
-74.81259534799439,44.92511709954786,0.7986221489135826,33.91459948615179
-74.90346615377528,44.90817429947766,0.5166570528730308,33.52934441289569
-74.86561351466368,44.91108901377488,0.6320681714289359,33.68726372057622
-74.82589655731088,44.9067852103974,0.7464296819285442,33.84345304152973
-74.92496511682337,44.9017597823343,0.4477049135961059,33.43501801944448
-74.94285901054192,44.9013619175788,0.3939850162836022,33.36152296134711
-74.90143422123812,44.910284346601934,0.5242908717003316,33.53978553206648
-74.80502038268392,44.90567783066533,0.8070384162937178,33.9261482317169
-74.88694485506423,44.913962868254046,0.570309643111077,33.60274298710465
-74.89054181266157,44.90794841823012,0.5551605670871708,33.58203191954138
-74.91526424988231,44.914106576094966,0.48583861204242046,33.48717271231069
-74.7766628180724,44.9055017662625,0.8903173148347208,34.03977029506335
-74.9159197951851,44.90660685455279,0.47831098028565633,33.476884302103095
-74.96691399850076,44.91502302895271,0.33231273893220126,33.27712865718938
-74.85093883794457,44.92405158287438,0.6851236130300178,33.75975197341144
-74.89763240235057,44.92559727867125,0.5470153497313365,33.57085437464019
-74.98048198095816,44.90775242062497,0.28640363889787784,33.21432923320146
-74.77074942341454,44.90253175587201,0.9055857208482444,34.060611738932
-74.9501344458298,44.90971773030535,0.37846960879776487,33.34028440209142
-74.85998662793395,44.919212966991616,0.6548305262721953,33.718386204028405
-74.95354276560136,44.91299735759897,0.37072960289993195,33.32969057395744
-75.00991192459692,44.90219399466601,0.19440846037834708,33.08847587028696
-74.84474183594375,44.90999847221085,0.6933001873404987,33.77095504484773
-74.96940472678273,44.91470953996774,0.32464352441472455,33.26663663503086
-74.77647860301394,44.91478934374756,0.8974833061619184,34.04951567369082
-74.85158103193643,44.916559369878,0.6778768180973436,33.74989007254996
-74.77785432692795,44.92017546595335,0.8972421015820049,34.0491678346567
-74.80306987713196,44.92815408492368,0.8287626535516281,33.955710806509046
-74.89007891199417,44.9061529745918,0.5552380487019932,33.582143683755945
-75.04710808813317,44.90674350987224,0.08520277445434309,32.93871038697262
-74.85731513326984,44.92881703690321,0.6697777254016806,33.738798765328234
-74.81139667800919,44.91044328469416,0.7916925286653805,33.905195023633695
-74.79853642901975,44.93057026464589,0.8437927051073401,33.976208493515315
-74.8077977866884,44.916450492495294,0.8065735266048144,33.9254776464295
-74.91913136539866,44.91918276152789,0.47806321045441164,33.47652798118898
-74.82728525931311,44.912171541312375,0.7461972370840947,33.84311774888602
