Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.80834300419673,44.985649329785616,0.8540812752984975,33.99046838978178
-74.88839513030032,44.97568884816101,0.6112840175148865,33.65899888160621
-74.84811217646725,44.98997115066639,0.7406103898861596,33.83566300735433
-74.99943871238168,44.99693233170706,0.295612456199174,33.22704972917069
-74.89568241227248,44.96366043168766,0.5807326149421418,33.61721112132059
-74.84651532443505,44.99387242885423,0.7481020257572133,33.84587821828758
-74.94104362658615,44.95980579187747,0.4423799559983635,33.42791339488138
-74.97326697611875,44.96501627468612,0.3500074600875013,33.30151705011455
-74.97031421783777,44.963534729645446,0.3577237034976017,33.3120767774918
-74.86542175214481,44.97671548096522,0.6803629851185334,33.7534890017064
-74.95219457988578,44.97322761105625,0.4190723507607224,33.39600536720666
-74.79406950500217,44.9800192905689,0.8919754513644319,34.04217135116657
-74.9959165235587,44.95290017292261,0.2733216510086103,33.19660631297096
-74.91467034619022,44.93718081068397,0.5043005532879566,33.51266582855093
-74.89990655478526,44.92977308548059,0.5428817703384409,33.565464465437174
-74.81109292800353,44.97605130933991,0.8391287748279855,33.97008216550107
-74.9715789300611,44.92816586314707,0.3275895548910479,33.270890557480435
-74.91375327480756,44.933589937061264,0.504364103290906,33.51275736676811
-74.88248410960423,44.97272577849689,0.62671687770089,33.680118920839945
-74.94109907401148,44.98018338034368,0.4573993677994273,33.44843785122416
-74.94924182160479,44.97174606601557,0.42678859417081394,33.40656509458391
-74.95641205039013,44.93934028959856,0.3812219587440728,33.344259419818066
-74.99932781753104,44.95617715477464,0.2655736325970419,33.18600081648511
-74.78395063711619,44.94980683040061,0.900057885560193,34.05323593684139
-74.8297155156258,44.9681820478981,0.7787903048778104,33.88777752221996
-74.81025560833031,44.95208960873373,0.824424965213071,33.95005346882424
-74.89818330687058,44.9633465151676,0.5730476939464625,33.60669645455712
-74.91339964091064,44.99292749355799,0.5494582814310951,33.57438302921669
-74.96317919090946,44.9255166648364,0.3507065101198678,33.30252397050359
-74.88998511185193,44.9514062410295,0.5886390557740077,33.628044754854585
-74.9290864967545,44.983548276008406,0.4957899348410814,33.50096187345885
-74.79169251190481,44.93958808960949,0.8699974528344312,34.01224003352754
-74.87793351673416,44.97514907557324,0.6420554425471167,33.70110326461912
-74.89316454441635,44.98435220531372,0.6034418603021805,33.6482579347166
-74.82203313203395,44.95803000812315,0.7940847552747616,33.90865534695601
-74.88589309589428,44.97600276890911,0.6189690158279612,33.669513669404886
-74.81614437018213,44.955059808428445,0.8092548602439164,33.92935440789012
-74.85221283241563,44.98575950545101,0.7255642545842199,33.81514212185144
-74.94588597505779,44.98884667262976,0.44955602438345055,33.43769504741255
-74.94847084692981,44.93848652809923,0.4043071389714202,33.37584706373263
-74.9881768642314,44.94275533559585,0.2888812378346874,33.21790884415982
-74.95432091606648,44.92107202971437,0.3738552403501556,33.33420315263534
-74.81883480279215,44.965832568548805,0.8090683421022238,33.92908626218721
-74.81390234300711,44.94608250832815,0.809410292028663,33.92957786264255
-74.97682436679875,44.9386245922445,0.3197144364736032,33.26010198456022
-74.8189734813569,44.99728646615701,0.8312015194970954,33.95924063855352
-74.83496141492351,44.9582736672797,0.7562838382796735,33.85708645842268
-74.91080051652656,44.93210839202058,0.5120803467010019,33.52331709414536
-74.96119895143644,44.94800358188464,0.3733786153280916,33.33351661600644
-74.89950346651925,44.948355237135445,0.557932957140977,33.58603469088855
-74.87837562286097,44.93618898503937,0.6119784360131211,33.65999855163789
-74.80506920022937,44.94162720878609,0.8321654494823972,33.96062645404372
-74.7818435758635,44.97228343115943,0.9223467476596915,34.08361416398528
-74.96145594299477,44.95909009452342,0.3808724337278895,33.343755959623536
-74.92077740688521,44.93085282493789,0.48134247306649885,33.48126126107074
-74.95712757763978,44.95222223904868,0.38868400214239823,33.35445299432657
-74.95727367434748,44.92255357475505,0.3661389969400597,33.32364342525809
-74.91544819937468,44.99081811722974,0.5418047148979476,33.56391347323619
-74.78972041657447,44.99351859122744,0.9144197452486728,34.07277303306289
-74.89497355703125,44.95077845748816,0.5732701189567562,33.60701683831727
-74.79643051457074,44.94825502953708,0.8622880549220595,34.00171173925854
-74.95056198125347,44.95675478798341,0.4116738573653329,33.385903330915355
-74.86543917815403,44.95634082643577,0.6654561870655259,33.73314517801522
-74.85409189917755,44.93182908529187,0.6811482996437331,33.75461904561328
-74.8538484293886,44.94111673638953,0.6885461201479487,33.764699312639735
-74.88293758554624,44.97452123407705,0.626685445920963,33.68007368902176
-74.96853552249775,44.976730570866245,0.3728702153045507,33.33278431026895
-74.98375784959404,44.98593373288097,0.33425722325259855,33.27993990427412
-74.9359997339815,44.940055986952615,0.4427294810145423,33.4284168550759
-74.97011267370476,44.97282580547287,0.3652492968988764,33.322361890217486
-74.99356839767673,44.92354540039964,0.2584611142148997,33.17631070217113
-74.82331885714218,44.9837871687494,0.8087574785327304,33.92863935268236
-74.87404725750596,44.92932112956464,0.6197900044276299,33.67069558634091
-74.99597197098403,44.973277761388815,0.2883410628096741,33.21713076931374
-74.88701886902425,44.99068033429849,0.626402559901632,33.67966660265809
-74.82587432382988,44.96310602801063,0.786437530076286,33.898216434587994
-74.92281309378353,44.92874349635586,0.4736897796593389,33.47079307191068
-74.9593093612458,44.92044424617302,0.35848630353290856,33.31317523609803
-74.86017772010624,44.9866238599486,0.7028693245115997,33.784179866324365
-74.83662007074119,44.93400160650081,0.7340260625371297,33.826752922229275
-74.96848007507242,44.95635298240004,0.3578508035034869,33.312259853926165
-74.8361121741094,44.952576927046806,0.7488231312228949,33.84691569175756
-74.92882950519616,44.97246176336962,0.4882961164412835,33.49072252984175
-74.96180358383546,44.92013035440234,0.3508018351242806,33.30266127782937
-74.87632260076204,44.99943176035963,0.6647018243473101,33.73205961437877
-74.97223900988544,44.92067022413099,0.3200321864883185,33.26055967564616
-74.84450374140162,44.95523676058829,0.7260985948429547,33.815911062760584
-74.96406106043509,44.999531379685166,0.40322678892140246,33.37429091404046
-74.78517687102764,44.995934771592914,0.9294965911469768,34.09333802114554
-74.92567520278217,44.98027129415638,0.5035379532526497,33.5115673699447
-74.92189602240087,44.92515262273315,0.47375332966228373,33.47088461012787
-74.96196992611142,44.981263119800985,0.39586007052748534,33.36423464685773
-74.95962180022946,44.951908347278014,0.3809995337337747,33.34393903605791
-74.83513968094427,44.98972753022385,0.7784143188205825,33.88723661202066
-74.8834068949383,44.95593883677925,0.6116297670940672,33.65949643160625
-74.79272428869714,44.97463291050873,0.8920687104352781,34.04230542401803
-74.99270677371939,44.94033211524315,0.2735440760189128,33.196926696731104
-74.79042277032535,44.9860263909745,0.9069901245488399,34.06264695734826
-74.96842462764711,44.93597539393383,0.34283139170241866,33.29173539758338
-74.7757008656958,44.97860089173771,0.9449153869717244,34.114394609683536
-74.85085240458963,44.98037313871053,0.7256585499240014,33.81527781730599
-74.99898017669034,44.9951368948957,0.29564423120065086,33.22709549827928
-74.82747348845078,44.959204747797806,0.7789457366625571,33.888000976972386
-74.89521310288039,44.98224282898546,0.595788293769033,33.6377883787361
-74.98874629477336,44.98530594933962,0.31888828643534706,33.2589119877368
-74.82248153746896,44.959825468143215,0.7940536689178114,33.90861065600553
-74.98355630546104,44.9952248087084,0.3417828166538689,33.290225016999806
-74.93146982449352,44.94247920730531,0.4580666428303214,33.44939900250462
-74.96613194919045,44.92699820987707,0.34299026670977184,33.291964243126344
-74.90429036756555,44.95701852942152,0.5500896137249959,33.57529188707693
-74.9860505280507,44.99491091693773,0.33409834824524537,33.27971105873115
-74.78203803298263,44.98336655145249,0.929714195645624,34.09365085779894
-74.90856328549523,44.94350879643004,0.5272586335094189,33.54407039603112
-74.8565692850406,44.9518894698705,0.6883575294683948,33.76442792173063
-74.97948493166437,44.99944346587247,0.35708820346818,33.31116139531993
-74.90082362616792,44.93336395910329,0.542818220335496,33.56537292721998
-74.8869769061456,44.929547107522616,0.5813358873830353,33.61808002588904
-74.99947391423872,44.926508490481,0.24302862739471223,33.15519124741664
-74.81608487898535,44.975430588994506,0.8240208425727313,33.949472486467926
-74.95245157144412,44.98431412369504,0.42656616916052037,33.40624471082376
-74.85518948474423,44.966873848566834,0.7032150740907849,33.7846774163244
-74.85885586026997,44.940495646962425,0.6734240713979315,33.74406705217757
-74.93356095881717,44.9607474671895,0.4654333612242385,33.459455269687346
-74.9098834451439,44.92851751839788,0.5121438967039378,33.523408632362546
-74.84219761675087,44.98700097356112,0.7557822523078166,33.856364820129954
-74.85197640820945,44.99504715037934,0.7329615951154922,33.82522163733014
-74.9447119121168,44.97416928636828,0.44212575598659304,33.42754724201264
-74.85063535285383,44.96929003820205,0.7182926411726561,33.80524353364547
-74.93022575111488,44.99822579139005,0.5032225644329386,33.511113375151844
-74.97876940441472,44.98656151642233,0.34962616006985003,33.30096782081142
-74.81723563817124,44.96973384876162,0.8165601355159526,33.93930171980281
-74.95279921228479,44.94535438357396,0.39649557055690704,33.36515002902959
-74.98267443593542,44.92121009385964,0.2892625378523475,33.21845807346294
-74.92159387476678,44.98448998824497,0.5188440152984961,33.53250480529469
-74.95457790762481,44.93215854235315,0.381349058749958,33.344442496252434
-74.9796864757974,44.99015239004503,0.34956261006690964,33.300876282594245
-74.98100663544605,44.97516111201287,0.3344478732614286,33.280214518925675
-74.8053986232708,44.984164229938266,0.8616663277830727,34.000817920248835
-74.84539132081524,44.97919841718543,0.7407989805657224,33.83593439826344
-74.98771832854005,44.9409598987845,0.2889130128361554,33.21795461326842
-74.77620876232757,44.96002557119172,0.9301183182859636,34.094231840155246
-74.8690828191401,44.9503266181991,0.6501804857791491,33.71225129787241
-74.78939099353302,44.95098157007526,0.8849188669479929,34.03258156685777
-74.88086984545063,44.9358750932687,0.6042939676044976,33.64948459336923
-74.94348240175049,44.93911431164058,0.4196760757886673,33.396874980269935
-74.89338336566233,44.99543885954278,0.6109382679357013,33.65850133160616
-74.97856786028171,44.99585259224976,0.3571517534711204,33.31125293353711
-74.89156946189432,44.98825703722214,0.6110639950554053,33.658682258878905
-74.97906159783008,44.92722418783504,0.30453614966517734,33.239348682674475
-74.78894258809801,44.9491861100552,0.8849499533049475,34.03262625780825
-74.91014043670222,44.939604031036666,0.5196377151037358,33.53364797597965
-74.99454091648471,44.94751386248856,0.2734169760130231,33.196743620296736
-74.99952936166403,44.9468860789472,0.25804803919577163,33.17571570375942
-74.90403337600723,44.94593201678274,0.5425957953252024,33.56505254345983
-74.95087442023711,44.98821888908841,0.43418708756619906,33.41666713087523
-74.92490422810718,44.947011756240045,0.481056498053256,33.4808493390934
-74.98258378665307,44.9712563466195,0.32682695485574104,33.269792098874206
-74.88271876430028,44.96343457984799,0.6191890382874422,33.66983029213218
-74.85929014069262,44.96266220335146,0.6881689387888408,33.76415653082152
-74.96776454782278,44.94347103294991,0.35038876010515696,33.302066279417666
-74.94064053832014,44.978387943532326,0.4574311428008997,33.44848362033276
-74.77966103988527,44.94293535049307,0.9077361971156276,34.0637195401599
-74.96085131059576,44.98696332200571,0.4034492139316961,33.374611297800605
-74.80136297435578,44.96800508975773,0.8619461049956159,34.001220138803205
-74.95331319540145,44.96752740885152,0.41148320735650284,33.385628716263795
-74.87702656485015,44.971558164412926,0.6421183061069665,33.7011937282555
-74.95182669347682,44.92138592148505,0.381539708758788,33.344717110904
-74.9514236052108,44.93996807313991,0.3965908955613198,33.36528733635538
-74.89695379650426,44.92829154043992,0.5505980137485368,33.57602419281442
-74.84491847240287,44.997773707042086,0.7555936616282583,33.85609342922085
-74.83137417144349,44.94390998711922,0.756532529135262,33.85744398602656
-74.8895265761606,44.94961080421815,0.5886708307754801,33.62809052396317
-74.79835910223309,44.98689077047644,0.884297139809006,34.03168774784807
-74.9652148778078,44.92340733625437,0.3430538167127167,33.292055781343535
-74.94181460126113,44.993065329793815,0.4648614111977572,33.45863142573267
-74.9694525938804,44.98032144448895,0.37280666530161033,33.332692772051765
-74.8290131618749,44.97567424815104,0.7862199255776433,33.897903597934594
-74.99124051736302,44.98499205756895,0.311203818026728,33.24839802946815
-74.99973090579704,44.937595003119775,0.2505224457945013,33.16543059103373
-74.87544731577819,44.95508514344338,0.6347161938132229,33.691086026820486
-74.96675682715774,44.98992641208705,0.38801672711150414,33.353491843046115
-74.81844588855392,44.943666327962674,0.7943334461303545,33.90901287455989
-74.89649526081294,44.926496103628565,0.5506297887500092,33.57606996192301
-74.89792631531223,44.95226000252882,0.5655538755466601,33.59645711094002
-74.8804355511402,44.97483515482514,0.6343704442340375,33.69058847682044
-74.9676184511151,44.973139697243546,0.37293376530749556,33.33287584848614
-74.81627933610446,44.98651370928757,0.8313882905586637,33.95950918028159
-74.89924647496092,44.93726872449667,0.5504391387411791,33.57579534727145
-74.89976369575048,44.9798195319091,0.5804497289228064,33.616804034956914
-74.85044516450075,44.93783618569746,0.6961629728281367,33.775094651794966
-74.77057394879164,44.947767711224,0.9378898889122357,34.10484951632522
-74.86904955968083,44.9910791256065,0.6801115308791296,33.75312714716091
-74.81499361099623,44.96075654866133,0.8167155673006994,33.93952517455524
-74.85834444386785,44.99981278306477,0.7177583009139125,33.80447459273632
-74.83444978079606,44.99721971957202,0.7858430911317776,33.89736135931754
-74.88747234496624,44.992475789878654,0.6263711281217048,33.679621370839904
-74.93849395657116,44.939742095181934,0.43504501260591877,33.41790289680725
-74.9729545371351,44.93355217358113,0.32749422988663957,33.27075325015466
-74.91197457946755,44.94678577828207,0.519510615097855,33.53346489954527
-74.83815974416531,44.950471106854046,0.7413002514522158,33.83665554319148
-74.94460101726617,44.93341410943586,0.41208693238445654,33.38649832932706
-74.93218535174317,44.95536115675544,0.4655286862286513,33.459592577013126
-74.88244699665762,44.93197032787532,0.5966730491988144,33.63906217331776
-74.90285931306624,44.93125463052127,0.5351655269283404,33.554904738059925
-74.8915852953444,44.96787918434418,0.5960397480084413,33.63815023328158
-74.8379652870462,44.93938798656099,0.7339328034662833,33.826618849377816
-74.89563363685559,44.94328281847207,0.5657127505540178,33.596685956482986
-74.96323463833478,44.94589425330261,0.36572592192093606,33.323048426846384
-74.96068496831981,44.92583055660708,0.3583909785284958,33.31303792877225
-74.96053887161212,44.95549922090072,0.3809359837308343,33.34384749784073
-74.81902925991126,44.97691568884186,0.8164357900881563,33.93912295600087
-74.97352396767708,44.976102787324905,0.3575012784873036,33.31175639373164
-74.91476006873664,44.99831386029848,0.5493639860913225,33.57424733376214
-74.83628305703446,44.98403079645585,0.7709541147294604,33.87706663290559
-74.91421181049888,44.93538537387261,0.5043323282894291,33.51271159765952
-74.88203063366224,44.970930322916736,0.6267483094808127,33.68016415265813
-74.9445103679838,44.98346036219571,0.4496513493878678,33.43783235473832
-74.8334217414994,44.94180416692645,0.7490096493645874,33.84718383746047
-74.98395939372705,44.976642657053546,0.32673162985132825,33.26965479154842
-74.92727024076683,44.99674425655799,0.5109389945259404,33.52167339476871
-74.98390394630172,44.95626506858733,0.3117122180502644,33.249130335205635
-74.99204669389505,44.94782775425923,0.28110144442164664,33.20725757856539
-74.84696880037706,44.9956678844344,0.7480705939772861,33.84583298646939
-74.96094195987811,44.93691706924585,0.3658847969282937,33.32327727238935
-74.81589042186623,44.96434746870144,0.816653394586799,33.93943579265427
-74.9506174286788,44.97713237644963,0.42669326916640116,33.40642778725814
-74.9739825033684,44.97789822413625,0.35746950348583123,33.311710624623046
-74.80770014164261,44.9727707494725,0.846744913669511,33.98047638691861
-74.99169905305436,44.986787494380295,0.3111720430252511,33.24835226035955
-74.9498464540038,44.94387283853328,0.4042118139670074,33.37570975640685
-74.78958545065213,44.96206469036832,0.8922863149339253,34.042618260671425
-74.84040308545323,44.95944840580366,0.7411447301449031,33.836431948263474
-74.87158485354615,44.950012697450994,0.6424954874660744,33.70173651007373
-74.82298943410075,44.94125014759721,0.7792566002320506,33.88844788647724
-74.92826007465419,44.92991114962586,0.45828906784062384,33.449719386264775
-74.97346852025176,44.95572519885869,0.34248186668623537,33.29123193738886
-74.92418870085753,44.93412980678991,0.47359445465492606,33.4706557645849
-74.96558276421676,44.97524902582557,0.38058645871464664,33.343344037646204
-74.86360784837682,44.96953365864458,0.6804887122382375,33.75366992897914
-74.86884816444407,44.959617816848,0.6577083251925969,33.72253992658017
-74.81768404360626,44.97152930878168,0.8165290491590025,33.939257028852325
-74.93272778552092,44.99791187064195,0.4955375661198639,33.50059858735316
-74.9237301651662,44.93233436997856,0.4736262296563985,33.47070153369349
-74.91909184036076,44.98480390899306,0.5265290136115708,33.54301959309338
-74.98533500080104,44.9820289674876,0.32663630484691986,33.269517484222646
-74.81813244904126,44.97332476880174,0.8164979628020567,33.93921233790184
-74.88428113942294,44.93915207512072,0.5965459491929292,33.638879096883386
-74.90429845517048,44.9977740877107,0.5801354111235483,33.61635171677506
-74.775641374499,44.99897167230378,0.9596813693005439,34.13451268826134
-74.81967212246538,44.98979426915498,0.8237721517171339,33.949114958864044
-74.96893861076376,44.95814841921139,0.35781902850201447,33.31221408481757
-74.97972167765442,44.919728548818966,0.2969787812624346,33.22901780084019
-74.85700338851223,44.97405567088748,0.7030893469710807,33.78449648905166
-74.9263352826065,44.9727756551403,0.49598058484990704,33.50123648811041
-74.95351473953446,44.95823633302409,0.40395761395523694,33.3753436035381
-74.87610377951609,44.988345106130566,0.6572054167137849,33.7218162174892
-74.7990019647872,44.99976935078956,0.8916335014379883,34.04167975071124
-74.84635002438894,44.94204782608299,0.7112087323694993,33.79561494892714
-74.85426316038983,44.983653682843325,0.7180411869332478,33.80488167909999
-74.85244925662184,44.976471860522686,0.718166914052952,33.805062606372736
-74.92877405777085,44.95208417490342,0.47327670464021526,33.47019807349896
-74.9848210176844,44.959855942210034,0.311648668047324,33.24903879698846
-74.91840370972272,44.9922996520618,0.5340882848049457,33.55335345361932
-74.87929269424362,44.93977985866207,0.6119148860101763,33.6599070134207
-74.96813243423173,44.99531272252111,0.38792140210709136,33.353354535720335
-74.82094186404483,44.94335596778998,0.7867794800027297,33.89870803504333
-74.92545633699883,44.98956243423734,0.5110647216456445,33.521854322041456
-74.99775066632404,44.960081920168015,0.2731945510027295,33.19642323653658
-74.78170860994118,44.94082953030031,0.900213317344944,34.05345939159382
-74.83425906117262,44.96576586753263,0.7637134589795064,33.8672125341373
-74.82567986671076,44.95202290771756,0.7790700820903536,33.88817974077433
-74.82898869702169,44.99604499804691,0.8009835217735031,33.91801794027499
-74.88431384682231,44.95952974793957,0.6115669035342174,33.65940596796988
-74.80309710489902,44.99555771040403,0.8765877418966389,34.02115945357907
-74.93324851983351,44.929283366084505,0.44292013102337235,33.42869146972746
-74.96191447868611,44.96088553133477,0.380840658726426,33.34371019051495
-74.8547553812726,44.94470764754986,0.6884832565880945,33.764608849003366
-74.93212990431785,44.93498356828924,0.4505092744275831,33.43906812067034
-74.86315437243482,44.967738203064414,0.6805201440181691,33.75371516079733
-74.8036050015308,44.97698238985804,0.8617906732108737,34.000996684050776
-74.97381616109244,44.916765458737615,0.3124112680826309,33.250137255594694
-74.89064519167627,44.94391060201343,0.5810816873712693,33.6177138730203
-74.86473185199662,44.98420767031339,0.6877917574297284,33.763613749003284
-74.77115732014897,44.98101707210319,0.9599922328700329,34.1349595977662
-74.95520278559209,44.99508674456314,0.4263755191516903,33.40597009617221
-74.95036043712047,44.96604586381085,0.4191994507666032,33.39618844364104
-74.99855684285606,44.92291761685829,0.24309217739764818,33.15528278563382
-74.8370684761762,44.93579706652086,0.7339949761801794,33.826708231278786
-74.84001285710211,44.93728216636821,0.7264099236956086,33.81635870081173
-74.91019588412755,44.95998161950288,0.5346571269048084,33.55417243232243
-74.79982330093165,44.95153558940449,0.8546719160805297,33.991317517841
-74.85020124938221,44.94712383718508,0.7035608236699656,33.78517496632444
-74.96395016558444,44.95877620275273,0.3731879653192615,33.33324200135488
-74.95661359452313,44.93004921377113,0.37369636534280243,33.333974307092376
-74.97372551181007,44.96681171149747,0.3499756850860289,33.301471281005945
-74.79131958119535,44.98961731101461,0.9069279518349439,34.062557575447286
-74.95234067659347,44.94355894676261,0.39652734555837943,33.36519579813819
-74.92831552207952,44.95028873809207,0.47330847964168765,33.47024384260756
-74.98828775908204,44.98351051252827,0.3189200614368195,33.2589577568454
-74.97805387716507,44.973679566972194,0.3421641166715246,33.290774246302924
-74.84312394110525,44.97022113928463,0.7409561394653492,33.83616055735436
-74.88992966442662,44.93102865256329,0.5736196439729394,33.607520298511794
-74.9280585305212,44.939202225453286,0.46581466124188975,33.460004498990465
-74.8301639210608,44.96997750791816,0.7787592185208646,33.88773283126948
-74.77211362221576,44.96423721157724,0.9451640778273129,34.11475213728742
-74.97108519251273,44.99679426756178,0.3802051586969954,33.342794808343086
-74.87428987574808,44.98116328380992,0.657331143833489,33.721997144761936
-74.99144206149603,44.97570098174151,0.3036782246254576,33.23811291674246
-74.78408560303852,44.98126073125973,0.9221913158749449,34.08339070923285
-74.81973161366216,44.96942348858892,0.8090061693883278,33.92899688028624
-74.82023951029394,44.95084816804292,0.7942091007025537,33.90883411075795
-74.81992607078126,44.98050660888198,0.8163736173742646,33.9390335740999
-74.84290688936944,44.95913803877614,0.733590230714004,33.82612627369385
-74.82183867491484,44.946946887830094,0.7867173072888292,33.89861865314236
-74.87203832948815,44.95180815303116,0.6424640556861473,33.70169127825554
-74.97091885023677,44.93566150216316,0.3351469232937951,33.28122143931473
-74.90544006175053,44.99207380022213,0.5725447081502506,33.60597262443093
-74.84357741704724,44.97201659486478,0.7409247076854221,33.83611532553618
-74.93854940399649,44.96011968364815,0.450064424406987,33.43842735315003
-74.81089847088441,44.96496818904686,0.8317613268420532,33.96004547168741
-74.94236378623482,44.94481451384532,0.4272652191928824,33.407251631212816
-74.97300998456042,44.95392976204734,0.3425136416877078,33.291277706497446
-74.8299694639417,44.9588943876251,0.7713917705349278,33.877696137455814
-74.91243311515888,44.94858121509342,0.5194788400963826,33.533419130436684
-74.98568264164174,44.943069227366536,0.2965657062433198,33.22842280242848
-74.84270328971212,44.948054926488574,0.7262234055539162,33.81609055510882
-74.82398108918929,44.99666573210197,0.816092520635297,33.93862928941426
-74.9045473591239,44.9681050420603,0.5575834321247893,33.58553123069403
-74.96019123077143,44.994458961021785,0.41100658233444326,33.38494217963489
-74.95397327522579,44.96003176983544,0.40392583895376455,33.3752978344295
-74.97189136904476,44.95962996425207,0.35010278509191856,33.30165435744033
-74.99703513907438,44.94719997071788,0.2657325076043996,33.18622966202808
-74.95265311557712,44.97502304786761,0.4190405757592456,33.395959598098074
-74.93757688518852,44.93615122155923,0.43510856260885916,33.41799443502443
-74.79906145598399,44.9793985702235,0.8768675191091776,34.02156167213343
-74.87497800638612,44.97366754074118,0.6497718726401185,33.711663284236
-74.89176380719194,44.938210399808696,0.5734925439670542,33.60733722207742
-74.94027265191116,44.92654625396113,0.4198985007989653,33.39719536403008
-74.98593963320006,44.954155740005305,0.3040595246431133,33.23866214604558
-74.93370705552485,44.931078802895854,0.4428883560218999,33.42864570061887
-74.82318389121986,44.95233326789028,0.7866240482179829,33.8984845802909
-74.85132525300203,44.96179784885388,0.710863868861461,33.79511878634859
-74.9476646703978,44.97565083140896,0.43440951257649707,33.41698751463539
-74.91401026636588,44.94467644970004,0.5118579216906994,33.52299671038521
-74.81352941229767,44.99611172973327,0.8463407910291757,33.9798954045623
-74.90449191169857,44.9477274535941,0.5425640203237255,33.56500677435124
-74.93665981380585,44.93256034793653,0.435172112611804,33.41808597324162
-74.77780792694847,44.95612429097889,0.9226265248722347,34.084016382539644
-74.82088237284806,44.96372674835604,0.8015454623315402,33.91882611362113
-74.93132372778582,44.97214787159895,0.48061164803265555,33.480208571573094
-74.8849703105602,44.99278971062675,0.6340561264347795,33.69013615863859
-74.97464258319275,44.97040258512017,0.34991213508309293,33.30137974278877
-74.85108882879584,44.971085493782205,0.7182612093927334,33.80519830182729
-74.7816491187444,44.96120031086637,0.9149792996737636,34.07357747017162
-74.92174992569319,44.9548212870268,0.4962983348646179,33.501694179196335
-74.95606440954944,44.97830002971963,0.4112925573476772,33.38535410161223
-74.93304697570052,44.93857444191194,0.4504457244246427,33.43897658245316
-74.91022530931663,44.98035930449687,0.5496783038905806,33.574699651943995
-74.79822413631075,44.95543686961732,0.8621637094942586,34.001532975456605
-74.92561975535685,44.95989370569018,0.48851854145158596,33.49104291360191
-74.89431347720691,44.95827409650423,0.5808274873594989,33.61734772015155
-74.79022831320624,44.97494327068143,0.8996226765629075,34.0526102635346
-74.78613317309444,44.97915491106696,0.9146684361042657,34.07313056066677
-74.82808174513768,44.9924540868866,0.8010463853333529,33.91810840391136
-74.89909139856252,44.96693742209989,0.5729847530692084,33.60660586988553
-74.96512422852544,44.97345358901422,0.3806182337161235,33.34338980675479
-74.91499472343268,44.98902266164958,0.5418361466778703,33.563958705054375
-74.98751678440706,44.95025097461193,0.29643860623742574,33.2282397259941
-74.84152708907305,44.97412241747247,0.7484477753363985,33.84637576828762
-74.85406548112441,44.952199836898025,0.6959120288992895,33.77473359630026
-74.91833863172087,44.95154430517478,0.5040463532761906,33.512299675682186
-74.9215483815602,44.96411236285422,0.5038239282658882,33.51197929192203
-74.89242388701628,44.93071476079261,0.5659351755643158,33.59700634024314
-74.78145466162528,44.95011719057331,0.9076118516878268,34.06354077635796
-74.8345130094885,44.95647820725964,0.7563149246366193,33.85713114937316
-74.84882144908583,44.96210821588141,0.7184183682923558,33.80542446091822
-74.93192836018486,44.94427464411666,0.45803486782884895,33.449353233396025
-74.77761346982936,44.94504117068584,0.9152590768863023,34.07397968872599
-74.84905787329203,44.95282057095308,0.7110210277610879,33.79534494543952
-74.9840500430094,44.92659640429369,0.28916721284792585,33.21832076613716
-74.96074041574512,44.946208145073285,0.37341039032955514,33.33356238511504
-74.78063332548084,44.998350951958365,0.9445734370452852,34.1139030092282
-74.88066830131763,44.945166169096126,0.6118195610057634,33.65976970609493
-74.87952859925619,44.97124424366483,0.6344333077938918,33.69067894045681
-74.81953715654305,44.958340368295865,0.8016387214023909,33.91896018647258
-74.9415576097028,44.981978817155024,0.45736759279795486,33.44839208211557
-74.97266234371973,44.99288950216841,0.3725842402913078,33.33237238829162
-74.99780611374935,44.98045950863422,0.2882139628037933,33.216947692879366
-74.97647672595807,44.97758433236557,0.3497850350772077,33.30119666635439
-74.9722038080284,44.99109406535706,0.3726160152927847,33.33241815740021
-74.79586312674218,44.98720113064915,0.8918511059366354,34.04199258736463
-74.82512446527947,44.99096899833396,0.8086323165441749,33.928459310299175
-74.8838603708803,44.957734292359405,0.6115983353141445,33.659451199788066
-74.96710446799844,44.95096667196599,0.3579461285078997,33.31239716125195
-74.90339150328649,44.99418317655039,0.5801982746834026,33.616442180411426
-74.88020976562628,44.94337073228477,0.6118513360072358,33.65981547520351
-74.88587726244421,44.99638062178707,0.6339932628749296,33.69004569500221
-74.83764348486046,44.98941716319633,0.7708598193896834,33.87693093745103
-74.8384136924812,44.94118344658104,0.7339017171093332,33.826574158427334
-74.91314864240854,44.96146316454355,0.5269408834947125,33.54361270494519
-74.96360252474373,44.99773594287381,0.40325856392287046,33.37433668314905
-74.81838639735716,44.96403710852874,0.8090994284591696,33.9291309531377
-74.94221768952714,44.97448317813896,0.44981022439521656,33.43806120028129
-74.79426396212128,44.99110241086197,0.8993428993503687,34.05220804498023
-74.9577322100388,44.9243490115664,0.3661072219385917,33.3235976561495
-74.89454080569243,44.96936071917624,0.588323317915435,33.62759021366471
-74.98955247130539,44.9481416460299,0.2887859128302746,33.21777153683404
-74.94144671485216,44.9412236402226,0.4273287691958228,33.40734316943
-74.79976380973488,44.97190636997056,0.8694378984093448,34.011435596418806
-74.98883694405573,44.93525969657978,0.28132386943194465,33.207577962325544
-74.86452890283867,44.93237213345869,0.6504961030606604,33.712705650306944
-74.8749938398362,44.953289687863226,0.6347476255931499,33.69113125863867
