Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.85684022313728,44.94077924072876,0.6789071150846508,33.751420276352064
-74.81912861470934,44.95472238522905,0.7996210581309494,33.91608383316611
-74.79781547532062,44.95181896111319,0.8601492732447986,33.9986617061363
-74.95125188539043,44.94743627669483,0.40204984845564457,33.372622857760945
-74.99213253785669,44.96638228268652,0.29404729700505183,33.22482173331376
-74.88818053088038,44.94240182870895,0.586708835142985,33.62529297084999
-74.90971134387198,44.935985886152295,0.5176094432801304,33.530754458773934
-74.85429872261702,44.98183096480857,0.7159862188492905,33.80195114944274
-74.89947718826267,44.92615500494849,0.5408555153712249,33.56257400652158
-74.91796583232471,44.96830361370354,0.5170345013107639,33.52992634072375
-74.84159236941689,44.95192908537417,0.7316322819796953,33.823335340860595
-74.93129812683466,44.949947462419146,0.46352831450353926,33.45673888015449
-74.95282893982626,44.94353151986249,0.39442892264069357,33.36220036807843
-74.78476922259841,44.99231676220949,0.927481817429186,34.09046681755153
-74.97303997471347,44.95210680820413,0.340443617525665,33.288322809134016
-74.86772477424277,44.983869993655965,0.6781488041247161,33.750329079612435
-74.98628290280516,44.9837967393243,0.3244990590443115,33.26646568548544
-74.94041381069997,44.965478529763686,0.4478712270068823,33.435295815531006
-74.78432077012293,44.99052130976941,0.9275130665704633,34.09051174045107
-74.87932947892223,44.97871266023039,0.6399027394429807,33.69803152817982
-74.8492911203369,44.98245171170053,0.731095907707124,33.82256360415022
-74.87729628089953,44.96044425271065,0.6325333615439943,33.68797085693289
-74.84018296170211,44.987284101561706,0.7612520928427984,33.86369758050352
-74.89296578904246,44.99182053600585,0.6089086059271878,33.65560644971289
-74.94219217149619,44.95228272817379,0.4327251990385473,33.41458885584103
-74.97814035429454,44.99223404942006,0.3551105271861828,33.308339670448845
-74.77170513254899,44.96061935158936,0.943152918894721,34.11188620581112
-74.95838790209915,44.98545419038682,0.4090638910806934,33.38217122283491
-74.97997468506182,44.99941576665367,0.3549827623040934,33.30815564421547
-74.94463042134458,44.931591311134746,0.4100221276963147,33.38355141958523
-74.94117701866436,44.99873798387509,0.4703512975160563,33.46601212600542
-74.96036756925574,44.96296734403937,0.3863927609589788,33.35117979313746
-74.91206022730213,44.965340551517805,0.5324680002637777,33.55104735943882
-74.93281921129943,44.9256651867633,0.44088912560234694,33.42579345701538
-74.79955031696244,44.97937148101528,0.8747891530481042,34.018598638711126
-74.98815063001962,44.92055485532984,0.27179140275010977,33.194428388874776
-74.8540813859807,44.9707479031308,0.7086209521603585,33.79191772127392
-74.86431392717725,44.98058947102467,0.6857668411336233,33.76072624002781
-74.97048978492293,44.932043187596165,0.33311016269540167,33.2783143784766
-74.82757240615634,44.93701148001573,0.7621307580962127,33.86496119909222
-74.98063457411402,44.991920151204525,0.34742571893019153,33.29782516764965
-74.95451793420423,44.98038180067716,0.4168445229982428,33.392823745309144
-74.98178644230522,44.91579636383571,0.287256842923646,33.2155954141482
-74.91707905916299,44.98509036859458,0.5321183905176543,33.55054401722356
-74.98387804940393,44.93406455513528,0.29462223897442724,33.22564985136395
-74.82815663247935,44.97026072388857,0.784231198936932,33.89506875100238
-74.93185683199964,44.99249797312076,0.4935337050729005,33.49774000179398
-74.93623059650254,44.92894214716456,0.4331404349053199,33.41518694109949
-74.915874225226,44.95003542240397,0.5096691052599871,33.51987190350799
-74.8882114532434,44.96277944025432,0.6017288057681884,33.64581857765087
-74.81343450637547,44.96283529494095,0.8221589869495859,33.9468203056698
-74.87659303052666,44.98831775469035,0.6551154395908988,33.71883486863592
-74.98774801729886,44.93913694484495,0.2868416070568734,33.21499732888973
-74.80959317620372,44.95775930427129,0.8298070428346764,33.95726046240237
-74.98439260206682,44.95623750326718,0.30960856084015065,33.24612677826221
-74.82675691007636,44.98524507271432,0.7990895075673772,33.91531965033383
-74.80524442529631,44.97125857130339,0.8522512242294723,33.98786216620744
-74.94861232918164,44.97741873849143,0.4322780219512612,33.413944764024215
-74.7985944437513,44.99615128627697,0.8896165276990912,34.03880510868318
-74.93170073955541,44.93136537290404,0.44847811019677564,33.436169940139536
-74.892058743117,44.98822963992859,0.608971798507185,33.65569738277452
-74.94285206054838,44.94478711272465,0.42516815566464977,33.404258379275205
-74.81183543858117,44.96673656647162,0.8296507971282813,33.95703584790468
-74.77439584740195,44.97139206622976,0.9429654240470396,34.11161666841388
-74.92564979814351,44.958070874299366,0.4864549743894149,33.488098362318695
-74.95185580447156,44.91956314242218,0.3794745419954925,33.341769447738514
-74.81099750189034,44.942774951449664,0.8149484190424079,33.93700906953078
-74.88995889167659,44.92920602711905,0.5715628071746499,33.60458601116001
-74.90456890114,44.98666000426159,0.5705450945124219,33.60312069999904
-74.95053602636716,44.93455437332048,0.3945886287433008,33.36243040087015
-74.88730440731794,44.959188544177046,0.6017919983481901,33.645909510712514
-74.9320139858579,44.962829365793496,0.47098953421587864,33.466931337045274
-74.92814401796298,44.95775697608383,0.4787701661334325,33.4775838595195
-74.98473924481651,44.917277894928574,0.2795400934471369,33.20503490479066
-74.86455011350367,44.97130185738553,0.678369978154695,33.75064734532816
-74.90228465438463,44.95730509962242,0.5556821311343499,33.58282090062813
-74.86730346510033,44.94132217855247,0.648251602331872,33.709501661882086
-74.81049008115471,44.96135020915143,0.8297445445521131,33.95717061660329
-74.98428066212469,44.91548246562017,0.2795720346676636,33.205080911349
-74.80697926693814,44.99881109120548,0.8668911040327822,34.007799098782264
-74.85908898826082,44.970127156238846,0.6935112633025204,33.77130526656644
-74.9540593515124,44.97858637136875,0.4168764642187652,33.39286975186748
-74.92295427196366,44.96767581727246,0.5016648847987902,33.50889733512536
-74.80261267870351,44.94011514652116,0.8376738427087211,33.968015079431694
-74.81382399059082,44.98500145752284,0.8368926141767365,33.96689200694324
-74.99176332158311,44.91454077097355,0.25651760989969424,33.17353740295142
-74.78437973838308,44.9701505996276,0.9127481902020398,34.07039511627809
-74.89933185187334,44.95582356852955,0.5633988806108547,33.59338140998566
-74.83541154574841,44.97861723481451,0.7689649187217036,33.87423114051134
-74.90342743842359,44.99236027551088,0.5781356464413827,33.613499636961684
-74.80485494108098,44.9490924087215,0.837517597002326,33.967790464934005
-74.96062484558718,44.974053818105325,0.39388592189184046,33.36141825658659
-74.7776529512507,44.94321881302659,0.9132169273212297,34.07106895977117
-74.8525034804562,44.95427849733712,0.7013504743414156,33.78202069269754
-74.93140330903691,44.99070252508212,0.49356530136290133,33.4977854683248
-74.91162147299106,44.98392277482275,0.5475206684055595,33.57162015686457
-74.94442911498422,44.9408823558923,0.4175472298496943,33.39383588959271
-74.9601102929243,44.95188086997342,0.37889960002611706,33.340941329688334
-74.87182338410844,44.97965444163058,0.6629587618398394,33.7295775378451
-74.92885987698625,44.970638879458185,0.48623138584577186,33.48777631641029
-74.96687709335946,44.938057271952445,0.3483839555458172,33.29920536439996
-74.87499804484753,44.99222257790102,0.662737587809856,33.72925927212938
-74.91593019519706,44.97041294122748,0.5246873683462283,33.540394836964595
-74.7735579107111,44.9474304512078,0.9282630459611707,34.091589890039984
-74.96682112338839,44.917679753128944,0.33336569245956704,33.27868243094336
-74.92662293349821,44.98203925173968,0.5014093550346248,33.508529282658614
-74.91343556484199,44.99110456697729,0.5473942832455652,33.5714382907413
-74.95105057903005,44.95672732145239,0.4095749506090242,33.382907327768415
-74.94987613731497,44.942049988769625,0.40214567211720714,33.37276087743597
-74.98499652114795,44.92836436899452,0.287033254380003,33.21527336823979
-74.95027875003572,44.92346789925452,0.3870954678104391,33.352191937421026
-74.92048813669305,44.988367337538456,0.5243698571387072,33.53993774760683
-74.9302618463205,44.996402796331424,0.5011558532918622,33.508164405287445
-74.79570898679069,44.974295490345625,0.8824372089331949,34.02903879544369
-74.91842441501655,44.97009904301194,0.5170025600902459,33.52988033416541
-74.99018626714728,44.91844552780589,0.26413853571464085,33.18395989263393
-74.8266165329452,44.95379128527743,0.7769581327472039,33.88516766906427
-74.90747440038395,44.94738625843378,0.5327874124689879,33.55150742502226
-74.8206687142435,44.9711918238402,0.8068941243206907,33.925984915104216
-74.91037123292418,44.92849027070314,0.5100523999062373,33.520423982208115
-74.97028847856257,44.94133423235372,0.3406352648487857,33.288598848484085
-74.8681782972055,44.98566544169459,0.6781172078347197,33.75028361308162
-74.96266048271482,44.971944490581386,0.386233054856376,33.35094976034574
-74.9547192405646,44.9710907559196,0.4093194208448588,33.38253927530167
-74.95380207518096,44.9674998973028,0.40938330328589906,33.38263128841835
-74.78712942149618,44.96055260412617,0.897795818985935,34.05000895470789
-74.82226778203778,44.96729055230952,0.7994023141419954,33.91576937286935
-74.87294953620565,44.99433195307305,0.6703913323188141,33.739729142153664
-74.7895664259813,44.98061294761745,0.9050063868931085,34.05982019084692
-74.84773493022627,44.94561162810234,0.7090631040197817,33.792553945457364
-74.95136382533256,44.98819131434185,0.4320863746281405,33.41366872467415
-74.81587151086062,44.98289563843223,0.8293695548567594,33.95663154180883
-74.9947161240944,44.916022302066416,0.2488008604231895,33.162976893593886
-74.99187526152524,44.95529580862056,0.28655413607219016,33.21458326986463
-74.99763553015849,44.98792743438735,0.2936640023588015,33.22426965461364
-74.88547500484785,44.97238453471428,0.616941505916111,33.66662191810698
-74.84818558746522,44.94740707862856,0.7090317039303244,33.792508786174544
-74.99789280648994,44.99901390845331,0.30115716329166325,33.23450811806277
-74.8397985595149,44.9447472756139,0.7317572785448088,33.823515032458744
-74.9462634457515,44.94806407312591,0.4174194649676183,33.39365186335933
-74.83775103924513,44.94685309470451,0.739280337864786,33.83377549759315
-74.80070093228125,44.97367475704454,0.8673285920106949,34.0084280193758
-74.82681127505286,44.96487436656837,0.7843249463607727,33.89520351970099
-74.8788759559595,44.97691721219174,0.639934335732977,33.69807699471063
-74.86025089324926,44.9440594079913,0.6712760284387344,33.74100220501656
-74.81023637078688,44.9706378380023,0.8371426073069679,33.967251390139545
-74.79941454311492,44.94791768958251,0.8526574630661077,33.98844616390144
-74.88977581768417,44.99963018242718,0.6241529023651067,33.67645525669981
-74.91276293570748,44.97822250357345,0.5399301164765942,33.56124121990192
-74.96799556510348,44.9323570858117,0.3407949709513885,33.2888288812758
-74.91948691678948,44.94402133804769,0.4943953124095715,33.49898091758463
-74.83205693091125,44.9549660044164,0.7618182666834179,33.86451197009684
-74.77100296970568,44.96811152800017,0.950582230790853,34.12201190224691
-74.86570847942119,44.945227001763136,0.6558737505508292,33.719926065375546
-74.94092836336284,44.9876514778956,0.4628575488726013,33.45577274242927
-74.92132124755676,44.9512030552813,0.4942675475274911,33.49879689135126
-74.83180322054343,44.96425363326728,0.7692163294382728,33.874592743633094
-74.9369464555258,44.94182405053891,0.44060165461765927,33.425379397990284
-74.84745817879588,44.99564059486292,0.7459844225349785,33.84285779314196
-74.8124196649042,44.99998581034446,0.8517512379690007,33.98714339981483
-74.81113327573786,44.97422874288244,0.8370801090244134,33.96716154434047
-74.77854985620166,44.94680971790672,0.9131544290386707,34.07097911397209
-74.95598304869793,44.93572200619779,0.3791870710108048,33.341355388713424
-74.80824781877725,44.95237294695109,0.8299007902585127,33.95739523110098
-74.82053294039598,44.93973803240743,0.7847624343386853,33.89583244029453
-74.77503904198512,44.98427059996078,0.9503009885193355,34.121607596151065
-74.95369013523884,44.92674485965578,0.3793467771134076,33.341585421505144
-74.88588761742128,44.93342468216694,0.5868685412455878,33.62552300364171
-74.8072919455661,44.96915275221278,0.844728164909504,33.97760170107303
-74.99941389095471,44.97473163279744,0.27851797439047093,33.203562694923654
-74.93445223570632,44.94213794875445,0.44828646287365054,33.43589390078947
-74.85997718449617,44.99408872763304,0.7082102003903925,33.791326656373286
-74.94230411143832,44.9930377658208,0.46276172521104314,33.45563472275424
-74.91490108987131,44.92606704496367,0.49471472461477717,33.49944098316807
-74.9227529656033,44.97696686203001,0.5091899869521698,33.51918180513284
-74.93069420775352,44.9778205966918,0.4861036209636869,33.48759229017691
-74.89979925472176,44.977996691201824,0.578388416761358,33.613863369208225
-74.9202537199021,44.99765850486502,0.5318972164876753,33.55022575150784
-74.92253664533493,44.98625796236642,0.5167161126297491,33.52946787758254
-74.88524058805689,44.981675702040846,0.6244688652650792,33.67690992200799
-74.86271717196266,44.98449074054791,0.6932584929825496,33.7709415343199
-74.83085746643103,44.981033429745096,0.7840430112895364,33.89479812868799
-74.79167291451125,44.958136418385024,0.8827184512047035,34.029443101539535
-74.81214811720915,44.93707822747892,0.8074878580049986,33.92683845019545
-74.9687673940978,44.96561650800957,0.363274453749978,33.319544271623194
-74.90090890630917,44.951918811697205,0.5557779547959081,33.58295892030316
-74.94127500611255,44.94869186955699,0.43278908147959194,33.41468086895772
-74.98241293491023,44.97872434961462,0.3322796909618609,33.27711820795967
-74.94376922593202,44.94837797134145,0.4251042732236051,33.40416636615852
-74.98769204732781,44.91875942602144,0.2718233439706277,33.19447439543312
-74.95273957340802,44.99357760226705,0.43199055096657346,33.41353070499912
-74.77195884291682,44.95133172273848,0.9357548561398661,34.10180543227486
-74.7772044987752,44.94142336058652,0.9132481764625069,34.07111388267071
-74.98037729778258,44.98083367713857,0.3399325579973298,33.28758670420052
-74.88456795892239,44.96879363863701,0.6170046984961037,33.66671285116861
-74.94574889308859,44.925891124994,0.40243314310189043,33.37317493646107
-74.8711660655931,44.946394595534976,0.640471472662924,33.698849925734535
-74.86453126381357,44.99167253270245,0.6931321078225597,33.77075966819663
-74.81963603544499,44.93614712752729,0.7848249326212442,33.8959222860936
-74.95669890772119,44.94860390957216,0.38664829072314416,33.35154784560421
-74.80134412686441,44.986553290775554,0.8746641564829863,34.01841894711297
-74.84020181139222,44.96691342624477,0.7464899631749337,33.84358525763504
-74.78648622691301,44.94767407039516,0.8904602545136392,34.04001802697071
-74.81279131179231,44.94995676120993,0.81482342247729,33.936829377932625
-74.99838478562894,44.93038573653364,0.2485453306590197,33.16260884112713
-74.81394192711112,44.94426003723919,0.8073628614398807,33.92665875859729
-74.78297541269644,44.985134952449215,0.9276068139942995,34.09064650914968
-74.9357720138107,44.92714671785616,0.4331723761258378,33.415232947657834
-74.89137080336332,44.99572535921652,0.6165307541461494,33.66603085320635
-74.94474236128671,44.97234634878176,0.4400586538688106,33.42459728649844
-74.95675487769225,44.96898142839567,0.4016665538093943,33.37207077906082
-74.8688866613768,44.93741739898412,0.6406302578169778,33.69907851667772
-74.92321154829511,44.97876229133842,0.5091580457316564,33.519135798574496
-74.97828569068386,44.962565485839,0.33256716194654856,33.277532266984764
-74.89546782064706,44.991506608872456,0.6012232651282378,33.64509111315779
-74.89316897051933,44.94177403227788,0.5713392186310113,33.604263965251604
-74.84382999509404,44.981277010553846,0.7462371928549539,33.8432215253885
-74.87024370904847,44.96318148214947,0.6555577876508611,33.71947140006736
-74.93491081839814,44.94393337806285,0.4482545216531282,33.43584789423113
-74.889097696264,44.94599268732576,0.5866449527019404,33.625200957733306
-74.86088423042163,44.997679623710304,0.7081470078103997,33.79123572331165
-74.94993210728603,44.962427507593134,0.4171639352034529,33.393283810892584
-74.90655723500032,44.94379539981698,0.532851294910028,33.55159943813895
-74.83903972945025,44.99298081912358,0.7687121484017239,33.8738674082648
-74.80863730299258,44.97453910953298,0.8446344174856634,33.97746693237441
-74.9238972142231,44.99164430648232,0.5166213237597557,33.5293314779901
-74.81682738407173,44.96611583317053,0.814542180205777,33.93642507183678
-74.81222492279652,44.98890272905352,0.8443844243554276,33.977107549178115
-74.95360076882059,44.97679094206035,0.41690840543928753,33.39291575842583
-74.99884336832076,44.93218116584204,0.2485133894385018,33.16256283456879
-74.86634535566449,44.998854324856985,0.6930057226625699,33.77057780207336
-74.84656998256052,44.97167902346873,0.7312854854471155,33.82283640333512
-74.93410559295663,44.981097557093065,0.4783549302666643,33.47698577426103
-74.88275386707147,44.96161184648247,0.6171310836560936,33.66689471729188
-74.91902833409767,44.94222590873929,0.4944272536300939,33.49902692414298
-74.85478994495995,44.94288506221336,0.6864303632235691,33.761681037174974
-74.79660589174166,44.97788639522576,0.8823747106506403,34.028948949644615
-74.99858609198932,44.92109469177609,0.24102022850563568,33.15232437111966
-74.8631895446155,44.96591551326962,0.6784647670246929,33.75078374492061
-74.90386170882047,44.95340034279008,0.5480612053194034,33.57239841094562
-74.83365599870555,44.951064732885726,0.754326456504727,33.85429642786197
-74.8572560467198,44.98331603940123,0.7083997781303795,33.79159945555819
-74.98906779540326,44.92414571394665,0.27172752030906955,33.19433637575809
-74.92906118334662,44.96134783470063,0.4787062836923878,33.47749184640281
-74.92768543527117,44.95596154677543,0.47880210735395484,33.47762986607785
-74.94529031039679,44.9240956956856,0.4024650843224128,33.37322094301941
-74.95558043597717,44.9543040957129,0.3942372753175684,33.36192432872837
-74.9834754366832,44.95264664465037,0.30967244328119087,33.2462187913789
-74.98648420916552,44.97450569456674,0.31697395689092744,33.256181215477966
-74.87274574065307,44.96286755501608,0.6478724468519067,33.708956063512275
-74.91567291886562,44.95932646716152,0.5171942074133666,33.53015637351547
-74.85021701595245,44.96567193246087,0.7162705854592666,33.8023603482201
-74.86093883300295,44.93656368870337,0.6637170727997698,33.73066873458473
-74.83245422164562,44.97713216022185,0.7765513594406145,33.88458283439589
-74.89682838953524,44.99689295298835,0.6011284762582443,33.64495471356534
-74.98404595931713,44.99519711160579,0.33967702823316,33.28721865173377
-74.97533288817257,44.961083954746144,0.3402839114230533,33.288092776342296
-74.83135476806794,44.96245818082722,0.76924757857955,33.874637666532635
-74.83071157348478,44.9495796470962,0.7619120141072586,33.86464673879546
-74.8399933016226,44.95583035690485,0.7391240921583864,33.83355088309546
-74.98536573742152,44.98020588070749,0.3245629414853517,33.266557698602135
-74.78976116808899,44.9916960289084,0.9123732005066861,34.06985604148363
-74.96071421200543,44.92400773570076,0.35632429356596496,33.310087919665904
-74.88616294460152,44.96488881542635,0.6093825502771465,33.65628844767515
-74.92940782609631,44.92238822636203,0.44863781629937843,33.436399972931255
-74.92473263275988,44.95448001568256,0.48651885683045953,33.48819037543538
-74.96931534320787,44.917365854913406,0.32568088420358465,33.268167928144166
-74.8713698611457,44.97785899359194,0.6629903581298358,33.729623004375924
-74.89024465126609,44.98104784777405,0.6090981836671748,33.6558792488978
-74.91174698099964,44.93387655862836,0.5099565762446748,33.52028596253309
-74.99284839687994,44.97926418606088,0.3015085167173912,33.23501419020455
-74.90549125768464,44.96987311764708,0.5554587795244892,33.582499225666204
-74.87138517176489,44.95748121090018,0.6479672357218959,33.709092463104724
-74.78668096902068,44.9587571516861,0.8978270681272167,34.050053877607425
-74.97390117012606,44.93532014799743,0.3253614719983746,33.26770786256073
-74.89548313126623,44.97112882618068,0.5862001427202979,33.62456057188659
-74.82971423417915,44.98673014730698,0.7915030668484618,33.90496795644928
-74.94998807725709,44.98280502641663,0.4321821982896986,33.41380674434918
-74.8175885151752,44.93825294661791,0.792347991941217,33.906182751228016
-74.80978791831139,44.96884238556223,0.8371738564482496,33.967296313039085
-74.98926910176363,44.9148546691891,0.2642024181556811,33.184051905750614
-74.97934819245681,44.93648778087476,0.3099599142658786,33.24663285040399
-74.85818194233536,44.966536260161575,0.6935744558825176,33.77139619962808
-74.81503357416977,44.95893402341027,0.8146671767708948,33.936604763434936
-74.87251132386211,44.97215872234264,0.6553998062008749,33.71924406741328
-74.9467220284433,44.94985950243431,0.4173875237470959,33.39360585680099
-74.86343963904605,44.93624976610679,0.6560318155494738,33.72015352883445
-74.89501429768433,44.98971116083382,0.6012548614182341,33.64513657968861
-74.79986299559042,44.94971314202259,0.852626213924826,33.9884012410019
-74.94554758672822,44.93518216975156,0.4099582452552789,33.38345940646854
-74.9020668695354,44.986973931394985,0.5782304353113717,33.613636036554134
-74.84704235521336,44.95310379619043,0.7164917594892455,33.802678613935825
-74.78092789242666,44.987240771539824,0.9351298733142722,34.100906974284094
-74.78866952103033,44.97702204273732,0.905068885175672,34.059910036645995
-74.96566925519718,44.99380354049775,0.3935345684661125,33.36091218444481
-74.88636674015412,44.99635321348332,0.6319014357440582,33.68706152631654
-74.94666605847223,44.929481983610806,0.40236926066085466,33.373082923344384
-74.93602929014216,44.93823319192211,0.4406655370587039,33.42547141110697
-74.88159709373588,44.98768990042355,0.6397447579929945,33.69780419552573
-74.89571754805719,44.96183765885411,0.5786727833713341,33.61427256798558
