Longitude,Latitude,Incidence_Angle,Elevation_Angle
-75.06050919965656,44.953963258955305,0.07736740067807,32.92798657029287
-74.89238898929106,44.93069142760338,0.5638836120870223,33.59407906090975
-75.03773614703093,44.99579110851083,0.17820678073902851,33.06628502681563
-75.02735664133708,45.01562885418986,0.22399631966305578,33.12891211901876
-74.90220142016018,45.020237962537074,0.600755923490912,33.64441813357375
-75.06896320722572,44.97698649608358,0.06913578703981484,32.916663124786574
-74.93444405712714,44.96431489520475,0.46331071179427924,33.456424937723206
-74.8692334497928,45.002138960683794,0.6854256487249579,33.76023477500627
-74.79442510774089,45.00216247014618,0.904669105699994,34.05933485298915
-74.85746057230875,44.9350860398451,0.6714714768974257,33.74128295701147
-74.83920669947408,44.9854927008491,0.7613214361555202,33.86379685846146
-74.84742668097077,44.9566986389783,0.7164661464131764,33.802641256547744
-74.9104107844173,44.99142257857028,0.5551176552999428,33.58200787607813
-74.90947309190076,45.02858737981278,0.5852273420957774,33.62316024766808
-74.98177828014897,44.93797323840024,0.3022810697091692,33.236126439342385
-74.99373484299883,44.91423072325981,0.248870583406843,33.16307682726749
-74.89583679181723,45.01547945431429,0.6162213398197457,33.665585126131326
-74.896978258344,45.00977916305659,0.6086307530544972,33.65520613988575
-74.96543721652954,44.93447032199855,0.34848566388582836,33.29935135586669
-75.05799569490605,45.02472920927232,0.13868662933225714,33.01204405329655
-74.9630549072962,44.97553939584157,0.3862072728518057,33.35091211739062
-75.03214376814535,45.02429213354116,0.21615188099488802,33.11816769374327
-74.99823125444888,44.98223133027289,0.2861132824659415,33.213947791497745
-74.88266933799196,44.98378912819456,0.6321604941458011,33.68743381879959
-74.82654226709307,44.95559067321788,0.7769643852771144,33.885176201626464
-75.03687493961337,45.012577825156974,0.19328903885999565,33.08690013412795
-74.95450972711794,45.00255888369928,0.4318691024673301,33.41335526364877
-75.0366419128472,44.93104913599702,0.13253029195715713,33.00370972939615
-75.00287302357803,45.02056327345508,0.3008124126614046,33.23401106097513
-74.93866069187604,44.93042756354041,0.42546139351979906,33.40468023025429
-74.92426618307053,45.015617158905854,0.5316194967417806,33.54982564383833
-74.98243817454721,44.9304775978495,0.2947239769851261,33.2257958924431
-74.78366227750996,44.95907144983821,0.9054187582750852,34.060412531290424
-74.99120717608639,44.98496846093373,0.30913576123646014,33.245445283544285
-75.03727756565203,44.993995672966165,0.17823870806614758,33.06633101330188
-74.95795455678817,44.93541201711472,0.3715400699834705,33.33089483439948
-74.81125373166401,44.98711132139565,0.8444533367329006,33.97720615163813
-74.91381985943818,44.994699559944905,0.5473691558689507,33.57140165646232
-74.8212966048635,44.96549906955064,0.7994711142703645,33.91586781938454
-75.02159639643082,44.98299711601374,0.21688620951876808,33.1192253829269
-74.8558262642186,44.9797291738267,0.7085007355256547,33.79174423278107
-75.06954078036603,45.01955121342077,0.09966769205841003,32.95850792034343
-74.92019458738281,44.97908023262183,0.5168808347322361,33.52970448222932
-74.7779091821915,44.98755517158946,0.9427217364374165,34.1112658724702
-74.87472813687518,44.942179792303165,0.6252023917117766,33.67796507123262
-74.85787654368296,44.97762334530459,0.7009774801022132,33.78148346245105
-75.05059889696307,44.97561759966134,0.12391555039340241,32.99183444605491
-75.00967328057962,44.93631579185231,0.21771632002402305,33.12042103156926
-74.95224205262498,45.01395940897096,0.44704923619696135,33.43411160821938
-74.95786515444928,44.985458268681086,0.40910204231382596,33.382225663492186
-75.00969578892119,45.02711721888965,0.28531509928780113,33.21279812934163
-74.8020654764467,45.03268526087491,0.9041369590683964,34.058569708035705
-74.79820745253305,45.02760926547093,0.9117861105688748,34.06901158533703
-74.96044877670195,44.93509811874266,0.36385526795092016,33.32038034155522
-74.93128994281511,44.97212443412754,0.4785526065508726,33.47726997746675
-74.93607706962337,44.98078771347884,0.4707081678827004,33.46652555219126
-74.885359819066,45.035317565648754,0.6620175206764585,33.72822261699717
-74.78054090791998,45.01869871126445,0.9572993369387662,34.13111327305402
-74.92723706095202,44.9967208306063,0.5088793189791676,33.51873413177564
-74.98157696712966,44.94726431449564,0.3098062351060888,33.246410999755426
-74.77835763345112,44.98935063076896,0.9426905009134569,34.11122096920764
-74.86261022606163,45.02703173950602,0.7227892655770017,33.811175053264016
-74.97154413213426,44.92814232024838,0.3255270397695611,33.26794583679264
-74.77235082158823,45.02712201522947,0.9873916036603286,34.17215517209826
-75.00474079609225,44.9573211763319,0.24810432755583944,33.161973151597614
-74.8944805831662,44.94895968142214,0.5712491408483201,33.604133688891565
-74.85403104106261,44.95217660793845,0.6938647976096924,33.771813498883624
-74.88585931444315,44.97597945473209,0.6169161555489986,33.666584952960335
-74.8169478451532,44.9789983842424,0.8219153722156907,33.9464696306175
-74.84421430180039,44.984871952857816,0.7462117602423317,33.84318442445332
-75.05983002042161,45.031910951451,0.13855892002375433,33.011860107351566
-74.99192302582485,44.99785040811847,0.31659707197912834,33.255637870984835
-75.069561835473,44.9491026880562,0.04616502178983727,32.88517605852488
-74.92448528164022,45.02670381374296,0.5391153359075953,33.56006829006178
-75.01970611557502,44.95543778609957,0.20199551536055074,33.09888619453204
-74.90110203549001,44.96480470295212,0.5632769928716451,33.5932053176711
-75.01070235401787,44.980661838412615,0.2476892723032031,33.16137532727643
-75.02890552528675,44.92091137263388,0.14835497269114897,33.025436890683864
-74.99817529910865,44.96185374253741,0.27109487899922574,33.19342465715791
-74.99553572151576,44.991836304740346,0.301323249895407,33.234746844755044
-74.86652962739534,44.930239540234574,0.6407954870667549,33.69931596232486
-75.00149727944135,45.01517696682106,0.3009081946427795,33.23414902043386
-74.8091472282518,45.00958793198491,0.8667414170584103,34.00758344655833
-75.05901446375847,44.90780767052878,0.04689935031371734,32.8862337477085
-74.8506013328625,44.96926682066355,0.7162450686811364,33.80232312982942
-75.06002956317072,45.02261634877521,0.1309019982737618,33.001364418597674
-74.91493067684607,45.02975497898264,0.5698250908332314,33.6020841484586
-74.84401583640994,44.95341810392101,0.724084149436065,33.813038366899896
-74.794289354855,44.97070856365944,0.8825372029942917,34.02918207438172
-75.0080962234236,44.94022056131371,0.225337267402322,33.13084355144103
-74.8400948792324,45.0094543576844,0.7760205391377835,33.883818485707
-74.90678261082672,44.97705894235858,0.5553703155651245,33.5823714494705
-75.02179770945014,44.97370603991833,0.20936104412184406,33.10894082251386
-74.90880047163225,45.01570527044923,0.5777630854631131,33.61296304811869
-74.92973909257526,44.996406902928,0.5011939846144676,33.50821880550792
-74.98559228885924,44.92266805892672,0.27948208222853266,33.204950852699554
-74.87220768980018,44.98324938438131,0.6629334141377425,33.72954057054451
-74.86449782092022,44.95272665743144,0.6634703172012519,33.73031316400329
-74.95746252841062,45.004040420871895,0.42415237310766074,33.40279478431826
-74.81470558885509,44.9700210883449,0.8220715498355027,33.94669414693027
-74.79826643436233,45.00723848087292,0.8970210969237578,34.048894765177884
-74.86359077752257,44.9491357483785,0.6635334822675485,33.73040405735138
-74.79664957481164,44.938944290360936,0.8528509980842369,33.98872391775067
-74.79050701006283,44.9452617683347,0.8754201981254065,34.01950534203385
-74.9876504357357,45.01136015204733,0.3394279867868928,33.286859444113915
-74.89675915977432,44.99869250821951,0.6011349138886823,33.6449634936623
-75.06369821420185,45.03697983313258,0.1306465796567562,33.00099652670772
-74.95362601135879,44.92854417330809,0.3793525813245192,33.34159327318872
-74.81939361919845,44.99905879396863,0.8291254825659811,33.9562801314538
-74.9569479916915,44.98186739759174,0.409165896968073,33.38231763646468
-75.00694430064783,45.016344605621626,0.2855066632505598,33.213074048259095
-75.07277190512524,44.96167073686889,0.04594153049995957,32.88485415312116
-75.06096778103544,44.95575869449998,0.07733547335093766,32.927940583806624
-74.95511366617595,44.97468565541307,0.40929360627657135,33.38250158240965
-75.0348952564187,45.03506474680918,0.21596031703212937,33.1178917748258
-75.06425840167537,44.918262858844365,0.03889122796534431,32.87523220760592
-74.79179338201243,44.9710189304712,0.8900915051986442,34.03948745240533
-74.97105210375672,44.996770724005565,0.3781393428937602,33.33984578671142
-75.04389866392181,45.00983998918007,0.17024020881886598,33.055360416413244
-74.89605589038692,45.02656610915138,0.6237171789855606,33.675827772354765
-74.86424471110575,44.98238896089269,0.6857730565895865,33.760734688420776
-74.88856512007663,45.00713003703858,0.6317499212148847,33.686843012036995
-74.964945188152,45.00309872575573,0.40109796701001865,33.37125130578548
-74.84350572379321,45.01273489274169,0.768402536114895,33.87342137535484
-74.84151810414843,44.95372847234735,0.731638572050999,33.82334393348479
-75.0313979749303,44.92059394768144,0.14053841430553016,33.01471126949874
-74.86881393933874,44.95959454785898,0.6556586527039634,33.71961605103939
-75.00499806445181,44.968407687971975,0.2555975656256267,33.172211725524406
-74.94791060964701,45.027469373691126,0.4698841615590212,33.465339460304214
-74.97224298105147,45.03182584269224,0.40058982214415056,33.37051973719856
-74.77106444963863,45.00136485309298,0.9727202965870954,34.15217306172678
-74.97501147014606,44.951796880701146,0.33279678654947953,33.277862505315724
-74.98581611022013,45.00417840986864,0.33955569609539116,33.287043390058884
-75.06082773416706,44.98543793807204,0.10027431127379173,32.95938166358208
-74.97842285281763,44.95507385341843,0.3250481298626778,33.26725603949897
-74.90062175649402,45.0037649441206,0.5933548319245442,33.63431182737244
-74.94769151107734,45.01638271885404,0.4623883223932064,33.455096814080775
-74.8408223208789,44.96122067001814,0.7390674952166648,33.83346901421185
-75.01193274047543,45.01571680887752,0.27013705918546355,33.19204506257057
-75.02541040514106,44.96769193654021,0.19408722203813156,33.08804979628407
-74.93403988643436,45.02365264850327,0.5084055809819503,33.51805243166495
-74.80004245017344,44.942224841908185,0.8452342248319604,33.978328733201955
-74.98214745918901,44.98981492551128,0.3398111147123968,33.28741128194885
-74.80663346618186,44.93770282311392,0.8226337892668222,33.94750240565622
-74.9862187362588,44.98559625767783,0.32450536530155194,33.26647426923281
-74.93673696402158,44.9732920729281,0.4631510751586529,33.456195005291974
-74.7741858192286,44.94173759166673,0.9208397179234142,34.08147231996318
-74.78699617104249,44.98272278598345,0.9125669986679302,34.07013416690086
-75.06128631554596,44.987233373616704,0.10024238394666381,32.95933567709584
-74.7725867489053,44.94563887683749,0.9283315490798429,34.09168789146169
-74.79142170180945,45.02104816237644,0.9270196570734321,34.08980195443446
-74.97323309997071,44.96499272625795,0.3479428993246981,33.29856958560054
-74.91988136368302,44.94761613324626,0.49436919319571987,33.498942773962696
-74.95425245875839,44.99147237205921,0.42437586439753844,33.403116689721976
-75.02437920737853,44.92334165808344,0.16395616213526315,33.046842146567855
-74.95953161394416,44.93150724765332,0.363919122605176,33.320472314527706
-74.99522249781597,44.96037220536479,0.27881160835889957,33.20398513648842
-74.78110732283812,44.97975260124797,0.9277380741245592,34.09083472947318
-74.99100586306707,44.99425953702913,0.31666092663337975,33.255729843957326
-74.88904929089435,44.96816978126962,0.6016718169521962,33.64573608712109
-74.80006023940082,45.01442031759092,0.8968961548279011,34.04871515212767
-75.04679019906355,44.99093335887604,0.14710980693326212,33.023643417720315
-75.02566767350062,44.978778448180286,0.20158046010792768,33.09828837021086
-74.98699054133749,45.01885579259806,0.3469850795109359,33.29718999101319
-74.99152039978618,45.01643256030928,0.33164740277296756,33.27620699181091
-75.04567349355666,44.996637090462485,0.1548305833375016,33.034231079446705
-74.98988738728994,44.9999597420352,0.32424994668455076,33.26610637734285
-74.82621530832009,45.00561986408321,0.8138894765201995,33.935485910749485
-74.97435157574783,44.95929252125188,0.34035387927352706,33.28819305221501
-74.93133408080087,44.99250206619677,0.49357181531606426,33.49779437258829
-74.99533440849643,45.00112738083576,0.30884841529233104,33.245031405168085
-74.89905741738731,44.966914070556406,0.570930479493414,33.60367478205021
-75.05911240041293,45.01902547768587,0.13096585292801766,33.001456391570166
-74.84490401616829,44.97737976075632,0.7387832524183283,33.83305999414544
-74.88087057575612,44.95622945494098,0.6172635634136273,33.66708486637484
-75.03696044735771,44.96252381511375,0.1554372025528833,33.035104822685355
-74.8867357087219,45.02032607408044,0.6468995122122491,33.707555537854105
-74.99971890926602,45.02837281237787,0.31605430741800244,33.25485610071868
-74.91692856239035,44.946134596073655,0.5020859225553981,33.509503253293204
-74.98051444669277,44.9733421072372,0.33241365862397554,33.27731066748078
-74.85850966713292,45.03124339655024,0.7378357764238981,33.83169659392406
-75.04346113764987,44.93759602827082,0.11676946587741668,32.98207454108093
-74.87632003420845,44.95865276482406,0.6326026496098723,33.68807007223623
-74.80251899814553,45.03448071540137,0.9041053765352459,34.05852426136166
-74.83849812146687,45.01335564073296,0.783512212028079,33.89403380936298
-74.99502118479664,44.9696632814602,0.2863367737558192,33.21426969690146
-75.01818501375924,44.97972014329645,0.2246348662055654,33.12983184874365
-74.79487355900052,45.00395792932568,0.9046378701760298,34.059289949726605
-74.8938189310117,44.97683312622364,0.5938285699217615,33.63499352748314
-74.8102978473155,45.00389118763466,0.8592808214259503,33.99741277832238
-74.9435944912285,45.02060148326358,0.4776958260563098,33.47603657326812
-74.85626092227812,45.00189537613553,0.723231421041073,33.81181130670066
-75.00760419504606,45.0088489650709,0.27794957052652114,33.20274350135981
-74.93636778498157,44.92145038581706,0.4256210301554298,33.40491016268551
-74.87059401488926,45.00752532426319,0.6853309011255153,33.76009843498413
-74.96340157799465,44.93657965591528,0.3561385385912508,33.309819862224714
-75.0373595328559,44.94393460976216,0.14012335905289824,33.01411344517756
-74.8324900971267,44.938190073355365,0.7470282961753684,33.84435881889499
-74.85397445014472,45.0132888512856,0.7381516017553719,33.832151060664515
-74.92655877134708,44.98383874251172,0.5014154486857606,33.50853753708206
-74.7892384273406,44.99170008188094,0.9124108210481182,34.06990965058809
-75.01512030178608,44.93748343065287,0.20231478863180333,33.09934605939449
-74.80363006025043,44.95658851534418,0.8449843406402604,33.97796950710153
-74.90928464244998,44.97674501468027,0.547684981200429,33.57185612320278
-74.9404045147773,45.02841115672605,0.4929401646531078,33.496885439107366
-74.89880912859556,44.95582752522876,0.5634366295072714,33.593435250102324
-74.7805231186926,44.94650323558172,0.9056374069428167,34.0607268541283
-74.97833345047876,45.0051201049848,0.3626101021930333,33.31858686859167
-75.05383002172226,44.917737123109454,0.0701893888349475,32.91818067883265
-74.96974094942824,45.03213977037054,0.40827515650885055,33.381035063466285
-74.82599797929032,44.99453676292879,0.8065241337624882,33.92545237378969
-74.80791983813148,44.96345998525041,0.8373050963400556,33.9674845160277
-74.97598458824407,44.97576533952597,0.3477513353619483,33.298293666683065
-74.96987767263936,44.98209334127614,0.3707099594782067,33.329699185757114
-74.95236217790257,44.96391304214504,0.40948517023932557,33.38277750132712
-74.91870693256568,44.93293875051684,0.486939809780184,33.48879617300839
-74.81503800396138,45.03292884542317,0.8663311867522725,34.00699317634132
-75.0483059900686,44.966640421938,0.12407518702903313,32.992064378486134
-74.86904836246786,44.95030334754836,0.6481312310050069,33.7093279581419
-74.87333383176751,44.99792694827133,0.6703660882372564,33.73969232341986
-74.91188416722252,44.92638480508227,0.5024371231537698,33.510009104641895
-74.77675856312781,44.99325191593972,0.950182332069881,34.12143654070615
-74.94814554315367,44.99780037380938,0.4473344885138057,33.434522208796025
-75.03414946320365,44.93136656094947,0.14034685034277594,33.01443535058127
-74.94014834669318,44.97656904564539,0.4554024184718556,33.445588539475224
-74.97262916091272,44.992865954544165,0.3705183955154569,33.32942326683965
-74.97079483539716,44.98568421236549,0.3706461048239597,33.32960721278463
-74.98045849135254,44.95296451950171,0.3173952551572598,33.25678753314096
-74.82788762087195,44.96097705075637,0.7768706787052352,33.885041491838805
-74.8307693889476,45.003203661565465,0.7988113831401571,33.91491892341539
-75.04246342390442,44.9840690416498,0.1550540746273793,33.03455298485042
-74.93380546330522,45.032943848813886,0.5159330026809068,33.52834052456243
-74.94685920135586,44.94236781560899,0.40986829816482956,33.38332933916205
-75.05014031558417,44.97382216411667,0.12394747772053032,32.99188043254116
-74.93221047507961,45.03684868554512,0.5235551719793147,33.53876495748206
-74.89197419509752,45.0104070184132,0.6240014217838882,33.676236792421186
-74.7861760395799,45.03095655870919,0.9495263860666823,34.12049357219254
-74.8434868601539,45.03310564052407,0.7831648041634591,33.893533895948465
-75.01161951677565,44.98425270950196,0.24762541764895613,33.16128335430395
-74.86172204630329,45.00307008267072,0.7080901625947384,33.791153426018475
-74.78961010754358,44.9416708499757,0.8754826691733348,34.01959514855896
-74.97719246636007,44.92001888295353,0.3026003429804262,33.236586304204835
-75.0385079521096,45.029050643431056,0.2006864949484169,33.09700074859601
-74.856950636646,44.99440318403404,0.7158029132170696,33.80168687639277
-74.9575519307495,44.95399416930552,0.3865904007773097,33.351463955225555
-75.03899431562236,44.96041095461664,0.14765257149438796,33.02442518798647
-74.85145178534225,45.03396997306361,0.7604687077605281,33.862569798262214
-74.83692022734064,44.99688617599916,0.7762416168698191,33.88413661242532
-75.04358012941128,44.97836531006334,0.14733329822313537,33.02396532312403
-75.03432476435935,44.99251413579354,0.18595543742582582,33.076891492632384
-75.07396916161979,44.90590312081412,0.0,32.821880020597774
-74.90404615607436,44.98666407034751,0.5705830716287809,33.603174868635705
-74.82028179895678,45.02302045080394,0.8438245855482355,33.976301758699336
-74.90312378811726,45.00345101644229,0.5856694975598442,33.62379650110473
-74.81156643003771,44.95745287408841,0.822290198503243,33.947008469768136
-74.81835218076132,44.9640139771829,0.8070566519986857,33.9262181006707
-74.83693909097995,44.97651542821678,0.7614793488212592,33.86402409183169
-75.01402433435055,45.033985062696274,0.2775025879467613,33.20209969055239
-74.81546673848842,44.94215810021715,0.7998771760818765,33.91645156179773
-74.77164865378415,45.03461421875922,0.9948209637688334,34.18228093707166
-74.90741026411406,44.94918562510654,0.5327932033584627,33.55151523818401
-74.93882855789671,44.99156032674685,0.4705166039199462,33.46624963327379
-74.91672724937101,44.95542567216905,0.5096110879523132,33.51978781370624
-74.95445377177771,44.9821812959638,0.4168506990006189,33.392832129308935
-75.04206433840623,45.002658247001385,0.17036791812736435,33.05554436235822
-74.96941909126048,44.98029790573148,0.3707418868053346,33.32974517224336
-75.01752511936101,44.98721578384719,0.23219195892960406,33.14016239564293
-74.93602111428314,44.960410125743365,0.45568976441598913,33.44600241785143
-74.94023774903204,44.92652279407902,0.41784044614150456,33.39425771038252
-74.84080345723959,44.98159141780054,0.7538297632652247,33.853581534805485
-74.7750237399186,44.965699294623725,0.9355422605206118,34.10149933359722
-75.0606876872987,45.01511718164409,0.12321314919664582,32.990822743357526
-74.78707294209913,45.0345474770682,0.9494639150187539,34.12040376566743
-74.82974040773969,44.94778810287637,0.7619807229642659,33.86474505862945
-74.98788519575369,44.93164523665006,0.2793224455929019,33.204720920268336
-74.84918417684813,45.0249927004313,0.7606266204262673,33.862797031632454
-74.84553713961826,45.030999812001966,0.7756415487400043,33.883273125618445
-74.97415026272849,44.96858359734728,0.34787904467044223,33.29847761262805
-74.89284757066996,44.93248686314805,0.5638516847599078,33.59403307442351
-74.96361074421444,45.018090061837135,0.4162131511387322,33.39191396312637
-74.88973723572231,44.96067403548547,0.5941128127200892,33.63540254754955
-74.89130157482901,44.99752490904965,0.6165371651512239,33.66603959287178
-75.00769359738494,44.95880271350452,0.2403875981961612,33.151412672267114
-74.92744083496227,45.02818534059111,0.5313984190097404,33.549507517120006
-74.77246878524676,44.98638044603348,0.9578615763700814,34.13192153177997
-74.99630752659444,45.02509583966058,0.3238029641047909,33.265462566535426
-74.85513654985073,44.987221365928185,0.7159292433496537,33.80186866308896
-74.8315342127782,44.95496993959437,0.7618557808684137,33.86456544557924
-74.83944289214313,44.97620505422114,0.7539245108646628,33.85371787482762
-75.04593253218647,45.00772712868295,0.16245557776037065,33.044680781714355
-74.95472875968879,45.03402333644038,0.45438716269703266,33.4441270210726
-75.01425909436853,44.95427014729902,0.21739704675277047,33.119961166706815
-75.04639111356536,45.00952256422762,0.16242365043324716,33.04463479522811
-74.89561769324754,45.0043927994772,0.6087255006539353,33.65534247990788
-74.99261636722171,44.91993092826588,0.25645960345801844,33.17345336065301
-74.9556616498937,44.92643483939136,0.3716997066190968,33.331124766830705
-74.84925973922054,44.94350970920284,0.7015775408533964,33.7823469377031
-75.01807310307878,44.93896496782549,0.1945980592721295,33.088785580063984
-74.79953501708455,44.96080016732668,0.8600304740010372,33.99849045662364
-74.80306364533227,44.99553462536067,0.8745456034544674,34.01824805068237
-74.7945608606268,45.03361637663293,0.9268010084056918,34.08948763159659
-74.99694491265109,44.9267987720725,0.2486470921169653,33.16275492186377
-74.90018487273224,44.96121383186278,0.5633408475258965,33.59329729064359
-75.00786146340562,45.01993547671097,0.2854428085963084,33.212982075286604
-74.92013863204258,44.95870264488634,0.5018624312655249,33.509181347889495
-74.87905648896081,44.94904763683513,0.6173898935462159,33.667266653071025
-74.81950279982502,44.95831723283264,0.7995960563662168,33.91604743243475
-74.94181480618806,44.92261802461762,0.41021949876321007,33.38383519051075
-74.84516469605468,44.947721361185344,0.716623674214182,33.802867887225226
-74.95617618661282,44.94860786267152,0.38668618275868905,33.351601914684295
-74.82710348807842,45.02958152091851,0.8285885795024583,33.95550753799502
-75.0691032540941,44.94730725251153,0.04619694911696519,32.88522204501112
-74.90787810367516,45.03249221654401,0.592849511394172,33.6335846805877
-74.82738018778305,44.97955237617488,0.7916669278743119,33.9052032152605
-75.0179837007399,44.98901121939186,0.232160031602485,33.14011640915669
-74.83031586724879,45.001408207039,0.7988429656733032,33.91496437008944
-74.80161195474788,45.03088980634844,0.9041685416015425,34.05861515470975
-74.87858764270256,44.96763003745637,0.6324447369441333,33.687842838866004
-74.90446902865429,45.02921523516939,0.6005980108251774,33.644190900203526
-74.87200391578995,44.95178487439651,0.6404143141071609,33.69876718520013
-74.94585263625922,44.98882319608603,0.447494125149432,33.43475214122725
-74.83902213130585,44.954038839159104,0.7391928742553561,33.8336493115084
-74.79033006457502,45.00637412212869,0.9197152390607708,34.079855802511275
-74.98601742323949,44.99488733377324,0.33203053069847155,33.27675882964585
-75.00459543841315,44.98698984016279,0.27064789641947035,33.19278084635049
-74.91489292385543,44.94824392999037,0.5097387972608249,33.51997175965122
-74.98662136229747,44.967014105487024,0.3094550345077127,33.245905148406734
-75.02096959497719,44.92006821194655,0.17183657517512893,33.05765974072548
-74.86743804968282,44.9745860394273,0.6707766611681772,33.740283130182455
-74.94711646971544,44.95345432724908,0.4173615362346257,33.39356791308885
-74.93209519489244,44.93496012974592,0.44845194496319424,33.43613173581459
-74.95974814749471,45.01301762593605,0.42399323310286585,33.40256562941622
-74.9529146728935,45.026841518334514,0.4545134928296213,33.44430880776878
-74.82584009928901,44.96308287674763,0.7843937453856191,33.89530196659986
-75.00989710194052,45.01782614279424,0.2777899338908904,33.20251356892859
-75.00098274272224,44.993003943540906,0.28592171850318726,33.21367187258027
-74.78572758832027,45.029161099529695,0.9495576215906465,34.12053847545509
-74.80435194858012,45.02129178572485,0.8892167783540931,34.038229954071845
-74.8151540401147,44.9718165475244,0.8220403143115473,33.946649243667714
-74.90950374101965,44.98783166951736,0.5551808203662348,33.582098769426224
-74.97064947771804,45.01535287619637,0.39318967368759944,33.3604149075375
-74.96962040427981,44.97100682963607,0.36321672140841943,33.31946061183032
-74.91391980575743,44.92427547116555,0.49478424844835617,33.49954059828388
-74.99625157125422,45.00471825192509,0.3087845606380752,33.244939432195594
-74.77886506654002,44.97077530535047,0.9278942517443712,34.09105924578595
-75.02271487220793,44.97729691100768,0.2092971894675882,33.10884884954137
-75.04838654105627,44.91657653746967,0.08585443293331306,32.93967790768913
-75.06641126170145,44.956919280139765,0.061670429252572094,32.90644335495014
-74.94166944850895,44.95228668844851,0.4327630676268454,33.41464288526362
-74.97380359203007,45.00754333727358,0.3779477789310016,33.339569867793955
-74.83952956439475,44.93546351374061,0.7243966250862705,33.8134875880867
-74.92152972831815,45.02522228689479,0.5468322528054369,33.57062906300354
-74.9906032370284,45.01284168921994,0.33171125742721896,33.27629896478341
-74.9365419180576,45.02333872082497,0.5007202466172503,33.507537105397226
-74.84058612820982,44.97050831664611,0.7464644205075134,33.84354799784569
-75.0255223158215,45.008447112011176,0.2241240289715586,33.12909606496373
-74.96606366392913,44.99739852074967,0.393508946958852,33.360874772399946
-74.8580561454341,45.029447942023765,0.7378673589570441,33.8317420405981
-75.01950480255567,44.96472886219498,0.20952068075747035,33.10917075494508
-74.93813690628319,45.01943388409372,0.4930980773188469,33.4971126724776
-74.99605025823487,45.01400932802051,0.31630972603499924,33.255223992608634
-74.8184488485222,45.036209380480464,0.8587131837293883,33.99659606598915
-74.91922146928479,44.955111773797,0.5019262859197674,33.50927332086198
-74.82530826492246,45.00202895503028,0.8139526415864916,33.93557680409757
-74.93424274410779,44.97360597130015,0.4708358771911988,33.46670949813624
-75.06575313757347,44.96441844727089,0.06935927832969697,32.91698503019028
-74.83543452122888,44.93967516572312,0.7394427584470517,33.834008537608824
-74.82664996637959,45.027786066392046,0.8286201620356088,33.95555298466907
-74.92624554764728,44.95237464313617,0.4789038071492531,33.47777582881544
-74.95216086488324,44.973204118240446,0.41701033563624956,33.39306206174016
-74.87674290678838,45.001203929645946,0.66261758880626,33.72908610380405
-75.02561171816039,44.95840086044481,0.18656205664120754,33.07776523587103
-75.01460576506699,44.91531040737272,0.18732831249221552,33.0788689115409
-74.85147064898155,45.01359922528123,0.7457064397119639,33.842457277668586
-74.88994100973255,44.99213854547026,0.6166319127506709,33.66617593289392
-74.88950281259316,44.96996523579609,0.6016402344190457,33.64569064044704
-74.94737373807499,44.96454083888915,0.4248547743044218,33.40380648701564
-74.92441122213172,44.94519290095749,0.47903151645775593,33.47795977476042
-74.89875317325533,44.93544993749328,0.5484182260405557,33.572912115762485
-74.79577046151977,45.00754884768468,0.9045753991281059,34.059200143201494
-74.85927465910403,44.94226785795095,0.6713451467648371,33.74110117031529
-75.01686522496279,44.99471142439793,0.23974905165365157,33.150492942542215
-74.82802939511537,45.01280168218906,0.8137631463876065,33.935304124053296
-74.81963855271093,44.98977113931939,0.8217279590719145,33.94620021104218
-74.98143160945055,44.97693297832653,0.33234980396972413,33.2772186945083
-75.06822453211007,45.03454954768302,0.11504539021264648,32.97959127082371
-74.98625218325745,44.91517241837598,0.27192498950448957,33.19462030580027
-74.84719048830169,44.965986285606256,0.7238630717040249,33.81272024018158
-74.9770136616823,45.02011138608627,0.37772428764112387,33.33924796239024
-74.95766384142995,44.994749344776494,0.41662720771073675,33.39251022390522
-74.88857498058081,44.94599660707691,0.5866825995676633,33.62525464755257
-74.92131306315993,44.97338002761576,0.5092918146810607,33.51932794884379
-75.07101813059734,44.90442511022189,0.007848485712746737,32.83265162826914
-74.8576592146532,44.96654024415017,0.6936121373445108,33.771449925491254
-74.90586024286964,44.99384588845336,0.5704567414961879,33.60299308193952
-74.95276480394125,44.94533088995423,0.3944348394454819,33.362208380501045
-74.86286528237,44.99737334509569,0.700630072237589,33.78098354903655
-74.86653100628519,44.97099513037438,0.6708398262344737,33.74037402353055
-75.03971193563106,44.97329642838177,0.15524563859012908,33.03482890376789
-74.7923186043287,45.02463908073543,0.9269571860255083,34.08971214790936
-74.97139877445514,44.95781098407927,0.3480706086332009,33.298753531545515
-74.92747148408115,44.987429630295686,0.5013518972802068,33.50844603887814
-74.98805306177438,44.99277799985651,0.32437765599304913,33.26629032328783
-74.92450060619966,45.006325958595234,0.5240920750428241,33.53953755094084
-75.06160485005648,45.01870805273343,0.12314929454239441,32.99073077038504
-74.77260453813267,45.01783435252022,0.979993479075788,34.16207431038741
-74.78674245449804,44.992010448692696,0.9199651232524708,34.0802150286117
-75.0527133162154,44.92344085469591,0.07791016523919586,32.92876834055903
-74.88831771222127,44.934910095436834,0.5791893614978716,33.61501607362579
-74.98785174875505,45.00206907595192,0.3319028213899776,33.276574883700874
-74.92676008436642,44.97454766641632,0.4938902832888498,33.49825297666903
-74.90878600825073,44.95457193174055,0.5326974213770878,33.55137727872527
