Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.83078423153077,44.91721776690186,0.7366818063391055,33.83001153991461
-74.9203212342154,44.9152464414731,0.46872655892980963,33.46365696596223
-74.77497490077928,44.92045621695927,0.9030775174381585,34.05702299776028
-74.8890541539244,44.91361914112605,0.5608860155274743,33.5897472876199
-74.80538336637814,44.918526713082834,0.8123293898347729,33.933217499776305
-74.78921109073575,44.905715370987785,0.8507346709347707,33.98565924785903
-74.91193139966916,44.91259379716858,0.4918060685928555,33.49523652314496
-74.88969533298958,44.90612331391699,0.553505100782325,33.57967099878468
-74.91691286147713,44.911966820153104,0.4764670751452674,33.47425157435786
-74.77202030182451,44.918971247472335,0.9107134736365465,34.067446278439384
-74.96063174959629,44.91202718026318,0.34597910160327755,33.295726308664385
-74.8147080366577,44.92477703096612,0.7893426171294102,33.90183385668517
-74.78699638648723,44.91710882741568,0.8653804020464556,34.00560263583164
-74.85304915576987,44.92371146646099,0.6758381055053586,33.7469770618602
-74.85543691024905,44.90302431424943,0.6537987796322103,33.71692555584326
-74.88157566782318,44.91456131845637,0.5839591427264176,33.62131818316857
-74.9959608031692,44.90943489606871,0.238570637724338,33.14878060015365
-74.9133078624206,44.9179834619102,0.49169953935535987,33.49508332214184
-74.8498087689082,44.91114337228783,0.676380828900715,33.747759912135294
-74.79077906119251,44.90181404811774,0.8433327296038104,33.97557350695539
-74.88748291154647,44.91752523715983,0.5684655260849596,33.60011020007942
-74.91966578697998,44.922746149636325,0.4762540166702761,33.47394517235162
-74.94614618508953,44.91570466622348,0.3919605722002099,33.35863008802465
-74.83032131912196,44.915422324877134,0.7367593382527298,33.830123375668194
-74.80944513210927,44.91431495139221,0.7973704433456039,33.91282234646185
-74.82034613802442,44.91666408015941,0.766987358885547,33.87136102531144
-74.9707912995305,44.90147696315513,0.3078091667134668,33.24351927170184
-74.8795457515316,44.91667081959122,0.5915726532124396,33.63172997926454
-74.91422550425487,44.92157657173794,0.4916285198636961,33.49498118813976
-74.93166062058276,44.91938215218377,0.4379420427971423,33.42153386738491
-74.93887061869584,44.9073488686696,0.40747711437695294,33.37987037181695
-74.92713797969193,44.92180568411312,0.45324552649889843,33.44246774917097
-74.8275438446691,44.90464967272871,0.7372245297344575,33.830794390189695
-74.79973195199499,44.92663945102278,0.8346756887194967,33.96367749929291
-74.83235220198753,44.91331644403182,0.7292798650081497,33.81992579901097
-74.88728628522819,44.92682150023692,0.5759574740795942,33.610347339467765
-74.88000866394039,44.918466261615954,0.5914951212988242,33.63161814351096
-74.9920936095138,44.90435871983484,0.2463466636856277,33.15942627555032
-74.77517414390707,44.911168887960685,0.8959216380567526,34.04729205081673
-74.99661625040461,44.90193518790549,0.2310431799838715,33.13849239376426
-74.94817809507637,44.91359462280187,0.3843265852222477,33.34818868063214
-74.82948103143158,44.93220187840075,0.7511628361374743,33.84971745328963
-74.77523039573477,44.931538857280245,0.9101503637696101,34.066634230061325
-74.9479159004775,44.9025018048109,0.376870146973445,33.33800260824483
-74.93932943961299,44.90914542358347,0.4074416046311255,33.37981930481591
-74.88184600250308,44.92565192233853,0.5913319772730141,33.631383355255906
-74.98940625229154,44.91396847141967,0.26150810840405636,33.18015588933222
-74.77660615026774,44.93692497576935,0.9099090309694958,34.06628620932787
-74.84296952872421,44.90458248183002,0.6918049668716162,33.76882607997125
-74.84685206122502,44.90965836908367,0.6840153659725392,33.758181160299685
-74.80564114990453,44.92960938999663,0.819403776322725,33.942830937934694
-74.90629449062578,44.92072048234728,0.5146725197809057,33.526509678321446
-74.77813085159026,44.91265389116486,0.8882871009849285,34.03687080265233
-74.80064912168362,44.93023019668219,0.8345148001860857,33.96344548547061
-74.88129102207073,44.90347460719783,0.5767332918085034,33.61146556584052
-74.89015824539837,44.90791875594172,0.5534275688687007,33.57955916303109
-74.78613162186522,44.93388798956855,0.8797674275094732,34.02517312116719
-74.86088548005867,44.90419163805396,0.6383391629192979,33.695766456390565
-74.83345726003549,44.90761967913704,0.7219554555908092,33.80995189386091
-74.88720250428916,44.906437373027096,0.5611961431819669,33.59019463063424
-74.82939549430434,44.911831440827655,0.7369144020799694,33.830347047175366
-74.89311398650759,44.90940013885636,0.5456589945554347,33.568923695427955
-74.86099185915477,44.92456961854629,0.652868396668746,33.71558352680025
-74.94660500600668,44.91750122113734,0.391925062454378,33.35857902102361
-74.95112764689749,44.915077689208005,0.3766215787526218,33.33764513923755
-74.82736461143877,44.91393732167296,0.7443938753245539,33.84054462383259
-74.77772640984523,44.93122845393747,0.9025948518379253,34.05632695629336
-74.83014208589162,44.92470997382139,0.7439286838428262,33.839873609311084
-74.87640571977796,44.924482344440136,0.6067064804664297,33.65241937104405
-74.8287533486652,44.91932364774718,0.7441612795836856,33.840209116571835
-74.99117596767951,44.90076561000711,0.24641768317729146,33.1595284095524
-74.8355925888492,44.92588453820499,0.7287371416127888,33.81914294873588
-74.99641962408634,44.91123145098258,0.23853512797850612,33.14872953315261
-74.84140155826745,44.90848380470007,0.699206908202572,33.77891182087489
-74.77332249427184,44.90398711986174,0.8962317657112407,34.047739393831066
-74.86348468785516,44.92425555943618,0.6451773542690996,33.7050598949507
-74.86024430099351,44.91168746526301,0.645720077664456,33.70584274522579
-74.8573946006795,44.93058279573938,0.6679709726926706,33.73622030643505
-74.84261106226354,44.923157779718544,0.7061436580518001,33.78832654725703
-74.92169769696682,44.92063610621472,0.468620029692314,33.46350376495911
-74.87456009413077,44.91729893781143,0.6069547380117366,33.652777242963666
-74.98802978954011,44.90857880667806,0.2616146376415476,33.180309090335335
-74.79355653564537,44.91258670026616,0.8428675381220827,33.974902492433884
-74.85386990636627,44.90692925740902,0.6613347582046125,33.727225516185655
-74.79086815513065,44.92218454256201,0.8575835573146565,33.99494734133023
-74.77227579678,44.93005388779332,0.9177863199679938,34.07705751074043
-74.90308274420579,44.90814459795018,0.5149210880017289,33.52686714732873
-74.90668222148359,44.90212945812149,0.4997453358984164,33.50611741159136
-74.9581410186923,44.91234066877092,0.3536485983270716,33.306218783057936
-74.89468099039037,44.90549519569677,0.538123015983028,33.55862373508556
-74.95066882598036,44.91328113429413,0.3766570884984537,33.33769620623859
-74.95519146687117,44.91085760236478,0.36135360479669754,33.316762324452526
-74.89292319427157,44.91869481505823,0.5530910228915397,33.57907418429128
-74.8085957488593,44.93109435948355,0.8117678201243369,33.93240765725559
-74.95859983960943,44.91413722368479,0.3536130885812397,33.3061677160569
-74.9071451338924,44.90392490014623,0.4996678039847966,33.506005575837776
-74.87096317395638,44.92331338210586,0.6221042270701608,33.673488999402025
-74.79290558439679,44.92007876638952,0.8501084896496839,33.98475607447343
-74.8733496235607,44.902621342503416,0.5998839509210665,33.64314829714277
-74.82911181512587,44.90074834985866,0.7298225884035017,33.82070864928606
-74.79448236046298,44.91617758431564,0.8427124742948298,33.97467882092671
-74.99550198225205,44.90763834115484,0.2386061474701699,33.14883166715469
-74.78791355617588,44.92069957307508,0.8652195135130446,34.00537062200934
-74.92464724878795,44.92211917262085,0.46091502322269245,33.45296022356452
-74.78837214102019,44.92249494590478,0.8651390692463413,34.00525461509819
-74.99392889318236,44.91154493949033,0.24620462470230015,33.15922200754616
-74.99301125134808,44.907951829662586,0.24627564419396392,33.15932414154824
-74.77752331995637,44.94051572142875,0.9097481424360847,34.066054195505565
-74.79586018335155,44.92156373587645,0.8424725334512958,33.974332793794325
-74.891084070216,44.9115096399912,0.5532725050414566,33.57933549152393
-74.808137164015,44.929298986653855,0.8118482643910446,33.93252366416674
-74.77792949973406,44.92194118644618,0.8954415612397704,34.046599717081165
-74.94339325958668,44.90492533674025,0.3921736306752012,33.358936490030885
-74.77950834415587,44.91804003744401,0.8880469378415011,34.03652445713551
-74.87861992671397,44.91307993554173,0.5917277170396881,33.63195365077171
-74.80380681052725,44.922427898677824,0.8197255533895427,33.9432949655793
-74.92641696417593,44.90891631120829,0.4458245979959276,33.432332743784706
-74.87142425797,44.92510932145561,0.6220454739140222,33.67340431983115
-74.77424831908944,44.90757800391121,0.8960767018839967,34.0475157223239
-74.78329767536935,44.902745364579445,0.8660037450784235,34.00650174418782
-74.7924994046191,44.9386533013721,0.8644150708459982,34.004210552897824
-74.95565028778832,44.91265415727865,0.3613180950508701,33.31671125745149
-74.96469556956998,44.90780709341996,0.3307111276473621,33.274843493879374
-74.90400038604007,44.91173770777792,0.5148500685100651,33.526765013326646
-74.79473992377407,44.92726025770833,0.8497867125828619,33.98429204682883
-74.87751583523998,44.91878032072606,0.599186163698466,33.642141775360514
-74.7894924005977,44.9167984240729,0.8578248901147709,33.995295362063686
-74.83281511439634,44.915111886056565,0.7292023330945254,33.81981396325738
-74.87981409251623,44.92776196576013,0.5989659642509763,33.64182476264842
-74.87003734913877,44.91972249805639,0.6222592908974048,33.67371267090919
-74.80648842442609,44.91282994818805,0.8050049804174325,33.92324359462624
-74.87889645068195,44.92416885593239,0.59903698374264,33.641926896650496
-74.86615578321194,44.91465023109228,0.630182929037924,33.684571810019506
-74.78679329659839,44.92639609490696,0.8725336926446106,34.01532987504384
-74.81710575116276,44.90409598598625,0.767530082280899,33.87214387558653
-74.80399462915172,44.91314038700863,0.8125619855756367,33.933553007037055
-74.96220483866598,44.9081205819277,0.3383806243711473,33.28533596827292
-74.78034096768617,44.901260361375286,0.873638282150252,34.01692299235222
-74.83696907376294,44.93127066837242,0.7284963003424288,33.818795631985765
-74.81608379119066,44.930163149455225,0.7891012843292958,33.90148583595172
-74.84491570093861,44.9321348311738,0.70574932028068,33.787757803770745
-74.83983358781067,44.91238512757011,0.7066088495335323,33.78899756177854
-74.88951482153331,44.91541519373822,0.5608315391069975,33.58966879268691
-74.9329715150536,44.904382735857325,0.4228871273162048,33.40095745460613
-74.85757320563674,44.92129279360692,0.6607145028956363,33.72633083015698
-74.79512450610213,44.908685377396125,0.8354655967911225,33.96481675153024
-74.84990772915951,44.93151402448824,0.6906382964173149,33.767143256234824
-74.77285958186302,44.90219167783699,0.896309297624865,34.04785122958465
-74.99189698319553,44.913654982911936,0.2538386116802623,33.16966341493867
-74.95224191505004,44.90937453595865,0.36905861126632344,33.32730586584712
-74.96154939143057,44.915620290090914,0.3459080821116138,33.29562417466231
-74.79723593788452,44.92694985436555,0.8422312006511815,33.97398477306086
-74.88609841281519,44.912137758211415,0.5686545898407492,33.60038275522304
-74.92327078603653,44.91672950787924,0.46102155246018367,33.45311342456764
-74.93821517146043,44.91484857683282,0.4150045721174239,33.39015857820634
-74.78828526591812,44.90212448693831,0.8508897347620148,33.9858829193662
-74.78317702291045,44.93240302008162,0.8874033837078658,34.0355964018463
-74.92707241141133,44.90141660304506,0.4382971402554567,33.42204453739531
-74.91848595054682,44.90806022181762,0.46886859791313273,33.463861233966384
-74.894299657023,44.92408447979984,0.552984493654044,33.57892098328816
-74.83243563038636,44.93368684788767,0.7435268799390906,33.83929417261052
-74.90721213246006,44.92431359217502,0.5146015002892508,33.52640754431937
-74.78671729546136,44.90602580980836,0.8582916760929751,33.995968660269845
-74.98167186498071,44.90381611895192,0.2770601603266313,33.20144724012556
-74.86384122116789,44.905673020968585,0.6305705886060274,33.68513098878742
-74.78718020787018,44.90782125183309,0.8582141441793508,33.99585682451626
-74.87050026154759,44.92151794008112,0.622181758983785,33.67360083515561
-74.83705611335782,44.901612475421686,0.7070740410152645,33.789668576300045
-74.84343244113302,44.90637792385476,0.6917274349579919,33.76871424421767
-74.886561325224,44.91393320023616,0.5685770579271294,33.60027091946946
-74.8130439854316,44.90830774767687,0.7824890287700635,33.89253902890098
-74.84852447762991,44.92612778612688,0.6908745839081518,33.76748405092824
-74.78567303702091,44.93209261673884,0.8798478717761766,34.02528912807834
-74.78745497133156,44.91890420024538,0.8652999577797479,34.005486628920494
-74.84795711927296,44.90396160418888,0.6766909565552076,33.74820725514963
-74.88082810966192,44.90167916517309,0.5768108237221277,33.611577401594104
-74.80584423979337,44.92032212250535,0.81225048572457,33.9331036987225
-74.86163303821995,44.91707379133723,0.6454874819235922,33.70550723796504
-74.79789761261769,44.919457959703976,0.8349974657863144,33.96414152693752
-74.7986116924175,44.93233597285466,0.8419898678510627,33.973636752327415
-74.87253017783917,44.91940843894627,0.6145682484977586,33.66318903905963
-74.77161412204683,44.9375457824549,0.9250200548328609,34.086900756863784
-74.82237702089,44.91455819931411,0.7595078856409669,33.86116344865421
-74.79881478230634,44.92304870536338,0.8348365772529077,33.96390951311521
-74.79059982796217,44.911101697062,0.8505020751939069,33.98532374059828
-74.79669247655889,44.90478405452608,0.8280636554601623,33.9547310106266
-74.84603068235552,44.92643822494745,0.6984315890663517,33.77779346333905
-74.96017292867914,44.91023062534931,0.34601461134910944,33.29577737566543
-74.78126679250379,44.90485124542476,0.8734832183230079,34.01669932084505
-74.85137673936498,44.90724204941779,0.6689788875697548,33.73767417123165
-74.82127196284205,44.92025496420889,0.766832295058303,33.87113735380427
-74.87224553208672,44.90832172768774,0.607342397579849,33.65333642173158
-74.78062464686464,44.91234345234428,0.8807300958267197,34.02656139024152
-74.9155363987257,44.9065771554115,0.47657360438275864,33.47440477536098
-74.80268655094976,44.9281244205097,0.8270397325211131,33.9532542186138
-74.97465849318591,44.90655313938901,0.30003314075218596,33.23287359630517
-74.79927336715066,44.92484407819308,0.8347561329862044,33.96379350620406
-74.85682564747547,44.90841064032364,0.653566183891342,33.71659004858251
-74.92235314420225,44.9131363980515,0.46109257195184744,33.453215558569724
-74.94542516957351,44.90281529331864,0.38453964369723903,33.34849508263838
-74.97125012044765,44.903273518069,0.3077736569676393,33.243468204700804
-74.95040663138148,44.90218831630317,0.36920065024964654,33.327510133851284
-74.83355588996385,44.9279903260558,0.7362127008075202,33.82933491957602
-74.90898184784804,44.91111073076245,0.4995110750624859,33.50578006453955
-74.78883072586453,44.924290318734485,0.8650586249796336,34.00513860818704
-74.77864357953388,44.93481919959687,0.9024339633045187,34.05609494247106
-74.84500041158978,44.90247660098471,0.6843254936270273,33.75862850331403
-74.91284904150345,44.91618690699632,0.49173504910119176,33.49513438914288
-74.89856010331496,44.91056812987953,0.530224571703485,33.547801029114794
-74.93074297874847,44.91578904235603,0.43801306228880604,33.421636001386986
-74.96967703137794,44.90718011640448,0.3153721341997696,33.25385854509227
-74.96331910681855,44.90241742867835,0.3308176568848489,33.27499669488249
-74.82440790375557,44.9124523184688,0.7520284123963824,33.85096587199699
-74.8317100563484,44.920808650951344,0.7365267425118615,33.82978786840744
-74.99845153407318,44.90912140756098,0.23090114100054396,33.1382881257601
-74.83900650302907,44.92916489219995,0.7210212326774562,33.80860436512896
-74.8527654765914,44.912628375492,0.6687462918288909,33.737338663970895
-74.88360558411476,44.91245181732152,0.5763456322403955,33.6109063870726
-74.85489975738042,44.93089321780269,0.6755272725539542,33.74652870869892
-74.95270073596718,44.911171090872514,0.36902310152049156,33.32725479884608
-74.98848861045725,44.91037536159193,0.2615791278957157,33.1802580233343
-74.85988776768079,44.93027000373061,0.6603268433275328,33.72577165138905
-74.97623158225561,44.90264654105353,0.29243466352005126,33.2224832559137
-74.92097668145081,44.90774673330989,0.4611991011893431,33.45336875957284
-74.79132673997499,44.92397991539171,0.8575031130479488,33.99483133441908
-74.9005920133018,44.90845808645792,0.5225905847255229,33.53735962172228
-74.79494301366292,44.91797299021705,0.8426334219847025,33.97456480761662
-74.89172524928117,44.90401381278214,0.5458915902962985,33.569259202688706
-74.97898450775845,44.91342587053676,0.29222160504505995,33.222176853907456
-74.92300859143766,44.90563668988828,0.45356511421138096,33.442927352180334
-74.88923242058075,44.90432787189225,0.5535826326959448,33.579782834538264
-74.84279029549387,44.913870130774285,0.6989743124617082,33.77857631361414
-74.81924107997646,44.9223608450542,0.7743117683028875,33.88133493046149
-74.96830056862652,44.90179045166287,0.31547866343726527,33.25401174609539
-74.81175343770293,44.9232920614792,0.7969785733277983,33.91225713736428
-74.8480615652211,44.92433234410213,0.6909521158217716,33.767595886681825
-74.8840684965236,44.91424725934626,0.5762681003267712,33.61079455131901
-74.90039538698353,44.91775434953501,0.530082532720153,33.547596761110626
-74.8296791734828,44.92291453179666,0.744006215756446,33.83998544506466
-74.917175056076,44.92305963814407,0.4839235133940746,33.48443764674517
-74.83401447480817,44.929785698885496,0.7361322565408213,33.82921891266487
-74.93710090330788,44.92055173008217,0.4225675396037223,33.40049785159677
-74.7851493250046,44.9099271326784,0.8656936174239398,34.00605440117348
-74.99347007226521,44.90974838457645,0.2462401344481276,33.1592730745472
-74.82672246579962,44.92142952859249,0.7516407528282745,33.85040669322906
-74.77581628954621,44.90367668104116,0.8886747605530408,34.03742998142025
-74.81496353161319,44.93585967128711,0.7964154634608619,33.91144508898621
-74.80925742359247,44.923602464821975,0.8045340852594742,33.922564411132235
-74.88931819521503,44.92471145681532,0.568323487101632,33.59990593207526
-74.85508003863545,44.921605585615694,0.668358632260783,33.73677948520298
-74.83742765860725,44.933066041202125,0.7284158560757299,33.81867962507461
-74.8618113048763,44.90778252210343,0.6381840990920539,33.6955427848834
-74.82606784763247,44.92892153608413,0.7588792366025656,33.86025674087989
-74.82015864972293,44.92595159711027,0.7741511489993418,33.88110330223811
-74.82255625412034,44.90527055036985,0.7523385400508705,33.85141321501132
-74.80371094997322,44.90205729603963,0.8054701718991691,33.92391460914776
-74.82458713698591,44.90316466952454,0.7448590668062861,33.8412156383541
-74.93978826053012,44.91094197849733,0.40740609488528917,33.37976823781487
-74.87270844449554,44.91011716971248,0.6072648656662247,33.653224585977995
-74.7711555372025,44.9357504096252,0.9251004990995642,34.08701676377493
-74.87686454069511,44.926278899354,0.6066709707205978,33.65236830404301
-74.8300376399435,44.90433923390814,0.7296675245762576,33.82048497777889
-74.95086545229861,44.90398487121704,0.3691651405038191,33.32745906685024
-74.79657426315137,44.93444174902714,0.8494649355160397,33.983828019184216
-74.96810394230823,44.911086714739966,0.32297061143189987,33.26424888548374
-74.84713574040347,44.92074146005266,0.6911071796490157,33.767819558189
-74.9644989432517,44.91710335649705,0.3382030756419923,33.28508063326772
-74.812118160614,44.90471686362739,0.7826440925973165,33.89276270040816
-74.86320004210272,44.91316884817765,0.63795150335119,33.69520727762264
