Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.82784152831378,44.95379179948543,0.7764483745954991,33.88444066716259
-74.9487207678217,44.98311628945045,0.4393521366325873,33.423586311173736
-74.94459253147737,44.966957507874966,0.43964015437251336,33.42400115037932
-74.81516632461526,44.94426086880382,0.8068537930139429,33.925932797794346
-74.9180164666616,44.953624408249,0.5090921895304857,33.519047705285544
-74.8055733417534,44.967668794336,0.8518044389811159,33.98722583436528
-74.78080919874596,44.98185622234149,0.9347148949955921,34.100316522841844
-74.89306612725656,44.977141852403264,0.6009633327278322,33.64472330696617
-74.8546181971675,44.97823991796986,0.7155380853953974,33.801312728404966
-74.99998090987299,44.98222325675447,0.28555831423474515,33.21315532988155
-74.8562147151265,44.9743385991869,0.7080464696815264,33.791097470709815
-74.87009436131224,44.97817235942463,0.6701638080446528,33.73940809251029
-74.98246427185688,44.96404345813416,0.3243347900380128,33.26623553096651
-74.77088309301638,44.96272720593227,0.9501680734088128,34.12142264887267
-74.98097376133215,44.91790209511359,0.29439527601868454,33.22532932178172
-74.82688668228502,44.97057166074725,0.7912753799987207,33.90464664140606
-74.93239681885508,44.99999151799519,0.5005779702109444,33.50733890882191
-74.81152010067626,44.95026806676433,0.8218686503201624,33.946408817574024
-74.86988863878616,44.9467079110638,0.6476456942607115,33.708636069196935
-74.80756301515676,44.98593366632644,0.8590457441049846,33.99708127974549
-74.87011069775646,44.93741676538633,0.6401193571955703,33.69834962054977
-74.79598035889153,44.991076719868175,0.8967550849482934,34.0485188709362
-74.80896642417055,44.97094924894817,0.8441874300512514,33.97683029791265
-74.90371067913554,44.94801255085408,0.5476446515360326,33.57180525365506
-74.77856638382075,44.972879002923726,0.9348714382480918,34.100541560788685
-74.96382950945875,44.95156388470008,0.37070015075220114,33.32969208739412
-74.90398145286709,44.97947675469474,0.5701583225966151,33.60257032104388
-74.77287276641972,44.98099207792271,0.9574093785326814,34.13127809425288
-74.87784831632557,44.94756136818566,0.6245577648735038,33.67704410586679
-74.8905641125224,44.977455846427134,0.608648757049438,33.655238777335164
-74.9959389803131,44.91601830714724,0.24828593107332625,33.16224151131462
-74.83754533807388,44.98220843993524,0.7683909288837044,33.87341171117205
-74.83571320216681,44.9953973950816,0.7832791910442275,33.89370556989289
-74.95313604947823,44.93993783745788,0.39397883702259656,33.36155864534312
-74.96236712389286,44.996223792206656,0.40835655756685624,33.38115902490182
-74.8657918759918,44.95092677749851,0.6629532300591074,33.72957590548861
-74.96795774580309,44.96772266627556,0.3704121330122662,33.32927724818854
-74.99834687669214,44.96575051051792,0.27816144115044483,33.20305553400928
-74.83687368934802,44.96932992518488,0.7610575952818639,33.86342421459267
-74.82010051745073,44.96401075152289,0.8065093978584452,33.92543771431131
-74.9457106558594,44.96125728268875,0.43205126946159716,33.41362479503666
-74.9936736406362,44.99784247679912,0.3160418617628295,33.25484512423243
-74.98639176967347,44.98949330524597,0.3315716532667933,33.27610486061346
-74.77696755334375,44.97678032384575,0.9423632125759503,34.110757066883835
-74.97655847967562,44.96108054710617,0.33976857562867085,33.287356987612334
-74.77062995149451,44.97201485850495,0.9575659217851723,34.13150313219972
-74.77146935740595,44.99597649530098,0.9722676925864057,34.15152907608572
-74.9432164526959,44.9615712473498,0.4397361602858235,33.424139430114515
-74.97910989871076,44.98114413369282,0.34710144477076593,33.297364596994484
-74.95411065120418,44.96390622905569,0.4089325930467127,33.381988703312985
-74.89398745669209,44.960354911614175,0.5858773918862603,33.624102336236575
-74.82425302443345,44.939428248417016,0.776698843799489,33.884800727877526
-74.89419317921818,44.99181935997501,0.6083955056702016,33.654874359549936
-74.90869908546253,44.94738462153196,0.5322748698875754,33.55077598349935
-74.92148527155103,44.97727883518576,0.516361054730371,33.52896312817756
-74.88670994991824,44.95200572365653,0.6014068853345124,33.64536160595494
-74.80212253927759,44.98475908875274,0.8741858360132013,34.017737329882635
-74.97885194431136,44.97005764798144,0.3396085657731554,33.287126521387016
-74.85396415100081,44.9449906912992,0.6934431153226343,33.771213581997365
-74.96729831434818,44.97521831163683,0.37796901595208204,33.339607510286136
-74.83552481911816,44.963943596476895,0.7611517394347737,33.86355957907861
-74.91073459569887,44.94527523669585,0.5246219810344495,33.54030744166657
-74.98811210963876,44.955919883450775,0.3014081254497398,33.234875998713214
-74.90935851691742,44.93988897617069,0.5247179869477596,33.54044572140176
-74.92590055320757,44.934100383193176,0.4709877551203847,33.46693546234694
-74.91159476568151,44.92848852579825,0.5095402171259271,33.51969301071645
-74.89820636400975,44.92646750875343,0.5480286751892643,33.57235837259583
-74.80282424378449,44.97726688006361,0.8667566789863391,34.00761183896621
-74.91761857849947,44.99258429214713,0.539163373930982,33.56014402178266
-74.80711445217172,44.98413822244289,0.8590770527554827,33.99712628733486
-74.96901865431349,44.94164488984164,0.347805488135033,33.2983786483859
-74.78739994211706,44.97733403510961,0.9121143374100018,34.06948997419892
-74.96317007800386,44.95905953006135,0.3782570336920081,33.34002234949172
-74.93603994831246,44.993977212367,0.4853020908349519,33.48644462475338
-74.83258029968606,44.96245858574827,0.7687374397141356,33.87391010794186
-74.78790622516077,44.95875872996424,0.8973186406572784,34.04932900754481
-74.94932298340495,44.95524309284147,0.4167774937264501,33.39273380461616
-74.79802775235355,44.988970842829694,0.8892320019699279,34.03825835725168
-74.88964278308686,44.99424278721623,0.623734697891001,33.67585974806477
-74.82253875383914,44.98407106739689,0.8137193943318156,33.935248152102155
-74.86372606902532,44.97340727799895,0.6853816840055057,33.760178384285425
-74.84052035860299,44.96332272681245,0.7460427074317226,33.842948146979204
-74.79668206339842,44.98358451117904,0.8893259279214224,34.038393380019784
-74.90510850482872,44.99415426226648,0.5775904955389847,33.61272137362764
-74.8857353481923,44.92803733205872,0.5864531293103963,33.62493154798508
-74.78260345068612,44.9890379978757,0.9345896603935994,34.10013649248438
-74.94229906684163,44.9579804069997,0.4398001642280377,33.424231616604644
-74.80602190473844,44.96946423821955,0.8517731303306133,33.987180826775905
-74.8323271581642,44.97174623832096,0.7761352880905039,33.88399059126892
-74.79059760307102,44.96953139326556,0.8971307887542804,34.04905896200861
-74.95345121974928,44.97140187441696,0.4164894759865241,33.392318965410574
-74.85371093049356,44.974649039582886,0.7156013982401999,33.80140383285128
-74.88624756444037,44.97058808367708,0.6164608070606532,33.66593645659678
-74.8671578016658,44.93593530987234,0.6478362499909016,33.70891034887268
-74.98653529232958,44.95982468846194,0.30902901233176533,33.24529844730094
-74.93745418317073,44.92893971953779,0.43262730494145807,33.414454473447826
-74.8623651690144,44.968020960418485,0.685476653272716,33.76031504095489
-74.96663888289329,44.9827139569981,0.3855258988918978,33.349937772383726
-74.98888597283698,44.98917934058491,0.32388676244257136,33.26559022553561
-74.8172137180773,44.94215499176534,0.799330710035573,33.91567228410983
-74.9025925547535,44.95371277604029,0.55523353644694,33.582181608997715
-74.81126695915442,44.95955571933702,0.8292664986965265,33.95648930090108
-74.97965489842235,44.93289338583614,0.3095090418983117,33.24598984597691
-74.93966134102203,44.98796298844479,0.470027695987292,33.46555266499501
-74.82284961541964,44.95441266579528,0.7915571578532131,33.90505170971037
-74.98051506840501,44.91610667493853,0.2944272779897894,33.22537541502679
-74.93404259415294,44.925662843848734,0.44037619970788533,33.4250612950158
-74.89329997530584,44.96785066241198,0.5934361905182479,33.63443559771295
-74.99026205161842,44.99456560111008,0.32379075652925676,33.26545194580041
-74.7977746108317,44.99825849540238,0.8966298503462918,34.04833884057873
-74.79847631533859,44.99076628671325,0.8892006933194297,34.038213349662314
-74.81729369942316,44.99397958627943,0.8362260259659026,33.96593967797699
-74.83647966514691,44.94716373521508,0.7463247340315476,33.84335360483513
-74.9980317064211,44.93428647355884,0.2556508021865173,33.17229521394182
-74.7982808938754,44.97968319025701,0.881834153593564,34.028177873924626
-74.93487367322278,44.979299852230575,0.477872596667025,33.47629776629818
-74.86711951777302,44.99705842791021,0.69252507907293,33.76989256752588
-74.94381866827916,44.93369805074083,0.4171615173796907,33.39328692355693
-74.88305806831995,44.97839782849876,0.6317050300142378,33.68678518844215
-74.85305688432686,44.94139981291222,0.6935064281674456,33.77130468644367
-74.92808027077304,44.99312375524513,0.5083900202221641,33.518036588083525
-74.83398370869983,44.94747416837,0.7538791256604069,33.85365912610902
-74.92463890616943,44.96946922516343,0.5011192809663289,33.508118231002115
-74.95680559289542,44.9543011988583,0.3937228212537754,33.36118989938261
-74.91297084446296,44.93387478632341,0.509444211212617,33.519554730981255
-74.93521793440664,44.94034016991022,0.44780507476328607,33.435207184133134
-74.78624967462513,44.98303079991519,0.9195748030873709,34.0796604727047
-74.91625767848855,44.98719797456668,0.5392583431981834,33.56028067845212
-74.88868824428293,44.92951878757272,0.578736236515065,33.61437081966216
-74.85051789457557,44.9824516771488,0.7305846296679377,33.82183434824158
-74.78490398566998,44.97764446826453,0.9196687290388744,34.0797954954728
-74.90851778623681,44.99743114662958,0.5698417583725763,33.60211479881234
-74.91148749706953,44.978534772623135,0.5471020496318065,33.57102390993689
-74.89692904200162,44.98221417595985,0.593182939139016,33.63407117992772
-74.98346796449563,44.91758813045253,0.2867103851944537,33.21481468670387
-74.99570915087256,44.99573309196302,0.3083889729097036,33.244376582399646
-74.98470052062099,44.95264300776173,0.3091570202161759,33.2454828202812
-74.77068767155316,44.95164410947602,0.9428015336829426,34.11138717313497
-74.77478245847722,44.94743235539907,0.9277553677262159,34.090866145765936
-74.98300927156849,44.91579271027748,0.28674238716555855,33.214860779948935
-74.87601972021608,44.96075743058779,0.6397070185598781,33.6977561810427
-74.86602572404108,44.94163558750722,0.6554260878495233,33.71928819623538
-74.89189909477297,44.94208672879809,0.5785122227173443,33.61404816694671
-74.93649358164943,44.99577265156048,0.48527043441254847,33.486399072530226
-74.80134085342483,44.94042670292779,0.8447196771097382,33.9775954269319
-74.92080807461988,44.98477454732545,0.5239191509773841,33.539295289937286
-74.99049188105897,44.91485081629431,0.263687714692875,33.18331687471539
-74.80691903070853,44.973055125986654,0.851710513029617,33.98709081159718
-74.89965084202345,44.99298681112074,0.5929930006045954,33.63379786658878
-74.81805312398872,44.96611662856137,0.8140324808368063,33.93569822799583
-74.95101423245745,44.99209339032572,0.4391921267770719,33.42335584494842
-74.84460305863574,44.9794816795538,0.7457577996300873,33.84253817697081
-74.80307738530634,44.96797922749092,0.8593588306099752,33.99753135563916
-74.7763812889542,44.94353103447704,0.9202635933983575,34.08065063967078
-74.96460337265694,44.984823341834215,0.39317878774501935,33.36040631421651
-74.7831674537885,44.9500919437014,0.9050295755386374,34.05985956676553
-74.7937375439663,44.98209950045042,0.8969116282007887,34.04874390888304
-74.98292296478404,44.965838878309214,0.3243027880669124,33.266189437721444
-74.94066503366076,44.941507660763165,0.4324032911437329,33.41413182073237
-74.99677005938295,44.969655315529096,0.2857823280324659,33.213477982597
-74.9971143205668,44.93069563320874,0.2557148061287315,33.17238740043196
-74.88986358453664,44.9441961136342,0.5861651115704702,33.624516708779495
-74.88691068844598,44.9427146581202,0.5938820043657971,33.63507743710241
-74.85414696127135,44.99681519069666,0.7303313782887058,33.821469930456345
-74.86053303310733,44.98120991556485,0.7003649154332346,33.780608899675734
-74.96554984942405,44.91799046290488,0.3405366229351477,33.288463225493885
-74.94255702124102,44.96906689271108,0.4472930432256349,33.434469692212105
-74.9071709489875,44.97166700987307,0.5549140996430261,33.58172158919851
-74.98779693936773,44.92445584649169,0.2788974864858212,33.20411567864576
-74.77293048647837,44.96062132889378,0.9426449904304428,34.111162135188145
-74.9653200199835,44.99770524772065,0.40063966477152496,33.370598296578905
-74.9515020162974,44.92346509122133,0.38658196393830063,33.35145884947086
-74.79859175545592,44.950024788655405,0.8596719171149703,33.997981431532835
-74.87100162798619,44.98176323781159,0.6701004951998459,33.739316988063976
-74.89805609396325,44.99689168353159,0.6006151120813854,33.64422223251147
-74.77741611632881,44.9785757677293,0.9423319039254522,34.11071205929447
-74.99140926691328,44.91844165664442,0.2636237107506786,33.18322468822526
-74.79278269793757,44.99887936171224,0.9117386336040192,34.06894988312651
-74.82753066673327,44.983450201087045,0.7986106110740927,33.914637109554384
-74.98647807645793,44.93944713721423,0.2940112523654439,33.22477620284094
-74.998691137876,44.92679082819757,0.24809391924670593,33.16196495184424
-74.96973530164004,44.95452679572807,0.35526636516153864,33.30857063074829
-74.9623099080212,44.975846240958944,0.3933387976005348,33.36063678044184
-74.99040557427452,44.964896984326046,0.3012481155942288,33.234645532487896
-74.93399156691527,44.99608664558435,0.4929558587341499,33.496914542899226
-74.79309355951808,44.96922096011063,0.8895763971254211,34.03875344073472
-74.84458545607656,44.99985239147409,0.7605194361009965,33.86264982679904
-74.84142762527692,44.966913605199416,0.7459793945869158,33.8428570425329
-74.77977437137135,44.94681148908922,0.912646584468493,34.07025510321816
-74.84848534583878,44.96418684481797,0.7233462653332985,33.811983508331664
-74.83961960604219,44.95973184239994,0.7461055734780515,33.84303855170957
-74.9934447771496,44.9163322718083,0.2559708218975482,33.17275614639247
-74.94118094245957,44.96368063218593,0.4473890491389495,33.4346079719473
-74.82958035083809,44.981344321929726,0.791087370982133,33.904376349819586
-74.84872096378685,44.95489920845457,0.7159496188866422,33.801904907305975
-74.9019331232986,44.961208421401565,0.5627904193867602,33.592511871095304
-74.77806010077704,44.991454308069095,0.9496671350008242,34.12070252744279
-74.92747737051677,44.930195578182015,0.4633668682383636,33.45651301375923
-74.97845046725585,44.98863977905409,0.35465832771057726,33.30769485909207
-74.95849684194792,44.99115149634255,0.4161374543043972,33.39181193971486
-74.89459403646421,44.93248169860071,0.5633024509244114,33.593249363016334
-74.91847515958874,44.955419828424056,0.5090601875593764,33.51900161204048
-74.9330389015142,44.97211817153036,0.47800060455143556,33.47648213927844
-74.91532152497035,44.96322943844638,0.5243019613234186,33.53984650921592
-74.95783741049301,44.99864714170382,0.42369433724420413,33.40214220181245
-74.95818167167685,44.95968745938346,0.3936268153404608,33.36105161964741
-74.86167591772934,44.97551315758841,0.6929049561417758,33.77043919420373
-74.92693915604981,44.99882406684945,0.5159804752765507,33.52841540178306
-74.92891066516987,44.95595938995488,0.4782886222913704,33.47689697848402
-74.80781615667861,44.976646013753765,0.8516478957286162,33.987000796418435
-74.84941021507191,44.94740701128465,0.7085213160175824,33.791780754057136
-74.99198239158372,44.960992179314886,0.29362722871221214,33.22422308390018
-74.90670325288893,44.99024938985565,0.5699683840621901,33.602297007704955
-74.99264182303861,44.95349653395361,0.2860703457723964,33.21389282180258
-74.9087516342861,44.98813995663829,0.5623146161629922,33.59182708955911
-74.8555606689598,44.94108937251624,0.6859514996087721,33.76099832430221
-74.98937375667693,44.92055104148052,0.2712765996038001,33.193693230058045
-74.95477008265908,44.956410583694414,0.40137571010689693,33.371658441215395
-74.9969707979107,44.960364249992764,0.2782574470637594,33.20319381374448
-74.84823212533152,44.99384519310166,0.7455045482508598,33.84217375918558
-74.97753308140156,44.98504893870398,0.35472233165278255,33.3077870455822
-74.94092298806018,44.95259414647454,0.43989617014133897,33.42436989633983
-74.9498961080754,44.997793615511945,0.4467810116879881,33.433732200291075
-74.82615169697205,44.99843459585903,0.8134672488565227,33.934885466235585
-74.91047664129947,44.93418875098447,0.5171291020368434,33.5300693660591
-74.88466687914176,44.95411513691187,0.6090602905406783,33.65583095623618
-74.82944035879075,44.94989047856341,0.7689566002676361,33.87422516106744
-74.82175706798637,44.93973868157194,0.7842532354283526,33.89510624915142
-74.78630739468379,44.96266005088626,0.9048104149851413,34.05954451363996
-74.8439138073507,44.98697387672373,0.7531861024991471,33.85266233021966
-74.9624534306773,44.94617762417492,0.37079615666550686,33.32983036712932
-74.81311893115326,44.9463667458423,0.8143768759922996,33.93619331147887
-74.92601498495085,44.974855485688586,0.5010232750530142,33.507979951266925
-74.9823207492008,44.99371207491819,0.34687743097304075,33.29704194427903
-74.96893234752903,44.99169105787337,0.38536588903638236,33.34970730615841
-74.94880707460615,44.93307012141872,0.40179173573123794,33.372257653401235
-74.91363027591785,44.92637914096214,0.5018873282727968,33.509224468883666
-74.99507881033045,44.932805018044846,0.2633676949818441,33.18285594226474
-74.94697230289756,44.925888440718495,0.40191974361564853,33.372442026381485
-74.84892137661657,44.98635299593175,0.7380762453818,33.83204960593673
-74.88873551641292,44.990651908829264,0.6237980107358079,33.67595085251108
-74.98576142913139,44.9265652313278,0.2865503753389383,33.21458422047855
-74.89485199086363,44.943568184312085,0.5707953299220174,33.603487438623795
-74.92962731249641,44.96884129584132,0.48574949931787165,33.48708896084642
-74.80787387673728,44.95627526472484,0.8368835076263865,33.9668848373537
-74.8128657896314,44.955654398414985,0.8217747243686679,33.946273794805926
-74.81087611622804,44.93738952642454,0.8145334192447949,33.93641834942571
-74.95350843562093,44.99177942566466,0.4315072359528455,33.412841209870564
-74.92687515493351,44.95806877479099,0.48594151114449197,33.4873655203168
-74.98011359134951,44.9346888060112,0.3094770399272068,33.24594375273184
-74.95379548093314,44.9324421920966,0.38642195408278524,33.351228383245534
-74.94427736120632,44.93549347091589,0.41712951540858584,33.39324083031187
-74.98891506374979,44.91875562130548,0.2713086015749094,33.19373932330311
-74.96144973803857,44.99263295185654,0.40842056150906153,33.381251211391955
-74.88711142697375,44.93342359258388,0.5863571233970861,33.62479326824988
-74.77593272596916,44.94173559059349,0.9202949020488557,34.08069564726014
-74.93513162762218,44.99038633794196,0.48536547566463545,33.48653584190564
-74.83389866881892,44.98821563830767,0.7834058167338457,33.893887778785505
-74.9549136053152,44.926741966910384,0.3788330691718734,33.34085202790288
-74.98200557892974,44.96224803795912,0.32436679200911767,33.26628162421158
-74.81836398556922,44.936458226959765,0.7918702443582082,33.90550178560404
-74.93329685591358,44.983204657241735,0.48549348354904603,33.4867202148859
-74.81081839616938,44.95776027545347,0.8292978073470246,33.95653430849044
-74.93126134567724,44.98531404207785,0.493146372402172,33.49718875671869
-74.91623891082465,44.96682027879649,0.5242379573812133,33.53975432272579
-74.9327809471148,44.96103168581898,0.47050772555382947,33.46624406367098
-74.8264381193,44.968776216863695,0.7913066886492233,33.90469164899543
-74.89351976059352,44.97893729159675,0.6009316763054243,33.644677754743014
-74.96953456311229,44.9638178612644,0.3627912461302496,33.31885479960082
-74.93699549024359,44.92714429936273,0.4326593069125585,33.41450056669289
-74.94926576753329,44.934865541593766,0.40175973376013313,33.37221156015617
-74.8862512569911,44.95021030348148,0.6014388873056172,33.6454076992
-74.96709757582043,44.984509377173154,0.38549389692079294,33.349891679138665
-74.87667907607914,44.9940173181421,0.662193475921416,33.7284826521329
-74.80397451127642,44.97157011525803,0.8592962133089744,33.99744134046043
-74.80806929820046,44.96735836118107,0.8442500473522523,33.976920313091384
-74.9201091927696,44.9718925746606,0.5164570606436767,33.52910140791275
-74.77261962489787,44.9902797304954,0.9648072269090453,34.14135857757993
-74.81491318309342,44.95354852137651,0.8142516413903068,33.936013281121404
-74.97182802774803,44.97279496213967,0.3626312362747297,33.3186243333755
-74.94361792975143,44.94298911627716,0.42468639834840166,33.40357109240946
-74.91027590277172,44.94347981652079,0.5246539830055543,33.54035353491163
-74.83823458935893,44.974716242765325,0.7609626260146491,33.8632875579232
-74.81510860455661,44.96463161783275,0.8216181811161681,33.946048756859085
-74.92352078178737,44.97516945034964,0.5087081658772451,33.518494586344765
-74.83685608678884,44.98970063710516,0.7758192317527642,33.883535864420885
-74.94032077247692,44.98046734308351,0.4624708130474718,33.45522240289742
-74.93762583078568,44.9900723732809,0.47768058484040465,33.476021206827795
-74.9304302666074,44.93167703369601,0.4556499754430235,33.445952285436306
-74.82593368158312,44.98735152030214,0.8061022588322654,33.924852417433044
-74.97228672067519,44.97459038231472,0.3625992343036293,33.318578240130435
-74.83622652362506,44.956451387787766,0.7537225824079071,33.85343408816219
-74.98627733793018,44.94873820275056,0.3015361333341593,33.23506037169348
-74.78771080369758,44.947675633508,0.8899521009314126,34.039293531807125
-74.80582648327524,44.95838114176331,0.8444065906047475,33.977145351038224
-74.80947270721425,44.9523739438028,0.8293917332985236,33.956669331258546
-74.94505122440451,44.96875292805002,0.4396081524014174,33.42395505713426
-74.95497082118683,44.94711951815809,0.393850829138186,33.361374272362866
-74.94677156436981,44.935179506254826,0.4094446245843595,33.382726195234014
-74.83263801974472,44.94208783671935,0.7539730516119059,33.85379414887713
-74.90844113106311,44.93629813582058,0.5247819908899649,33.54053790789189
-74.99886278549096,44.98792348194068,0.29314719914565696,33.22353168522421
-74.8871686428454,44.953801143831576,0.6013748833634075,33.64531551270987
-74.96984973338333,44.99528189822348,0.38530188509417707,33.34961511966827
-74.85528984589337,44.99111843272022,0.7228714189972381,33.81130022498434
-74.97558387794966,44.93711215550836,0.32481481960455916,33.26692692964247
-74.94651360997041,44.92409302054345,0.4019517455867534,33.37248811962655
-74.91256936740746,44.95245691739606,0.5244939731500344,33.54012306868631
-74.8434777765729,44.96480772560995,0.7384561224506412,33.83259623261459
-74.90528749644474,44.944107745842906,0.540023764654007,33.56138280506733
-74.78810164662396,44.96984182642047,0.9046851803831397,34.05936448328249
-74.93934617075098,44.956498951485706,0.4475170570233601,33.43479234492756
-74.86349045107724,44.98269491436234,0.6927783304521576,33.770256985311114
-74.86216280929602,44.936563263950646,0.6632064814383394,33.72994032327385
-74.93679475171584,44.936435364899054,0.4401841878812739,33.424784735545416
-74.93716713785854,44.988276953105846,0.4777125868115095,33.476067300072856
-74.99074983545837,44.925937302005686,0.27118059369048997,33.19355495032285
-74.78266117074479,44.96866724884677,0.9198252722913652,34.08002053341964
-74.99060631280227,44.95560591878972,0.29372323462551786,33.22436136363537
-74.81735141948181,44.9736088372505,0.8214616378636684,33.94582371891225
-74.8512247484198,44.954588768058585,0.7083946903279642,33.79159854516452
-74.83008434323898,44.96276901890319,0.7762918313429993,33.88421562921575
-74.99126574425716,44.94811027342845,0.28616635168570653,33.21403110153777
-74.9619375218785,44.92400465275215,0.3558103986702903,33.30935421591439
-74.92813680197168,44.92269993282074,0.4558099852985478,33.44618275166163
-74.95995922751382,44.94649158883597,0.3784810474897332,33.340345002207165
-74.96804405258754,44.91767649824382,0.33285173211091684,33.27794859041604
-74.90352781953013,44.97768131550127,0.5701899790190142,33.60261587326704
-74.94020634073362,44.93971224058811,0.4324352931148333,33.41417791397744
-74.95778019462138,44.97826959045612,0.4086765772778871,33.38161995735247
-74.87372342800802,44.992535872972496,0.6699105566654253,33.73904367472505
-74.8589717202667,44.944369810507226,0.6783332582052917,33.75060085771444
-74.77133165600142,44.96452264981582,0.9501367647583102,34.121377641283296
-74.9853599520759,44.945147362400455,0.3016001372763646,33.2351525581836
-74.97188524361968,44.99317251338737,0.3776489962410556,33.33914657783549
-74.89534835670301,44.96574122919462,0.58578242261905,33.62396567956711
-74.98771063258329,44.97450201452343,0.3164578873871661,33.25544433641827
-74.82489700888168,44.9523067887568,0.7840340748748564,33.89479119602584
-74.81631659210721,44.93856410399824,0.7993933273365782,33.91576229928856
-74.91827442106099,44.96471089396037,0.5165850685280917,33.529285780893005
-74.98799767789548,44.915164780955365,0.2713726055171058,33.19383150979324
-74.9751251850225,44.9353167353333,0.324846821575664,33.26697302288754
-74.97079621015043,44.92844901929415,0.33265972028430096,33.277672030945645
-74.82624269783679,44.95769312040746,0.7839401489233575,33.894656173257744
-74.88668713501573,44.99276134204661,0.6314517786350059,33.68642077065692
-74.97340484505722,44.9688901571285,0.35501034939271303,33.30820188478778
-74.86466359850232,44.9362492745334,0.6555211408151279,33.719424983950525
-74.95858314873237,44.94110532831081,0.3785770534030434,33.340483281942355
-74.9289678810415,44.97633694120258,0.49330638225768747,33.49741922294401
-74.9699360401678,44.94523573019175,0.3477414841928277,33.29828646189577
-74.81645429351173,44.970017949483406,0.8215242551646692,33.94591373409098
-74.94539548558836,44.92979324572967,0.40954063049766964,33.38286447496921
-74.81235950658768,44.974229703560354,0.8365704211213958,33.96643476146003
-74.87988677188267,44.945451972278434,0.6169046748673758,33.6665752490909
-74.87441090939427,44.98504012217469,0.6623517580334332,33.72871041324867
-74.89511450865372,44.97503241918592,0.5933095648286297,33.63425338882033
-74.82803694977696,44.96487489594167,0.7838149143213604,33.894476142900274
-74.96698314407715,44.943754274677744,0.3554583769881545,33.308847190218685
-74.91101980097098,44.99711715260571,0.5621563340509705,33.59159932844334
-74.97503887823807,44.98536290336504,0.36240722247700896,33.31830168066004
-74.91170728235723,44.98962140180791,0.5545975354189873,33.58126606696696
-74.89648602404446,44.96004093054863,0.5781922030063134,33.613587234496066
-74.9173570352067,44.96112005361028,0.516649072470297,33.52937796738314
-74.97280262947397,44.99676335373748,0.3775849922988414,33.33905439134536
-74.96021718191321,44.95757807454735,0.3859739264873393,33.350583077814626
-74.97354836771332,44.93922154034447,0.3324677084576851,33.27739547147526
-74.92483964469717,44.96017815962711,0.49359439999762234,33.497834062149586
-74.80358366835004,44.94940392234555,0.8445631338572429,33.97737038898506
-74.8692011573999,44.954203661861605,0.6552044928926947,33.71896933067331
-74.98042876162054,44.966152842970274,0.33198767889113434,33.27670407279929
-74.77382761244846,44.96421221666088,0.9425823731294465,34.11107212000941
-74.81639657345308,44.99038869851232,0.8362886432668989,33.96602969315572
