Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.91614644285255,44.97959413809791,0.5307306033951682,33.54851023206863
-74.92043403377548,44.966075349125774,0.5078674512540885,33.51724204278594
-74.78762668834032,44.980790136689706,0.9104606690842517,34.06705974879236
-74.94813032050308,44.99411309139883,0.44612249066167453,33.432744367752534
-74.984371845225,44.99511444038826,0.3386945374769923,33.28577317951729
-74.86940697520849,44.93726553884417,0.6386749097291827,33.696223598488785
-74.85568004317096,44.98530599307122,0.7142197493997742,33.79936971347835
-74.93695500474652,44.960287184369655,0.4542353455956563,33.443874172061065
-74.85736859071343,44.940627774425714,0.6769150290485738,33.74851199782056
-74.97228236295992,44.95769491093005,0.3468541758017742,33.29697025433596
-74.89683375348092,44.9746033828002,0.5845742508911552,33.62218324647096
-74.99819676461604,44.99893734379821,0.30028229878418583,33.233218601441344
-74.84373792306995,44.94787796627862,0.7220679280514257,33.81009480984508
-74.97166640999684,44.98558759728803,0.3695085385346926,33.327937928896304
-74.92470665277261,44.95255715248395,0.4850259549579478,33.486005286185005
-74.86452051499305,44.989768558175655,0.6916120149516274,33.76853416151041
-74.89995818322492,44.92600271537869,0.5390791111336334,33.559978591501185
-74.81822742040016,44.98995140410543,0.827130563033063,33.95336624440205
-74.98535198555126,44.92823469433845,0.285857749462267,33.21354890746488
-74.89658109004496,44.98390281804812,0.5921941875017495,33.63260520435473
-74.96618141094574,44.96402586271378,0.3697892388795327,33.32834155195718
-74.91294203208528,44.98741042366558,0.5460480291120274,33.56946481079247
-74.77409940124666,44.94727648702323,0.9262006655655439,34.0885785014173
-74.89728360079681,44.97640048028822,0.5845613254752138,33.62216480264491
-74.77489671948221,44.99163540262866,0.9556204305799503,34.12865295668867
-74.94438075857795,44.93895473077632,0.4161505906384899,33.391790487556136
-74.98482892847926,44.996911251602775,0.3386711457815923,33.28573954426221
-74.83420308766475,44.95091618924562,0.7522519711756375,33.85126846107621
-74.94504315948657,44.93145397987151,0.4085757446987837,33.381434294114285
-74.9245477830638,44.982246650056446,0.5076569259954574,33.516939325490284
-74.88497128459957,44.98906675206305,0.6305911551214405,33.685139201772735
-74.87271444795834,44.98133705585399,0.6613940369624202,33.72728812895906
-74.90023534812815,44.97788362996849,0.5768638363689575,33.61163218180484
-74.8477848987554,44.9640503990014,0.7218978404578723,33.809851112887536
-74.9004880115641,44.96858419472056,0.5692438997583633,33.601210223921065
-74.99885916552465,44.99143659289339,0.29270745284447963,33.222862407999486
-74.90701974969316,44.94365732147717,0.5311767814582872,33.549151504488314
-74.9841200796251,44.98402006705441,0.3311664749280906,33.27548425658557
-74.96099462544007,44.97395043692656,0.3926775185664735,33.35964557906825
-74.88407158996777,44.98547255708699,0.6306170059533278,33.68517608942483
-74.79222005896082,44.9579898433304,0.8806421502734253,34.02641179997677
-74.79646240516175,44.985248538916366,0.8876980261797075,34.036000293636434
-74.79511473294774,44.97985888335484,0.8877977146288114,34.03614366702249
-74.78967347913812,44.97868316705756,0.9029395804154714,34.05680217933109
-74.87636870604153,44.97531786777435,0.6460636858296283,33.706315106409164
-74.87381132647008,44.99602778356601,0.6689751973251856,33.73765475536468
-74.98850512038553,44.92042043738692,0.2706144908012413,33.19270197956088
-74.94936222642926,44.93832771868286,0.4008137651958509,33.37080901863184
-74.83125784872428,44.94943005517007,0.7598395188104915,33.861621612794856
-74.98219885071698,44.936048951289976,0.30110100812329266,33.234395835368886
-74.98215240277145,44.9156570158368,0.2860214913300848,33.21378435425039
-74.78702869966367,44.947520949985616,0.8883958453234481,34.03700390733884
-74.79326727170883,44.99305558188833,0.9026737445511899,34.05641985030161
-74.98738563622265,44.9261243770772,0.2782127284363475,33.20309180825781
-74.85772717247985,44.98319931979665,0.7067096887489503,33.7891280838078
-74.7887244660419,44.995472969298746,0.9177491513717807,34.07698278035283
-74.98117226244518,44.98253676188661,0.3388582793448146,33.286008626302795
-74.88343721225388,44.93179088013479,0.5927112167920656,33.63334646222606
-74.97406424803141,44.94449022033496,0.3316810922269574,33.27622423219717
-74.86067399642056,44.984686841498124,0.6991737772662303,33.77884956648516
-74.98270238191678,44.95823769795767,0.3161571332210916,33.2549736812323
-74.95576139198886,44.96348307568616,0.4004862814602108,33.370338125060826
-74.8210238947353,44.95996490333074,0.7974449621543751,33.912909460101204
-74.86436453283626,44.95828873631735,0.6692466310600094,33.738042075711725
-74.99570603069037,44.99925084984492,0.30795071150550535,33.24370933590349
-74.99220823436514,44.95518686255625,0.285506874031218,33.21304437863879
-74.78423222532852,44.9775074507603,0.9180814462021314,34.077460691639686
-74.86645915802858,44.93578223367638,0.6463667141459022,33.706747968206
-74.9989251393424,44.92096322441454,0.23991744822055874,33.15070540645723
-74.81153962428365,44.94262022034887,0.8128858932883513,33.93399809256797
-74.83075805969939,44.9680164092651,0.7746158602837573,33.881754422687905
-74.93156290158649,44.97950932070175,0.48467507952690325,33.48550075735892
-74.93197353689523,44.9609141964631,0.4695721710382954,33.464855640985355
-74.96775797836287,44.960118734238016,0.3621676095490132,33.31791808800517
-74.87232008019846,44.95914399038206,0.6461800145731191,33.70648110084362
-74.80894247950742,44.98369645002492,0.8499264354206463,33.98447349068666
-74.95226359566362,44.91941908839749,0.37804244398592346,33.339673167796136
-74.87131385750621,44.99633779655469,0.6765143411543134,33.74794023921302
-74.88796159685093,44.92936705682683,0.577397783044831,33.61239862855684
-74.97954924708252,44.9660519549092,0.3314003918821218,33.275820609136304
-74.91088997938573,44.989521468961385,0.5537196673863963,33.579960543980434
-74.92521018397241,44.97474589915164,0.5000820800557512,33.506583132048426
-74.81084050569987,44.95011684554255,0.8203072935080277,33.94411228864318
-74.93396073962109,44.93841194374868,0.4468476332191724,33.43378706065979
-74.98260948602571,44.917453827051325,0.28599809963468037,33.213750718995314
-74.78443155488742,44.98859717966166,0.9254363874557341,34.087479305457535
-74.84573776944652,44.96615707227599,0.7294079011087006,33.82009274255809
-74.9415258372891,44.97825529651486,0.4540014286416252,33.44353781951034
-74.87771824798921,44.98070916023845,0.6460249095817906,33.70625977493102
-74.9846431366971,44.91534350979008,0.2783530786087653,33.20329361978824
-74.8353008653663,44.96559902185467,0.7595404534631753,33.861191492636685
-74.92089111702973,44.96787216034028,0.5078440595586885,33.51720840753086
-74.96149815663986,44.99613918359425,0.40773364366427245,33.38022342493167
-74.84843685334188,44.97693965720417,0.7293303486130429,33.81998207960179
-74.80065711666445,44.94026878775434,0.8431696248616758,33.97531511718517
-74.91926810166706,44.95138735336288,0.5003861720959912,33.507020390364374
-74.99211533847405,44.91440299164991,0.2553478404448111,33.171821416401805
-74.89388200614958,44.973120233119936,0.5922717399974159,33.63271586731103
-74.96796329601723,44.95082117211869,0.354616155304707,33.307595529818386
-74.96999694668862,44.948710854857445,0.3469711342787964,33.29713843061132
-74.7774432993049,44.9709420789015,0.9333230004378997,34.098262577334346
-74.99204936465631,44.98487636012875,0.30813784506873204,33.24397841794407
-74.81513341685437,44.95699263517963,0.8126200574240742,33.933615763538484
-74.93035052153255,44.94442938948569,0.4621142835756026,33.454667623818864
-74.77569696797312,44.94337296553724,0.9187128063798071,34.07836872308472
-74.7789903010778,44.98742146336439,0.9405782532423942,34.10813781776613
-74.87046521137886,44.97235156841383,0.6614586640421407,33.727380348089305
-74.79536462746017,44.97056570630731,0.8804095438921785,34.02607726207597
-74.89639441308194,44.952412096568864,0.569425278283267,33.60147063577875
-74.91249218476938,44.98561332617755,0.5460609545279733,33.56948325461852
-74.93325189076691,44.92552075920031,0.4393429623656707,33.423531772983154
-74.85957219451818,44.97000048580732,0.69175419452701,33.76873704359696
-74.92897927176978,44.939038955842136,0.46218445866181146,33.454768529584086
-74.7796894196616,44.97992483817072,0.9331568530227267,34.09802362169091
-74.82806271527137,44.95723709814202,0.7748152371819739,33.882041169460024
-74.91947341932142,44.942089791243546,0.49283471785168953,33.49669783217759
-74.7725018345202,44.9511800085092,0.9336885247512852,34.09878827974989
-74.96720799921754,44.917538052117145,0.33203196765800636,33.27672876102326
-74.9471232581035,44.94973559806344,0.4160102404660721,33.391588676025705
-74.88587097923136,44.99266094703911,0.6305653042895487,33.685102314120634
-74.8364018175338,44.98028463362497,0.7669323535309455,33.87126400325872
-74.86681538434726,44.97836682167437,0.6766435953137501,33.74812467747351
-74.92180528353825,44.97146578276932,0.5077972761678752,33.517141137020715
-74.99275821351047,44.99776754467712,0.3156425159222293,33.254233705620706
-74.91387599850704,44.97060948969497,0.5308259060272382,33.54864697566222
-74.95068702824648,44.92332621687325,0.3856640733164341,33.35009663174813
-74.79446617931751,44.966972602599625,0.8804760028582522,34.02617284433334
-74.8404960761516,44.97607128707581,0.7519122322292935,33.85078074391763
-74.85682747784807,44.97960512482058,0.7067355395808377,33.7891649714599
-74.8409459234675,44.97786838456384,0.751899306813352,33.85076230009158
-74.99053877105692,44.91831012012567,0.2629694697753262,33.18224488035381
-74.8411936635128,44.96857332133712,0.7444409478262984,33.84059444572523
-74.81398507419924,44.962692708519455,0.8200746871267808,33.943777750742385
-74.90046171442472,44.94819146204638,0.5541352362314457,33.580556437364606
-74.91083528543605,44.92834231362083,0.5083586768575509,33.51794838314245
-74.95322421011767,44.9434046462797,0.3930751773883224,33.36021737840448
-74.93044341742362,44.98521326039205,0.4922733171620139,33.49589058605584
-74.86886300599522,44.97625971119767,0.6691173769005682,33.73785763745123
-74.99469896829079,44.95487335650954,0.2778384613098985,33.202553644176646
-74.94945512232033,44.979111589589216,0.4309727987822622,33.41203198086883
-74.94422188886912,44.96864422834881,0.4387815616759995,33.42272452686141
-74.99760033752516,44.93596472622415,0.2550671400999711,33.171417793340936
-74.78862626639012,44.94361742849964,0.8809079861377024,34.026794129006255
-74.84749152593535,44.993732686169565,0.7442599920030827,33.84033623216054
-74.90343975889544,44.97006734440081,0.5615464106520982,33.590677603081
-74.95409192868065,44.92660633325557,0.37794887720431014,33.33953862677585
-74.91108705103595,44.93943668695468,0.5158867394064481,33.52823730607417
-74.91069279550578,44.97842493622542,0.5461126561917481,33.56955702992271
-74.78787658285277,44.97149695964218,0.9030724983476144,34.05699334384583
-74.8379990995268,44.97638086286236,0.7594352182960676,33.86104081741422
-74.83305474500963,44.95661626258544,0.7597066008783574,33.86143044828011
-74.9203411378844,44.92529147821941,0.47770841766767724,33.47601908054895
-74.83979848879038,44.98356925281448,0.7593835166322884,33.860967042110026
-74.86976270062702,44.97985390617372,0.6690915260686808,33.73782074979913
-74.91773798219546,44.97568641729181,0.5230873182197098,33.53805533543486
-74.90223192127168,44.99616855265657,0.5844191458998267,33.62196192055836
-74.84303880448616,44.955374591472285,0.7294893282711021,33.82020900592028
-74.88892221130499,44.95335261470904,0.59243051644723,33.63294283916519
-74.94671262279478,44.96833072230209,0.43111314895468,33.41223379239926
-74.81103983525877,44.96120657444391,0.8276622347616304,33.954130902461024
-74.9161149668328,44.9592016103144,0.515629430757017,33.52786731826836
-74.95855033945995,44.99465587842646,0.4154254480809964,33.39074779464889
-74.90133222663988,44.99257435768051,0.5844449967317141,33.62199880821046
-74.80375112021025,44.97322755668013,0.8576801304706645,33.99506559804873
-74.88643147737933,44.95366612075576,0.6000989291685495,33.643433573627334
-74.79037259772191,44.97118654186389,0.8955181801957994,34.04668798325588
-74.83195696730807,44.9419334299764,0.7524181185908151,33.85150741671964
-74.9283633188067,44.96693164220012,0.4848388213947255,33.48573620414443
-74.99316884881918,44.97917242043847,0.30053960743361696,33.23358858924714
-74.79172026993592,44.97657619742543,0.8954184917466955,34.04654460986983
-74.85552356867511,44.95382660841504,0.6918705232705052,33.7689030380314
-74.91909819018387,44.98107728777816,0.5230331142889207,33.537977611228555
-74.97116287879705,44.96339885062034,0.3544524134368892,33.30736008303288
-74.82107445968886,44.939581997381865,0.7827018501641395,33.89282444133684
-74.97370006066822,44.983477280026776,0.3618635175087776,33.31748082968923
-74.92669385549848,44.93005489976953,0.46230141713882483,33.45493670585944
-74.90544318227603,44.947564449952935,0.5387984107887978,33.55957496844032
-74.9883462506767,44.95010993495942,0.2932454618387509,33.22363601886616
-74.78922425506678,44.97688661520372,0.9029728098985105,34.05684997045978
-74.92516373602687,44.95435396369847,0.4850025632625433,33.48597165092993
-74.78917369011323,44.99726952115259,0.9177159218887416,34.07693498922414
-74.8346024282702,44.97309624367285,0.7669840551947246,33.87133777856292
-74.91286893610744,44.92623199635959,0.5007136558316357,33.50749128393539
-74.81123916481765,44.97229630334526,0.8350171760152331,33.964149516278866
-74.85302659205033,44.95413618420159,0.6993935093372794,33.779163111528
-74.87007084361899,44.95015850294191,0.6462446416528352,33.70657331997386
-74.89934223026185,44.95389540173666,0.5617334738665475,33.590946266061536
-74.86661376941574,44.96727422375752,0.6691820039802888,33.73794985658148
-74.79586441648507,44.95197935221229,0.8656332024189038,34.00594445218292
-74.9085963171103,44.9397501930014,0.523555152127772,33.53872804053632
-74.96053754218582,44.97215362571203,0.3927009102618735,33.35967921432332
-74.99545426509047,44.98815647651108,0.30042264895660364,33.233420412971775
-74.81268796693878,44.93692014700905,0.8054312635856491,33.923836105364074
-74.97552839368527,44.99066452488486,0.3617699507271598,33.317346288668936
-74.88142798562843,44.95429400417491,0.6154676106437472,33.66446128043963
-74.9135777849616,44.93912318090795,0.508218326685133,33.51774657161202
-74.80784470180585,44.96901361741587,0.8426379531331127,33.97455045912619
-74.86782160703952,44.94117301550176,0.6463092687325602,33.706665539104115
-74.98804803713128,44.91862362617239,0.2706378824966413,33.19273561481595
-74.95062105442874,44.9937995853521,0.438454077940355,33.4222536332904
-74.84593987671708,44.97724923299072,0.7368533346798082,33.83024215309838
-74.77774375877091,44.94126599590511,0.9111917177110312,34.06811115362345
-74.92674030344402,44.95044683522271,0.4773809339320371,33.47554818697793
-74.89161826288499,44.94374154654299,0.5772106494816087,33.61212954651626
-74.94616264364944,44.925750040181214,0.40097750706367313,33.37104446541735
-74.85588215044153,44.99639815378596,0.7216651829708818,33.80951912401864
-74.82207191237148,44.99503134654706,0.8195027780867431,33.94295541095255
-74.82017601154618,44.93598889367418,0.7827683091302088,33.89292002359421
-74.9593716100774,44.95746562994914,0.38521963110378066,33.34945756190176
-74.92564871604239,44.99693721736267,0.5152322218551019,33.527297439780085
-74.90930516596444,44.95264137754977,0.5310598229812693,33.54898332821295
-74.84159787805397,44.99075764276661,0.7593318149685138,33.86089326680583
-74.94778565901211,44.94223484715863,0.40843539452636596,33.38123248258384
-74.86182143109767,44.97898597324748,0.6916895674472938,33.76864482446671
-74.85133804450784,44.9988144028471,0.7366982296884798,33.83002082718579
-74.8711122425747,44.98524519863782,0.6690527498208476,33.737765418320976
-74.89413466958553,44.963820797872,0.5846518033868172,33.622293909427256
-74.93619970794683,44.927004064368106,0.4316511579489512,33.41300740326593
-74.77399827133954,44.98804229892097,0.9556868895460195,34.12874853894604
-74.95550962638896,44.95238870235231,0.3929582189113091,33.36004920212912
-74.99026747958482,44.99808105072385,0.32331092864355326,33.26472444008285
-74.79466550887639,44.978062331500986,0.887830944111846,34.03619145815118
-74.86751346404753,44.97086841873357,0.6691561531484014,33.73791296892938
-74.77909143098492,44.94665565146664,0.911092029261923,34.0679677802374
-74.94077054048941,44.94497217651332,0.43141724099491563,33.412671050715204
-74.91113349898148,44.959828622407855,0.530966256199656,33.54884878719266
-74.97426956568577,44.93519265821563,0.32412963798265565,33.26590167401039
-74.91220653519882,44.93373274726439,0.508288501771342,33.51784747737724
-74.77419760089843,44.999132027822334,0.9630418307996222,34.13876715276388
-74.88657348998322,44.98515860927921,0.622932442263013,33.67466191241081
-74.82506691137733,44.97613387001535,0.797145896807059,33.912479339943026
-74.97573371133963,44.981366962765534,0.3542184964828581,33.30702373048216
-74.91088173338159,44.94873424907401,0.5234381936507587,33.538559864260954
-74.82282079102065,44.96715111074612,0.7973120442222366,33.91271829558646
-74.95048171059213,44.93262377899258,0.39321552756074024,33.36041918993492
-74.91679347404838,44.99248776832189,0.5383246891738794,33.5588953023003
-74.81448486322414,44.94410635442442,0.8052983456535061,33.92364494084933
-74.80280210711403,44.99001735892132,0.8724897014269738,34.01524619907047
-74.94650730514041,44.97762828442141,0.4386646031989817,33.42255635058605
-74.94844805992074,44.93473409625382,0.4008605485866553,33.37087628914199
-74.9056889954749,44.97905283184097,0.5614817835723777,33.59058538395075
-74.82007488163907,44.97675470557192,0.8122545331106844,33.93309006112294
-74.93213240660404,44.9312246988906,0.4469412000007858,33.43392160168008
-74.97385893037705,44.95378778245428,0.33923254647126355,33.28654679038395
-74.7864783456852,44.98649021002953,0.9179152987869539,34.077221735996254
-74.84933654797369,44.98053385218024,0.7293044977811511,33.81994519194969
-74.81188771844789,44.98518258410047,0.8423388877857922,33.97412033896802
-74.91428663381576,44.95201436545632,0.5157229975386303,33.528001859288665
-74.98747853211373,44.96690824798355,0.3083717620227588,33.2443147704948
-74.96227297931178,44.93855699966377,0.3624483098938488,33.31832171106605
-74.85532146140454,44.94273444770029,0.6844250896994064,33.75875362749111
-74.97381248243151,44.93339584700111,0.3241530296780601,33.26593530926546
-74.84893233343253,44.95834953075075,0.7144136306389358,33.79964637086909
-74.88797851148692,44.97015393375942,0.6076667182099372,33.65378110899117
-74.83440241722364,44.962005918146986,0.7596069124292402,33.86128707489406
-74.94986575762906,44.960516465350565,0.4158698902936543,33.39138686449526
-74.94570556039518,44.923953228966695,0.40100089875907313,33.37107810067242
-74.96862569692584,44.94332042121388,0.3470413093650009,33.297239336376535
-74.90162764653314,44.96287945780927,0.5616165153895385,33.59077808978617
-74.81054004623388,44.97979292853893,0.8424385762348962,33.97426371235408
-74.86272112572945,44.982580168223535,0.691663716615402,33.76860793681461
-74.89157729001408,44.98453071366367,0.6075633148823835,33.65363355838277
-74.82127378924775,44.950671726283225,0.7900567914177422,33.90284305515468
-74.86146826506095,44.9364096186532,0.661717172361023,33.72774922461029
-74.86926672819732,44.99844446982927,0.6840244018051371,33.75818186888357
-74.83739822111767,44.94310914627366,0.7372762528041594,33.83084890441104
-74.81982498712662,44.986047882619445,0.8196427038473217,33.94315646606947
-74.98651791765968,44.94292269010133,0.2933390286203642,33.22377055988645
-74.94824274226637,44.94403165837315,0.40841200283096146,33.381198847328776
-74.89542873197722,44.98960805831999,0.5998399749442355,33.643064049890604
-74.82057467066396,44.95816835147689,0.7974781916374142,33.912957251229884
-74.80040722215202,44.94956196480186,0.8505577955983131,33.985381522131696
-74.81353585012789,44.96089615666561,0.8201079166098154,33.94382554187107
-74.96110704720336,44.92386900390088,0.35496703073575603,33.30810005864448
-74.87777372754523,44.96031319225455,0.6307979617765436,33.68543430298953
-74.92984699033275,44.922240642818,0.4470581584778036,33.434089777955435
-74.85052961542553,44.95444575998814,0.7069164954040491,33.7894231850246
-74.96969873314319,44.91722454607042,0.3243635549366913,33.26623802656111
-74.84873022616195,44.94725737003602,0.7069681970678371,33.7894969603288
-74.96161057840315,44.94605775056857,0.37002315583355944,33.3286779045079
-74.90747683294742,44.945454132691694,0.5311533897628872,33.54911786923324
-74.800106762686,44.979238047798255,0.8726890783251859,34.01553294584258
-74.98722676651383,44.95581387464971,0.30084369947385703,33.23402584756309
-74.90093785887998,44.97038129220858,0.569230974342413,33.60119178009502
-74.88778132760699,44.959057401023465,0.60005970701528,33.64337759493345
-74.8502818753802,44.96374082321485,0.7143748543911026,33.79959103939095
-74.8164305241148,44.982765196690046,0.827263480965206,33.953557408916794
-74.85457824126858,44.97061963738042,0.7068001666605627,33.78925719059015
-74.82601592447357,44.95934406777417,0.7823363258507497,33.89229873892129
-74.98423250138838,44.933938634028735,0.29345598709737314,33.223938736161806
-74.81563320587925,44.9384062810846,0.797843715950804,33.913482953645435
-74.86301499088857,44.95289744385326,0.6692854073078337,33.73809740718987
-74.98962460454841,44.91471649769663,0.2630162531661218,33.18231215086395
-74.80939170357875,44.98549300187876,0.8498932059376072,33.984425699557974
-74.98941928689405,44.92401405981596,0.2705677074104324,33.19263470905073
-74.91544393210071,44.98709647585781,0.5383634654217082,33.558950633778444
-74.90274713069603,44.95717551811899,0.5540182777544279,33.58038826108925
-74.97244123266874,44.928005413357546,0.324223204764269,33.26603621503068
-74.97294476386853,44.950194160025234,0.339279329862068,33.286614060894095
-74.86396842410292,44.9360957397231,0.6540351268672218,33.71723870266815
-74.95093879384639,44.9344205902071,0.3931921358653358,33.360385554679844
