Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.81892053446005,44.96414364177484,0.8089788128044906,33.929018080956624
-74.94701534887321,44.961086556748505,0.4265546591200046,33.40623986537754
-74.82185647177572,44.98602449086927,0.8161364824144949,33.93874968984056
-74.93551438782416,44.98664895207019,0.479812346815467,33.47904967790178
-74.7757734189385,44.97691123209542,0.9444857325217768,34.11378145184717
-74.9824505560654,44.97889614660011,0.3341639958704087,33.27985064787381
-74.77193265492154,44.971828322491554,0.9521142089528009,34.124190271127816
-74.85326148385234,44.98769145624718,0.7253370648837236,33.81486402186415
-74.9445208937645,44.96139999039762,0.43422203776413176,33.41672643861854
-74.98290903488939,44.98069371273687,0.3341321525770691,33.27980478632283
-74.95541567184726,44.96374138807465,0.40348883660094853,33.37468842255259
-74.89279787629462,44.96047839883305,0.5876969838200106,33.62664134964241
-74.82307152439304,44.93953564573944,0.7792439537227667,33.88850266959898
-74.89806675263154,44.99135055911532,0.5948251224950031,33.636351557898124
-74.9100026442203,44.94718553281954,0.5265490144270486,33.54302393302031
-74.92278569444545,44.97711728984614,0.5106729211520129,33.52127114017165
-74.88551657195731,44.95211743544752,0.6031909575749671,33.647843803879304
-74.80342480766176,44.98459827580412,0.8689483521200442,34.01076754586266
-74.99406023080735,44.99413394088354,0.31087527029796674,33.24797817419199
-74.85283223770902,44.94509324241645,0.6953905610645212,33.77395785207715
-74.96610838894127,44.97538405008457,0.3802637976151902,33.34290767197274
-74.83690232272028,44.96377227208085,0.756198200137809,33.857045168597324
-74.912038620505,44.945074533033655,0.5189134790762611,33.53258322133029
-74.98942108572103,44.95575818471343,0.296209222169861,33.227968120280586
-74.90816872892434,44.93999526827251,0.5266763876004069,33.543207379224235
-74.92720741214595,44.93389266680603,0.46540104503407775,33.45940651639822
-74.91040676619781,44.92858300415374,0.5115326900721988,33.52250940204812
-74.89951198811505,44.92624160647671,0.542265891235382,33.56454741811407
-74.80412833167354,44.97709808681176,0.861537862662327,34.00067206023843
-74.81298427631891,44.981561292450046,0.8388377276029739,33.96971174421823
-74.99288685532417,44.97943997814038,0.303462638000565,33.23785849335884
-74.96783359054429,44.94177412502648,0.3501674623188071,33.301786886926386
-74.78620652642677,44.97746942985965,0.9143143777557425,34.07263855618465
-74.96447653463407,44.958892521204646,0.37288300861112356,33.332833852690555
-74.97537131271685,44.96123391888168,0.34214980744794027,33.29079583662461
-74.83144085927222,44.96259438969118,0.7713008703568323,33.877641224651
-74.7892134527493,44.95856403391006,0.8920206273902156,34.04226257541013
-74.94813436750994,44.95538042468912,0.4189828103559006,33.39589087678948
-74.77980701323087,44.993089501719126,0.9442054635561125,34.113378594288896
-74.94543785141248,44.96499512267114,0.43415835117745266,33.41663471551658
-74.90394907221261,44.97391862697973,0.5644401015409171,33.59481473751157
-74.8651017731301,44.9732276160684,0.6795500553791302,33.752256782592816
-74.84191027321455,44.96315221032879,0.7411137909712884,33.836473222634666
-74.96636480677648,44.98648288055424,0.3877401164992799,33.353119075907856
-74.99996609867273,44.99710220585881,0.2954768264230378,33.22691330460803
-74.88703971257158,44.92780877472232,0.5806027844560089,33.616980284319055
-74.96564991011726,44.97358648394781,0.3802956409085253,33.34295353352371
-74.94110948100783,44.95811829177324,0.441953102994938,33.427304734961496
-74.80732808827148,44.96928805088202,0.8465923197621464,33.9803020411863
-74.83120346192567,44.97189215622362,0.77867899264656,33.88769002825496
-74.79190251561089,44.96934954699254,0.891833781413103,34.041994003704616
-74.8204964712062,44.98063174119985,0.816230962134379,33.938885630434854
-74.85509269050344,44.97448145447959,0.7102216968353386,33.794206405253725
-74.88760690508849,44.9704065304642,0.6105399032856942,33.657871761610494
-74.86596505306527,44.93602237597469,0.6495136623731256,33.711221858835096
-74.96407241265655,44.97749504987045,0.3878993329659689,33.35334838366275
-74.93626827493276,44.929043799936025,0.4347952170442572,33.41755194653618
-74.86123950190391,44.96814832600177,0.6873124454630664,33.76288012885234
-74.87055964796662,44.97439828008594,0.6641827414110573,33.73123665773093
-74.97338969327858,44.98374501347011,0.36476982386023366,33.32170521773584
-74.81603100377814,44.94226277206531,0.8018179730539667,33.91928150793176
-74.90140026025746,44.95383196582629,0.557122999123534,33.58483264133136
-74.81257590031201,44.959370582501165,0.8241428644156835,33.9497022506572
-74.97847195079183,44.933016692233856,0.3119579422715385,33.249537466925325
-74.93373482937466,44.99985878232572,0.4949242010503354,33.49970179352691
-74.82416606173147,44.95422617440894,0.7865295135357039,33.898418534830405
-74.98182900670203,44.91589829605568,0.289242395979222,33.21849050116116
-74.93285686217608,44.92576210131163,0.442526282275059,33.42813024287914
-74.89463179159057,44.96766866338007,0.5875696106466524,33.626457903438485
-74.99156577569866,44.99444737453267,0.3185426489420939,33.25846474743299
-74.93846732175683,44.988133084557816,0.47211312487799584,33.4685172431098
-74.80227728559944,44.99030087742627,0.8763896970907927,34.02090734639812
-74.81615761098114,44.994144375012034,0.8386172749232459,33.969394549498205
-74.83532638597411,44.94728417265585,0.7489460508079251,33.84717761911909
-74.99934454930937,44.93410435531438,0.2505552265318467,33.16555315789538
-74.7995840436448,44.97951536620026,0.8765768285510638,34.02117636514331
-74.97410458993778,44.99664141007653,0.3722142994509794,33.33187076011997
-74.87099510893138,44.99659619796923,0.6791406432596341,33.7516677066842
-74.94263262162211,44.93380963104805,0.4193649298759842,33.39644121540125
-74.88693327247613,44.97791027213858,0.6180807995068517,33.66817628314527
-74.85440973516975,44.94118467649381,0.6877868690070778,33.76356300193812
-74.93190091407871,44.992668517778704,0.4950515742236981,33.49988523973083
-74.83282232101169,44.94759402307258,0.7564816392974568,33.85745299038021
-74.92594068936688,44.96930015800088,0.4954655370371169,33.500481439893576
-74.95561773283603,44.95444012374175,0.39598067442352364,33.36443115706649
-74.91427665777847,44.93366226891488,0.5037697815480485,33.511885244154186
-74.93652469276797,44.94014263040568,0.44227153592833807,33.427763350471295
-74.78755105785754,44.98286218640089,0.9142209547671907,34.07250427033189
-74.92258363345668,44.986418554179046,0.5181810833294378,33.531528405657745
-74.88999264650425,44.92929290720996,0.572903562518551,33.60644784952708
-74.95042676162987,44.9643682553729,0.4188235938891984,33.39566156903459
-74.7837102938406,44.97777927679703,0.9218494311982103,34.082913089612546
-74.8876043364817,44.99080681430337,0.6255282571911802,33.67834649409047
-74.81229354544918,44.98906147575934,0.846247343132666,33.979805861353626
-74.89580008501567,44.98236264299961,0.5949825886948069,33.636578125555296
-74.98478194063472,44.917382428543306,0.28154317404175533,33.20795806636917
-74.92100613599595,44.99032712010167,0.525784775386877,33.54192325579678
-74.98351521785568,44.952789919738166,0.31160766604479445,33.249032989864546
-74.7719951715143,44.95143518796559,0.9373866530259183,34.10413358573212
-74.77359504981328,44.947530170000725,0.9299138815758303,34.09394857620605
-74.98432346181073,44.91558486240656,0.2815750173350949,33.20800392792016
-74.87737266681846,44.96056143459103,0.633733098978113,33.68960665063937
-74.86734048953723,44.94141507438496,0.6494181324931069,33.71108427418216
-74.89070754316346,44.94218930381638,0.5803480381092924,33.616613391911216
-74.94030123705278,44.99532334910485,0.4719857517046376,33.46833379690588
-74.8026534865601,44.94021683572471,0.8395555222586499,33.970743698973095
-74.9246196097414,44.98430755439317,0.510545547978659,33.52108769396773
-74.99180682713683,44.9146445614592,0.2585728814027179,33.176544208197164
-74.80572820997251,44.97319306884689,0.8540650912122345,33.99048705071237
-74.90352462746804,44.99252122313286,0.5794578085269302,33.615331433036246
-74.81937386798323,44.96594122499798,0.8089473195645351,33.928972767425186
-74.95730394398967,44.99133174742423,0.41834594448909607,33.39497364576988
-74.84599027492312,44.97933045933706,0.7408303518116361,33.83606540085177
-74.80438367854173,44.967800312305656,0.8541585142007952,33.99062133656512
-74.77769116069842,44.94331530509847,0.9149060566832744,34.07348903325209
-74.9659063279525,44.98468531441748,0.38777195979261064,33.35316493745883
-74.78447633444516,44.94988595327871,0.8997113858136061,34.05276091859262
-74.79503975561606,44.98193264558876,0.8916157944398007,34.04168067004819
-74.98672456962358,44.96537288269545,0.31138476299141304,33.24871195900768
-74.94197208180935,44.94131332924419,0.42690493534674423,33.40674434243832
-74.93780678194409,44.99563678275397,0.4796531303487647,33.47882037014688
-74.99593313655271,44.93082265669,0.2582862917626574,33.176131454238345
-74.88867156687876,44.94430030360225,0.5879835734600756,33.62705410360123
-74.88571863294607,44.942816171114615,0.5956827953975422,33.63758653839321
-74.95119601513554,44.99766474678186,0.44125255054145435,33.42629578083993
-74.86441283656615,44.98073140856376,0.6870919927833383,33.76256293413232
-74.96686227604987,44.91777889795041,0.335246667843976,33.28140994060714
-74.94386035395175,44.96890368859377,0.4417620432348962,33.427029565655616
-74.90847950360602,44.971494193544736,0.5491371875460024,33.573887452580564
-74.98911031103935,44.924259259441214,0.2737484222242699,33.19728804692426
-74.77423605723229,44.960423115534326,0.9372309480449912,34.10390977597753
-74.9023823573809,44.99822743240509,0.5870312391711027,33.62568289810717
-74.95031804793696,44.92356806576778,0.38885463176617796,33.35472423019216
-74.79990190710575,44.9498244571682,0.854469924162645,33.9910689560743
-74.99873836634308,44.96200814831308,0.2730797130641214,33.19632495435367
-74.95226067692582,44.97155851991991,0.4186962207158357,33.39547812283066
-74.7762215960821,44.97870881760916,0.9444545915255959,34.11373668989624
-74.9902293296761,44.91855312738182,0.2661765734601615,33.1869390583362
-74.79408088473609,44.998730609087225,0.9064056323590585,34.06182687934573
-74.77071843717339,44.99792406049613,0.9742833953335905,34.15438720409866
-74.98529477630517,44.93958008948262,0.2964958118099215,33.228380874239406
-74.99751063401342,44.92691409076736,0.2506825997052094,33.16573660409931
-74.96854848720349,44.95467052163289,0.3576119379095528,33.31195242931052
-74.96111947872387,44.97601091738282,0.39559855490344004,33.36388081845473
-74.96880490503872,44.96576935210256,0.3650882567936426,33.32216383324564
-74.99807782653032,44.96951184650923,0.2806197185348858,33.20662808139075
-74.79439874819705,44.96903970005516,0.8842987279706441,34.03171947027672
-74.8484730581462,44.99941408612696,0.7480327468490487,33.845863526707554
-74.84031305472905,44.96705758811041,0.7485996251683532,33.84667917027333
-74.77858751498562,44.94691047612597,0.9148437746909036,34.07339950935025
-74.84987041870772,44.96400941474353,0.7180785666391677,33.80496569210755
-74.83849972063635,44.95986725521784,0.7487255981281927,33.84686042439907
-74.9947597610695,44.91612869394682,0.2508736594652512,33.16601177340519
-74.94248491747979,44.96351099018351,0.4418575731149149,33.42716715030856
-74.83096606457912,44.98118992275606,0.7860571149362879,33.89773883185892
-74.85010602174852,44.95470803902504,0.7105681224749194,33.794704854099486
-74.9007397204447,44.96133566402244,0.5646630045942941,33.59513576836844
-74.99033804336902,44.95935331698694,0.2961455355831819,33.227876397178626
-74.92629045449797,44.93029753453252,0.4654647316207613,33.45949823950018
-74.86007935925838,44.99425486993415,0.7098752711957755,33.79370795640797
-74.96478730931577,44.99039144647687,0.3953438085567191,33.363513926046885
-74.89340405926093,44.93257460583435,0.5651724972877359,33.59586955318412
-74.9197784036663,44.95523306255595,0.5033876620279649,33.51133490554242
-74.93683546744965,44.9716415556779,0.4647323358739381,33.45844342382763
-74.91662340874485,44.96305019440122,0.518595046142861,33.53212460582049
-74.95913785928562,44.99852201197126,0.41821857131573337,33.39479019956595
-74.95948762441668,44.95951938850289,0.3882177658993734,33.353806999172555
-74.98514707216285,44.96928144861809,0.31898845504885665,33.259106809146715
-74.92828744033328,44.99868808348721,0.5102908016319293,33.52072080155989
-74.92772024781638,44.95609032774534,0.4803536828022484,33.479829324268444
-74.80912079684586,44.97647839293701,0.8464677557774047,33.98012299338263
-74.84829268765581,44.94751770613247,0.7106940954347678,33.794886108225214
-74.84279565852154,44.9871408539817,0.7557887880183128,33.8564560926887
-74.91056983673718,44.98978328856141,0.556486133256725,33.58391541031176
-74.99395151711445,44.95333375127843,0.28090630817495077,33.207040835349574
-74.91510026813059,44.9873588551264,0.5411832192618148,33.562988125380734
-74.85690419027844,44.94087124284469,0.6801194903629462,33.75307642869712
-74.98819335339138,44.9206641271677,0.27381210881095347,33.19737977002622
-74.95358175655133,44.956551123527625,0.4036162097743068,33.37487186875651
-74.97043675934592,44.98226088098248,0.37246904579770035,33.332237652527816
-74.8521192137652,44.9933976655194,0.7329104955278961,33.825215486935086
-74.97883708231997,44.98491571230862,0.34940322327864426,33.30068620970287
-74.94222849964457,44.952412159713845,0.43438125423083845,33.41695574637344
-74.82913126931648,44.99439270615152,0.8009078392356277,33.91797237966115
-74.83254200132525,44.99767802218106,0.7933092642661719,33.90760638133716
-74.91178220266977,44.933975702564,0.5114371601921757,33.522371817395175
-74.8834805956726,44.9542284352334,0.6108264929257503,33.65828451556932
-74.82826752461,44.9500113071292,0.7715213230365603,33.877958419371026
-74.82057529180689,44.93984549267682,0.7867790071652255,33.898777203026874
-74.78761357445033,44.96246905187493,0.8994933988403081,34.05244758493619
-74.95816654479117,44.97452678489518,0.4032977768409023,33.3744132532467
-74.96126718286618,44.94630955824736,0.3731059116645049,33.33315488354742
-74.81443112547917,44.94616779003019,0.8092907445040548,33.92946651745782
-74.9229877554342,44.96781602551324,0.5031647589745836,33.51101387468555
-74.94004481921756,44.98422451863519,0.46450943282055224,33.458122392970765
-74.95231503377228,44.99195861472248,0.4336807017773503,33.41594679225187
-74.9476215318395,44.933182763749805,0.40403017258772994,33.37546806891926
-74.91493719759121,44.92615857071874,0.49622977607728413,33.5015821171171
-74.9963916153767,44.93262022282676,0.2582544484693134,33.176085592687365
-74.94578761654356,44.92599249920278,0.40415754576109264,33.37565151512318
-74.8503058796725,44.98620733262683,0.7330364684877445,33.825396741060814
-74.89511114845169,44.98986643549497,0.6025245260990195,33.646884277094784
-74.98707433475465,44.926370259227085,0.2813839575750531,33.20772875861427
-74.89366047709615,44.943673436304,0.5726488161718257,33.60608095711923
-74.97272915346583,44.99124871166625,0.3723098293309981,33.33200834477292
-74.80918331343865,44.95608525841104,0.8317401998505177,33.96006630798693
-74.81417577861099,44.95546556453629,0.8166700929655999,33.93951724113113
-74.81219023976118,44.937179862461456,0.8094464494849865,33.92969032721241
-74.99827988751909,44.96021058217633,0.27311155635746537,33.19637081590465
-74.92568427153168,44.958201327531214,0.487989218153036,33.49027003595846
-74.9814248847245,44.93450082472148,0.30425872033406737,33.23900503213335
-74.95261044205688,44.93255589645156,0.3886954152994801,33.35449492243726
-74.94309110044608,44.9356071971848,0.41933308658264024,33.39639535385027
-74.9877348745674,44.91886656103095,0.27384395210428863,33.1974256315772
-74.96524578813974,44.99218901261362,0.39531196526337953,33.363468064495905
-74.88592069393484,44.93351490678171,0.5881746332201218,33.62732927290712
-74.77724298355483,44.94151771958473,0.9149371976794599,34.073533795203005
-74.98173565940618,44.9659997499937,0.32671952027966733,33.26968510548967
-74.83528346363423,44.988070405231895,0.7783955534869079,33.88728220647207
-74.95372946069364,44.92684976439217,0.38112356653537166,33.344145933849205
-74.98331315686691,44.96209118407106,0.31911582822221934,33.259290255350635
-74.81967893751968,44.936250321649325,0.7868412891576008,33.89886672692871
-74.9953269535864,44.9587264496887,0.2808107782949276,33.20690325069663
-74.81212772316842,44.957572996987416,0.824174005411869,33.949747012608114
-74.88033312755249,44.98244581739326,0.6410215441190927,33.69954787307808
-74.91754036639283,44.96664532667474,0.5185313595561775,33.53203288271853
-74.93408459450573,44.96085615885737,0.46492339563397544,33.45871859313351
-74.82528866495446,44.9689166906108,0.7938131561055476,33.90833139784008
-74.96025687792235,44.99281587991186,0.41064672255163376,33.3844412109779
-74.93281787172668,44.99626365005221,0.494987887637019,33.49979351662887
-74.93580979610877,44.92724623379927,0.43482706033759677,33.417597808087166
-74.94808001066347,44.93498032988656,0.4039983292943904,33.375422207368274
-74.88755254824203,44.95000643566164,0.5955554222241884,33.63740309218929
-74.96840078306118,44.98437188076835,0.38010458114847906,33.34267836421783
-74.88055085803487,44.99354477633491,0.6485004950433811,33.70976339755472
-74.80278380024275,44.97170533027053,0.8616312856508833,34.00080634609118
-74.80937614371406,44.9671806184309,0.8390884073158641,33.97007226970932
-74.92141025797349,44.97172459143587,0.5107684510320316,33.5214087248246
-74.77391819377134,44.99011402456639,0.95933785243341,34.13401718504654
-74.81372760146739,44.95366797902255,0.8167012339617765,33.939562003082045
-74.94208079550226,44.98211351884931,0.4568738974697735,33.44768168128075
-74.94492501574203,44.94279746173183,0.4192057134092864,33.39621190764635
-74.91158014168101,44.94327696689691,0.518945322369605,33.53262908288128
-74.83962232385932,44.97455777141971,0.7560092406980453,33.85677328740873
-74.8139204317428,44.9647633390424,0.8240494414271273,33.949567964804444
-74.92731612583884,44.97469285641114,0.49537000715709817,33.50034385524063
-74.97634262721127,44.98522914595775,0.3570706019227625,33.311172782943856
-74.94162231667828,44.98031595271255,0.4569057407631087,33.44772754283172
-74.93892580058082,44.989930650694575,0.4720812815846563,33.46847138155882
-74.93173784353934,44.93146823337102,0.450098131039163,33.4384792314672
-74.82982200018621,44.98689252284222,0.7934982237059355,33.90787826252576
-74.97109729915866,44.974757182786334,0.36492904032694035,33.32193452549074
-74.83759305359,44.95627208877156,0.7487885846081169,33.84695105146193
-74.9850927153164,44.94888135381552,0.3040039739873464,33.23863813972551
-74.78652438988772,44.94777852082758,0.8922074733673325,34.04253114711564
-74.80713525799607,44.95819269086217,0.8392441122967956,33.97029607946391
-74.80828695915145,44.95249008738355,0.8318024818428886,33.96015583188876
-74.93800884293285,44.98633551842107,0.47214496817133983,33.46856310466078
-74.95378381754009,44.94724985919473,0.3961080475968819,33.36461460327041
-74.94558555555479,44.93529376353568,0.4116657079385131,33.38590878060927
-74.83146232044216,44.94220127340317,0.7565761190173409,33.857588930974515
-74.90974622638507,44.93608670234988,0.5190726955429633,33.5328125290852
-74.80659468465458,44.99718135990211,0.8687281356414216,34.01045072101127
-74.8859750507813,44.95391500158428,0.6031591142816276,33.647797942328324
-74.99761934770635,44.96771428037248,0.2806515618282298,33.20667394294173
-74.85667042155535,44.99097316309066,0.7176061680397519,33.80428598913606
-74.97689445333108,44.93692525815648,0.31956163432897766,33.259932317064354
-74.94532913771955,44.92419493306602,0.4041893890544278,33.375697376674154
-74.91137808069224,44.9525782312298,0.5264534845470255,33.54288634836737
-74.8448658773944,44.96463633394913,0.7334143873672719,33.825940503438005
-74.90659123146362,44.943903834195154,0.5342800796578548,33.55360222936327
-74.78940628302472,44.96965939392992,0.8993688348555664,34.05226853713252
-74.93815654707515,44.956634159285606,0.4496523249324047,33.43783716975348
-74.81389094336525,44.98515645889633,0.8387747411230542,33.96962111715536
-74.86097614284787,44.93664924327293,0.6648484196613754,33.73219500531709
-74.93560773512,44.93654749813217,0.4423352225150261,33.42785507357326
-74.79593610990325,44.985527816616255,0.8915535124474342,34.04159114614635
-74.99206324497204,44.92574339192885,0.2660492002867988,33.18675561213228
-74.7814694081226,44.9687913492283,0.9220051361791374,34.08313689936714
-74.99191554082974,44.95544475106431,0.28854184352573387,33.21748154703959
-74.81617907215107,44.97375125872401,0.8238925235837545,33.949342255821705
-74.8526082924052,44.95439457942224,0.702900212110863,33.784217448434255
-74.82893679430978,44.96290424010792,0.7788364588463639,33.887916595912124
-74.99008162553379,44.94825448651728,0.2886692166990921,33.21766499324351
-74.96075434719572,44.924111897308045,0.3581532738963343,33.31273207567719
-74.92944544941942,44.92248040268724,0.4502573475058697,33.4387085392221
-74.95877272775748,44.94662299189648,0.38077329030863205,33.34364145678842
-74.96935673115856,44.91746546430129,0.32757928919984886,33.27092336736614
-74.78729571098937,44.992159960907,0.9216003032287224,34.08255499400521
-74.94151360298537,44.93951576310744,0.4269367786400883,33.4067902039893
-74.88441312926108,44.99862406640153,0.6407381049594405,33.6991400512952
-74.96570426696373,44.99398657875038,0.39528012197003554,33.363422202944925
-74.85782114792642,44.9444663751182,0.680055803776267,33.75298470559516
-74.77263617893331,44.96432813349919,0.9447037194950837,34.11409478550359
-74.98667021277711,44.944972787892894,0.29640028192990725,33.228243289586466
-74.86599056761804,44.997223117174826,0.6944764639877427,33.77264251801465
-74.89666776787529,44.9655576635942,0.5799340752958692,33.61601719174848
-74.94839078534517,44.96647925515877,0.4264591292399815,33.4061022807246
-74.82371272820829,44.95242859118579,0.7865610067756638,33.89846384836184
-74.81763088207711,44.93835775410045,0.7943452016038743,33.909096498405695
-74.91957634267754,44.96453432688885,0.5108958242053898,33.52159217102852
-74.98931237202812,44.91495799510831,0.2662402600468406,33.18703078143816
-74.97643597450713,44.93512769201973,0.31959347762232165,33.25997817861534
-74.97210760410246,44.92825086112183,0.327388229439807,33.27064819806026
-74.82757679374026,44.95751149043849,0.778930938566248,33.88805253650642
-74.89055994066153,44.99229093792372,0.6178288535871639,33.66781377489381
-74.97720522801279,44.968424183428695,0.3420224342745732,33.29061239042069
-74.86347059795658,44.936335809623806,0.6571810410172483,33.72170843207609
-74.95989174639422,44.940916859837095,0.3732014415445236,33.33329246820036
-74.93026905977155,44.97617698889879,0.4876707852196359,33.48981142044866
-74.96875054819226,44.94536925729999,0.3501037757321279,33.301695163824434
-74.81527240510472,44.97015609227773,0.8239555100636787,33.94943288288457
-74.94670457419153,44.929587631476295,0.40409385917441354,33.37555979202122
-74.81117094222621,44.97437095955748,0.8389637005628223,33.96989299834396
-74.87869374644397,44.94555403819873,0.6186530880365796,33.669000396565224
-74.87327964910567,44.9851837794248,0.6639937819712936,33.730964776542336
-74.89646570688652,44.9748589279271,0.587442237473294,33.626274457234565
-74.82939012783297,44.964701823331055,0.778804965606404,33.887871282380694
-74.96579761425957,44.943885124812354,0.3578029976695902,33.3122275986164
-74.91739266225052,44.99634668581019,0.5410240027951125,33.562758817625834
-74.82140313825255,44.98422690764613,0.8161679756544548,33.938795003371986
-74.82390720321499,44.98391705722939,0.808632387164923,33.92851963211086
-74.89529233140333,44.96016496518393,0.5800296051758879,33.616154776401416
-74.91616492992088,44.96125262826446,0.5186268894362005,33.53217046737147
-74.9361749276369,44.97914525387405,0.47227234134470253,33.4687465508647
-74.9615236007014,44.95740838871701,0.38058223054859025,33.34336628748254
-74.97485847704638,44.93903625794236,0.32719716967976964,33.27037302875438
-74.92364829524695,44.96031232731709,0.4956247535038147,33.50071074764848
-74.8048943722781,44.94920476329344,0.8393998172777272,33.9705198892185
-74.86805538619643,44.95431147099137,0.6568626080838438,33.721249816566285
-74.99079652219301,44.9611508831237,0.29611369228984236,33.227830535627646
-74.77513241151948,44.96401828656182,0.9371686660526204,34.10382025207569
-74.81775500889721,44.99023935814902,0.831144672913634,33.95920980529994
