Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.89922260233601,44.92998517122301,0.5502811231298924,33.57557160638859
-74.8354277034462,44.95278696199148,0.7560928977946929,33.856815237042504
-74.85428027898713,44.95600036226587,0.7031190166948547,33.78454281503177
-74.84112158676177,44.94467390300713,0.7335553696475977,33.82607949444635
-74.85199411261318,44.9673938936287,0.7180392710322269,33.8048825681599
-74.80836222517335,44.97836780902321,0.8539215313609624,33.99024211873047
-74.77930773415962,44.98568372247191,0.9445074243875843,34.11381158151473
-74.88998835492953,44.96450063357828,0.6035020675211722,33.64834810799631
-74.77841074019513,44.98209281925924,0.9445696787359051,34.11390108042897
-74.80073777647524,44.94784513171549,0.8544506933216802,33.99100285950146
-74.8515405452255,44.96559844659439,0.7180707440581968,33.80492785916422
-74.94454529927765,44.996553428682965,0.464510616357557,33.45812992797116
-74.7974814028828,44.97601857588921,0.884199834834267,34.0315512715442
-74.94362804521262,44.99296257241542,0.46457424969997413,33.45822158590376
-74.96498915726593,44.92541335170081,0.3504201196533922,33.30211512418116
-74.90105711046606,44.9371668837581,0.5501538564450582,33.575388290523385
-74.83767018835741,44.96176422002316,0.7559372619238954,33.85659148975692
-74.79100742031947,44.93979912624282,0.8772683660362189,34.022141347211665
-74.91719714612326,44.949960563484105,0.5114767518957509,33.52245150027858
-74.94595278029561,44.93151580051905,0.4118326001983822,33.38613571987158
-74.80163477043972,44.951436034928165,0.8543884389733594,33.99091336058723
-74.79952886298207,44.97391270676321,0.8766769497271804,34.02129110752645
-74.90817541985007,44.97518489332063,0.5571714875722358,33.58494189734752
-74.89361689403096,44.9788642098528,0.6032502833134171,33.64798577996173
-74.91648096077509,44.93707861747886,0.504014954358291,33.51225827133982
-74.9962638849961,44.99745615984135,0.31069306495419396,33.24766597804838
-74.77981467850023,44.96710837136921,0.9297106715666985,34.09364924913615
-74.95363646065071,44.92128286357484,0.3812536266107236,33.34430873789158
-74.92499380567598,44.98048284175825,0.5109358684852012,33.52167240785144
-74.97476490406676,44.93344864516317,0.3272074935895679,33.270343884241015
-74.98204644698816,44.94179788769437,0.3116793817616678,33.24908667600375
-74.94901859040516,44.97375249480234,0.4341543594683583,33.41662374875527
-74.98439607174954,44.971152635972416,0.32653934349418395,33.26938147594868
-74.91261087579812,44.932006282146375,0.5117949186078409,33.5229097899416
-74.8308842862654,44.955203248637154,0.7711697951830266,33.87738031453514
-74.84379324076389,44.97581738007986,0.7481315639147353,33.84592440245074
-74.88018622536566,44.93608762004125,0.6116936036748825,33.65959220207902
-74.80438419969155,44.941837941857145,0.8394360502816761,33.97052728092306
-74.81271061754222,44.96486839521985,0.8314773847363484,33.95964062450567
-74.98322125936885,44.95647526183339,0.31910936262792367,33.25923407597621
-74.96103098276974,44.97038732132438,0.3957636049599324,33.36409941920718
-74.9399590289525,44.97859914734524,0.464828783069647,33.45858821763417
-74.95658929156264,44.92276434263978,0.3735372957035864,33.333748877222405
-74.98087163460747,44.927120513555344,0.30424940089541197,33.23893927603129
-74.95400699816399,44.97312459666467,0.4187853309965054,33.39559568534951
-74.81321756188284,44.94629304411714,0.8166806319154537,33.939478292127085
-74.97482139366556,44.95382625277236,0.3422265386781223,33.29086782901745
-74.96845710480919,44.9490678665087,0.35769101716360086,33.31203337932211
-74.85340634735743,44.9320386882511,0.6884180590050865,33.7645185103398
-74.96931786927541,44.93228111516707,0.3426083387326293,33.29141777661307
-74.92422113072901,44.94722328814382,0.4884550258591868,33.49095523413625
-74.87406912694738,44.96279360900749,0.6496752823402544,33.71152786362349
-74.99305349576849,44.98488816290492,0.31091578165265826,33.2479867808125
-74.99365670191905,44.95701489369182,0.2883394890130093,33.21713212019839
-74.87313081972911,44.99995526438829,0.679668552305845,33.75249329119261
-74.99537823085147,44.92344139100855,0.25817413215106627,33.17590091478032
-74.79824181939372,44.94815554923516,0.8620047056029273,34.00130777297633
-74.87336330947677,44.92953380564382,0.6271898988315695,33.680803581349984
-74.98190186787014,44.97146658504125,0.3342238577301126,33.27989550765155
-74.84950865669873,44.94733355167278,0.710830928071287,33.79507501963042
-74.8000358073227,44.9553373556605,0.8618801969062857,34.00112877514787
-74.9246232681627,44.928641108668415,0.473404164099415,33.47038546039352
-74.98536981541338,44.99512109984914,0.34149475524031686,33.2898137627925
-74.89202201327186,44.98276908217106,0.610872382056012,33.658410060222835
-74.83593464778681,44.93421161088877,0.7412961449737983,33.83665290466392
-74.95767601442411,44.987488021734855,0.41853079762683704,33.3952290536191
-74.86654492788999,44.98410666565794,0.687506355786157,33.763206659808546
-74.87633696388578,44.971770844179055,0.6495179172104091,33.71130140860188
-74.96111907228897,44.92034101636833,0.35820008390294206,33.31276664278295
-74.88564249023543,44.99838857144414,0.6413607770263563,33.70010718126728
-74.97155451483917,44.92088064822676,0.32743021028803215,33.27066468700514
-74.89249037046399,44.96418665532864,0.5958170227266418,33.637833245726554
-74.96836901528995,44.99911417146477,0.3952545382205912,33.36336615574634
-74.84061826905013,44.96324925083967,0.748351875096516,33.84624143948099
-74.7714298132912,44.96444872071554,0.9524349627587472,34.12465348847501
-74.92121181021827,44.925364201469705,0.4811523116777652,33.480991150029
-74.81514812726536,44.98492878040922,0.8386889981018356,33.96945329395226
-74.7723268072557,44.96803962392822,0.9523727084104309,34.124563989560784
-74.84947199782764,44.98807508474159,0.7403567064863587,33.83530161584345
-74.93419794624668,44.94596749186848,0.457716968915481,33.448899107324735
-74.82678936606685,44.959414986889165,0.7862155653971912,33.897900642570654
-74.79338648268424,44.98023031414122,0.8992456050484271,34.05207159957972
-74.9095361220131,44.98057123442358,0.5570770684943305,33.58480602433455
-74.95506883134706,44.94704675558534,0.39617722168564795,33.36469519576911
-74.85337314421179,44.95240946819724,0.7031819627467901,33.784633397040416
-74.86268044037695,44.97903074913347,0.6951553211106584,33.77364828239854
-74.99213624170346,44.98129730663738,0.3109794149950753,33.2480784387451
-74.92258769131581,44.93075048587103,0.4810568616641395,33.48085366313009
-74.82808101286456,44.985172140266464,0.8008874955370315,33.91788348547268
-74.792937985702,44.97843486253488,0.8992767322225964,34.052116349036844
-74.92178341644839,44.96791484482184,0.5111585851836655,33.521993210615555
-74.96647801756109,44.97155485132049,0.3803627598168754,33.34302552683512
-74.95552745837958,44.94884218371911,0.3961454050144394,33.36464936680281
-74.9431694181801,44.99116714428165,0.4646060663711827,33.45826741487006
-74.95068362973876,44.919801384509896,0.3889699575178564,33.35486859856076
-74.78615208361,44.97187389114888,0.9145092654817232,34.07290517381506
-74.93812452082246,44.97141743481014,0.46495604975447674,33.45877153349938
-74.97181207315482,44.93196716609823,0.3349238244967051,33.2809037449102
-74.8658554120907,44.99159887837367,0.6949350099288777,33.77333124536828
-74.98067056589062,44.936411603293045,0.3117748317752979,33.24922416290265
-74.84491799451531,44.99049138093286,0.7554343259535851,33.855867823993194
-74.9846536300652,44.98223915384389,0.33403295770285246,33.27962053385374
-74.96794198817787,44.92689483076576,0.34270378874625496,33.29155526351198
-74.78449467313459,44.99614601459026,0.9367666490613837,34.103238171297164
-74.99285242705163,44.994179252642624,0.3184412125325397,33.258271667683864
-74.9826180532183,44.98434853104649,0.34168565526757255,33.29008873659031
-74.87020640924987,44.957721246154186,0.6574547462126856,33.72217859890621
-74.88746776828708,44.94443686257244,0.5961654918469868,33.63833499384175
-74.9685700840068,44.98982308172706,0.38772910734071414,33.35308126887497
-74.90263406028045,44.93326207842172,0.5425329755515467,33.56496591675312
-74.88629295590638,44.92975948843341,0.5887355109807354,33.62818759386929
-74.7912024451314,44.9508822534005,0.8846356152725081,34.032177763943835
-74.84860945800632,44.94374265044812,0.7108933328038609,33.79516475402172
-74.86130140877837,44.99401517456494,0.710012629396104,33.79389745351803
-74.80701673422662,44.9729814542042,0.8540149128834436,33.990376367101824
-74.86066670430415,44.94039473231033,0.6731395660614237,33.74366123348895
-74.95532638966273,44.95813327345681,0.40367083589432534,33.37493425367417
-74.90919941785367,44.92872937494767,0.5195430661861866,33.53351547957709
-74.85152221578997,44.9859692131288,0.7328336332657371,33.82504115727074
-74.902703031589,44.99439527666234,0.587596936490649,33.62654843638332
-74.84905795498857,44.945538102054456,0.7108622056297006,33.79512000456461
-74.87497626172274,44.966384503076114,0.6496123362883189,33.71143728161484
-74.92295333446079,44.982592237244006,0.5185888984697697,33.532141130977124
-74.97493437286319,44.99458146799071,0.3722646288552356,33.331915718570315
-74.86793857231149,44.94874401098262,0.657612111342531,33.72240505392783
-74.9745638353499,44.94273973490087,0.33473292446944936,33.28062877111239
-74.98448416126877,44.92110633101635,0.2889758224371936,33.21804869952444
-74.87336659115917,44.99066724927112,0.6722583213343009,33.742393085367915
-74.86540184470303,44.98980343133936,0.6949664829548476,33.77337653637261
-74.89110008869203,44.99955606197916,0.6259592144113388,33.67903216572345
-74.90520504712346,44.994081298412695,0.5799118916961276,33.61603357411356
-74.90681471768703,44.96979855221769,0.5572659066501456,33.585077770360485
-74.99941778462488,44.989646549168576,0.2954513031671797,33.22682123050784
-74.8758833964981,44.96997539714474,0.649549390236379,33.7113466996062
-74.9491631695232,44.94408379745546,0.41160988349991795,33.38581491710747
-74.97625376436191,44.97959014478285,0.3571501337530511,33.31125428689498
-74.84812962510014,44.96231797710424,0.7256882363567282,33.8153241907499
-74.8826804292451,44.93577367097241,0.6040090894389583,33.64907817037614
-74.99824297224417,44.97496917502955,0.2880213223009283,33.21667383053537
-74.92539594310969,44.96190066228285,0.4958850067254382,33.50110263410871
-74.82205092407412,44.95074814637715,0.7939252135492402,33.90842930333111
-74.839220908016,44.99860444280554,0.7779720725894975,33.886603908706995
-74.78180369124112,44.98537330495224,0.9369534121063372,34.10350666803986
-74.79075394814916,44.94908680179417,0.884666742446664,34.03222251340095
-74.99589334748279,44.945614426751504,0.27316136056841217,33.19637903059045
-74.98072705548944,44.95678921090222,0.3267938768638523,33.26974810767909
-74.81795600387557,44.954959884629154,0.8089709837634091,33.928949631366635
-74.9592529642385,44.98358321639848,0.4109099167333299,33.38480667984882
-74.94417476176436,44.944711695593135,0.42697891197177523,33.406842980513225
-74.90679992788257,44.99017642609443,0.5722897929535371,33.605609293852446
-74.93950040192,44.97680371921146,0.46486059974085553,33.45863404660048
-74.96963191718989,44.963745240647725,0.3651209980298567,33.32218077929458
-74.92402006201216,44.956514377881525,0.4959804567390639,33.50124012100762
-74.83628188471386,44.9767486538153,0.7707952026545232,33.87684165118184
-74.77897613189413,44.9431466654475,0.9150073002682806,34.07362116512893
-74.85611287797337,44.94281138386871,0.688230235383439,33.76424835290796
-74.86494827731535,44.98800798430504,0.6949979559808176,33.77342182737693
-74.98631866939883,44.92828804355145,0.28884855575235496,33.21786538365923
-74.88634502602363,44.9705149311805,0.6187777380323142,33.66924195952285
-74.95114225677128,44.92159681264367,0.38893814084664785,33.354822769594456
-74.98846722544334,44.96693388156719,0.31123394836474816,33.24844507047552
-74.89626977142406,44.92850369215807,0.5579974540370252,33.586131467057776
-74.85925119081604,44.99612104617773,0.7175357026167256,33.80415791209073
-74.83318521853498,44.9438097039598,0.7562485336654948,33.857038984328085
-74.8809022173715,44.94896956676873,0.6191554143439357,33.669785451574725
-74.87270842478434,44.95740726790454,0.6497697014181641,33.71166373663646
-74.96702473411284,44.92330397449821,0.34276742208867206,33.29164692144458
-74.78494317011682,44.9979414661966,0.9367355218872234,34.10319342184005
-74.92080967278456,44.94394638094512,0.4962031734375281,33.501560923771734
-74.94520499502701,44.98905776707903,0.45695336880646703,33.44779921213348
-74.82853458025224,44.986967587300775,0.8008560225110661,33.91783819446835
-74.94408667224513,44.9947580005492,0.4645424330287656,33.45817575693746
-74.89724351508791,44.9524721560348,0.572952865783167,33.606563753901604
-74.88019968158328,44.97684320703237,0.6417384533379822,33.70065067331915
-74.82025693614514,44.9435663399518,0.7940497222458773,33.908608301159575
-74.89581114439156,44.9267082640243,0.5580292707082337,33.58617729602408
-74.8011278260991,44.97001138603086,0.8691851917942541,34.011075692965804
-74.89475820740239,44.9731638905002,0.595659657596801,33.63760679070494
-74.77098131630896,44.9626532691092,0.952466089932912,34.12469823793213
-74.82558045257367,44.98548256193688,0.8084418218026957,33.92818889059565
-74.88703277200737,44.96301916479361,0.6112185853416636,33.65890826127038
-74.85225588122266,44.93773546058977,0.6958786897638479,33.77468917544333
-74.77238525461405,44.947668821219175,0.9376070827636965,34.10444640663931
-74.88337465329703,44.98941133627256,0.6415181421562015,33.700333636288896
-74.87611757509417,44.96068418372353,0.6420217105717028,33.701058292358056
-74.87017346699142,44.99847024193245,0.6872545715784064,33.76284433177396
-74.81450460547119,44.9720502016452,0.8313528760397069,33.959461626677204
-74.93078648830223,44.94269058466977,0.4654651164938224,33.45950479696022
-74.96025830782276,44.93712776770997,0.37328276233391355,33.33338224549199
-74.96745176122494,44.99552331519722,0.39531817156301274,33.36345781367895
-74.9237625036965,44.94542786001005,0.48848684253039537,33.49100106310255
-74.93568280092472,44.99210900645133,0.48765988113585523,33.48980993587217
-74.99371319151786,44.977392501301,0.3033585341015682,33.23765606497483
-74.91272385499575,44.97276149736473,0.5418330087849541,33.56395767949447
-74.88176317518007,44.93218281470486,0.6040727227813752,33.64916982830874
-74.90466963712736,44.93115270121911,0.534880277986831,33.55449771401654
-74.90090355184275,44.966835614648346,0.5726989422911329,33.60619807690864
-74.83977609581505,44.93928754818812,0.7336487511700744,33.8262137428177
-74.89930867108365,44.97074048696661,0.5803210410337235,33.61662235716975
-74.9849992779001,44.943279366759306,0.30396305085453507,33.238526815334566
-74.96249495338651,44.92572730076966,0.35810463388932084,33.312629155884046
-74.94921965912201,44.96446140506464,0.42662892858847234,33.406338861883896
-74.8283298818255,44.97588446886586,0.7934894331109992,33.90780281093148
-74.94204753415667,44.99686739105499,0.472195372468898,33.468644338319685
-74.90813758467061,44.95480721602699,0.5421511754970396,33.56441596915749
-74.91292492371261,44.96347040762703,0.5343075779050682,33.553672792623104
-74.91602233374257,44.935283189345085,0.5040467710294951,33.51230410030612
-74.90951346576814,44.96019350042832,0.5420557254834095,33.56427848225858
-74.94199460579942,44.97648977014263,0.45717608550492683,33.448120014897604
-74.83523267863426,44.94170383483379,0.7487256485584082,33.846778820310334
-74.83427723731141,44.95848373433016,0.7635535285534588,33.86698590214603
-74.89769900052006,44.99502323316162,0.602967026079701,33.647578160922826
-74.9170421686165,44.979629299674656,0.534021934110757,33.55326143752528
-74.78205716341145,44.97608562940089,0.9295550356958966,34.093425501850575
-74.8988204649023,44.94856735069842,0.5653319848896554,33.596141380131336
-74.88792639531961,44.94623229070621,0.5961336751757739,33.63828916487545
-74.98236049490264,44.973262013175024,0.3341920410588996,33.279849678685245
-74.82109548275126,44.96752804587352,0.8087530935442908,33.92863638516681
-74.91785684187263,44.942464901880186,0.5039195043446609,33.51212078444091
-74.92264418091462,44.95112809348021,0.49607590675268953,33.50137760790653
-74.98129866171958,44.99933985425436,0.35680015036975266,33.310750168265656
-74.86699849527767,44.98590211269225,0.6874748827601915,33.76316136880422
-74.80202482006358,44.97360228924354,0.8691229374459333,34.010986194051576
-74.86224520242482,44.95686453556476,0.6804239049290969,33.75358027529635
-74.78545011445745,44.979366115093896,0.9219387690663287,34.083031089461464
-74.82480035332594,44.94115005330613,0.778972824857548,33.88804322366695
-74.93007030295406,44.929808638664525,0.458003318956358,33.44931156802146
-74.95165737340261,44.94376984838662,0.4039253692639937,33.375300885404585
-74.92599914926025,44.93402739306974,0.47330871408578934,33.47024797349461
-74.9149605005595,44.96136103042442,0.5266548803403526,33.54320458988653
-74.84041961760923,44.95216612695214,0.7409848732322032,33.83620541009275
-74.93328069218165,44.94237663560093,0.45778060225789813,33.448990765257335
-74.93954551862221,44.99718136930464,0.4798804172634239,33.47915920058945
-74.92554052222773,44.932231964935966,0.47334053075700233,33.47029380246091
-74.93339367137928,44.98313185081929,0.487818692435007,33.4900386548102
-74.97126535660308,44.98021804292052,0.372519162224904,33.33228235030073
-74.85633049694945,44.95389449065308,0.6955959434742197,33.77428235645906
-74.88609188718954,44.93905057817112,0.596260941860608,33.63847248074066
-74.97966522230637,44.98286705198156,0.34940198617470536,33.300648597259496
-74.99193517298662,44.99058839637509,0.31850484587496125,33.25836332561647
-74.93577489606108,44.9420626865321,0.45009608802196505,33.43847673355447
-74.82134895492158,44.958240370322166,0.8013547171338412,33.91855521897752
-74.97903712647742,44.91993880102025,0.3043766675802506,33.2391225918965
-74.96128854108541,44.98147383919586,0.4032572191686098,33.37433847711224
-74.97198154195127,44.99309998892577,0.37998095976237284,33.3424755792395
-74.77866421236544,44.97280514370789,0.93717130232546,34.10381991423968
-74.84586178816176,44.95334074193267,0.7258456014865735,33.81555064577151
-74.80491082676897,44.99545812603925,0.8763034236372601,34.02075411404105
-74.84816096102408,44.94194719884179,0.7109244599780213,33.79520950347884
-74.86358757515231,44.9826216432021,0.6950923750587229,33.7735577003899
-74.77815726802484,44.99138049481059,0.9519680551463546,34.12398224661827
-74.85447956852765,44.98745423558464,0.7252476139931668,33.81469011668938
-74.95074011933758,44.94017899211908,0.4039890026064108,33.37539254333719
-74.99864510967788,44.95638699555415,0.27297046054116086,33.19610405679264
-74.88110347943069,44.93967847630879,0.6116299703324609,33.65950054414641
-74.97023512334043,44.93587197143462,0.3425447053902122,33.29132611868047
-74.82275289322666,44.94325592243214,0.7864957099646347,33.898303387684706
-74.8617733056016,44.97543985506485,0.6952182671625983,33.773738864407186
-74.94790026762328,44.979452728272506,0.44174342369066133,33.42700029355924
-74.7810235919934,44.94104079632149,0.9074844151611983,34.06336100111116
-74.98388095511822,44.94897960022946,0.3115521150768336,33.24890336013854
-74.85244768000086,44.96918934066302,0.7180077980062614,33.80483727715558
-74.84332134394066,44.99439269957996,0.7629259261482412,33.86608299156158
-74.95395050856519,44.9527469890555,0.403766285907951,33.37507174057308
-74.98780752969398,44.97442954317113,0.3187911959158382,33.25877578631319
-74.93505871071291,44.92918074052685,0.4426342904845051,33.428283504615706
-74.97120886700426,44.95984043531135,0.35750011713634955,33.3117584055243
-74.77246338470924,44.99949355379495,0.9745055832934498,34.15471798921442
-74.93394038793103,44.93488097399701,0.4502233547068081,33.438660049419674
-74.86336995617624,44.97153853641774,0.6877266669679377,33.7635236968388
-74.90380887266114,44.94793945256074,0.5499629564178025,33.57511331672558
-74.97313146465356,44.91697584289038,0.3198093293945206,33.26024231323486
-74.98373637600017,44.97864829757634,0.334096591045274,33.279712191786345
-74.83587620042844,44.95458241359782,0.7560617706205325,33.856770487585386
-74.96774091946101,44.93618592050345,0.35022921962613646,33.30184015038335
-74.88930060894579,44.97199639996518,0.6110612202118183,33.65868180624877
-74.96200472643358,44.99435578520112,0.41071901670606975,33.38453170605101
-74.77033779451477,44.94977469034518,0.9451299678707832,34.11470657065706
-74.83638314476906,44.93600706249511,0.7412650177996423,33.836608155206804
-74.83932759883281,44.937492096581785,0.7336798783442349,33.82625849227482
-74.93196130068293,44.9573679588088,0.4728950973600738,33.46965219693268
-74.80067932911686,44.968215934424535,0.8692163189684144,34.01112044242292
-74.91450187352699,44.95956560229064,0.5266866970115656,33.54325041885283
-74.98571546324827,44.95616131276455,0.31142484839199946,33.24872004427333
-74.9584237996927,44.92994605517487,0.37341002901874776,33.33356556135719
-74.82333796766247,44.97650530390519,0.8085974576734933,33.92841263788123
-74.96174716811792,44.983269267329646,0.40322540249740124,33.37429264814594
-74.93563031694303,44.971731383878975,0.4726405639904098,33.469285565202256
-74.99884617839474,44.94709590581645,0.2654450296612794,33.185819169921274
-74.83152780805958,44.96808182740118,0.7785059172451511,33.8873719818102
-74.99483151429973,44.97169226783084,0.29576946987926517,33.22727952017085
-74.88384301048917,44.97082890943014,0.6264627828268402,33.67975682179261
-74.88924578681832,44.931240967498354,0.5810191800735982,33.61762773320011
-74.88520371265221,44.97621525053309,0.6263683637489348,33.67962094877964
-74.89929388127916,44.99111836084335,0.5953449273371193,33.637153880661714
-74.83497920646396,44.95099151038514,0.7561240249688533,33.85685998649962
-74.8249369307795,44.97260398317286,0.801105699740567,33.91819722332059
-74.95959861207339,44.94462342931389,0.3808400098850036,33.34371296132966
-74.89363098842661,44.958486338573785,0.5882264442413897,33.627454330408455
-74.93405336712864,44.97563618921536,0.480261444883917,33.47970793897254
-74.84152540382549,44.966840144908296,0.7482889290445806,33.84615085747235
-74.84451453780778,44.94795438870013,0.7259391030180343,33.81568508205724
-74.83172788140155,44.97916495000657,0.7858728221217407,33.89740785933158
-74.92829228442281,44.9430045337386,0.473149630729751,33.47001882866309
-74.82364988719115,44.94684682564481,0.786433455616314,33.89821388877047
-74.86153735718999,44.98472751481489,0.7026154482793578,33.78381815896261
-74.99981992205858,44.97106436969317,0.2804004414074167,33.2062514567651
-74.95730547691082,44.93564628864503,0.3809990932410508,33.343942106161165
-74.99930480542724,44.948891333950215,0.26541321299007087,33.18577334095497
-74.92697289292408,44.95799585694646,0.4882641258319267,33.49068026033843
-74.97272932721985,44.93555802236578,0.33486019115428356,33.28081208697759
-74.86587374152626,44.97122811183927,0.6801721207213463,33.75321794726177
-74.91444538392818,44.93918799468147,0.5116676519230067,33.52272647407639
-74.8706451868331,44.97989456706524,0.672447159490116,33.74266483139385
-74.98806508800965,44.9855160610426,0.3262848101245111,33.269014844218255
-74.89885510369596,44.96894503993229,0.5803525140596846,33.61666764817407
-74.86703143753613,44.94515311691399,0.6576750573944709,33.722495635936475
-74.88226291953453,44.95435590787168,0.6190609952660392,33.66964957856175
-74.95019340278584,44.98842986894137,0.44158434033461413,33.42677114872773
-74.7835976791701,44.99255511137759,0.9368289034097046,34.1033276702114
-74.97797529329435,44.94601664209958,0.3269847768911036,33.2700230814769
-74.94271079114759,44.98937171614787,0.4646378830423868,33.458313243836365
-74.78864804069151,44.97156347362921,0.9069552532004805,34.062600260340176
-74.97507895198123,44.96491277064383,0.34972015288679525,33.30110688692252
-74.98399393431583,44.98973481544782,0.3415902052539469,33.289951249691406
-74.81021466046069,44.96517881273952,0.8390313970175954,33.96994553798054
-74.98998768565893,44.942651468621634,0.28859402238268217,33.217498751928815
-74.89357449882779,44.93810873096461,0.5732073991528309,33.606930385632026
-74.94208269531865,44.926443465186566,0.4196125644479365,33.396787238473365
-74.87475687293114,44.9552978426206,0.6421161296496082,33.70119416537102
-74.93551733774541,44.93097616866062,0.44260247381329654,33.4282376756494
-74.89203680307631,44.96239120829432,0.5958484957526161,33.637878536730874
-74.93485764199605,44.93847183026455,0.450159721364391,33.43856839148707
-74.96326762833348,44.95898685438408,0.3805854765153352,33.343346329599235
-74.96194823683477,44.97397817759194,0.39569997161751974,33.36400776127458
-74.86384167601791,44.95296286155053,0.672919254879643,33.74334419645869
-74.88518892284775,44.99659312440982,0.6413922500523218,33.700152472271604
-74.93847016865735,44.93245764772556,0.43488614290615935,33.417677814980216
-74.86997223065381,44.9670124595754,0.6649824258773708,33.73246700615435
-74.82877837880774,44.977679920472205,0.7934583059368432,33.90775806147436
-74.79005197899662,44.95657902573918,0.8920962460312651,34.042348429047365
-74.88908122015418,44.96090973950965,0.6035650135731077,33.64843869000495
-74.82474190596757,44.96152085601517,0.7937384505042823,33.90816080658841
-74.94509201582939,44.948302551860685,0.4269152786293582,33.40675132258062
-74.92356143497963,44.95471894974775,0.49601227341027243,33.50128594997392
-74.96071693485527,44.938923195843735,0.373250945662705,33.33333641652568
-74.94122193085244,44.9432302165282,0.43469524287890804,33.41740284118241
-74.8927097592556,44.975273315784165,0.6033132293653569,33.648076361970375
-74.92860633233728,44.97446865921926,0.49566229002697837,33.5007818313446
-74.95446562519652,44.97492002479845,0.41875351432529684,33.39554985638321
-74.86293454124255,44.9493719674819,0.6729822009315828,33.74343477846734
-74.86790563005303,44.98949300676088,0.6874119367082561,33.76307078679557
-74.86313400776463,44.98082619616778,0.6951238480846929,33.77360299139422
-74.7796196536883,44.95602524421152,0.9223434223304049,34.08361283240397
-74.84742177986531,44.99018095635438,0.7478797797069892,33.84556207441616
-74.78935000984407,44.9640712496842,0.8995257496158706,34.05247434469378
-74.97940766399071,44.97178053411008,0.34190837196603685,33.29040953935443
-74.95257462746765,44.94736070465417,0.4038617359215766,33.375209227471984
-74.79523891797159,44.967041317857536,0.8843554707050646,34.03177501882979
-74.85085102942621,44.97309065931013,0.7254993982009219,33.81505244472396
-74.83382874032917,44.95668828272383,0.7635846557276192,33.867030651603145
-74.77501778914913,44.97881233356624,0.952185945365473,34.12429549281808
-74.92340690184847,44.98438768427832,0.5185574254437954,33.53209583997281
-74.89173999069774,44.93092701842952,0.5733346658376696,33.607113701497234
-74.78326607690461,44.950018054353166,0.9073287792904008,34.06313725382558
-74.99921671590803,44.99893763890629,0.3029767340470612,33.237106117379206
-74.87065997663757,44.959516693188505,0.6574232731867158,33.72213330790189
-74.98347881768451,44.96756177970487,0.3266029768365966,33.26947313388128
-74.77692867179485,44.9452525345735,0.9225301853753628,34.08388132914668
-74.97324444385117,44.957731058108735,0.34984741957162946,33.301290202787726
-74.98586004236631,44.92649261541767,0.2888803724235635,33.21791121262553
-74.94738515099195,44.95727969252955,0.42675619527330655,33.40652217774911
-74.83702666656323,44.94888564125914,0.748601139861771,33.84659982248186
-74.87518086070989,44.99784903740838,0.6721324292304255,33.74221192135062
-74.79997735996432,44.97570815836954,0.87664582255302,34.021246358069334
-74.82084201058096,44.97681572142487,0.8161514699547404,33.938717551356106
-74.92203140988096,44.99937921705212,0.533675730825101,33.55276323647774
-74.9733574230488,44.99848627332709,0.37988550974874274,33.34233809234059
-74.90498565833185,44.98299463795718,0.5724156850574124,33.60579045786974
-74.80957113866653,44.95230023397549,0.8316952749554667,33.95995387070548
-74.87089415523363,44.95022547976729,0.6498955935220395,33.711844900653745
-74.87813644363203,44.99933050619306,0.6644159114099296,33.731651768076546
-74.83945685642763,44.9893167830555,0.7705748914727469,33.87652461415158
-74.80151787572298,44.99217764034624,0.8839196902668236,34.03114852643016
-74.91063178855003,44.95449326695816,0.5344666612611154,33.55390193745461
-74.95452211479534,44.99529763240763,0.4337725594138513,33.41607380115964
-74.88202073349574,44.94326933257634,0.6115663369900438,33.65940888621381
-74.92900846977099,44.95588647974385,0.480611428267211,33.48021205760186
-74.90335024562863,44.94614402442697,0.549994773089011,33.57515914569188
-74.8402245927973,44.94108299979445,0.733617623995914,33.82616899336058
-74.99961885334173,44.98035545943087,0.2879258722872982,33.21653634363646
-74.87837062222809,44.99003929277184,0.6568882317452489,33.721363360828406
-74.99076036060592,44.97591102223606,0.31107486500870096,33.248215925644004
-74.95151279428458,44.97343854573351,0.4264698452324252,33.40610971705239
-74.80356533582226,44.99007177122024,0.8763968051597413,34.0208883624124
-74.95954212247457,44.92424582170472,0.36582096479644916,33.32318901655322
-74.95059554021955,44.96984768946596,0.4265334785748467,33.40620137498499
-74.80791372819111,44.97657235741687,0.8539526585351228,33.9902868681876
-74.89862092509989,44.97823625335351,0.5878801937243696,33.62695605542222
-74.99904724711158,44.93780481607874,0.2579195987813979,33.1755342830499
-74.78550856181583,44.95899531238486,0.9071731434195989,34.06291350654
-74.86384512099163,44.93258503005293,0.6578961391040623,33.72281387919519
-74.89429068417597,44.95099067696986,0.5806691966902997,33.61712361457079
-74.90384434496042,44.98869495730976,0.580006310774033,33.61616944712653
-74.77431581999659,44.98630455751125,0.959615448950074,34.13442140846448
-74.83837215750995,44.95427199607816,0.74850775833929,33.84646557411051
-74.85359076318782,44.9634925749816,0.7105476708375709,33.79466740059151
-74.82989528241528,44.99235392840372,0.8007616034331607,33.91770232145539
-74.79894378854627,44.94066332529015,0.8545752020183217,33.99118185732993
-74.98098461380509,44.9678757287737,0.33428749107252526,33.27998716558415
-74.97542459981612,44.92595298355925,0.31965024603847786,33.26001316840335
-74.98215942618579,44.982553102912725,0.3417174719387811,33.29013456555661
