Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.9412663241223,44.915425599856576,0.4105339169693189,33.38428587343518
-74.92262648849854,44.90294676037955,0.45696113688417034,33.44783184181679
-74.91927782971479,44.9200462471176,0.47966544107190234,33.47887192387883
-74.80817078860937,44.92840475394328,0.8154234249779385,33.93768748570578
-74.9348999363752,44.91066755319817,0.4260227160632367,33.405486655257995
-74.79798725779324,44.91856400643368,0.8383192968914202,33.96893863568962
-74.97139431784854,44.90236804093039,0.31081656834789684,33.2478620302142
-74.8306343761892,44.92561116637334,0.7474264011105005,33.84492577625036
-74.98662129578997,44.91157020682911,0.2721533366634597,33.19494464128741
-74.77916774441974,44.91535082508273,0.8913209696560385,34.041251922015405
-74.79888795282852,44.90178533779661,0.8235580106260965,33.948826897174314
-74.7739262721344,44.92525864041123,0.9137948132026829,34.07189700836274
-74.89316493229705,44.90850915415286,0.5491487943272443,33.573964157083616
-74.93378371678062,44.91636738211086,0.43359081745915035,33.41583334927867
-74.91428942482034,44.92067410195379,0.4950367080651233,33.49990357444116
-74.85103749722401,44.92492331393334,0.6869473537829268,33.76241759114505
-74.8326753095734,44.923505449114046,0.7399100079705909,33.83467475110335
-74.86643148688061,44.90446705451393,0.6261581507463224,33.67934209635055
-74.88094613777125,44.92116455739259,0.5950282982548409,33.63672205726994
-74.8632654777799,44.91227616718887,0.6413739069233477,33.70015013075411
-74.7947924616352,44.92636609924893,0.8532762817790696,33.98933196212503
-74.83946862040331,44.90969662905973,0.7099613651338036,33.793838830729555
-74.9312895143334,44.91668130952896,0.44127645095575635,33.42634917455984
-74.81997599045735,44.91397511836932,0.7703627125549379,33.87623529540374
-74.99023171783178,44.90555645049834,0.2568996017709356,33.17408212198556
-74.86304539821867,44.92156668140305,0.6488654630701043,33.71038692704976
-74.95669086642323,44.91533733584623,0.364380938622772,33.32113454466137
-74.83244282687963,44.91242313710846,0.7325876366788635,33.82470266729359
-74.81861306546824,44.9085891604926,0.7704790344966852,33.87640251630988
-74.80183562844269,44.903270260836685,0.8159642214702995,33.93846463125024
-74.8822898307986,44.90617418658039,0.5799680464871073,33.61613762891121
-74.91789984686214,44.914660345623005,0.47978297317259916,33.47904105513931
-74.94625472901677,44.9147977450204,0.39516264997610684,33.363254222872854
-74.77801962438896,44.92104719538472,0.8987610958846973,34.05139348853888
-74.9514406982707,44.904879460275126,0.3723016363207717,33.331988632463506
-74.85760784746944,44.92039919761682,0.6642750891500446,33.73147366296356
-74.98412709334275,44.91188413424722,0.2798389701600657,33.20546046656857
-74.85624492248033,44.915013239740105,0.6643914110917831,33.7316408838697
-74.91540564441492,44.9149742730411,0.48746860666920966,33.48955688042047
-74.78366052490227,44.93330406402645,0.8909373075043671,34.04070095507312
-74.9771038136186,44.91462121699968,0.3028566932829952,33.23695156532523
-74.87733571572946,44.927178313723374,0.6102820331473562,33.65758457657178
-74.85986523991073,44.908999446357406,0.6491368809341872,33.710777109164084
-74.9285335486281,44.90590950653976,0.44151151515715004,33.42668743708081
-74.86734010354002,44.9080576930984,0.6260806027851591,33.67923061574646
-74.8061241124821,44.93051047645651,0.8229402836369291,33.947939245617704
-74.96371414614737,44.91260025309374,0.34136321549983806,33.28964344590471
-74.79569101773171,44.92995674703767,0.8531995493487379,33.98922176873657
-74.85738715678205,44.9296884793057,0.6717210014907445,33.741637318994854
-74.8614623936683,44.92547123774052,0.6564733411586213,33.72079094425154
-74.8800324383573,44.917573937839805,0.5951062547029649,33.636834182710686
-74.81475677319466,44.90351359886808,0.7781503716136411,33.88687626283805
-74.77100660436979,44.90340437727824,0.9067019515340423,34.062254419318684
-74.79249622157363,44.93775883985292,0.8681565342363873,34.00961509517197
-74.836974118685,44.9303763408187,0.7322008527166771,33.82414677295536
-74.84990316761095,44.930619671618665,0.6943863621307119,33.77255739323034
-74.987278187767,44.90407507741824,0.26462441263444353,33.18465432435356
-74.83402888646123,44.928891415543205,0.7397944438060037,33.83450872625574
-74.77911789459947,44.93572018515857,0.9060093910375228,34.06125957159121
-74.96916187865936,44.91376769875576,0.3259527711397241,33.26855541825555
-74.90746370945568,44.91412075479718,0.5105646845259341,33.5211607333508
-74.81770444880883,44.90499852190813,0.7705565824578485,33.87651399691398
-74.85737361870096,44.9093133641104,0.6568223069838588,33.72129260696995
-74.87730658837907,44.9068020220864,0.5953388985864594,33.63716862452296
-74.90359152415581,44.90904878072068,0.5183678501232414,33.53184568989245
-74.8548819974912,44.90962728186341,0.6645077330335348,33.73180810477584
-74.99160970068442,44.91094235199293,0.25678206967023876,33.17391299072508
-74.82609174588636,44.92802728750547,0.7624984846436518,33.865484392768444
-74.99476079510869,44.903133295163954,0.24156751214461658,33.15310684851006
-74.88389966783603,44.9226459304727,0.5873034873913285,33.626149854901946
-74.82971697690142,44.90165122135505,0.732820280562358,33.82503710910588
-74.779617022468,44.91714614897711,0.8912826034408682,34.04119682532118
-74.96391171050684,44.90330982318466,0.3338734688377238,33.27940950605769
-74.77055229604008,44.901609057986,0.9067407255146218,34.06231015962072
-74.95078380629366,44.91237458968601,0.3798305603497834,33.342278949397354
-74.89249849477231,44.916004319305735,0.5566784855055968,33.58425568503778
-74.88681876488843,44.90375103178215,0.5646359683683392,33.59516237360151
-74.77440858831366,44.906684619610544,0.8990693883976614,34.051836413092566
-74.89046361994264,44.91811354722203,0.5643249416353054,33.594715133232114
-74.82314651366259,44.92654236222999,0.7700920757329783,33.87584634606883
-74.84649441392698,44.906970121010986,0.6873350935887437,33.76297499416552
-74.93260329828745,44.90169105070718,0.42621860289773295,33.40576854069214
-74.93627791922785,44.916053454692765,0.42590518396253985,33.40531752399751
-74.79683913776248,44.92426037673568,0.845759423120079,33.97908020221309
-74.78234299849672,44.90754875014626,0.8763655688914338,34.020861095924424
-74.88432714367866,44.904064949535154,0.5723213944180152,33.60567787140739
-74.88435899545358,44.9244412309709,0.5872643100244356,33.62609347781512
-74.77304566332454,44.90129866173383,0.8991857103394043,34.0520036339987
-74.8294862561584,44.93130753667534,0.7548665273391549,33.85506734277383
-74.80138176806528,44.921844255603546,0.8306873395869233,33.95852158569501
-74.80362815830655,44.9308208750754,0.8304955085110853,33.95824610222386
-74.78166369859527,44.91504042646385,0.8837657447818733,34.03094506540925
-74.78980055328411,44.92698689648669,0.868386731527391,34.009945675337335
-74.938510358417,44.90465379686739,0.41076898117071264,33.38462413595615
-74.93509750073468,44.90137712328909,0.41853296940112245,33.395252715410976
-74.93805103079946,44.90285849636919,0.4108081585376101,33.38468051304298
-74.8249436258556,44.93372365780747,0.7699386108723106,33.87562595929192
-74.83652484063676,44.92858101692432,0.732239218931843,33.82420186964959
-74.88410706411742,44.913355463749326,0.5798129505647761,33.615914667703024
-74.93988834126965,44.91003969836199,0.4106514490700158,33.38445500469567
-74.9718536454661,44.904163341428585,0.3107773909810038,33.24780565312737
-74.84332491267688,44.91477219068426,0.7022900280168388,33.783365084201385
-74.94100456086424,44.9043398694493,0.4030833476741066,33.37410831067499
-74.85057253183649,44.90275868992217,0.6723026111994764,33.74247342352555
-74.79095354264544,44.90092120726089,0.8462618301323197,33.979802214342456
-74.98708062340752,44.91336550732731,0.2721141592965578,33.19488826420057
-74.88685319790082,44.92412730355281,0.5795786765278251,33.61557765253396
-74.83108365423743,44.92740649026771,0.7473880348953302,33.84487067955613
-74.98570264055488,44.90797960583272,0.2722316913972546,33.19505739546106
-74.89860311926135,44.90967663555687,0.5337391171164667,33.55287734045477
-74.98320843810764,44.90829353325081,0.2799173248938651,33.205573220742224
-74.99318524789655,44.90703782357845,0.24917479090742767,33.163509919617574
-74.7759933389387,44.90278358477391,0.8915919211836116,34.04164136807463
-74.79024983133237,44.92878222038106,0.8683483653122297,34.00989057864311
-74.8523897651553,44.90993996709112,0.6721475152771497,33.742250462317365
-74.7807152926785,44.93181913875095,0.8985308985936981,34.05106290837352
-74.899981102114,44.91506253705147,0.5336215850157655,33.55270820919429
-74.90477194264898,44.92372511212435,0.5257400646846588,33.541910498478984
-74.82722360961695,44.90196161760722,0.7403752957375711,33.835343634727906
-74.91087656713802,44.91739742837549,0.5028006962955287,33.51053215389597
-74.80161380280674,44.91255725355003,0.8233253667426019,33.94849245536204
-74.83515801980003,44.90282574814295,0.7176714762313479,33.80436831755977
-74.93444060875765,44.90887225269997,0.4260618934301342,33.40554303234482
-74.80228993677238,44.90506558012891,0.81592544748972,33.9384088909482
-74.78869265805476,44.91231391551864,0.8611392165992559,34.000080823774226
-74.92131270454448,44.91793701920132,0.4720189849421938,33.46841247568449
-74.87843528459973,44.90110214645668,0.5877697944785306,33.62682034762322
-74.83857066080174,44.92647529519418,0.7247224296589969,33.8139502192552
-74.99613877796133,44.90851919665855,0.24144998004391974,33.15293771724958
-74.8827441391283,44.90796950587262,0.5799292725065234,33.616081888609166
-74.80070518614734,44.90896661496556,0.8234029147037697,33.94860393596613
-74.82609316732162,44.9076579717361,0.7478139889710413,33.8454829394438
-74.91606253639195,44.90747914363022,0.47993968264019793,33.479266563486625
-74.8716489580686,44.914925052514334,0.6182400808131518,33.6684921567324
-74.90313219653825,44.90725348022249,0.5184070274901478,33.53190206697928
-74.78615647907782,44.93299366540756,0.8833820826302062,34.03039409846697
-74.84650507098482,44.92733942572991,0.7020186101527692,33.782974902087055
-74.95439422833547,44.90636083335524,0.3645768254572638,33.32141643009552
-74.91763808360409,44.90357461521574,0.47233240387738684,33.46886349237912
-74.81136544630864,44.92060266125469,0.8004664513140475,33.91729417698572
-74.85601069371185,44.90392740623369,0.6569386289256016,33.7214598278761
-74.8371970787548,44.90072003259854,0.7101552350367054,33.79411753223979
-74.83607556258849,44.92678569302995,0.7322775851470088,33.82425696634382
-74.99522012272624,44.90492859566216,0.24152833477772354,33.15305047142324
-74.81430246486497,44.90171827957583,0.778189145594225,33.886932003140096
-74.78914696638445,44.91410923481087,0.8611004426186764,34.00002508347219
-74.88751008987785,44.91663217414192,0.5720497524988134,33.6052873356001
-74.79753568489724,44.91676868463884,0.8383578491318692,33.968994026002
-74.84604010559728,44.90517480171874,0.6873738675693232,33.76303073446756
-74.82587134168568,44.91694496444945,0.7551751342433438,33.855510763555586
-74.9165218640095,44.909274444128414,0.47990050527329603,33.4792101863998
-74.99725499755593,44.90281936774586,0.23388187864801055,33.1425910232289
-74.80931890864014,44.92270838364127,0.8079832987492797,33.92754591918231
-74.78960083917013,44.91590455450159,0.8610617039442297,33.99996939889655
-74.9523593535058,44.90847006127153,0.3722232815869723,33.33187587828985
-74.85579061415062,44.91321792044788,0.6644301850723714,33.73169662417174
-74.82065055948705,44.92685276084887,0.7776473006071392,33.88615320267499
-74.86077385657015,44.91259008494188,0.6490593329730149,33.710665628559994
-74.92584178182139,44.91551386386693,0.45668689531587475,33.447437202208995
-74.78480864493305,44.92760769372445,0.8834971812757081,34.030559388549655
-74.80387772224081,44.92153385698466,0.8231321147127669,33.948214729088846
-74.91448698917982,44.91138367204472,0.487546961403009,33.48966963459414
-74.93332438916306,44.91457208161266,0.4336299948260478,33.415889726365506
-74.84899843826926,44.927029029477744,0.6944635949775605,33.772668376465035
-74.85964516034949,44.91828996057159,0.6566284370809481,33.72101390545973
-74.78865243325335,44.93268326678868,0.8758268577560455,34.02008724186081
-74.86621140731938,44.9137575687281,0.6336497068930879,33.6895788926462
-74.91219035109208,44.90240716955372,0.48774284823750524,33.48995152002828
-74.98163289089551,44.9121980616653,0.2875246036566762,33.21597629184973
-74.84015541142678,44.92257426035754,0.7172449624449427,33.80375517423726
-74.95623153880567,44.91354203534803,0.364420115989665,33.3211909217482
-74.77053176186236,44.92197839124137,0.9214267705071753,34.082314058357355
-74.78640604301208,44.92370664731683,0.876018688831879,34.02036272533196
-74.8548937894976,44.92999887555787,0.679276016665962,33.751943844616875
-74.90044042973155,44.91685783754966,0.533582407648868,33.55265183210746
-74.94421985418708,44.91690697293669,0.402809106105811,33.37371367106719
-74.81520937308773,44.92567823419225,0.7927961165706264,33.90682201258153
-74.98386533008468,44.90079840383993,0.2723884008648534,33.19528290380838
-74.82383228273093,44.919050679993845,0.7626913754379775,33.865761548875575
-74.81091113797893,44.91880734196246,0.8005052252946314,33.917349917287765
-74.89021900275759,44.90702775261362,0.5568729943574998,33.584535395191544
-74.82450841669656,44.91155900657274,0.7552914561850911,33.85567798446173
-74.86939378077022,44.92632479547945,0.6333781110040895,33.6891884295021
-74.83335144353904,44.91601377569294,0.7325100887177001,33.8245911866895
-74.8220150494121,44.911869402824905,0.7628464713603087,33.86598451008376
-74.94802784058838,44.90160278669683,0.38006562455118154,33.34261721191833
-74.84468783766599,44.920158148560965,0.7021737060751003,33.78319786329524
-74.8711946497389,44.9131297332221,0.6182788547937358,33.66854789703444
-74.89840555490187,44.91896706546595,0.5412288637785766,33.5631112803018
-74.7852579229813,44.92940301761882,0.8834588150605424,34.03050429185542
-74.89407404198444,44.91209979089125,0.5490712067427813,33.57385261393027
-74.90680681747865,44.92161588420807,0.5180936085549502,33.531451050284645
-74.90385328741388,44.92013451112796,0.5258184194184582,33.54202325265264
-74.91474875243789,44.922469402452,0.49499753069822133,33.49984719735433
-74.8240450697591,44.93013301001872,0.7700153433026423,33.875736152680375
-74.93470237201572,44.91995798310725,0.4335124627253465,33.415720595105014
-74.84059906269866,44.90400027493085,0.7025226719003334,33.78369952601366
-74.88980672796559,44.925608676632905,0.5718538656643172,33.60500545016596
-74.92721976467402,44.920899765361526,0.4565693632151779,33.44726807094851
-74.80138132011297,44.90147494154444,0.816002995450879,33.938520371552286
-74.81495980915345,44.93496525228299,0.8001595103689493,33.91685338571655
-74.90181841258419,44.922243739044255,0.5334648755481667,33.55248270084697
-74.88186479300636,44.92475515838899,0.5949499435210416,33.63660930309628
-74.88501588743063,44.916946101560015,0.5797353859954194,33.61580316088127
-74.8040774363548,44.93261619896977,0.8304571422959284,33.958191005529635
-74.79458800928307,44.91528376159877,0.8459516382876662,33.97935629192608
-74.95190002588825,44.90667476077333,0.3722624589538742,33.33193225537668
-74.85262224784907,44.92102227909669,0.6794698865688683,33.752222546127115
-74.78030393954197,44.90965446569068,0.8838818100860674,34.031111881244414
-74.78392774912177,44.90364771530962,0.8688881016773841,34.01066605090649
-74.78982310035009,44.90661756138976,0.8537005233657899,33.98994151905834
-74.96732456818917,44.90658649676297,0.326109480607314,33.268780926602865
-74.79049939526664,44.91949520229032,0.860984971513898,33.999859205508095
-74.91245211435015,44.913492899961,0.49519341753271756,33.50012908278847
-74.98865617061965,44.90946097891283,0.2645068805337467,33.18448519309307
-74.78778404139534,44.90872327693417,0.8612167645604236,34.000192304378324
-74.85375269014442,44.91532592496782,0.6720311933354024,33.74208324141122
-74.78660575712607,44.93478898930193,0.8833437164150448,34.03033900177274
-74.79319506355617,44.93026714565655,0.8607547742228987,33.99952862534273
-74.86462840276901,44.91766212506558,0.6412575849816005,33.699982909847975
-74.959644396488,44.916818708926336,0.3566561277592596,33.31056234229338
-74.77735626392781,44.908169542650604,0.8914755992418644,34.04147414716848
-74.77347699408615,44.92346331651686,0.9138331794178486,34.071952105056965
-74.84945274659897,44.92882434876997,0.6944248209969766,33.77261263616298
-74.8390143120736,44.90790130976749,0.7100001391143831,33.7938945710316
-74.91179522237312,44.92098802937189,0.5027223415617293,33.51041939972232
-74.79204694352538,44.93596351595854,0.8681949004515576,34.00967019186619
-74.86439417400055,44.90657629155916,0.6338048028154191,33.689801853854384
-74.87708650881783,44.91609253630057,0.6028304547332248,33.6474054208186
-74.85806215579913,44.92219451690905,0.6642363151694564,33.73141792266151
-74.95551044793007,44.90066100444256,0.35700872406135015,33.31106973607484
-74.77033047040413,44.91089605069935,0.9141018707869243,34.072337983732524
-74.95531288357057,44.90995143435163,0.36449847072346436,33.321303675921854
-74.79435552658931,44.90420144959319,0.8386292669959432,33.96938420811633
-74.8501288805646,44.921332675348864,0.6870249017440858,33.76252907174914
-74.83697525311885,44.9100070253119,0.7175163803090211,33.80414535635158
-74.8349361941641,44.9121127408563,0.7250326215036503,33.814396141671565
-74.79748812992472,44.93713804261515,0.8530460844880657,33.98900138195965
-74.82428659106063,44.92084599928609,0.7626526014573936,33.86570580857353
-74.79367939262367,44.9116931230143,0.8460291862488296,33.97946777253017
-74.9752665031484,44.90744001500689,0.3030134027505895,33.23717707367254
-74.9063474898611,44.91982058370986,0.5181327859218477,33.53150742737148
-74.89591135245463,44.91928099288404,0.548914497275187,33.57362710558296
-74.80977003862576,44.90413439137241,0.7932604019640762,33.907489314082106
-74.79638985971422,44.9224650528413,0.8457977893352493,33.97913529890732
-74.81929985649171,44.92146679179042,0.7777626318078242,33.886318859817585
-74.97231297308363,44.90595864192679,0.3107382136140975,33.247749276040544
-74.88523576033808,44.90765558811962,0.5722438464568518,33.60556639080329
