Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.79388058635033,44.92953151029039,0.8549087814753461,33.99152074137653
-74.98532764183352,44.97411321820097,0.3190096032760173,33.25895948750541
-74.83584487277776,44.96322351047963,0.7561108068230276,33.85670952745247
-74.85623186989382,44.90137505093327,0.6507323648871927,33.71287709027038
-74.92155980984751,44.95617917928721,0.4960608384457148,33.501203211002704
-74.85693741435836,44.995804412914666,0.7177704711047865,33.80436812988499
-74.78072966628807,44.91819718973643,0.8853440493472164,34.03305259695885
-74.9476328889304,44.94733895583791,0.4116893149105008,33.385786934031515
-74.97756071948854,44.92318619184576,0.3045319714728163,33.239216724706125
-74.83788716006981,44.96111686915661,0.7485928491484471,33.84645728287675
-74.83291868732462,44.90059360354121,0.7194652753011945,33.80680692601677
-74.98832671854979,44.9959838090761,0.3263094530719704,33.268918517822456
-74.89548673076462,44.96501940273652,0.5804323619809287,33.61661948797389
-74.9072766481352,44.95056211254462,0.5345792669214668,33.55390655775719
-74.80454089473682,44.94117581465972,0.8320409309141711,33.96031214789859
-74.93266863140295,44.96960937811112,0.4727746536463533,33.46932916218928
-74.78979150431236,44.95412588271044,0.8846979074422988,34.03212286720739
-74.8573949539024,44.97721976058524,0.7029847382040733,33.78422369896315
-74.91838546969066,44.96399231136854,0.5112930821221053,33.52203250894377
-74.89775294316792,44.99438958934292,0.5952893319846456,33.636908698570544
-74.8530699073095,44.90918827964924,0.6659523914651434,33.73368875661306
-74.87009474749685,44.94597213717,0.6422369752560378,33.70119688354179
-74.99501822135768,44.92099012650701,0.2507812993206604,33.16568408001058
-74.9977584604217,44.93176858249762,0.25059231370070156,33.165411925668906
-74.90478271929675,44.95087583616444,0.5422579343717729,33.56441122128511
-74.99082845704767,44.99567005757393,0.31863025796276123,33.25841302857754
-74.91112934612018,44.99641381366466,0.5568334491210088,33.58429536637346
-74.77959182249054,44.92389678170804,0.8927911315638551,34.043202913885594
-74.98194803775053,44.99122210223722,0.34176267961872264,33.290066111044254
-74.8347051840817,44.98930406776335,0.7783206789801641,33.88697118111395
-74.77960447196133,44.903515311333145,0.8780672142372398,34.023147171578266
-74.86212125695083,44.90434052962785,0.6353071958559863,33.6917702230939
-74.89594011014461,44.96681582394694,0.5804010891748689,33.61657448069519
-74.83563433307373,44.91137234725923,0.7192609787732002,33.80651305616139
-74.92675737674026,44.90547964893184,0.44316847704370493,33.42890593412638
-74.78570276956424,44.97872023889634,0.9144882828861354,34.072726780002
-74.94015041791829,44.96866820725167,0.44973865129543067,33.43781517160548
-74.9673570710806,44.97451307543513,0.3727955811499673,33.332543450463795
-74.80317243626877,44.97654869810815,0.8616436695216753,34.00064601702099
-74.79591836618856,44.94780595874138,0.8621440344185529,34.00136613348021
-74.86397309912155,44.95230257166074,0.6651791591887943,33.7325758522895
-74.82404036824138,44.99804085316804,0.8159417401591352,33.938277411271294
-74.91385236038727,44.92564001871001,0.4965924761486478,33.501968334740624
-74.83107814904159,44.97493269807997,0.7785708614286073,33.88733123934355
-74.9628509323033,44.9973249208168,0.40313301627358333,33.3740189485156
-74.98640332864068,44.907246204063256,0.26638881666972025,33.18705346529606
-74.8417388047179,44.98657698621513,0.7557042603443118,33.856124432829354
-74.88732384843411,44.99384806261178,0.6260352745919386,33.678972359960994
-74.89978173928296,44.91072705070978,0.5275994124861637,33.544407692779856
-74.8270018947855,44.93838383364631,0.7640978565884392,33.867636881208725
-74.87598799494027,44.989713693459805,0.6568437628113292,33.72112603590884
-74.82132841228932,44.9465001788258,0.7866204568061297,33.89834860765721
-74.7755057043961,44.92811013650592,0.907821493682471,34.063699460976
-74.8281473330575,44.91230300759703,0.7419086702151123,33.83740481172468
-74.79071233297637,44.91695630928604,0.8551471274246685,33.99186358954113
-74.93017401806775,44.99031118228525,0.49546665513066657,33.500348072707375
-74.98867022554074,44.91622831011538,0.26623245263944323,33.18682842890255
-74.8979799751063,44.98509375967099,0.5877670285646209,33.62662907143611
-74.77322443620386,44.98027133945935,0.9522344352893193,34.12421303927415
-74.9419646199351,44.95546581153906,0.4346002260372019,33.41712089550052
-74.79320799964844,44.91664608917343,0.8475978969440281,33.9815663376867
-74.89208741215964,44.9209641228269,0.5581469069753225,33.58618567207891
-74.85648819514236,44.97362691816439,0.7030472838161841,33.784313713520554
-74.91566587790733,44.932825703551714,0.4964673849244306,33.50178830562582
-74.79003974627449,44.90407088816907,0.8478362428933593,33.98190918585131
-74.80272737721675,44.933990129818014,0.8321660221383883,33.9604921770134
-74.77526256333192,44.99854577167617,0.95947093770941,34.13406021834157
-74.90296988627345,44.92330207076846,0.5273696915619873,33.54407700340977
-74.7909228726804,44.968807472506434,0.8919969554745003,34.04206006083221
-74.98190910079995,44.970834163140985,0.3267520226041054,33.26955605323829
-74.98844319360236,44.92552413978732,0.27375475605947674,33.19710805603698
-74.8074899407889,44.942662015757534,0.8244604276274753,33.94996988876546
-74.89934216673659,44.92931878163937,0.5426332080444333,33.56495130862953
-74.8823359907572,44.99447550985143,0.6413926094925507,33.69998168701686
-74.94899234257367,44.97311630002347,0.42660883052634174,33.40616615918556
-74.82473499788543,44.9294017275942,0.7642542206187117,33.867861917602234
-74.94060448179506,44.9500765479078,0.4346940444553681,33.41725591733662
-74.83879391882982,44.96470971157745,0.7485303035363363,33.84636726831934
-74.87780219695706,44.9765112977472,0.6417053375531004,33.70043175980388
-74.77982445103837,44.91460427516377,0.8854121481898812,34.033150553577315
-74.9519403352889,44.95421091705977,0.4038855562359731,33.375102241388774
-74.96191741963621,44.9121798614719,0.3431442183667301,33.29205509329671
-74.8344805744737,44.978215320388216,0.7709590853358606,33.87694397293173
-74.88301708657235,44.966588020835616,0.6188256992324548,33.66914280561357
-74.98853645070844,44.98668804116853,0.31878831850994754,33.258640719797484
-74.81838464544622,44.92463285187805,0.7794505260903019,33.88859720114146
-74.93267000039646,44.92883321700253,0.4427479855783346,33.42830066820897
-74.80612148232086,44.97803489920597,0.854063166234984,33.99030375788786
-74.98754177427159,44.942319356413904,0.288830228699592,33.21771168067354
-74.9331213262862,44.99179387987585,0.48775671487430505,33.489798401900735
-74.86261364547826,44.926525227475175,0.650259643572949,33.71219662713544
-74.9161185727906,44.95501020531643,0.511449446152378,33.52225754533728
-74.86759944966488,44.98706202189842,0.6799423107743582,33.75273004105004
-74.99174525958337,44.999262864136085,0.3185670337438823,33.25832195208957
-74.95851536304421,44.94967690377946,0.3809120994971657,33.343678265362364
-74.97056587995552,44.98708789840269,0.37257429638390205,33.33222468275588
-74.79976585067264,44.99364714933975,0.8840099057090843,34.03113270707596
-74.94740722598553,44.91585862440125,0.38918495026252004,33.355038067185625
-74.96939920615155,44.91123869061244,0.32010821601581185,33.26054110271291
-74.93312201078295,44.97140579932155,0.4727433808402935,33.46928415491058
-74.79772356338059,44.995753790662775,0.8915278633836736,34.04138495165169
-74.94853896319367,44.97131987881304,0.42664010333239716,33.40621116646427
-74.89231375960127,44.93205637370926,0.5656379375893006,33.59642029193464
-74.98557631094273,44.985205389389634,0.32649912572860285,33.26919174728639
-74.86170413809451,44.98409522531433,0.6953104164992158,33.77374641799391
-74.89027252564608,44.9545545990938,0.5882986662675584,33.627394195174034
-74.94263610930223,44.90719019113273,0.39702765932002115,33.36577887265112
-74.91723924115209,44.90853098537103,0.47384874033401225,33.4708750480843
-74.89866107092143,44.95720627065518,0.5652001183045249,33.59579019003283
-74.94672476117685,44.98452227452566,0.44177852859062594,33.42690544256923
-74.91453071821542,44.97930485191139,0.5340789020245847,33.55318644129797
-74.9734784148949,44.90701839161468,0.3048148368945009,33.23962383000824
-74.80362997581278,44.95796404577872,0.8468579366209487,33.98050158609914
-74.85966633725981,44.92504252988458,0.6579695838293148,33.72274629794208
-74.99333019554554,44.99535630607176,0.31095106285354324,33.24790753933263
-74.92178547279238,44.987659510723866,0.5185652030936956,33.53195207784859
-74.79750311393659,44.96428396974778,0.8694118096446946,34.011258319826325
-74.92472102766745,44.90758981451157,0.450812737983094,33.43936105750049
-74.87939005153225,44.95221665115224,0.6190758816808936,33.66950286384318
-74.92382739124432,44.94477320478502,0.4808911403814218,33.480463927619034
-74.86011971663982,44.926838951095,0.6579383110232595,33.72270129066338
-74.81543032018514,44.94352777663016,0.8017814633795123,33.91903312592347
-74.88142923199717,44.99088266743058,0.6414551551046616,33.70007170157426
-74.83220951740962,44.98961428787595,0.7858699094607999,33.897268432968374
-74.8562637594878,44.92176340174628,0.6657122070589176,33.73334301582122
-74.77890207886404,44.95177392074,0.9149573749769621,34.07340188918252
-74.89185969572449,44.95064803305313,0.5806825444293632,33.61697954620351
-74.94874515652066,44.900859694393546,0.3740948765018672,33.33441350252879
-74.8766272502159,44.900661745949016,0.5892695976650668,33.62879178208011
-74.78366464243618,44.96044580667952,0.9072517804660447,34.06287960093458
-74.81135025305485,44.92735996950219,0.802064168110886,33.91943997839552
-74.8535446888845,44.931372964375306,0.6809117677620669,33.75412526668978
-74.91249085325373,44.961026916187336,0.5267129626348284,33.54313185055704
-74.84515371064204,44.92871638790381,0.7038291039675648,33.78543889548809
-74.95942212180425,44.95326974620031,0.38084955388505487,33.34358825080496
-74.9251868448876,44.97055054897059,0.49581065599726715,33.50084315277309
-74.98599577526,44.96661385357447,0.31145685660455275,33.24863615123644
-74.94854033218718,44.93054371770445,0.39661343526438286,33.365182672483954
-74.94672613017038,44.94374611341706,0.41175186052261165,33.38587694858892
-74.81473985070511,44.99178582866415,0.8387145228252645,33.969349195949384
-74.89140700084124,44.92846353128841,0.5657004832014114,33.59651030649205
-74.83380258548567,44.96533015180265,0.7636287644976081,33.866961772028205
-74.81610830917316,44.95641294521572,0.8091117842177648,33.92901532682699
-74.8263369025581,44.90511717845168,0.7420448679004419,33.837600724961604
-74.98032416483778,44.97474072120532,0.33436799349444885,33.279970465995234
-74.85014400128603,44.92809384557428,0.6886529808244838,33.76471994477512
-74.81815059646522,44.95430630389269,0.8015938265431798,33.91876308225126
-74.78049098677609,44.94787085820656,0.9074706901084325,34.063194651885496
-74.89072453603256,44.99712718141281,0.6182940615295173,33.66837768187565
-74.80002241296279,44.90283000771868,0.8176393209708114,33.940720178433594
-74.95534033839061,44.9778781164151,0.4111576772075678,33.385021810293594
-74.80681195180088,44.929776847171965,0.8171301067892273,33.93998768786194
-74.77186845822783,44.95450100228823,0.9375737936128143,34.10424863746711
-74.83539565356175,44.94104601572936,0.7413876195344162,33.83665511108803
-74.81723551737717,44.99147560855155,0.8311652923446198,33.95905194409495
-74.99184456569759,44.90841517803404,0.25100020896304825,33.16599913096148
-74.84083204595788,44.98298414379428,0.7557668059564225,33.85621444738676
-74.93493621279977,44.95820340360895,0.4576049555820647,33.44858987880562
-74.84401818211,44.93441587164769,0.7112845160300344,33.795601125506415
-74.90070230487663,44.93470804527064,0.5425393896262671,33.56481628679343
-74.82994262050957,44.98063218182384,0.786026273491077,33.89749346936188
-74.97415934739331,44.94029515359903,0.3272865185692359,33.27032564978162
-74.88029681029226,44.95580949357308,0.6190133360687827,33.66941284928578
-74.99279392037654,44.95278402459821,0.2809613609337504,33.2069329619647
-74.90886450271037,44.926267465949664,0.5119498110492644,33.5229776617965
-74.79638890249319,44.908839819802886,0.8326356336680859,33.96116774721476
-74.8934454968094,44.987517628121054,0.6030930906591822,33.647593391213285
-74.95805726209855,44.907104291373706,0.35092124810725434,33.30270135132968
-74.81565076962914,44.97499759754514,0.8238975171184869,33.94915975774884
-74.79864280263264,44.93820341246406,0.8472019374875581,33.980996666164856
-74.85804855880522,44.9085608607873,0.6505957177347556,33.71268046984213
-74.78799668722726,44.906177565568015,0.8553514239526628,33.99215745939651
-74.80430380463679,44.99123028790413,0.8689427175538723,34.010583210645805
-74.98957698430077,44.91982115253622,0.2661699070273324,33.18673841434515
-74.79570366632052,44.91633586906083,0.8400486664633923,33.97126908583228
-74.84333187279398,44.96229285014183,0.7334631153811155,33.825817771889184
-74.84832696343301,44.920908122723226,0.6887824313320627,33.764906256127084
-74.91362412277212,44.9145477584904,0.4891028557018645,33.4917357546787
-74.95670184552417,44.942491218937775,0.38103719072138287,33.34385829447717
-74.87712247013543,44.96362262565442,0.6342455797451821,33.69024214722685
-74.94649841373521,44.973430023643296,0.43428749797664784,33.416670822713506
-74.8363195692464,44.903876298001286,0.7118479459778939,33.79641171754388
-74.80611732215684,44.99841597274582,0.8688176263296508,34.010403181531004
-74.91883816457391,44.98617681313326,0.5262751433500571,33.542501748655226
-74.89843472347981,44.94611401977282,0.5577090876905513,33.58555557017709
-74.80387590250942,44.90790915946509,0.8099879422261782,33.93027599165147
-74.9964611305193,44.96715525084685,0.2807084640582479,33.20656865601279
-74.98300127204868,44.94474324637083,0.3041566978001514,33.23867663736171
-74.87596364043999,44.90816123740846,0.5968106390716872,33.63909828499275
-74.94513827559518,44.96804076001202,0.4343813163948185,33.41680584454961
-74.93539096117328,44.91922366371078,0.42754701470799505,33.4075163775466
-74.92654629853088,44.99632789315616,0.5107301716131125,33.521222377927145
-74.91725167899224,44.96969529861964,0.5188779311542541,33.532402150635605
-74.77639809186394,44.99284628793231,0.9520155256469359,34.12389798832324
-74.900022578055,44.921819373177854,0.53507963181834,33.55462667421641
-74.99938233333445,44.94824996352952,0.25798699982497536,33.175507570717926
-74.94219096737673,44.96655806242143,0.44209125665117555,33.42735551535624
-74.79840571253261,44.988257885708485,0.8841037241272549,34.03126772891207
-74.87984206191875,44.99478923347125,0.6490712769428568,33.7104863505448
-74.89684618440788,44.99079674692207,0.5953518775967608,33.636998713127944
-74.82064626313729,44.9539960837801,0.794044596062544,33.908465830396835
-74.82337069958137,44.944393537502776,0.7791024991315447,33.88809636308147
-74.8696420526136,44.9237876354053,0.6272549140280905,33.68072764383034
-74.82563343631743,44.97375671709474,0.7937005951959389,33.90797075033112
-74.85917067406055,44.90285780843429,0.6430202033342267,33.702324322171364
-74.78184696475212,44.97364119537768,0.9221313317849374,34.08315905369253
-74.87032177943524,44.93667630749807,0.6347146718360044,33.69091725640737
-74.9808215030562,44.99692506358264,0.34934703839962444,33.3004349855572
-74.85081832204526,44.920594407026016,0.6811039484704557,33.75440188303092
-74.98215776990916,44.98192633432964,0.3342415450566954,33.27978831301928
-74.81905319506123,44.97828021985339,0.8162857410257403,33.938772491337005
-74.90682258425844,44.96915377188849,0.5496238737615249,33.57446581202604
-74.84787435580814,44.91911166543688,0.6888164807533952,33.76495523443631
-74.86488054237833,44.93550733352729,0.6501032795426719,33.71197159074194
-74.87938868253875,44.99299281226082,0.6491025497489122,33.7105313578235
-74.97958746211332,44.900687894875496,0.28188205407633804,33.208258459885904
-74.82359114902539,44.97586335841777,0.8012185528705238,33.91822299490685
-74.88324274951722,44.99806835227227,0.64133006388044,33.69989167245946
-74.91022258736015,44.992820971243816,0.5568959947331196,33.58438538093086
-74.94332475807514,44.960855075170336,0.4345064076190357,33.41698587366441
-74.93765648907984,44.96898193087148,0.4574173187457367,33.44831983513341
-74.79863448230464,44.978965559543774,0.8767108576768916,34.02119551345115
-74.92450848705948,44.91688571576922,0.45832423012133905,33.44962504621575
-74.84128958550191,44.96439949146485,0.7409810730557004,33.83607001646492
-74.83131558643146,44.92487820860139,0.7416703242657899,33.83706196356008
-74.90319082765268,44.91400621100978,0.5198519320140103,33.53380394894427
-74.94876599513205,44.96202404914112,0.41911779991236364,33.39593153932984
-74.93584365605655,44.9414081654755,0.44252907593595564,33.42798561725806
-74.95329978893218,44.97998826124534,0.41880507185181404,33.395481466542826
-74.79548368724349,44.90524690523021,0.8327037325107507,33.96126570383322
-74.8163542358698,44.906358058902086,0.7722417898229899,33.878789732379325
-74.98798981422235,44.92372771857689,0.2737860288655321,33.19715306331568
-74.82109132218929,44.996554652070216,0.8235222434458265,33.948619670404426
-74.9154395304657,44.92173345266936,0.48897635431045255,33.49155368577009
-74.83946774765384,44.99797595370286,0.7706150844692555,33.87644889286601
-74.92382807574107,44.92438512423073,0.46587780634741904,33.45994968062888
-74.77572010287594,44.979961119346754,0.9446852048086833,34.11391578741972
-74.88528398347242,44.97557012688773,0.6186693352021821,33.66891776922006
-74.84039303787004,44.92004441357832,0.7115415011859068,33.79597091276082
-74.86125282284146,44.9415240443982,0.6653667960251223,33.7328458959617
-74.86553034532056,44.90761968992784,0.6275597153838374,33.68116647925832
-74.82268855042935,44.951889442457066,0.7865266383879634,33.8982135858211
-74.84514955047803,44.949097461443664,0.7185835640622271,33.80553831913123
-74.97210567559797,44.90162906573496,0.3049180564272607,33.239772450469715
-74.98073505964538,44.91537305976442,0.2892997277964213,33.21838742676506
-74.89639485851814,44.92783608404877,0.5503431483007948,33.57550097943617
-74.88664549060597,44.940183229410415,0.5885488487160017,33.62775425340365
-74.87961571447713,44.983696982588896,0.6415802463288832,33.70025173068907
-74.91362327495862,44.996100090044834,0.5491547816706983,33.57379070284552
-74.94536667652709,44.91796876923149,0.3968323449067707,33.36549772343486
-74.95148627141214,44.972802576403645,0.4189301630760357,33.39566149565763
-74.79364730912448,44.95920492622912,0.8770548585435011,34.021690593516865
-74.79593629486834,44.90704336251655,0.8326696830894184,33.961216725524
-74.89095156797096,44.98783135174087,0.6107717581094838,33.65809805474122
-74.78207157436012,44.98472994275281,0.929492925429241,34.09318626187476
-74.88211169680585,44.92221901730618,0.5888615767765513,33.62820432619066
-74.89163334828285,44.93955578217077,0.573191513815385,33.60674492634777
-74.83447641430968,44.99859639392807,0.7857135454305274,33.89704339657487
-74.85489928723032,44.97752998069784,0.7105339686847092,33.794520950817585
-74.85853186206464,44.95113359768996,0.6805677668954618,33.75363018662407
-74.86461518578928,44.90402680600803,0.6276285284056757,33.68126555956596
-74.79818942325262,44.93640699125364,0.8472332102936091,33.98104167344356
-74.88891307200278,44.92877725490823,0.5733791506517175,33.60701497001998
-74.77889791870004,44.972154994279855,0.9297118350716288,34.093501312825666
-74.89231307510451,44.95244445426356,0.5806512716233078,33.6169345389248
-74.84514539031403,44.96947853498352,0.7333380241568939,33.825637742774376
-74.98099229826425,44.967241356578825,0.3268152468229799,33.269647129726266
-74.80521472356082,44.97444205678512,0.8541257118470903,33.99039377244526
-74.9954716007377,44.92278654771742,0.2507500265146094,33.16563907273187
-74.8372133312458,44.92785062703119,0.7265080682155234,33.816375658330074
-74.88323939694509,44.91651599996834,0.5812812716164634,33.617841257167754
-74.93244296845808,44.93812904667448,0.4502702889983681,33.4385802953434
-74.78391056913281,44.91039092036589,0.8703817860712743,34.01265400648691
-74.79999878060866,44.96397374963518,0.8618625791640542,34.00096106797189
-74.89458134099809,44.92065039920708,0.550468239525012,33.57568100855098
-74.8315273682576,44.99711019283024,0.7932940487172231,33.907385655708
-74.96350390521788,44.92866137598553,0.35054143056254194,33.30215469131634
-74.92584221720898,44.90188676501204,0.4432372900655478,33.429005014434026
-74.91453208720893,44.9385286908028,0.5040522339565661,33.512157947317654
-74.8369845614738,44.93714295319591,0.7339009346658911,33.826447873791004
-74.8172479978692,44.930332387932,0.7869019120606239,33.89875367316552
-74.95828764660908,44.979360814005695,0.4034477369512019,33.374472139486954
-74.87754240974718,44.90425462986883,0.5892007846432239,33.62869270177246
-74.9009279678215,44.966188376707294,0.5650437542742568,33.59556515363931
-74.84197173465394,44.95690358651056,0.7335569337992817,33.82595279372529
-74.91362395945538,44.97571200949054,0.5341414476366956,33.55327645585537
-74.84651653293359,44.91372229357788,0.6889186290173924,33.76510216936399
-74.7748091839519,44.99674935046575,0.9595022105154566,34.13410522562027
-74.88165626393555,44.98158683775865,0.6339328516846281,33.68979207443984
-74.97619921235498,44.95857308932308,0.33465245795899234,33.28038024052255
-74.82381575863337,44.98695210579291,0.8085801465148229,33.92825020308907
-74.80294366649674,44.98584102427286,0.8690365359720341,34.01071823248191
-74.96395728459788,44.93045779719596,0.35051015775648653,33.30210968403763
-74.9226936005459,44.95047619203612,0.4884759894135705,33.490833569310865
-74.81975511779157,44.90964075336216,0.7646244604996937,33.86839452390643
-74.7847960108042,44.9751273964755,0.9145508284982373,34.0728167945594
-74.93402945403975,44.954610561188105,0.45766750119417554,33.44867989336302
-74.85489102019088,44.91637407586657,0.6658154265916865,33.73349163628269
-74.91632408162081,44.90493810145122,0.4739175533558551,33.47097412839195
-74.86692109183676,44.93339718869705,0.6424558848984256,33.7015119344927
-74.94355126883352,44.910783075052535,0.3969588462981827,33.36567979234347
-74.92246656860752,44.959772021708055,0.49599829283359953,33.501113196445296
-74.78297833312016,44.98832278517367,0.9294303798171302,34.093096247317355
-74.9444578642768,44.975540168473536,0.44193489262090296,33.42713047896274
-74.83812009000583,44.931443469452034,0.7264455226034126,33.81628564377267
-74.9958319340434,44.99504255456957,0.30327186774432524,33.23740205008771
-74.93901731171664,44.95398311394846,0.44231016629356334,33.42767056630715
-74.880287888341,44.91503328162826,0.5889943455776954,33.62839546084951
-74.82880709197752,44.9863316655677,0.7934816855535467,33.90765569938021
-74.99737793305499,44.97074805740901,0.2806452398393689,33.206477579524815
-74.79160918199642,44.940930494012285,0.8698183561234104,34.011843414449444
-74.91790285092799,44.90103149391159,0.46630769892739193,33.46056854517166
-74.96462388908262,44.90257023659442,0.3279540587781834,33.27128644105352
-74.79341853935247,44.96849725239383,0.8844477249938644,34.03176280897779
-74.92131193929772,44.90431065421159,0.458560218455243,33.44996480133608
-74.89208535866936,44.98212836448978,0.603186909077344,33.647728413049386
-74.90273324788706,44.912209769049866,0.5198863385249362,33.53385348909809
-74.88006977835389,44.96510532324502,0.6265356394888162,33.67969247642021
-74.82541298687345,44.94228689617976,0.7715845414569686,33.87784411850575
-74.98462057145645,44.96122464373124,0.31155169293286455,33.248772765968404
-74.95193965079216,44.97459899761407,0.4188988902699847,33.39561648837893
-74.9585148418642,44.90890073333361,0.3508868415963462,33.30265181117586
-74.88551033091404,44.986662377770095,0.6261603658161602,33.6791523890758
-74.79433361844052,44.93132794773497,0.85487625919242,33.9914739471341
-74.92609497264115,44.933367230282855,0.465721442317142,33.45972464423537
-74.86238661353987,44.93582105714711,0.657781946992978,33.72247625426987
-74.80635025209286,44.96874257304125,0.8466702997846163,33.980231542426935
-74.82406121496305,44.91651636239491,0.7569390323337237,33.857901358815084
-74.91498409759542,44.981101273121816,0.5340476292185293,33.55314143401926
-74.92563618719873,44.91118269843138,0.45074392496125115,33.43926197719284
-74.96781547234843,44.9763094787162,0.37276396904053005,33.33249791221981
-74.87145420114014,44.97174948135557,0.6571564908718788,33.72157610869585
-74.93425717047488,44.92492665096188,0.43513186374013935,33.41788601923844
-74.85218317111425,44.94637037989544,0.6959671454263704,33.77469157084664
-74.82971801090156,44.969543434448696,0.7786646798467691,33.887466261179654
-74.9396984075318,44.92609562493265,0.4197432560334718,33.39683168490386
-74.82133291974316,44.9261190890518,0.771867246188338,33.8782509709778
-74.98782938033138,44.97379946669879,0.31133040816679924,33.24845399826049
-74.9469511086185,44.99561452540801,0.449269559204604,33.43714006242496
-74.83743378068979,44.95932044794618,0.748624121954507,33.84650229015544
-74.93380310659812,44.94351831030574,0.4501764705802019,33.4384452735073
-74.94740448799851,44.99741094661843,0.4492382863985486,33.43709505514626
-74.93425511698462,44.98609089262475,0.4801718658421563,33.479428760208904
-74.78797798679233,44.94694019786876,0.8848229986665292,34.0323028963222
-74.82700948925998,44.918002599568645,0.7493557524317555,33.84755512865143
-74.96758363514124,44.96521724743362,0.3652733093420549,33.32226387279818
-74.89707321634627,44.98150091725014,0.5878295741767406,33.626719085993514
-74.8279086535455,44.94197667606716,0.7640353109763239,33.86754686665132
-74.90705098519034,44.91908178110798,0.5120749022734816,33.523157690911304
-74.85943930532142,44.934338359556506,0.6654918872493439,33.73302592507651
-74.89027115665256,44.99533076020239,0.6183253343355727,33.66842268915435
-74.78389341220819,44.951153480514805,0.8998589140156859,34.052807385473656
-74.83404388165135,44.915275481944505,0.7267421104111758,33.81671235139737
-74.86193254966311,44.954412716490985,0.6728265538330406,33.74303550853873
-74.79455822804852,44.94241669511011,0.862237852836719,34.00150115531631
-74.82042165352928,44.94290733640495,0.7866830024182361,33.898438622214606
-74.8036432739616,44.91720166600937,0.8173669256001521,33.94032835195976
-74.86691972284325,44.97417334980564,0.67248255296644,33.74254042847301
-74.79432945827651,44.95170902127482,0.8696307192870824,34.011573370777235
-74.87825557633708,44.978307718957616,0.641674064747045,33.70038675252517
-74.89367321324454,44.95783371789482,0.5805574532051415,33.6167995170887
-74.92609360364762,44.97414339139144,0.49574811038516076,33.500753138215686
-74.92223885217238,44.98945593193429,0.5185339302876446,33.531907070569886
-74.97127295033259,44.99997647287243,0.3800322067270548,33.34241140429288
-74.8079349998409,44.98522058404766,0.8539380750107624,33.99012372877306
-74.92858753248608,44.973829667771625,0.48806944293485466,33.49024847468775
-74.84287849341396,44.96049642893141,0.7334943881871709,33.825862779167885
-74.8818839803707,44.951902927532416,0.6113972142305875,33.658998200315246
-74.81384591972693,44.92704974938959,0.79451493763025,33.90914272654109
-74.98649311347842,44.98879819595179,0.32643590150972834,33.26910067079841
-74.95692887746254,44.93319538926583,0.37351488730135385,33.33357866734274
-74.83108646936962,44.93417055100026,0.7490619412392782,33.84713239205727
-74.9925841882179,44.96207979250578,0.28848249549577326,33.21721075998967
-74.96713162475473,44.92264466511462,0.335277914080096,33.28128038609657
-74.8283537125975,44.98453524435729,0.7935129583596109,33.907700706658915
-74.82903170158552,44.99742041294285,0.800843279197859,33.91768290756243
-74.86690308461749,44.91300901580755,0.6274564958510686,33.68101785879684
-74.9669052773131,44.91155241423226,0.32778688346611795,33.271045766240846
-74.81701090776917,44.98038686117641,0.8238036987003207,33.94902473591273
-74.83245343022897,44.91917861662978,0.7342232420491468,33.826911646633334
-74.82881125214155,44.96595059202785,0.7787272254588843,33.88755627573707
-74.80385042525677,44.98943386669371,0.8689739903599233,34.01062821792451
-74.95806129916745,44.96826856312334,0.3959567063372238,33.36423751963123
-74.82676480468547,44.98843830689073,0.800999643228136,33.91790794395593
-74.934482148923,44.97679506295282,0.4726495624221317,33.46914913307448
-74.90160974813341,44.91791280713719,0.5274635099801491,33.54421202524587
-74.84719229897605,44.90622276464721,0.6813767145710796,33.75479429281111
-74.93357607465973,44.95281413997768,0.45769877400023096,33.44872490064172
-74.91044961929853,44.98352514157188,0.5493736913130861,33.57410575379643
-74.7863935863341,44.93046217062819,0.8775564729172538,34.02241249693982
-74.84264972364196,44.969788755096125,0.7408872546375342,33.83593499462881
-74.8063589197107,44.92798040972739,0.8171626290721578,33.94003448210438
-74.78411802181618,44.962242227889945,0.9072205076599937,34.06283459365588
-74.92427940163083,44.98734578710405,0.5108865356433895,33.521447414320654
-74.93720379419658,44.946797429106766,0.442435257517785,33.42785059542196
-74.94196530443186,44.935077730984766,0.41958689200319477,33.39660664851036
-74.95035248071373,44.978505563654736,0.42651501210818,33.406031137349466
-74.84990379372216,44.99853149446289,0.7403868897406521,33.83521487816959
-74.9971292639458,44.95965588622035,0.27315571738678335,33.196245319743824
-74.86598792508619,44.90941613188774,0.6275253088729115,33.681116939104484
-74.89661983696627,44.97970449603972,0.5878608469827872,33.626764093272214
-74.95239303017215,44.976395418824495,0.41886761746392487,33.39557148110023
-74.8240486885694,44.957278706088346,0.7864328199698016,33.898078563985
-74.77753778056,44.96676573064858,0.929805653489795,34.09363633466177
-74.82044035396424,44.90214470410421,0.7572114277043784,33.85829318528892
-74.80476550434481,44.95226456203485,0.8394025245584745,33.970339356080814
-74.99842659384817,44.92426921787112,0.24303956702923263,33.15508858939994
-74.86601296408323,44.9705805073848,0.6725450985785464,33.74263044303042
-74.81247295380504,44.98280372261204,0.8388708868555416,33.96957423234289
-74.78457556136021,44.94365757556051,0.8924347747592716,34.04269016273403
-74.7941048486685,44.94062027389968,0.8622691256427745,34.00154616259501
-74.9920709131392,44.9195074289164,0.2584912395770219,33.17623375081721
