Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.82377478536752,44.90882303027878,0.7522286841920697,33.851254002686844
-74.88047957816634,44.90913622700539,0.5842372117151053,33.62171855519099
-74.8111266922728,44.9196629654479,0.7971831348716631,33.91255140131706
-74.85102732632708,44.9146956841481,0.6762711731525908,33.74760099622566
-74.86221053172949,44.92812187304936,0.6527589628572518,33.715424927819015
-74.99441797055442,44.9022091381456,0.23875857879397724,33.14905040395877
-74.92828260732529,44.90497062844966,0.4382717592729867,33.42200752891026
-74.77934258356414,44.916206551916765,0.8881724795344403,34.03670474115528
-74.83716959137973,44.91086163674528,0.714288682168838,33.79948339978415
-74.95502520675298,44.90902178016655,0.36143492426870494,33.31687877338591
-74.94958491942737,44.90785223942403,0.3768093883109718,33.33791473096137
-74.8492802496162,44.92788468086495,0.6908426194163918,33.7674371922714
-74.79187522207471,44.93502438131004,0.8646213562538735,34.0045072691117
-74.77703485631591,44.907229457995705,0.8885646690980737,34.03727041103792
-74.9598101178175,44.91769103451831,0.35358800881588115,33.30613114900992
-74.9190408424149,44.91911402055225,0.47637080991173575,33.47411261549591
-74.8201759929161,44.91483026325027,0.7671101584279194,33.87153740135584
-74.84917561058658,44.90751392040276,0.6765812011246439,33.748048198848906
-74.87641979006928,44.91335525945961,0.5994642675244702,33.64254219355278
-74.85028061340958,44.9018171425125,0.6692567244962335,33.738074200498126
-74.99192724549181,44.90252264377218,0.24642806821159546,33.15954286657002
-74.90160576697659,44.92130855993831,0.53005723583501,33.5475598537747
-74.77684657499347,44.916516971468695,0.8957279840600011,34.04701200298939
-74.83089415687837,44.9264669251976,0.7438941219728843,33.839823022773395
-74.84429140205872,44.928505570719615,0.7059557612171062,33.78805477059534
-74.79449138371467,44.905056272427046,0.8356656858459769,33.96510460881043
-74.79402845477954,44.90326083149071,0.8357431928389879,33.965216409466244
-74.9307733323879,44.90465712282308,0.43060226985536854,33.411515066299
-74.77047875436163,44.91175169565008,0.9110802503030928,34.06797444116885
-74.809091683659,44.92176879504971,0.8046598344333277,33.92274500346129
-74.95908898247744,44.90480166492205,0.3461669158475694,33.2959959128693
-74.95935128061713,44.915894482522646,0.3536234940229249,33.30618218136287
-74.79207822482785,44.925737103554,0.8574679470482615,33.99477986479633
-74.91858200521452,44.91731746855658,0.4764062951187796,33.474163647848854
-74.9545663695526,44.90722522817087,0.36147040947574877,33.316929805738866
-74.77251020599425,44.90964580909452,0.9036011573199412,34.057777411018535
-74.84899646563383,44.91680158016568,0.6837506637670279,33.75779859588806
-74.79181844913353,44.914654387271206,0.8503921460957999,33.9851644061678
-74.90363765483883,44.919198502316064,0.5224232316244444,33.5371184235164
-74.78163558938166,44.92518341012088,0.8877703842144916,34.03612488363653
-74.820818066804,44.90733804442369,0.7598631887925245,33.861675203660866
-74.88703218924711,44.90460311926041,0.5613191210080469,33.59037129699251
-74.91130636908737,44.9089617198314,0.49192269998921273,33.4954037348361
-74.80243568153497,44.90592034811968,0.8129171860306391,33.934064607199986
-74.86765329050074,44.92929074270176,0.6373591172674752,33.69435226562639
-74.785710404196,44.920971827735386,0.8728202132913487,34.0157423029758
-74.7740781377524,44.9057444721406,0.8961991736985196,34.047691612011945
-74.88001664923122,44.90734078606906,0.5843147187081164,33.621830355846804
-74.86238871003754,44.918830593076905,0.6454554629246136,33.70546031126137
-74.9516168072896,44.90574218180178,0.36917538410040185,33.32747330070307
-74.77065849025374,44.90246404534916,0.9039111852919856,34.058224613641784
-74.81683530778139,44.93192018579079,0.7890663109982659,33.90143465077057
-74.92920028172605,44.90856373244101,0.43820078885889474,33.42190546420437
-74.9480118687655,44.91175884904196,0.38440790731449803,33.348305128866734
-74.89524780525021,44.91654591520446,0.5455026702913556,33.56869787605605
-74.97678635605543,44.913699943136585,0.2999370680996507,33.23273494308408
-74.77139595668864,44.91534243893172,0.9109194121751097,34.06774249816136
-74.9047518683003,44.91349534070247,0.5148601978279576,33.52677905796398
-74.77486176324354,44.938992689814334,0.9174294688688074,34.07654213044673
-74.98150550804098,44.90198011428283,0.27714151108907215,33.201563749368
-74.80631825796875,44.91099621584745,0.8051276674441622,33.92341980491433
-74.8138806980472,44.930435233701886,0.7967022345878225,33.91185788410844
-74.87438989602073,44.91546477568672,0.6070777954291526,33.652954012733666
-74.7989046466232,44.93229775101344,0.8420352617411827,33.97370145511311
-74.81479790037422,44.934025976983534,0.7965413964598396,33.91162594110094
-74.79605931547282,44.90115493547313,0.8282637022245553,33.955018809803846
-74.8441880313298,44.90813483056523,0.6916951963395225,33.768666999485326
-74.83403372786347,44.9186643106531,0.7290926494116722,33.819654997797336
-74.87734564793953,44.91694614133228,0.599309253538448,33.64231859224115
-74.85694013513506,44.91766330272211,0.6609150397130206,33.726619351590585
-74.78051538430152,44.93087994459528,0.8950846315480823,34.046084230959394
-74.89091379903614,44.90967536677865,0.5533955651313157,33.57951227518837
-74.80455826768119,44.92418500579438,0.8196904244204577,33.94324355562577
-74.89977041817507,44.914122351955626,0.5301991766631807,33.54776398318649
-74.88592815306882,44.91030351736019,0.5687776349267027,33.60055951486178
-74.86922607174537,44.92538420624073,0.6297633651571822,33.68396586896472
-74.84696560494056,44.91890747618326,0.691230154381456,33.76799619555046
-74.77847797689437,44.932985735788016,0.902559717009656,34.05627552128976
-74.87937554198808,44.91483662510518,0.5916957256337656,33.63190677306026
-74.80271946551734,44.91700344881894,0.8200091416800119,33.943703203583325
-74.84233631558928,44.90095306681988,0.6920052243115712,33.769114202108575
-74.9486672450266,44.904259135432696,0.376880358725055,33.338016795667265
-74.93149446772799,44.91754649241935,0.43802336282368026,33.42165030243963
-74.94440693024143,44.91777551628212,0.3996404305285898,33.369136957030406
-74.80022567588895,44.91731390390017,0.8275661392874467,33.95401260390154
-74.79365703107149,44.92183594072044,0.8500732806506793,33.98470454596972
-74.99284491989258,44.90611574776352,0.24635709779750345,33.15944080186413
-74.78642460376987,44.933849848773065,0.8798127843689866,34.02523776428367
-74.95318985795144,44.90183557218387,0.3615768650968757,33.31708290279771
-74.80585532903362,44.90920077491111,0.8052051744371689,33.92353160557015
-74.77868097964749,44.92369845803198,0.8954063078040395,34.04654811697439
-74.9366724569139,44.90762321556126,0.4151923206060623,33.3904280763706
-74.95233794262965,44.91863155139805,0.3765964770687136,33.33760853684369
-74.84123131276627,44.90664984471013,0.6993297009399772,33.77908820045936
-74.83873752313788,44.906960299791365,0.7068866985474254,33.78939760077756
-74.92402229254013,44.918487009299085,0.46103183107651713,33.453127690273405
-74.87531575389097,44.9190556575594,0.6069227814431305,33.65273041142205
-74.92081043213744,44.9059111453294,0.4612802275258147,33.45348491674403
-74.89636201871167,44.91084275359087,0.5379396364948732,33.55835851050364
-74.82478193465688,44.93278429877584,0.7663193783576009,33.87039689376448
-74.80277645868438,44.93737344638399,0.8342385000236563,33.96304627876775
-74.81942927999862,44.90195172161467,0.7600957097715577,33.8620106056283
-74.9049448790679,44.90420003316135,0.5074043697311634,33.51659415747977
-74.83781166526762,44.90336941791869,0.7070417125334431,33.78962120208919
-74.79273982874449,44.91824519743879,0.850234118778658,33.98493648897721
-74.94394809304106,44.91597896428645,0.39967591573562916,33.36918798938335
-74.80185925635737,44.93378270310234,0.8343993381516305,33.96327822177525
-74.8751254656886,44.92835022582202,0.6143506490146383,33.66287487779262
-74.88795804711735,44.90819400113308,0.5611641070220202,33.59014769568088
-74.7913555201984,44.91285894633487,0.8504696530888111,33.98527620682361
-74.78996673339302,44.907472623525855,0.8507021740678486,33.98561160879105
-74.93214984398905,44.91004677881009,0.43049581423424604,33.41136196924016
-74.82174392467425,44.91092892629636,0.7597081748064979,33.86145160234925
-74.80742326079175,44.9052994379572,0.7978031908157562,33.91344580656356
-74.8765979683773,44.90406397948715,0.5921607675918364,33.63257757699513
-74.78097398546504,44.93267531623609,0.8950042124840952,34.04596825945565
-74.89839226798715,44.908733140906335,0.5303224604382263,33.54794141567826
-74.90068809257582,44.91771545594697,0.5301282062490931,33.5476619184806
-74.85555134832967,44.912276979913095,0.6611475606920583,33.72695475355802
-74.88482411689053,44.91600391545997,0.5762361488453586,33.610747732731035
-74.80593407117169,44.92957112071685,0.8194491672284919,33.94289564111452
-74.90586608176176,44.90779217908888,0.5072971640314752,33.516439692411566
-74.97881824391766,44.91158988551433,0.29230306388908517,33.22229351282577
-74.93529594531276,44.902233559574256,0.41529877622719363,33.39058117342944
-74.83884078375387,44.92733103818264,0.7211471893322149,33.80878526576731
-74.79049941858419,44.92963826638757,0.8648626134458437,34.004855183622944
-74.9215315674775,44.918800514925664,0.468701320494122,33.46362015288466
-74.84632353105268,44.92639969500985,0.698477124016842,33.777858393245424
-74.84678645998781,44.92819513594619,0.698399617023831,33.77774659258961
-74.98897768322881,44.90103959740309,0.2541330428362486,33.170086361534224
-74.88417069153829,44.92350309932437,0.5837436617582842,33.62100709205349
-74.91655011735229,44.91942752617883,0.48404029932934955,33.484605078107165
-74.81749691169803,44.92442827967557,0.7818324827286667,33.89159127495145
-74.81130583722555,44.910375305684965,0.7900136722292749,33.90280100427791
-74.88500229519856,44.90671263548752,0.5689326489127249,33.6007831161734
-74.93555824345243,44.913326377174855,0.4227553544025447,33.400767441923016
-74.9683965064668,44.91104735602499,0.3230165067665663,33.26431439562374
-74.84151509674864,44.91773294540939,0.7064216565893455,33.788726796842695
-74.8667332487617,44.925698281531496,0.6374544000548714,33.694489488801416
-74.99173070643111,44.911818909377104,0.25392013159398585,33.16978016741654
-74.98425853124327,44.91275942625684,0.2769285998468183,33.201257555250315
-74.94755303156512,44.90996229704629,0.3844433925215374,33.348356161219684
-74.80863290264439,44.91997342052914,0.8047401324791024,33.922860801635274
-74.86552264026435,44.91102067875001,0.6303834211012798,33.68486027421121
-74.8134220968837,44.92863986206107,0.7967826536518097,33.91197385561218
-74.87004535729655,44.90859708723214,0.6150788582988949,33.66392483519361
-74.79549143572552,44.92901742728372,0.8497516043947221,33.98424065995472
-74.90881564402474,44.90927522545797,0.49959218940682204,33.50589619744736
-74.80705427625185,44.923874586242455,0.8121349198948968,33.932936293791656
-74.78387415131321,44.91379031157858,0.8731406459111377,34.01620440777825
-74.96590578140419,44.91136086165156,0.33068599618418004,33.274806858235
-74.83670666244461,44.90906619580894,0.7143661891618535,33.79959520043997
-74.8768827190044,44.91515070039595,0.5993867605314591,33.64243039289696
-74.90946759610011,44.90177644164347,0.4920998069287963,33.49565871846218
-74.79883688908357,44.91192758109116,0.8277986602664889,33.95434800586897
-74.83809544924999,44.91445251861795,0.7141336681828159,33.799259798472534
-74.8795537202961,44.90554534513272,0.5843922257011319,33.62194215650261
-74.94119506983876,44.90519965231243,0.3998888269778874,33.36949418350103
-74.89654055224665,44.901551377160985,0.530632488410275,33.5483886183015
-74.95299331889075,44.9111318377888,0.36906892847927497,33.32732020364422
-74.77657192738079,44.90543401705936,0.8886421760910849,34.03738221169373
-74.78497915413622,44.90809353368833,0.8658161692827316,34.006230409427474
-74.8616410304753,44.90594843123177,0.6383069769780065,33.69571929601535
-74.80086774977683,44.90982168507358,0.8203191696520562,33.944150406206575
-74.92985565798715,44.90106401883175,0.4306732402694561,33.4116171310049
-74.97698289511612,44.90440367753166,0.29244500471725143,33.22249764223756
-74.93280522025015,44.90254706520084,0.422968265644803,33.4010736360407
-74.95751593181559,44.90870827453996,0.35376543485109563,33.306386310774656
-74.84807060776357,44.91321069829301,0.6839056777530456,33.75802219719968
-74.8723600019722,44.91757429191382,0.6146913233338351,33.663365831914554
-74.93398519279057,44.91723298679277,0.4303538734060709,33.41115783982838
-74.79391262948187,44.93291859011729,0.8571462707923043,33.99431597878133
-74.99985825788005,44.90337867888811,0.2233841147517148,33.12801444638331
-74.89459242898914,44.92404562881372,0.5530302188807986,33.578986209255525
-74.83476596893954,44.93154262056814,0.7360973602553533,33.829167846428035
-74.79004081742069,44.927842894746746,0.8649430325098263,34.00497115512669
-74.90816026776366,44.91677493906722,0.5071197379962606,33.516184530646825
-74.89957387911436,44.92341861756056,0.5376912400455756,33.55800128403301
-74.890266355125,44.91717292645762,0.5608416491265831,33.58968280127857
-74.80659567508833,44.92207921460163,0.8122153389588884,33.933052265295395
-74.78683060927615,44.91527529326099,0.8655059659577581,34.00578295565293
