Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.88446504613655,44.94657932252457,0.6029608678261867,33.64758000556788
-75.01075209320489,44.92697658666821,0.21110725956826176,33.1114447899196
-74.92286494135249,45.02697176862642,0.5477130726357324,33.57188549231905
-75.0232798870643,44.94578438984731,0.1877027481017844,33.07939709877514
-74.84687271464581,45.032751117764434,0.7765177598062947,33.884522189786246
-74.80409060163525,45.0269453980988,0.897581906057434,34.04968998812129
-75.05686148847413,44.95634431937348,0.09388802763469442,32.95070528470195
-74.83322882830187,45.019629299967,0.8069887025652694,33.926109002176354
-74.92712421326402,44.95232853806114,0.47981519766671155,33.4790765070154
-74.89779658868974,44.92822278470488,0.5494551047640309,33.57439333913378
-74.96789198890396,44.93051845638134,0.3417782426266555,33.29023303229449
-75.05397072288991,44.97525102806095,0.1170185805444193,32.98242241944715
-75.00670717162942,45.02199682304133,0.2940131741901899,33.224760581147244
-75.03121902454663,44.94663370773036,0.16445880915153072,33.04755507386283
-75.0516592504733,45.0367224599845,0.17068181156042062,33.05598534499826
-75.02155883203673,44.97935788015933,0.21786773606437512,33.12062787865534
-74.93552412862145,44.954977513149714,0.4566974998512972,33.44744193652844
-74.89875198229838,45.03370253504238,0.6245018761665762,33.67694563669005
-75.03302516120893,45.02424351374414,0.2170710314781116,33.11948032127339
-75.06033154722596,44.980002333922094,0.10129015283124596,32.96083394076266
-75.04041029446654,44.9120936559577,0.11031755538377397,32.97330361388255
-74.97448346970037,45.01678719871721,0.38638836090152107,33.35116115620923
-75.002264798314,44.97437388851492,0.271787785511383,33.19441127492806
-74.98466121890536,45.00624027933656,0.34812443273790794,33.29881939119162
-74.83981495475541,45.03547786444207,0.7991502986642379,33.91539475451815
-74.84395141638106,44.99052459672025,0.7545787496123904,33.85464762224507
-74.8377828037113,45.01721298741878,0.7919108513366984,33.90554241352464
-74.81308919847763,44.970288096369536,0.8305304964240303,33.95828937007735
-75.05883494772456,44.93384675999922,0.0708212110918685,32.9190799545473
-74.91171564893045,45.03392804041317,0.5860444263407829,33.62432483748721
-74.9134781758974,44.93922096944495,0.5108087583990109,33.521500746572826
-74.80885730708356,44.9430459357646,0.8234440085214607,33.94865654830119
-74.8350432025119,45.02681107712455,0.8068626064445354,33.92592754814167
-74.89898602915176,45.02441132581172,0.6169743111583712,33.666657367094565
-74.99985797483957,44.92464157011237,0.24190961119985085,33.15359361570536
-75.00272345148089,44.97616931385831,0.2717559173279335,33.19436537263278
-75.07261274931338,44.91726096166048,0.016361275489603685,32.84436947161424
-74.94759326931397,44.97198989098543,0.4333248565682693,33.41544014767926
-74.88786573703823,44.99061187209706,0.6252584528909844,33.67803436089811
-75.00963384969766,44.93267682123112,0.2186963088340792,33.121821338332566
-74.79281005046415,45.00242997588403,0.9131273353692116,34.070928757632586
-75.04085074105126,44.984337639941614,0.16378957729907398,33.046591125662
-74.97288039491974,44.92989053931586,0.32640893499431045,33.26920452169689
-74.99458125211689,44.98460684936282,0.3023670598588214,33.23623878464687
-75.04591413246919,44.93363876007841,0.10993513718237138,32.972752786339214
-74.92061147374419,44.99761668442876,0.5328470868004213,33.55158113418008
-74.78467847570946,44.99048268753569,0.9284538847624337,34.09185278290736
-74.93379468707539,45.0089288433196,0.5018856779526594,33.50920324106406
-74.96728917738362,44.95839171213044,0.36435418132341546,33.321087263761726
-74.8776526320297,44.96040330696118,0.6334795465632284,33.689320627684324
-74.9519788638094,44.99923522966905,0.4405314876326842,33.4252658685489
-75.02726360721283,44.99161189903033,0.20996000496404071,33.109792307289595
-74.84335217152481,44.93690450885402,0.7177170459960034,33.80442942775944
-75.00871654336389,44.929085970544335,0.2187600452009826,33.12191314292313
-74.98709864309323,44.98554872496104,0.3254210213073412,33.26778155054328
-75.0248567837384,44.94187958062779,0.18008183065251301,33.06897464806689
-74.96918056887117,44.985951009346806,0.3792454662040051,33.34142723993016
-75.07063929006291,44.93975852103473,0.03942809203242962,32.87599480176888
-74.88695854993321,44.98702098351829,0.6253215009513536,33.67812508791545
-74.86127817079814,44.95689770250646,0.6795677818317283,33.75235904109056
-75.01003572404456,44.91409465073172,0.20364568303623776,33.10125185068774
-75.01092242966487,44.98810937419658,0.25616353241143325,33.173015545968234
-74.80739542240964,44.97840117299823,0.8530682443779993,33.98902550163883
-74.90304271069895,44.9386813782325,0.5415792418471504,33.56360367006332
-74.82502806458803,45.02805281364223,0.8370813569620468,33.96715145246244
-75.01671458437443,44.95031711613231,0.21069297318340527,33.11084806008099
-74.94968559797496,44.99025810295209,0.44069082854993596,33.42549538002529
-74.90129749737704,44.97225495900653,0.5717458730487901,33.60483702250429
-74.84050436502635,45.02798565315511,0.7917217071555996,33.90527023247263
-74.91571466291182,44.92782050031912,0.4956306598673714,33.5007476497469
-74.99420997848347,44.93276514708414,0.26483609991456836,33.184952772420644
-74.94530000347955,44.96301276426847,0.4334841974855255,33.415669659155654
-74.80728379638715,45.019142752682406,0.8825986269194102,34.02925948999558
-75.05620366872398,44.96384350583156,0.10157696648230455,32.96124706142016
-74.90420960508271,45.03487000376433,0.6090999818181467,33.65587009890372
-74.91743631887665,44.98504857440304,0.5330677550117112,33.55189867874076
-75.05534668239056,44.980637304091125,0.11692297599406644,32.98228471256132
-75.05010233097154,44.97018223711528,0.12493059667617576,32.993285512232305
-74.81482513361324,44.99784068397473,0.8451711371973124,33.97822733054419
-74.82077225005548,44.9804399358109,0.8152351246953436,33.93741016593021
-75.05205758363982,45.01813323638154,0.15536767023209933,33.03499359615239
-74.91470025740736,44.99465377141742,0.5482805051790375,33.57270203547508
-74.85463792469153,45.00216140435772,0.7316940185129703,33.82341214944382
-74.95797195569241,44.95215188635508,0.3875356155057377,33.35281363883924
-74.81973817847097,44.94539512557753,0.7931650417095176,33.90734635128324
-74.89126043860489,45.01426663564283,0.632533825657717,33.687959722424246
-74.88559776927568,44.98163465065012,0.6254160730419007,33.67826117844146
-74.81213399455224,44.98706799053286,0.845358203184574,33.97849625730999
-75.0339424675427,45.02783436443092,0.21700729511120379,33.11938851668285
-74.93486453828112,44.96247317305602,0.4642546809336652,33.457772582646136
-75.03185013888171,45.00956615246426,0.2096413231295371,33.10933328433681
-74.92503188460303,44.93406032609448,0.4724492256850448,33.46902127466938
-74.9478850875116,45.023831890789225,0.4708612210445195,33.4667346209307
-74.9758332510945,44.93137200612652,0.31869241299468176,33.25864436410281
-75.0662940383955,45.0033428633862,0.10087586644638948,32.96023721092405
-74.90379951199294,44.971940971222814,0.5640606878896688,33.59432193536546
-74.9824247318909,45.01764074846239,0.3633025312695473,33.31957248801756
-74.96499591154918,44.94941458541347,0.3645135222406673,33.32131677523811
-74.80499778874027,45.03053628667758,0.8975188579970648,34.04959926110394
-74.92127011384159,45.03087664498891,0.5553352097344801,33.58230985244054
-74.86216731801879,44.98085934652735,0.6942673446981062,33.77238126763823
-75.0604100738085,44.92993842422792,0.06306853587735942,32.90844637323853
-74.8174374050151,44.95678867301992,0.8080862814636899,33.927687701898776
-74.99558593798413,44.93815142311433,0.2647404953642155,33.18481506553482
-75.02052796806296,44.93501183778695,0.1878939572024901,33.07967251254681
-75.04870674841656,45.0352416984842,0.17842468511308707,33.06658772871245
-74.83166831069464,44.98278911179098,0.7849551202808136,33.89609834410917
-75.06637256497802,44.95327895369202,0.06265424949250292,32.90784964339991
-74.89077263283298,44.93096008564648,0.5724771980291057,33.605890202734905
-74.8890069709966,44.98491155144518,0.6176678398224147,33.66765536428528
-74.9926592599159,45.027471424924535,0.34005736072032616,33.28775430834949
-74.86532443300199,45.01379821199518,0.7088092874135502,33.79217667664257
-75.01401944419308,44.95992215991474,0.22590293989849852,33.131647059202194
-74.93282898844012,44.96458255693215,0.47190746656639043,33.46824093564966
-74.87261800961082,45.00178380974118,0.678779681077142,33.75122495337383
-74.7953060067226,45.00211954888377,0.9055731824984903,34.06062361894192
-74.85583504816806,44.9353523710338,0.6799460701939435,33.75290340319458
-74.84008685124256,44.985448697981504,0.7622280093323143,33.86508968885126
-74.84580187035981,44.95696486299358,0.7249274316381842,33.81424026108035
-74.81250914218317,45.02960498428932,0.8748547951089303,34.01868133286338
-74.91285688288885,45.0282277197613,0.5784538132722176,33.613945840874386
-74.97766786376204,44.93855370750009,0.31856494026087945,33.2584607549217
-74.99211764982248,44.91449693511749,0.2574701279329017,33.174897540074625
-74.95894604084617,44.976120332884655,0.4024906367532307,33.37324541959823
-74.87305356327896,45.02395000947267,0.6935107679736936,33.77129254343018
-74.96631509222985,44.93442326560086,0.34939916007592686,33.300655483002735
-74.94766554081247,45.012745237269165,0.46336518006650135,33.45649171484388
-74.98108441777008,45.0326321474103,0.3784183309237784,33.34023603070399
-74.98506309325225,44.98765810883717,0.3330738069400665,33.2782499035468
-75.00659361398942,44.98124163135574,0.2639756589614015,33.18371341044815
-75.00171876561365,45.02262474010681,0.3093824818225394,33.24578909174484
-74.8249252737904,44.95585739201914,0.7854238228515434,33.89677228582676
-75.06320410622803,45.03154418387514,0.13166349002027056,33.002450220092186
-75.03724041924437,44.99035606489939,0.17922138969935056,33.0677352860944
-75.03253466404692,44.9316353348142,0.1490809314563149,33.0264715204264
-74.9735661633666,45.01319634803043,0.38645209726842,33.35125296079979
-74.93704424647558,44.93069510808739,0.43405782478763383,33.41649590047065
-75.04982463780576,45.029540758610935,0.17080928429421852,33.05616895417938
-74.98082165711027,44.93074408906105,0.3033231053623367,33.237615853505204
-74.7845414504786,44.959028775116266,0.9063214464475234,34.061699326005126
-74.99707545512477,44.98429289083008,0.2946824060426466,33.22572452934807
-74.96144024385407,44.97580637435192,0.3948059829370515,33.36273116429943
-74.95883248320621,44.93536514119907,0.3724531215244467,33.33219824889914
-74.81462995081068,44.986757563532606,0.8378040503138571,33.96819111861932
-74.91970428663919,44.99402579584999,0.5329101348607949,33.55167186119742
-74.81968002089927,44.965765917554805,0.807930393140977,33.92746359626061
-75.05732014164101,44.95813974471688,0.09385615945124494,32.95065938240667
-74.9662277126964,44.98446954253615,0.38696198820362937,33.35198739752424
-75.00409941098155,44.98155558988849,0.2716603127775851,33.19422766574695
-74.867138807212,45.020979989152735,0.7086831912928162,33.791995222607895
-74.78128547309736,44.98720221672198,0.9360703929622349,34.1022475638533
-74.87061468188871,44.942762851851015,0.6414799720241868,33.700289349909845
-74.86126013091378,44.97726845794857,0.6943303927584711,33.77247199465557
-74.82754988895336,45.00737162407071,0.8147640584059361,33.93673252281722
-75.00805695302356,44.93658163045064,0.22631722628335502,33.132243789040814
-74.9556251782127,45.0135987182074,0.44027810055895067,33.424901089918706
-74.86421750894726,44.97875346810854,0.6867441810989119,33.76212065506672
-75.01805994316162,45.02612726494056,0.2631789543751469,33.1825658530662
-74.80545138229276,45.032331730966966,0.897487333966878,34.04955389759528
-74.8065943861162,45.02663496396937,0.8900272184280529,34.03938401204109
-74.96132668621408,44.93505118266634,0.3647684677082764,33.32168399360034
-75.00263607194744,45.02621559079359,0.30931874545563603,33.245697287154286
-74.93945106995,44.980427426489946,0.463935999099166,33.457313559693354
-74.92650818992678,45.0209574601908,0.532437274408037,33.550991408567384
-74.78891036710353,45.017724848140624,0.9355403726650078,34.10148560468353
-74.85532733496245,44.994669193070735,0.7242654270043231,33.8132876273983
-74.97746692658859,44.94784479274978,0.32609025315980683,33.26874549874411
-74.78422995253261,44.98868723862871,0.9284850624269781,34.091897604035
-74.79844566896043,45.014687691232616,0.9053549388466888,34.06030987104848
-74.96743333573707,44.92872303103795,0.341810110810105,33.290278934589765
-74.93809657574708,45.03617449544414,0.5090980026590228,33.519037875572856
-75.00561952883565,44.95727318482616,0.24902063771391733,33.16328162968915
-74.89037075848609,44.94954225614588,0.5875278238269472,33.626459690379725
-74.85240603669773,44.95244267202655,0.7023264168104189,33.78341305985713
-75.02600120535216,45.02698081468574,0.24009312474317313,33.15097718487452
-74.81533181436178,44.97926534090443,0.8303746081013175,33.958065264439185
-75.04747105197094,45.00017898294762,0.1556863520666074,33.035452619105165
-75.06569653864571,45.03122669879063,0.12384707843886254,32.99172483419286
-74.9358386234349,44.986441619585605,0.4792097021811582,33.478204363405126
-75.07044012347967,44.94905313283621,0.047085162696590264,32.886490676191826
-74.8027357179262,45.02155905986027,0.8976760753178034,34.04982544784728
-75.02058474688296,44.95538943362975,0.20291271481687764,33.10019609789635
-74.90198124601174,44.964759208638206,0.5641870487273688,33.59450380382582
-75.01906462902886,44.979671838692056,0.225552389880541,33.13114213395414
-75.02479788021019,44.92149775292286,0.16490496371983668,33.04819770599672
-75.00154842915366,44.96149195257843,0.26432620897935905,33.1842183356962
-74.77059978451251,44.99593614735118,0.9737164466576379,34.15359397279612
-74.86491329642035,44.930508820287066,0.6493874725577345,33.711124560313465
-75.070820250064,45.000912467873775,0.08527491146701846,32.93883234142067
-74.87149286868524,44.98710946593122,0.6714641359362638,33.74126097425713
-75.05490623580584,44.90839332010721,0.06345095407876643,32.90899720078186
-74.85148080970833,44.96922253888989,0.7171520757975175,33.80361674043948
-75.06838813764668,45.021614601904645,0.10837359619329387,32.9705035738706
-74.85235191704461,45.01355493835288,0.7466142495906205,33.84375192055218
-74.84239696759946,44.95368440301735,0.7325447527565426,33.82463631499208
-74.79017706897486,44.97128649046486,0.8985490499250094,34.05108043942102
-75.00897425935733,44.94017248113743,0.22625348991645164,33.13215198445026
-74.84598356742517,45.00878947374355,0.7618181969399256,33.864499963238565
-74.90766230726638,44.977013316307264,0.556280930639996,33.58367075770062
-75.02267707554395,44.97365764559642,0.21027868679854878,33.11025133024238
-74.91764136542153,45.0165130906738,0.5555874019759569,33.582672760509894
-74.87510375420743,45.021844131053854,0.6859876043745037,33.76103193085866
-74.98646965346637,44.92262051208927,0.2803966166476236,33.20625669678992
-74.79216634448477,44.98955140653492,0.9057914261502918,34.060937366835354
-74.86037098369313,44.95330681392768,0.6796308298921108,33.752449768107894
-74.96083743233373,45.00367963010102,0.4173819216338203,33.393585395766664
-74.81059324221918,44.970598523369794,0.8380846492947472,33.96859450876802
-74.89033875134564,45.03105360981477,0.6476204797043092,33.7085816251239
-74.86446941869849,44.949091148070345,0.6644409554109991,33.73169852080034
-74.79503195626089,44.93921172404494,0.8613083058686651,34.00031670513744
-74.7913856132745,44.9452189247664,0.8763230786164705,34.02079251913588
-74.97651901954136,45.01467781484108,0.37873557526879575,33.34069280320571
-74.7966515762531,45.0075058956047,0.9054796495048617,34.06048915555902
-74.96399122568195,44.99587001166197,0.40214008673527757,33.37274049435017
-74.95200946452287,44.928811356890975,0.3879499018905897,33.35341036867785
-74.89671806138922,45.01543410436479,0.617131931309292,33.66688418463791
-74.85418433113901,45.00036596006833,0.7317255425431527,33.82345751295249
-74.98577946241258,45.00054004477366,0.3405353834720905,33.28844284277866
-74.77354426394777,44.99742116925791,0.966131116122381,34.14324401297782
-75.06433878572723,44.95539186411993,0.07043879289046591,32.918529127003964
-74.9584873876793,44.97432490754127,0.4025225049366802,33.373291321893504
-75.04076548622602,45.03438814873902,0.20151051474505638,33.09817639690413
-75.06015058722488,44.91884838708306,0.055443333396657114,32.89799640111087
-74.78768111271643,44.97159691746512,0.9061032027957263,34.06138557811169
-74.99902362543232,45.03222978388924,0.32459244853762825,33.26658809086605
-75.04727188538769,45.0094735947491,0.16334342273076358,33.04594849352811
-74.78762295514471,44.991967709442406,0.920868554227177,34.08150282308905
-74.86512469605228,44.98234435668732,0.6866811330385427,33.76202992804937
-74.89445009362669,45.006456882917846,0.6172895514602128,33.66711100218125
-74.96832004135739,45.00273775450281,0.39432796018529603,33.36204262987026
-74.84939453901114,45.01206992819292,0.754200461250184,33.85410326014104
-74.83990101134101,44.953994830017606,0.7400989056272551,33.834941453682745
-75.02729031262788,44.92118026783835,0.1570885521384242,33.03747232009739
-74.86719098001353,44.95986381380668,0.664251811229896,33.731426339748324
-75.00837144783699,44.96804573688653,0.2488294286132116,33.16300621591749
-74.95960563118652,44.96862467297834,0.39493345567085825,33.36291477348054
-75.05638462872507,45.02499745267061,0.14742378591688896,33.02408460107195
-74.86488887933383,44.99163201226368,0.6940782005170031,33.77210908658621
-74.9733958269066,44.95206356050205,0.3413958244252441,33.28968220475116
-74.99417937777,45.00318901986222,0.31741768565666284,33.25680827229169
-74.935379970268,44.9846461942422,0.4792415703646077,33.4782502657004
-74.97930153925614,44.95502649412336,0.325962780426,33.268561889563
-74.80324239867474,45.00298371678998,0.8828795462218084,34.029663381742274
-74.95357675714929,45.0157081502805,0.4479317616878851,33.43537081354887
-74.8417014885029,44.9611766198312,0.7399737588365728,33.83476148622339
-74.83391823857282,45.01213708868003,0.7995601110566267,33.91598448013084
-74.97207664622593,44.96705488031466,0.35651018658998446,33.31034349698653
-75.02691851168593,45.03057166537253,0.24002938837627416,33.15088538028397
-74.79842495887299,44.94249219485864,0.8536917976688639,33.9899219241915
-74.98552174641914,44.98945353418056,0.33304193875661703,33.278204001251524
-74.80501578129463,44.93797001604391,0.8310916943858063,33.95909615037476
-74.992087049109,44.98492080789556,0.3100517136749961,33.24675303994567
-75.0691062773972,45.0345000643929,0.11596693049055114,32.980907643702984
-74.77256834993496,44.94200556704725,0.9292956817050999,34.09306295335347
-74.78538033926056,44.98299046490752,0.9210244425498942,34.08172692872723
-74.95606427161096,45.035772025247496,0.4552701825149869,33.44538690209234
-74.7709694400302,44.94590689186146,0.9367874792467282,34.103278449788874
-74.79479932597405,45.02069489195407,0.9203697115944852,34.08078568504692
-74.97660639907483,44.9646315379058,0.34117274714109774,33.289360888684215
-74.9182656447397,44.94788413762917,0.5029647636655886,33.51075697979764
-74.94719744710571,45.031327655730486,0.4784203100829068,33.477068254034855
-75.02027025206954,44.92392532719387,0.18040051248702105,33.06943367101968
-74.95542097386453,44.93208824904502,0.380201511707516,33.342804308788494
-74.9985955729789,44.960010485767775,0.2720427309789877,33.194778493290286
-74.78198733664846,44.97970999409381,0.9286409507496998,34.092121709673165
-74.99687451795133,44.99358397607978,0.30220771894156956,33.23600927317048
-74.88742664363997,44.96843856505697,0.6102663709349437,33.65754854872447
-74.80593353773573,45.01375641023185,0.8826924802345424,34.02939445497647
-75.01229838916552,44.99349565022676,0.2560679278610804,33.1728778390824
-75.01026283932453,44.995605034102894,0.26372071349380566,33.18334619208592
-74.803495739049,44.99369604525483,0.8754812816738043,34.019582348689774
-74.98557852523913,45.00983113002335,0.34806069637100456,33.29872758660107
-75.04503752308146,45.02087829573706,0.17867963058069172,33.06695494707467
-74.90739926010451,45.02706025103935,0.5938557076206425,33.635021378660724
-74.78865702672924,45.02701251967577,0.942938637213003,34.11156663773603
-74.97273623656628,44.95955922040836,0.3489530055076165,33.300012850868846
-74.93721458293554,44.99182789561578,0.47911409763080093,33.47806665651929
-74.86966063157735,45.0002987995812,0.6863658927367056,33.76157629296269
-74.89743470210361,44.96718261392209,0.5795256302984629,33.61548820016913
-74.91445171039975,45.02432284339879,0.5708316761734611,33.60352148075289
-74.84578383047545,44.977335618435696,0.7396900425649181,33.834353214645375
-74.88174947415649,44.956184442814966,0.618172224305355,33.66838118042399
-75.01734357400129,45.01324532900408,0.2557173778431273,33.172372913834344
-74.9615218943953,45.03693949396944,0.439868288166562,33.42431136430601
-75.00808313113009,45.02738309907152,0.293917569639837,33.2246228742614
-74.91281858555706,44.94671662935125,0.5183659394813832,33.53183139269052
-74.98638227393292,44.972666789024544,0.31795944477532606,33.25758861131142
-75.07351184906497,44.99130037098779,0.06980142922145867,32.91761108109841
-75.04184657396756,44.93786458093422,0.12550422397827962,32.99411175354731
-74.87469702386127,44.95892185045551,0.6411962557525365,33.69988107833182
-74.80840876032624,45.03381674112693,0.8899011223073144,34.039202558006416
-74.8443869700492,45.01269079645174,0.769309836508933,33.87471521230142
-75.05239559680598,44.97915936383225,0.12477125575892394,32.99305600075592
-74.8485053917905,44.98810828417203,0.7395008983838149,33.83408103359336
-75.04380182663584,44.98581558020048,0.1559412975342076,33.035819837467386
-74.89720065525022,44.976473823152745,0.5870531953066634,33.62577646976462
-75.03637989173059,45.0071428100554,0.1943038836806415,33.088350676034494
-74.9362967016913,45.00861485553588,0.4942004927935381,33.49868815392522
-74.86214927813444,45.001230101969455,0.7090299556248357,33.79249422120325
-74.92012887988321,45.0365769656408,0.5629258228030543,33.592688849053374
-74.93475098064113,44.92171798137044,0.4342171657048812,33.41672541194704
-74.87898441237871,45.006545365330766,0.6634321864451229,33.73024688852293
-74.96427954238885,44.936532649477,0.35705194570864773,33.31112383600626
-75.03574523621512,44.94420331221794,0.1488578541721597,33.02615020435945
-74.83087239023264,44.9384566438553,0.7554878103495748,33.85595512121279
-75.02221842237707,44.971862220253016,0.21031055498199824,33.110297232537654
-75.06818897106342,45.03090921370612,0.11603066685745451,32.98099944829354
-74.79011891140316,44.99165728244215,0.91331440135646,34.071197684398385
-75.01599821521408,44.93743518019582,0.20323139665138126,33.100655120849126
-74.80450910054608,44.956545359114216,0.8458882234818056,33.979258216479764
-74.91016432188229,44.97669932852354,0.5485957454808702,33.573155670561775
-74.82297787365955,45.03015869206103,0.8446045205612366,33.977412065033946
-74.8971937771694,44.95609604045398,0.5720310434607909,33.605247570601016
-74.78140178824077,44.94646063276741,0.9065396900993249,34.06201307389856
-75.02299157035739,45.005121752032295,0.23279088912840537,33.141013757119055
-75.04972220438718,44.91832290207772,0.08674084790573425,32.94094384700345
-74.97812880960166,45.03115069090463,0.3861350401130821,33.3507964813515
-74.795949712702,45.01499811823288,0.9129090917174058,34.07061500973915
-74.80879914951186,44.96341672774187,0.8382093599529202,33.96877379327856
-74.97901322254924,45.01436385630835,0.37105092145262547,33.33017854790691
-74.97325166855316,44.98173224159454,0.363939894938559,33.32049053392311
-74.95324126567007,44.96386631401365,0.41039836785355177,33.38408099096397
-74.9170906224125,44.933206776349294,0.49553505531701414,33.50060994286106
-74.8209276827311,45.03226457047984,0.8521276841604309,33.987672677605474
-75.05167745705546,44.96627390134398,0.11717792146166668,32.98265193092354
-74.86742502686693,44.95057260457601,0.6567242462216955,33.72113807015284
-74.881720473848,44.99694016831639,0.6482194362777967,33.70944353178861
-74.90777340072128,44.92696695057393,0.5187164894993364,33.53233631793857
-74.91922169277818,45.03298607706202,0.5629888708634234,33.592779576070704
-74.84734434808269,45.01417580661172,0.761723624849374,33.86436387271256
-75.03004223162921,44.93195281989871,0.15689734303772734,33.037196906325725
-74.94352216963199,44.97620865873768,0.44863042783372425,33.43637685368631
-74.97849779056237,44.992190835122166,0.3560640320216874,33.30970086485265
-74.95599318467141,44.97463886607401,0.41020715875285046,33.38380557719231
-74.98133708909715,44.95291711024724,0.3183099947932792,33.25809353655948
-74.82876679957933,44.96093331173983,0.7777761369872024,33.8863326837532
-74.8391616242532,45.00222856484484,0.7770536683194129,33.88529336943361
-74.95625090066486,44.9857253766671,0.41770060346832394,33.39404441871944
-74.94219341787388,45.03195563129793,0.493790680401145,33.498098428312524
-74.94274902165168,44.94294912695841,0.42615009368730833,33.40566032910491
-75.05600450214072,44.97313811763304,0.10923403714645633,32.971742935843096
-74.88306675435128,45.02270436393526,0.6631484701734682,33.72983861694491
-74.8953572807317,45.010047771496616,0.6172265033998392,33.667020275163914
-74.8357506526672,44.99894811039547,0.7846714040091544,33.895690072531146
-74.86739266381481,44.99132157813426,0.6865235128876219,33.76180311050603
-74.81982075867637,44.99721982659321,0.8300625778457883,33.95761665602962
-74.8580488962775,45.00544185880707,0.7240762828232199,33.813015446346284
-74.78549665440397,44.94224888095295,0.8914937396869798,34.04149243877248
-74.97557553510106,44.92028549553344,0.31119896827921273,33.24840552257567
-74.94128623076887,45.02836474271916,0.49385372846150977,33.49818915532986
-74.95858078638112,45.01508017471306,0.432561391369647,33.414340639271195
-74.95593640585142,44.95426127023121,0.39518840113846293,33.36328199184276
-74.81911330852105,45.02508279332229,0.8522537802811649,33.98785413164015
-74.85483766164123,45.03361525966557,0.7538221728879777,33.85355889803701
-74.95880188249272,45.00578901397715,0.42503470726653675,33.40405374877019
-74.9926024810959,45.00709382908175,0.32503860310593863,33.26723072299994
-74.98017723066508,45.029041258831526,0.37848137898414763,33.34032675772133
-75.06986083031204,44.90648840960012,0.016552484590309408,32.844644885385904
-75.05179809705619,45.00704319923668,0.14774246775139258,33.02454362402473
-74.82617106841147,45.022356046644646,0.8296212414232216,33.95698156690825
-75.05907622772602,45.015385355784616,0.1319503036713247,33.00286334074969
-74.80994953623978,44.95771995402068,0.8307487400758362,33.95860311797079
-74.81923149772243,44.96397046864783,0.8079615708055213,33.92750841738824
-74.83531509899908,44.97678191066397,0.7699403171126029,33.8756224824748
-75.01740035282128,45.03362292484687,0.2707361354575193,33.19289649918389
-74.81634517585886,44.94211465476383,0.8007815499093188,33.917741132229175
-74.83527901923034,45.0175234215482,0.7994655389660795,33.91584838960483
-74.90579462970028,44.94945393029285,0.5413880327464536,33.56332825629164
-74.81277770053165,44.99994655988197,0.852694112403485,33.98848764810723
-74.9126176483836,44.95600771460095,0.5258912523803018,33.542116136512924
-74.95533359433108,44.98213452598032,0.41776433983522737,33.39413622331
-75.04543727272014,45.00229189337553,0.16347089546456592,33.046132102709215
-74.97029881237839,44.98025077478389,0.37165641693818324,33.33105069151719
-75.02339344470428,44.9865395815329,0.21774026333056834,33.120444269474234
-74.93690008812212,44.96036378917989,0.4566018953009443,33.44730422964261
-74.94111534615757,44.92647634033514,0.4187522535221877,33.39555919446361
-74.84418723309949,44.98123694114389,0.74718168213393,33.84456846370822
-74.77340723871691,44.96596725683848,0.9439986778074707,34.113090556075576
-75.06406109256143,45.01475038561559,0.11631748050850867,32.98141256895104
-74.91082296197969,45.00995928908369,0.571083868414929,33.60388438882224
-74.8256271373415,44.948365169390975,0.7779943806389995,33.886646431646625
-74.98876291930081,44.93159763880623,0.2802372757303674,33.20602718531353
-74.87535566395866,44.99218181101566,0.6636843786865908,33.73060979659228
-74.8464191210933,45.03095567347505,0.776549283836477,33.884567553294914
-74.82729603235055,45.03703003508917,0.836923736811126,33.96692463491909
-74.89372548900775,44.93244155245714,0.5647606760294771,33.59533004514083
-74.94380274553905,45.00767289218473,0.4711449373161698,33.46714289250872
-74.88561226942993,44.961256787899416,0.6103924670556821,33.657730002759145
-74.89718615509598,44.99685168590346,0.6020768012928865,33.646307645446925
-75.01106658801832,44.958440693104095,0.23361946189812277,33.14220721679628
-74.93082457875272,45.02782524956464,0.5246259931281817,33.54029486739387
-74.77334908114521,44.98633804881577,0.9587640292389301,34.13320780105295
-75.00467162178842,45.024106206917466,0.3016659598229107,33.23522893415076
-74.85852052971438,44.98686654765435,0.709282147866308,33.792857129272605
-74.82991718630727,44.95523653801863,0.7703155171101185,33.87616200844543
-74.83781888348004,44.97647147653456,0.7623856294832306,33.865316506394606
-75.0493056646385,45.00736068432119,0.15555887933280504,33.03526900992406
-74.96311672190619,45.03303461760696,0.43224615106780984,33.41388700418451
-75.01264348469243,44.95453588388457,0.2259985444488514,33.13178476608803
-75.04976431780538,45.00915610966459,0.15552701114935555,33.03522310762878
-74.87421443000028,44.99788213166755,0.6712749917551606,33.74098879320511
-74.99349360932314,44.91988321114766,0.2573745233825488,33.17475983318879
-74.95653921737176,44.926388014482114,0.372612462441703,33.33242776037553
-74.84514626423216,44.94408630448194,0.7175923353378304,33.80425014324891
-75.01895107138887,44.93891664700648,0.19551487465176148,33.090094963255055
-74.795422321866,44.9613779649292,0.8760424796355802,34.020389128987176
-74.87738958486781,45.01045024169326,0.6710543235438795,33.74067124864443
-74.79794002884985,45.03326303335522,0.9201513968550081,34.08047182583584
-74.9928340189828,44.927378871053975,0.2649317044649301,33.18509047930649
-74.89856973667007,44.96148231648416,0.571935438910447,33.60510986371518
-75.0112369244783,45.01957348063247,0.27867573474129426,33.20377797284492
-74.91852336073315,44.95897064822226,0.5104582083810577,33.520995821324775
