Longitude,Latitude,Incidence_Angle,Elevation_Angle
-75.07094028270558,44.982332312725184,0.06756082999894801,32.914411948260614
-75.04810968517424,45.00377851941944,0.15322555862310702,33.03193702273803
-74.81975929698459,45.00830799362266,0.8350672605331051,33.96428436072215
-74.99817284231817,44.98968707176029,0.2921981300382787,33.22217621278702
-75.02173909205965,44.98116159271811,0.2154437355320795,33.11716575092926
-74.85570121041438,45.0279241118149,0.7439948109544814,33.84001299152513
-75.06970369191382,44.94726678831391,0.044718451639564234,32.883109673310216
-74.89415623733473,45.02684097258561,0.6299398042302047,33.68425641741817
-74.83476371943847,45.026816366743695,0.8044987467082533,33.92255690770048
-74.98914489810792,44.92410980005718,0.270295016376725,33.192290850677296
-74.89190320379456,44.99748587557946,0.6150751318012528,33.66395379211673
-74.95898160967647,45.00759170502603,0.4226198004449183,33.400606426000735
-75.05626420828261,44.92487852082506,0.06858483427501182,32.91588684416727
-74.78075298771442,44.99649434408055,0.941114406016378,34.1089728885945
-75.06603467330807,44.93290334033888,0.044974452708581296,32.88347839728688
-74.95413778563686,44.97855089047082,0.41544676309224227,33.39082900061916
-75.03380800483242,44.99817414687144,0.19206861572368433,33.08516022595373
-75.0413471185872,45.01760996923196,0.18403157476308568,33.074138357150915
-74.8155014969322,44.98106580923165,0.8279841259136272,33.95465649821057
-74.77973906904123,45.03364498820606,0.9707064349767949,34.149295836263086
-75.03108045913771,44.916962941255534,0.1391279777716758,33.01269737033469
-74.79457831065609,45.00032877308902,0.9032477784820475,34.057309067406614
-74.8755599617744,44.95322752018527,0.6312376426168613,33.686123946647506
-75.05349318311288,44.9845544288232,0.12227838542831337,32.989493935182225
-74.98376075759094,45.03412123999056,0.36831377720544944,33.326266830155326
-74.93642074265136,44.969661816120464,0.46174900083825055,33.454194783611065
-75.03068184679695,44.93555214153804,0.15444156370093584,33.03368846162717
-74.7833658779774,44.95544240329855,0.9040304493158233,34.058434189372825
-74.83548993156624,44.97858269331785,0.7675463745703471,33.872208183786
-74.96626138891513,45.01594102952016,0.40708984261244496,33.37934641757224
-74.8734938375507,44.93495919390046,0.6238708332165294,33.67606720507688
-74.80109112107401,44.94398203275421,0.8437506522277184,33.97621312328296
-74.97331883866445,44.94278002787031,0.33148733109974327,33.275995022882746
-74.92506800798677,44.96553119755044,0.49258515920196266,33.49639254844191
-74.98776901613077,44.91872350706655,0.2703910167776097,33.19242912216854
-74.90965156373284,44.98599704100896,0.5537488209924608,33.580055870800464
-74.81875790214116,44.95289243906426,0.7982355627864649,33.914108526148745
-74.83706824638774,44.99505213822548,0.7748165615377042,33.88210484049398
-74.92713612746584,45.02455509819279,0.5299957009884044,33.547506656151974
-74.83987610605611,44.94471259102989,0.730338610624803,33.821491688991195
-74.79021026164354,44.94163267146409,0.8740314315218488,34.01752617828181
-74.83412922847648,44.97319634314221,0.7676413383547396,33.872344832266194
-74.87368133924585,45.027546801208274,0.6910776081160324,33.76782122699174
-75.00895400117874,44.95126710298148,0.23135781678515333,33.13897903604946
-75.02428977947069,45.00122525228893,0.22277677355288789,33.12717362879624
-74.7726215741563,44.98454693468579,0.956442636663559,34.129899445365815
-75.0111025355032,44.98991290973139,0.2537409324511085,33.16955575561543
-74.91044840780295,44.928454983826285,0.5086272409895495,33.51839019555045
-75.02712967148994,44.96195160832871,0.18502357890551682,33.07556716256048
-74.79629420630476,44.95568592272376,0.8662264354481848,34.00686037794224
-75.00614576298527,44.92011693882424,0.2165317400753998,33.11873282783007
-74.98125873278829,45.03443518802527,0.37599935017829855,33.336782538753226
-74.85757051390021,44.97399369383267,0.6995823242804555,33.77949431394227
-74.87504204233562,45.03293315138391,0.6909826443316399,33.76768457851154
-74.85187340134307,44.98210667720906,0.7221209408628242,33.81023192241438
-74.82004493203314,44.97864958029347,0.8129063499332629,33.93408998046844
-74.94186779632082,44.97082940990703,0.44634692172320645,33.433118946444175
-74.79547530527039,45.003919682672255,0.9031851648153423,34.05721905764932
-75.01259136595868,45.03605435907398,0.28368108707327416,33.21046298652796
-74.80021375801017,45.01258656955707,0.8954740892417317,34.04668827194569
-74.91284134255177,44.97818734470534,0.538504293425957,33.55920665157824
-74.824705291193,44.93549179764656,0.7682991586591957,33.873290524815026
-74.93282793108743,45.016431453854445,0.5070656004490471,33.51614172833184
-74.87253824788779,45.03324354576465,0.6985377226521654,33.77799118066012
-74.78683693237566,45.01054759534023,0.9333094099427228,34.09830708825493
-74.84936960689524,44.98241707158979,0.7296760191833497,33.82053852456296
-74.77102260256656,44.9884482313423,0.9639345644037144,34.140115196918906
-75.07107957389097,44.95265308130455,0.04462245123868395,32.88297140181896
-74.79880980405926,45.02757098203658,0.9103327173886321,34.06693975553728
-74.92114143859858,44.94008124498898,0.48534812158203455,33.48652294206617
-75.00869645039629,44.94018059839506,0.22386477809620817,33.12874070569706
-74.7914972915355,44.96738981269332,0.8887022186686512,34.03750763260151
-74.94115161821266,44.95794747432373,0.4388858831678895,33.42292670658886
-74.91507957114916,45.02792028842494,0.5683919112578392,33.60003964964811
-74.90998978047723,44.926659552829406,0.5086592411231688,33.51843628604754
-74.77946595782244,44.97073720285133,0.9264436188695889,34.0889914342748
-74.83822968197897,44.96898465426365,0.7525944909032924,33.85182272695585
-75.00192998898885,44.954004289793815,0.25438093512364673,33.17047756555708
-74.98463991950328,45.017334454557805,0.3532304440931558,33.30564993250706
-74.7867784703462,45.0309183721946,0.9480741175895743,34.118423557210576
-74.95256082711643,44.98245567106973,0.42306780231569596,33.401251692959896
-74.86259627006456,44.95300181030033,0.6696971620758954,33.73874803913044
-75.05901597223692,44.93565110680633,0.06839283347325123,32.91561030118477
-74.9959926541679,45.02146507312783,0.3223942857294481,33.263452167676206
-74.99659588379772,44.99359185235919,0.2998191692617279,33.232598905127745
-74.98315108904782,44.97119300521523,0.32329028947100785,33.26474270159453
-74.81086886631813,45.0242235659947,0.8725894153773436,34.01545297551781
-75.01445752908734,44.97281227494402,0.23097381518163218,33.138425950084475
-74.9573946114174,45.01149652344869,0.4302415253153803,33.41103019184616
-74.99048912625929,44.999919901165285,0.3227782873329737,33.2640052536412
-74.95351707858218,45.02680196802121,0.45304500747554327,33.44221292169269
-74.96044561971858,44.96293176807517,0.38496260619842315,33.34913823125622
-74.86850745506305,44.95596481434798,0.6542627069406067,33.717625522947834
-75.01841575230132,44.92783841938801,0.18563158144443567,33.07644288200506
-74.86733139149355,45.00241050038864,0.6915207724431793,33.768458919899324
-74.80335748297462,45.02515474913692,0.895254650338911,34.04637278196352
-74.90552503963514,45.03097153062237,0.5991025485544292,33.64205693454634
-74.97612707685792,44.97393019202756,0.3463134078095012,33.296241231102144
-74.96411463832433,44.97729521605021,0.3847066051294105,33.34876950727956
-74.98360971637352,44.972988436212106,0.3232582893373796,33.26469661109744
-74.90078478623508,44.98155253493749,0.576900503695396,33.61173964507438
-74.88871666736433,44.94416218685597,0.5852536349612356,33.62321629541988
-74.8834603841078,45.03559251299339,0.6682410507152514,33.736652762434105
-74.86348523818909,44.97696380518828,0.6844088584498097,33.75879001065833
-75.02251174440698,45.01442110647739,0.2379228515989194,33.14788074198647
-75.03795986902345,44.94389440620871,0.13864797576726992,33.012006012878444
-74.87868892814154,45.02692601244681,0.6759674514749904,33.74720802269461
-74.94909288505397,44.95880114950515,0.4157987645621352,33.39133599608708
-75.04497857009461,44.941146639741255,0.1152295950026044,32.97987410898055
-74.84913365093036,44.991704716263264,0.7370728245298876,33.83061737924453
-75.0642001640052,44.92572161635136,0.04510245324308539,32.88366275927521
-75.05632422326758,44.945263152104445,0.08386642007064805,32.93683184496267
-74.81844596044338,44.98255087694999,0.8203982776734183,33.94430573202153
-74.81472142637682,44.93673334593968,0.7985173242866253,33.91451357005658
-74.89665793420563,44.94501586203739,0.5621665163554813,33.59162558491809
-75.06661333060374,44.97546803389453,0.07550562416622555,32.92532230838061
-74.95296298020298,44.96387352389063,0.4080177246705492,33.38068285126093
-75.00035303046842,44.95790907039273,0.2620019743471048,33.18090025789782
-74.91162321323682,44.94313235040647,0.5160562794112337,33.528536344908694
-75.01018528085177,44.98632204773763,0.2538049327183561,33.16964793660959
-75.0630235881984,44.911040723219465,0.037541660679333434,32.87330548512021
-74.93214849441578,44.98317158891408,0.4845801183749878,33.48541677013618
-74.84251105874687,45.016597538928025,0.7744367064001477,33.8815582465732
-74.84917033939668,44.95096323745232,0.707548912333326,33.79039305950503
-74.91595193571156,44.95000015578883,0.5082432393860238,33.517837109585464
-74.8821440958464,44.96907262267745,0.6232671782908438,33.67519829260901
-74.90419394643094,44.98482948701985,0.569151621532952,33.60113283748967
-74.85980166391687,45.02371242293633,0.7289479635030343,33.81949088621479
-74.89915214737749,44.94470194343224,0.5544814768647712,33.58111071158319
-74.89442003353999,44.97679408083129,0.5923666134254778,33.63290771075039
-74.88691395913203,44.97773592493546,0.6154233323440162,33.66445483654411
-74.7712176202054,44.999531347165295,0.9713012648104683,34.15015092895741
-74.89643888076047,45.0154403761649,0.6147585858532914,33.66349829718274
-75.02896418079283,44.96913333231623,0.18489557837101273,33.07538280057216
-74.78266390100194,44.96293460953829,0.9114597633892736,34.06855993116862
-74.96371248523778,44.9958773632293,0.3997566827745573,33.36933834897853
-74.94940691007557,44.99026523226755,0.43830988076260335,33.42209707764137
-74.78888440127254,45.00844175347533,0.9257861753692103,34.088046331823186
-74.82064808814461,45.03226963314522,0.8497659074417976,33.9843054216051
-74.85390528386117,45.00037157217525,0.7293594732353882,33.82008302962897
-74.77172457954201,44.98095602510254,0.9565052503302598,34.12998945512311
-75.07311338936421,44.9505402051508,0.03683765773953874,32.872291494184395
-74.90047155511549,44.9297106582469,0.5393673989523767,33.56044968889006
-74.92737031378553,45.01526389986535,0.5224684009895383,33.53721869502105
-74.98151765628822,44.95472020763816,0.31589325118293854,33.25464264273337
-75.01675066571593,44.98178942992842,0.23081381451349983,33.13819549759906
-74.77716500925723,44.9821307057476,0.9413648606831946,34.10933292762368
-74.9727720832738,44.99103082681493,0.369080525078982,33.3273710366331
-74.96397003602021,45.00696386781573,0.40724972146350247,33.37957667933094
-74.98879921926053,44.96306952541225,0.3003631715333903,33.23338244357816
-75.05237662229108,44.99025816697071,0.1299991786602021,33.000081661822634
-74.97438069562001,44.91670223809855,0.30888021449839925,33.24509566983721
-74.93621966610809,44.97895288971001,0.4692740396608239,33.46447920446055
-74.95743630498184,44.94107267750748,0.377661568311243,33.33917644388632
-74.93722504882447,44.93249752176227,0.43164884554795696,33.41305710021312
-74.86623961658007,44.94698756405525,0.6544209799145853,33.71785327041482
-75.05999324187333,44.959626600079474,0.083610419001631,32.936463120986005
-74.93601770990638,45.00862175755083,0.49182107288253885,33.49529250910962
-74.82843211591933,44.98130932651861,0.7901799549371216,33.90308244073831
-75.00255803903207,45.01693245531862,0.29940316752458296,33.23199972866567
-74.96150747667413,44.93685397830341,0.36235548959707914,33.318238878210686
-74.83411088424332,44.993567082547685,0.7824032944530226,33.89245699213595
-74.85027674228843,44.98600797170689,0.7296127099937592,33.820447425576155
-74.9398804377988,45.01369415969174,0.4840405361253062,33.48464015203152
-74.97394688870766,45.00570819339511,0.37650956350067066,33.33751718599134
-74.80282664827314,44.97153462877505,0.8583901325411638,33.996149572724015
-75.05913600220688,44.97642036936511,0.09895600506452373,32.95750030277558
-74.77478596711212,44.94169953911215,0.9193899867963525,34.07940575102279
-74.8946246099741,45.00825857593072,0.6148852042324768,33.663680495156335
-74.96695453034357,44.93802157208998,0.346953410482035,33.297163041043795
-75.04242611231068,44.92107945361873,0.10776480283972831,32.96965510631681
-75.06804922756588,45.00123895816456,0.0906912095609815,32.94612903768476
-74.96543404606231,44.96230393086486,0.3695925272170161,33.32810848458642
-74.82234588059833,44.9672560773972,0.7979851081196572,33.913748487119555
-74.96615022417046,44.97518586644817,0.377053565772333,33.33830072444175
-74.96354306252027,44.93474462870138,0.35470245024000163,33.307770095372874
-75.07283480699343,45.00989866799209,0.08271441526007572,32.93517258706769
-74.89711656153135,44.946811293034266,0.5621345162218531,33.591579494421005
-74.88619659523016,45.02598736663123,0.6530281777435362,33.715849092705284
-74.78925480499977,44.95841253873522,0.8888587528354055,34.03773265699476
-75.00909860348285,44.92159845121596,0.20881470045106137,33.108171863998095
-74.82369137251979,44.97264244177206,0.7978911876195993,33.91361347248361
-74.97234510977385,44.91881158770058,0.31653325385547676,33.255564452675024
-74.98782549036993,44.93910108524251,0.2854090942891238,33.21295187337043
-75.06607542707764,45.023736465597686,0.11375758885575854,32.977753946114746
-74.81906977332311,45.01580018823757,0.8424957204744407,33.97440876489712
-74.91167968747598,44.96350992858244,0.5310743569227522,33.54905909611058
-75.06418090278977,44.99617011033078,0.09860400359463081,32.95699330730767
-74.95184464900828,44.96957373548642,0.41560676376037464,33.391059453104575
-74.86914566227992,45.00959230062283,0.6913941540639983,33.76827672192573
-74.83886417294097,45.02260467786513,0.7894518992568017,33.90203480239014
-74.80173463602,44.95686060336882,0.8510860458011197,33.98620385044281
-74.9396610564219,45.00260751130576,0.4765448907212375,33.474397740394004
-74.83078923585423,44.94954504890623,0.7604941625855273,33.86262472447545
-74.89144963609796,44.9956904255209,0.6151067863960503,33.66399934161012
-75.00238861631456,44.95579972079069,0.2543489349900185,33.17043147506
-75.0517379500104,44.92730884213566,0.08418642140691716,32.9372927499335
-75.00912342389623,45.01239983750939,0.276412049319709,33.200547289655134
-74.87873493565056,44.965795670595085,0.6310160604532878,33.68580510019372
-75.0574407840894,44.93955941395696,0.07614562683876376,32.92624411832226
-74.93373506648062,45.020022353971534,0.5070022912594522,33.51605062934504
-74.8432189266415,44.98873460490765,0.7522462903605291,33.85132168252847
-75.02687212070751,44.95086510374228,0.17753054021657166,33.06532883220808
-75.03815917519383,44.93459980606745,0.13099118280263325,33.001510467232194
-75.05377176548365,44.92519596598192,0.07640162790778082,32.92661284229892
-74.99077833086751,44.94058259763425,0.27769205466478986,33.20239090953845
-74.94487711105756,44.99268850047473,0.453647959610391,33.443080733814085
-74.86031026431294,44.964395654778464,0.6846304406133876,33.759108857112125
-74.87711043635552,45.01045621217376,0.6686842150424027,33.73729045534169
-74.84252940298003,44.99622679952256,0.759674750301869,33.861446086703445
-75.06384230543402,45.03514394189268,0.12919917531953154,32.998929399395564
-74.97733353611758,44.91818375049028,0.30116317487406086,33.23453470600522
-75.01872977732292,44.959302502150415,0.20814269764489937,33.10720396355936
-74.77954405140237,45.02256187238306,0.9633397345700411,34.13926010422459
-74.85826003756168,44.96650149921775,0.6921538643391155,33.76936990976729
-74.82543806530857,45.02056574965174,0.8272906000490061,33.953658912119785
-74.81999525294945,44.9990203489492,0.827670455186567,33.95420550604057
-74.84889769496549,45.00099236093671,0.7444696298764302,33.84069623392611
-74.77275812976569,45.01600082736314,0.9785740447171641,34.16005164635996
-74.86549877647403,45.015599439559935,0.7064093469206523,33.78875327774267
-74.9637445591697,45.03663282426832,0.42979836098822444,33.41039249893858
-74.81654763464212,45.036481322023775,0.8648127548932403,34.00482752691544
-75.05082069535898,44.9237179801419,0.08425042167417808,32.937384930927664
-75.05060212797318,45.003461074262574,0.14540876499034244,33.021211024606366
-74.95244787863811,44.94170051471778,0.3930316472926633,33.36020619055612
-74.81242047781163,44.94812684883596,0.8134385661002353,33.934855063405465
-74.88708323460473,44.92768938927891,0.5778565966731664,33.613116236558724
-75.04262541848104,44.91178485347747,0.10010800987509606,32.959159560670564
-74.77882244287646,44.95785863223672,0.9191082252961877,34.07900070711495
-74.92235145923743,45.03626964264822,0.5528624923381624,33.5787804849853
-74.95210219979072,44.98066024007285,0.4230998024493198,33.401297783456975
-75.02836095116298,44.99700655308487,0.2074706948387329,33.10623606312061
-74.99756961268834,45.01756029252893,0.31477324650599886,33.253029475335474
-75.04364025521579,45.02658712421636,0.18387157409494892,33.073907904665504
-74.9386574050408,44.95826139292888,0.4465709226585952,33.43344157992376
-74.85796904889733,45.03690136210761,0.7438365379804984,33.839785244058135
-75.04838826754501,44.94442005657815,0.10734880110257891,32.96905592985473
-75.0237746779058,44.97905224311609,0.20779069617499757,33.10669696809144
-75.02821634885888,45.02667520485039,0.2300138111728204,33.13704323517199
-74.92802084848434,44.96701270994217,0.48486811957762865,33.485831584609926
-74.84320058240834,45.00910534431311,0.7670082464588122,33.87143384239822
-74.92554123805637,45.0284599463446,0.5376179647716541,33.557931265763074
-74.95433886218014,44.96925981688127,0.4079217242696689,33.38054457976968
-74.86595234417062,45.01739488961849,0.7063776923258548,33.78870772824928
-75.04515861504956,45.002300533579415,0.1610743523895043,33.04270911136677
-74.84824485977033,44.967743076740696,0.7223741776211952,33.810596318361576
-74.92419533990937,45.00269574945552,0.5226899831531118,33.53753754147484
-75.00118215705491,45.01154616232798,0.29949916792545883,33.23213800015692
-74.87848226389443,44.93433135669016,0.6085007542351134,33.65503745840707
-74.78471136989884,44.960828767673405,0.9039365288157699,34.058299174736874
-74.80750663898345,45.00057229251424,0.8654437646144046,34.00573525597603
-75.01451400332651,44.99318985312,0.24599189269314628,33.15894870128636
-74.83614276676141,45.01183197751387,0.7896418268255821,33.902308099350535
-75.01348380019675,44.94884383477429,0.21601973793736567,33.11799537987675
-75.04142958145883,44.967552454325,0.14604876766288066,33.022132834548025
-75.03807989899342,44.984663668767496,0.16921114735854242,33.05389601446926
-74.81769072600018,45.0307845774674,0.8573526403571117,33.994657573247075
-74.91032451280631,44.99887913945349,0.5612128118017364,33.59025273294458
-74.99995087738186,44.97649121757182,0.277052051992256,33.20146909959679
-74.98183168130981,44.98618429040056,0.33840436738340224,33.28540372428766
-74.83523563136822,45.008241077396775,0.7897051360151727,33.902399198337335
-74.8428205695673,44.94619765874821,0.7227527623845896,33.81114092280216
-75.05245589849147,44.94019430427068,0.09177921410429736,32.947696114585575
-74.9457916227973,45.01665716373939,0.4686060809900175,33.46351763584891
-74.88281098636917,44.94119916207252,0.6006877142098992,33.64433822308384
-74.88167572320702,44.98765501933234,0.6383217782885716,33.69577421487084
-74.9755238472281,45.0018034127962,0.3688885242772214,33.327094493650606
-74.97962667274618,44.92716090547467,0.30100317420592854,33.23430425351981
-75.00823782307057,44.93838516739817,0.22389677822983198,33.12878679619414
-75.0171211649767,45.03363109086679,0.26834300822548207,33.18947933035524
-74.83020969823937,45.02923260556372,0.8195772487545022,33.943124562504224
-74.9280728727446,44.98739030488301,0.49988650099294435,33.506354811628306
-74.94577681785451,45.037035010452826,0.48362902639294786,33.484048008617336
-74.77997291715906,44.95216188078859,0.9116476043893849,34.06882996044051
-74.87554515683162,44.97360536689871,0.6462605880197917,33.70665431941594
-74.98834059193481,44.96127409441537,0.3003951716670141,33.233428534075244
-74.99848686733976,45.02115115452268,0.3147092462387424,33.25293729434131
-74.78952791621855,45.02132032408994,0.9331215689426116,34.09803705898304
-74.92511728024536,44.98590880285919,0.5076037285605864,33.51691606971962
-74.8986935200518,44.94290651243536,0.5545134769983995,33.58115680208027
-74.83048234267056,44.97920348207933,0.7826565312113936,33.89282138808314
-74.97460659257666,44.99821255080245,0.36895252454447347,33.32718667464477
-74.85343337193142,45.01894686152217,0.7441530839284642,33.84024073899212
-74.93486158325072,45.03469990247461,0.5144346274739348,33.526201941995765
-74.87326251340588,44.985005963319416,0.661441806396705,33.72741243965136
-74.88464612064905,44.96875867464273,0.6155816053179992,33.6646825840111
-74.97194295668731,44.93739373487968,0.3315833315006235,33.276133294374
-75.05291452581719,44.94198973526756,0.0917472139706647,32.947650024088496
-74.93997681277878,44.94327010774354,0.4314568447461964,33.41278055723062
-75.01953408349601,44.92213820779222,0.1780425423546058,33.06606628016141
-74.81611241117868,45.014315132559766,0.8500824533897546,33.98476091653909
-74.87599872452822,44.97540081695725,0.6462289334249942,33.70660876992254
-74.78574492012251,44.995873569934,0.9260053232026698,34.088361365973725
-74.96833041232074,44.943407865080616,0.34685741008115917,33.29702476955255
-74.86804678388124,44.93379160011389,0.6392729123315779,33.697143042243766
-74.9296381522685,45.02424115015806,0.5223101280155554,33.53699094755406
-74.92033261201694,44.99762334731461,0.5304705199103489,33.54818989855295
-74.87939307978127,44.99905561575305,0.6535029966654894,33.716532335106265
-74.84093274392538,45.00012809402038,0.7671665194327907,33.87166158986521
-75.02907712927114,45.009888488668174,0.21493173339405425,33.11642830297593
-75.05512838624539,45.001030752951976,0.12980717785844154,32.999805118840136
-74.92053718845106,45.02908784241404,0.5529891107173479,33.578962682958895
-74.89234196654834,45.01965917235143,0.6300664226093902,33.684438615391755
-74.77269966773622,45.03637160421751,0.99333875236402,34.1801681153156
-74.88464549567203,44.94838088606003,0.6005597136753951,33.64415386109552
-74.78554990248367,44.984790454111,0.9186386227959249,34.07832563393522
-74.92031780707416,45.018001194028045,0.5454934653132792,33.56872027132138
-75.04429995908478,45.01909148162368,0.17631453513874729,33.06357739331894
-74.99536460412469,44.95853690760303,0.27737205332851184,33.201930004567615
-74.97744648459592,44.95893890684222,0.3311993298971068,33.275580208409
-74.94716713082987,45.00166566720159,0.4534881718026947,33.442850614600275
-74.95474101526668,44.95067766970217,0.3928716466245221,33.3599757380707
-74.79769816025566,44.94070151024425,0.85136780730128,33.986608894350645
-74.81614501187819,44.99394437984626,0.8353195194870284,33.96464722537042
-74.79258930378865,44.98206383809955,0.8960063054086997,34.04745335488271
-74.84323727087465,44.96836386550218,0.737484334262246,33.83120952265872
-75.00508390602971,44.946194728596,0.23913885667674378,33.149632180875614
-75.04226437323862,45.02120083122571,0.1839675744958292,33.07404617615675
-74.95783845806838,44.922490530328375,0.3626114906660962,33.31860760218735
-74.80947601430043,44.94664178111762,0.8210244143404443,33.9452058295945
-74.81555995896166,44.96069503237729,0.8132194182667759,33.934540029254926
-74.79674270361191,44.957481377515386,0.8661951286148322,34.00681537306359
-74.8839287567472,45.0170101163385,0.6531864507175236,33.71607684017228
-74.82157356777097,45.01548979385684,0.8349406421539196,33.96410216274855
-74.78086991177335,44.95575279037182,0.9115849907226796,34.06873995068321
-74.88211448596083,45.00982831610432,0.6533130690967089,33.71625903814588
-74.80781858068123,44.97091385462849,0.8432810497274512,33.97553805010324
-75.00800509270151,45.01810004910519,0.2840010884095344,33.21092389149879
-74.82910329534764,44.99418787130916,0.7975134510940735,33.91307019643309
-74.95927081428471,44.94825440149499,0.37753356777673447,33.338992081897985
-74.91477713027768,44.93532278920865,0.5008142009643263,33.50769096022722
-74.91098265693702,45.03213908461146,0.583699748013938,33.620979967857124
-74.89916028694003,45.02621307651617,0.6145686582845109,33.66322500022235
-74.95353188352497,45.00642412130779,0.4380220620726129,33.421682548924274
-75.0401723131533,45.00293260265177,0.1766025363413837,33.06399220779268
-74.85577458734701,44.94644115419301,0.684946986561349,33.759564352046105
-74.90984517817311,44.956328204594925,0.5312023574572607,33.549243458098914
-74.87507079607113,44.931054413301545,0.6162497939930801,33.66564451273614
-75.00459362487821,45.01482310571658,0.2917501281674966,33.22153094582786
-75.05297454080218,44.96237436654694,0.10702879976630537,32.968595024883896
-74.95239140439894,44.92132293654181,0.3780135697811403,33.33968343935423
-74.95800788078589,44.98362326485631,0.40766572320065625,33.38017585579302
-74.95015474200952,44.93272335973339,0.39319164796079564,33.36043664304154
-74.82764975470418,44.936976865364905,0.7607133104189868,33.862939758625984
-75.0674705702702,44.9586742646089,0.06016003810333282,32.904285126591034
-75.05795942640009,44.96173947623322,0.09139521250076733,32.94714302862059
-74.82044882064605,45.00081579900774,0.8276388005917606,33.95415995654717
-75.00213106553213,44.94471321620426,0.24685589630107332,33.1601931447076
-74.85319741596655,45.02823450619563,0.7515498892750068,33.8503195936737
-74.94056819181509,45.00619841142284,0.476481581531647,33.4743066414072
-75.01950242967024,44.9925620159097,0.23062181371173482,33.13791895461656
-74.88509968834566,44.97055412470127,0.6155499507232017,33.6646370345177
-74.89123025472105,44.98460377713492,0.6076111409919861,33.65375692997261
-74.97199943092646,44.957771313055645,0.3466014090121421,33.29665604557589
-74.77985599310013,44.99290343449732,0.9411770196830876,34.109062898351795
-74.98269246172208,44.96939757421834,0.32332228960463166,33.26478879209161
-75.03518388680959,45.003560439862085,0.1919726153228085,33.08502195446248
-74.86644260033353,44.97844886086609,0.6768221255344912,33.74843785901637
-74.95118494513929,44.97706937807909,0.4231638027165763,33.40138996445115
-74.8946394149169,44.98788072921728,0.599862258829542,33.64315012238791
-74.88461651076348,45.0095143680696,0.6456274961238644,33.705743329547964
-74.92624281342063,44.98020856413062,0.5000141976236557,33.50653869780015
-74.8111530794701,44.99456515399282,0.850428602300741,33.9852587479912
-74.81121154149957,44.97419437713846,0.8356638946538897,33.965142279035554
-74.99258118634461,45.01818812973923,0.3301433254874103,33.27405922200527
-74.98558882798051,44.950501508434094,0.3005871724687747,33.233705077057735
-74.98203275785309,44.97689321681101,0.33087932856082886,33.275119303438174
-74.91894229904159,45.03299269056585,0.560611374500602,33.58938729257001
-75.04312479957633,45.00441340973316,0.16885914588864506,33.053389019001344
-74.83318540461697,45.01034692183606,0.7972285597409007,33.9126602509925
-75.06051188418402,44.98180666235575,0.09886000466364345,32.95736203128433
-74.8236237945222,45.01338394941755,0.827417218428196,33.953841110093386
-74.88897421814676,44.9552486914424,0.5927466736501764,33.63345462577228
-74.94877886003236,44.92733706674275,0.3932876483616804,33.36057491453278
