Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.92553065901566,44.93406364520303,0.47233621938388165,33.46886001716491
-74.91122507548263,44.92845168125766,0.5108870535771981,33.52161505148044
-74.89783676952224,44.92643057054873,0.5493741515276285,33.574278281071244
-74.80494936614883,44.976918976776105,0.8605415171321654,33.99921572076019
-74.91224294824403,44.99317556296687,0.5558844136219658,33.583101552693904
-74.80674340119162,44.98410077734348,0.8604168066430219,33.99903643583693
-74.9686484213607,44.94160845544255,0.3491583850696213,33.300310141056926
-74.78702914527659,44.977296445356,0.9134518954299108,34.07139672200191
-74.96279934772738,44.95902308902848,0.37961026134276304,33.34195415968851
-74.93316624505684,44.99425463225016,0.4943397363206755,33.49888989123541
-74.83220982006154,44.96242127240209,0.7700785245650744,33.875822625269265
-74.7900319342888,44.958410693056855,0.8911011570775623,34.04092942859111
-74.9489524029807,44.95520655170133,0.4181292274146298,33.39466329164168
-74.91088221078162,44.98778922633415,0.5559789855585644,33.583237643478846
-74.88426717864616,44.99483387240477,0.6404531779482189,33.69881320090815
-74.8221676631908,44.98403372572382,0.8150605998703396,33.937160603168195
-74.86335518312505,44.97337019471603,0.6867262666245681,33.76209631773476
-74.8426536191849,44.962975044316174,0.739829878364835,33.83455590445478
-74.79631105693862,44.98354699504262,0.8906646703655736,34.04030193135968
-74.8997328616787,44.99474545159512,0.5943104319616858,33.635677136611754
-74.8853657411345,44.92800031307623,0.5877975132352038,33.62684970593732
-74.78223232122156,44.98900039708779,0.9359273442713982,34.10204330033596
-74.94192842473436,44.95794382383605,0.4411513763177342,33.42616024419897
-74.8056512899791,44.9694267592485,0.8531120560962369,33.98908983711047
-74.83195640499196,44.97170894007153,0.7774768079787214,33.88590368768817
-74.79272298685302,44.9691833939079,0.8909140913438516,34.04066050120621
-74.9480917407025,44.971993288276266,0.4332117590047414,33.41527874032684
-74.85334003463294,44.97461189095022,0.7169450917035393,33.803320341480564
-74.8858767015816,44.97055114715269,0.6178073786696548,33.66785757729216
-74.86678801207309,44.93589818097488,0.6491792876029975,33.71082627863595
-74.98616447639797,44.959788405715415,0.31038447402626795,33.24723379020485
-74.93708440983076,44.9289030494391,0.43397659391919235,33.416380397023566
-74.86199444566265,44.96798385808332,0.6868208385611667,33.762232408519694
-74.96127903491694,44.98330548058178,0.4022499927886442,33.37290028389744
-74.96672608505837,44.98447301018901,0.38684877998417766,33.35182581158865
-74.81684387944082,44.94211753854098,0.8006693421327616,33.917581154331
-74.90222214563953,44.95367591832747,0.5565808020476155,33.584104030609005
-74.81089662279481,44.959518257658544,0.8306054296324591,33.9583984375456
-74.97928489460315,44.93285700644218,0.31086249584780035,33.2479223256403
-74.85560793040361,44.98358911867143,0.7167874718092023,33.80309352350567
-74.82497535851189,44.954064855613375,0.7853427557266344,33.89665706856932
-74.98014555688134,44.91607026986724,0.29577996425768877,33.22730687695515
-74.93367292658057,44.92562614470816,0.4417250025035713,33.4269864867215
-74.89292917436666,44.96781376843151,0.5947832916446876,33.63635759053643
-74.98989020198299,44.99452940847251,0.3251483244020202,33.26739021526638
-74.79490720927807,44.99853143009784,0.9055235924374218,34.06055369865912
-74.79311317423527,44.99134962953048,0.9056483029265652,34.06073298358238
-74.81193041262891,44.99456306123427,0.8526755693842436,33.98846233987904
-74.83610962659516,44.94712642038662,0.7476654309681586,33.84526568939684
-74.99766161191863,44.93425022014012,0.25700605321433095,33.174230526103074
-74.7979099982903,44.97964567779869,0.8831728540850733,34.030086405248326
-74.92951401164107,44.97989115617492,0.4945935333725439,33.49925531302547
-74.86174035075973,44.997642258966806,0.7089805737085296,33.7924246088094
-74.94344873754483,44.93366143228275,0.4185116448718575,33.395214119990044
-74.882686983572,44.97836088478096,0.6330516900900751,33.68870635647938
-74.85519075835063,44.94105217491971,0.687293698244173,33.76291286244437
-74.93612184152403,44.995736100068754,0.4866230086738668,33.488329410856856
-74.83361366772209,44.947436837346864,0.7552196024932217,33.85557085796982
-74.92426797324559,44.96943254497113,0.5024694144426685,33.51004501217287
-74.95643502001333,44.95426470618483,0.3950752103900979,33.363120436722035
-74.91509519751915,44.93352401260681,0.5031067768713738,33.510963059420135
-74.93734203687114,44.93998955765389,0.4414700575320891,33.426619267822595
-74.7858787126856,44.982993212741775,0.9209125340881208,34.08156742688243
-74.9133842280947,44.9874752486085,0.5482937818906248,33.57272252669528
-74.88831858559837,44.92948179118894,0.5800809727722479,33.61628951860174
-74.84764298988038,44.98272494530282,0.739483114597301,33.834056904910014
-74.78453318640351,44.97760686231625,0.9210060669549739,34.081701890574884
-74.99579589091074,44.99749236469795,0.3097152434761261,33.246269840595225
-74.87516626770217,44.99968067439585,0.6711309446622565,33.74078294085246
-74.89155377297361,44.98280528823673,0.6099015071496445,33.65702491534374
-74.9830984013452,44.91755174797995,0.2880634237947373,33.21674668961957
-74.91178936908989,44.99138011742263,0.5559159376008305,33.58314691628889
-74.98432992125268,44.95260669924255,0.31051194651200903,33.24741739965431
-74.77281363724686,44.95129594410914,0.9365820743393792,34.1029845461831
-74.77441257859853,44.94739462686521,0.9290902580588835,34.09276902007175
-74.98263976255888,44.91575632136173,0.28809529191617367,33.21679259198193
-74.87564917471758,44.9607204070642,0.6410521335466884,33.699675109212734
-74.86565576939597,44.941598461528855,0.6567693046501105,33.72120434232463
-74.89152905710263,44.94204977751645,0.5798578959222066,33.6159682020652
-74.93361982421096,44.99605007779441,0.4943082123418108,33.49884452764042
-74.80097110868097,44.9403891400188,0.8460567265277253,33.97950180823055
-74.91793468356668,44.985051847612965,0.5329548985335971,33.55173765672312
-74.99012237959153,44.91481447584524,0.2650412748916329,33.185249737062286
-74.8065483075005,44.973017659532175,0.8530497008516651,33.98900019464884
-74.89427524789843,44.99357796150217,0.6097123632764385,33.65675273377387
-74.82017853445686,44.96576880734517,0.8078182045681218,33.927303646903376
-74.94814835599693,44.99237087808765,0.4482305543519758,33.43580238428728
-74.84423204444909,44.97944447827289,0.7471008688247764,33.84445363803642
-74.8052027812184,44.96763130910666,0.8531432337185227,33.989134658341285
-74.7760115199502,44.94349330962128,0.9215984417783876,34.0825534939604
-74.9131501065523,44.99676645405536,0.5558213656642319,33.583010825503955
-74.78529343161223,44.9497438593079,0.8988112167140504,34.051458703318175
-74.79336658930484,44.98206196186104,0.8982500195129225,34.05065192116348
-74.98255198140184,44.965802582581055,0.32565821434498454,33.26812465306419
-74.940294881335,44.94147103576661,0.4337535170691421,33.41605908048702
-74.99141051479346,44.97024701691922,0.3025085929561479,33.236444091057464
-74.99674433434598,44.93065936690368,0.2570697894572037,33.1743223308278
-74.88949349021141,44.94415915264017,0.5875107001422808,33.62643658467605
-74.88654064574752,44.94267767452745,0.5952272406052278,33.63699677201163
-74.8223692272977,44.99511683766804,0.8224272636701357,33.9471961522361
-74.86016192549555,44.98117282501009,0.7017095832485881,33.782526875227745
-74.96518032281605,44.91795396090024,0.3418879983067703,33.29039258679444
-74.94218605177474,44.96903033205084,0.44864483993063986,33.436399114998004
-74.9067999983944,44.97163021643599,0.556262701368369,33.58364591583366
-74.9899213678456,44.92410555744182,0.2725666066259661,33.19553451022368
-74.77505618105036,44.96027319481834,0.9364261862279588,34.10276044002902
-74.89313396804775,44.99927827586055,0.617302995007775,33.6671317597725
-74.9511323663234,44.92342850516967,0.3879322961129835,33.353386491909
-74.79822173473832,44.9499872246485,0.8610091814664356,33.999888039222434
-74.99284304644686,44.996010886585225,0.3174317839390732,33.2568300279308
-74.89268038889362,44.9974828303163,0.6173345189866486,33.66717712336748
-74.77704530978427,44.978538113197,0.9436685815301722,34.11261739629384
-74.99103965716418,44.91840532908168,0.2649775386487646,33.18515793233756
-74.78991529153191,44.99915226401834,0.9206319354875568,34.08116403580509
-74.82715958093694,44.98341289180332,0.799952256820209,33.91655026602222
-74.98610786110353,44.93941081590404,0.2953656786790247,33.22671014624442
-74.99832126245089,44.92675456516175,0.2494488533585614,33.16389985057931
-74.96936468718741,44.95449039027555,0.35661998056109057,33.310503109493595
-74.95695027409411,44.97643772261442,0.4100621376158959,33.383598178320106
-74.99003459843448,44.96486073706456,0.3026041973204482,33.23658179814455
-74.99390472047101,44.96993306841371,0.2948239206146284,33.22592980608425
-74.79521894572609,44.96887297694765,0.883359919818784,34.03035533263323
-74.99711519197527,44.98250105474122,0.2946008437645782,33.2256084895477
-74.84105699037013,44.96687635946321,0.7473215366768472,33.84477118320127
-74.77940449634468,44.94677379294471,0.9139819150087527,34.07215868292578
-74.84811477258508,44.964149641743326,0.7246889418464825,33.81389852898689
-74.83924918792006,44.9596945713795,0.7474471876121664,33.84495194078113
-74.99307522405539,44.91629595395796,0.2573247344286815,33.17468954972671
-74.94081013541579,44.963644052196194,0.44874044429494453,33.43653682208509
-74.82920932171088,44.981307022624165,0.7924291064432398,33.90628967365514
-74.84835066393745,44.954861989963575,0.7172918554710778,33.80381934102533
-74.90156249510727,44.96117157330583,0.5641380019033895,33.594434706132766
-74.77519295336303,44.99172709811038,0.9585586812243106,34.1329139848241
-74.92710758712056,44.9301588434611,0.46471528328524375,33.45843753691642
-74.85081804395932,44.99529306411251,0.7392624467452302,33.83373935974517
-74.95563097302959,44.99142903257114,0.42517653732743943,33.40425952936763
-74.89422427452611,44.93244474741437,0.5646478918463539,33.595169143930576
-74.91810465727745,44.95538308053089,0.5104090317556657,33.52092651604499
-74.93266786785088,44.97208155269105,0.4793516611752549,33.47841035252849
-74.9174450067452,44.96287873550926,0.5179662316114396,33.53125719156875
-74.95746552817486,44.998610739044,0.42504906484169835,33.40407591991817
-74.9578109363723,44.95965098603948,0.39497960602578874,33.36298272963494
-74.86130497515616,44.975476064318826,0.6942494489154406,33.77235696007623
-74.92406533411283,44.99910143424124,0.5250175030347176,33.54085963117972
-74.92854011877398,44.95592271312711,0.4796384742681734,33.47882347378977
-74.80994128389499,44.97629814285561,0.8454331740820302,33.978605383614216
-74.84904013444394,44.94736978372807,0.7098632451168038,33.79369478946879
-74.9916115265394,44.96095593532263,0.29498326122180585,33.22615931789606
-74.90132772068348,44.99084058278099,0.5866882762514801,33.62525274701814
-74.99476538274921,44.95314633183877,0.27974138902452567,33.20531435739908
-74.90587817615548,44.98841718178544,0.5713493928944524,33.604267877045984
-74.85769454547366,44.94074175086117,0.6797389919744358,33.75260685650792
-74.98900409027296,44.92051470420539,0.27263034286883886,33.19562631494841
-74.95439945312211,44.95637408130855,0.4027280146101677,33.37358881933289
-74.9965999378945,44.96032803831164,0.27961391653878015,33.20513074794963
-74.84535689055912,44.99411846668536,0.7544033832635827,33.854396735213044
-74.97217313519977,44.985640539796215,0.37144756717972,33.33075133927986
-74.94055250837539,44.9525575439814,0.4412469806820389,33.42629795128605
-74.84876783599043,44.99739893371529,0.7467856290361116,33.84400000208664
-74.82077259848295,44.99901815281506,0.8299189219821435,33.9574114309826
-74.9126009918416,44.9338379611123,0.5107914492128889,33.52147734439335
-74.88429650650744,44.95407815952888,0.6104058908115154,33.65775073286339
-74.82907025873664,44.949853121409205,0.7702967679210709,33.87613637388498
-74.82138728842628,44.93970125447865,0.785592176704908,33.897015638415844
-74.78593703406406,44.962622427261024,0.9061471448831213,34.06145012327544
-74.83853499969652,44.987557532625495,0.7696388917185382,33.87519020146586
-74.96208308190069,44.94614115419547,0.3721486658512982,33.33176119125184
-74.81524493808915,44.94601885578492,0.8081611584132574,33.92779668044236
-74.92065547824946,44.97544672183676,0.5177431547613939,33.5309358750322
-74.93088992800004,44.98527743602956,0.4944979290082348,33.49911760593838
-74.9660664345261,44.99196866516736,0.3944059798399516,33.36215648711241
-74.94843714889993,44.93303353527175,0.40314230018882735,33.37418555004361
-74.91326064237386,44.92634230613395,0.5032342493571149,33.511146668869586
-74.99720297313229,44.9324547935219,0.25703792133576736,33.17427642846543
-74.94660259375462,44.92585182879888,0.40326977267457287,33.37436915949307
-74.95399742963023,44.97495624450171,0.41777867807884733,33.394158365655684
-74.88586203765095,44.99092900359064,0.6328310222380044,33.68838881131453
-74.98539159527681,44.92652888107103,0.2879040831875643,33.216517177807745
-74.89448190156651,44.94353125562917,0.572141355459255,33.60540801472962
-74.92925638460069,44.96880464796013,0.4871000697596427,33.48901644222644
-74.80999960527342,44.95592735737488,0.8306677848770309,33.95848808000723
-74.81499152301959,44.95530652345437,0.8155594418268957,33.93787774286126
-74.81050643541258,44.93735202203597,0.8158712180497544,33.938325955169425
-74.99238440766054,44.99421545996701,0.3174636520605095,33.25687593029316
-74.92650455188276,44.958032088250825,0.4872912784882521,33.48929185640062
-74.98223773906702,44.93433848455489,0.3031459553848489,33.23736213830473
-74.95342556025503,44.93240563826075,0.3877729555058061,33.35315698009718
-74.94390737633114,44.93545685890096,0.4184797767504211,33.39516821762768
-74.98854545148663,44.91871927758717,0.2726622109902752,33.19567221731077
-74.95858381749346,44.992910510683856,0.4174599968644924,33.39369934203206
-74.88674165749346,44.93338659293087,0.5877019088708947,33.626711998850226
-74.77556301118949,44.94169785947944,0.9216296194006734,34.082598315191206
-74.92975706943548,44.99097771888733,0.5020879879463578,33.50949573520892
-74.82851985120439,44.98879922885968,0.7998577167975137,33.916414225211675
-74.95454384957361,44.926705409900606,0.3801838875285957,33.34278040221106
-74.9816347038292,44.96221172934463,0.3257219505878573,33.268216457788924
-74.8179943120318,44.93642077115522,0.7932087034745516,33.90741044945047
-74.93043128921371,44.98348200941135,0.49452979712967116,33.49916350830075
-74.81044811403412,44.95772280751672,0.8306366072547494,33.95844325877641
-74.873586072628,44.98320768677203,0.6637294568041172,33.7306760964237
-74.9158680786403,44.96678353725119,0.5255871677100775,33.541679671817235
-74.93490444648805,44.96068109597076,0.46417352522084304,33.457657196756244
-74.8260674697244,44.96873887370835,0.7926475062734238,33.90660366729577
-74.88814459735228,44.97952837487389,0.6176497587753224,33.66763075931727
-74.96916367544145,44.96378147187213,0.3641453122954282,33.320787882655
-74.93662577104443,44.92710762282088,0.4340084620406287,33.416426299385925
-74.94889578768624,44.93482896188996,0.4031104320673954,33.37413964768125
-74.88588099521527,44.950173329505816,0.6027844404610018,33.64732744753539
-74.96173767370327,44.9851009072,0.40221812466720336,33.37285438153508
-74.87130192009772,44.99460511718838,0.6787932726084188,33.751245948658564
-74.80360383986672,44.97153262635059,0.8606350499990185,33.99935018445264
-74.81019469896455,44.96701047518616,0.8380348906683921,33.96852432119531
-74.91973820067682,44.971855868600336,0.5178068910042666,33.53102767975693
-74.77224848572925,44.99024206492879,0.9661440303716641,34.1432639746279
-74.81454301425887,44.95351107331253,0.815590619449186,33.93792256409208
-74.96646845801797,44.97338650197421,0.37935531637127645,33.34158694078961
-74.94324772579888,44.94295251387932,0.4260369766061951,33.405498893151446
-74.91239998009566,44.94312904270888,0.5183167809472266,33.53176211755475
-74.8378637327406,44.97467898975726,0.7623048533008628,33.86520174069426
-74.81473810794999,44.96459419112382,0.8229577252405383,33.947958805280166
-74.91816127257191,44.97576067034226,0.5254278271029,33.54145016000542
-74.83147721748155,44.99028425034537,0.7922714865489029,33.90606285568025
-74.93745526746004,44.98074473727663,0.47150764822656677,33.46766655574346
-74.93225908674856,44.99066374116169,0.49440278427841383,33.49898061842536
-74.93255463726197,44.93132637306832,0.44931407048078165,33.43736306460763
-74.82056872183911,44.98793504296775,0.8225524161508398,33.94737612927955
-74.9669270968043,44.97518192859242,0.3793234482498445,33.341541038427245
-74.8358562115256,44.95641408805607,0.7550637143818013,33.855346751815745
-74.98590684935759,44.94870189750062,0.3028910104133623,33.23699491940582
-74.7873408817246,44.94763799220581,0.8912882228112686,34.04119835597601
-74.80545619628798,44.9583436414372,0.8457449503048756,33.97905359592238
-74.80910258775202,44.95233645709119,0.8307301401215981,33.95857772246886
-74.9446802574523,44.96871638354534,0.4409601675891203,33.425884830024785
-74.95460046486804,44.94708299971197,0.39520268287583454,33.36330404617149
-74.94640158200869,44.935142910395456,0.41079510440890604,33.384653932654466
-74.83226814144,44.94205048692135,0.7553131353600794,33.85570532166227
-74.90807121927281,44.93626128474152,0.5261289257744782,33.54246001197741
-74.89017837158056,44.997796808041954,0.6250197226545926,33.67769224015105
-74.88679827278791,44.95376418274224,0.6027207042181291,33.64723564281066
-74.99095187600713,44.968451590300994,0.30254046107757543,33.23648999341982
-74.94926664531553,44.98667064972749,0.44064148637476985,33.42542580640115
-74.97521376082068,44.93707575668961,0.32616810428794885,33.268859090862
-74.9461439549683,44.92405640218067,0.40330164079600483,33.37441506185543
-74.91219896834971,44.95242012430546,0.5258421126815641,33.54204689071614
-74.84310719833903,44.96477048986042,0.7397983543859747,33.8345105408598
-74.90741156874056,44.94375693971989,0.5336861256302522,33.55279068750117
-74.79022702797994,44.969493810868144,0.8984682628689147,34.05096566977919
-74.9389755802705,44.95646234572333,0.44886791678068566,33.43672043153454
-74.92680147296828,44.989496251068736,0.509804715593171,33.52005621558747
-74.86179301462049,44.93652610262178,0.6645490802546531,33.73185554989313
-74.9364247592985,44.936398704417456,0.4415337937749619,33.42671107254732
-74.79740316815116,44.9982210131376,0.8979694209123587,34.05024853008613
-74.99038000663191,44.92590098406004,0.27253473850453414,33.19548860786132
-74.7822906426,44.96862961160705,0.9211619550664032,34.08192599672897
-74.99023561018043,44.95556965546798,0.295078865586115,33.226297024983154
-74.81698065175351,44.97357144183302,0.8228018371291179,33.94773469912608
-74.85085445106048,44.95455156590504,0.709737149201336,33.793513335088875
-74.82971386118845,44.96273168936233,0.7776326960901464,33.88612779384225
-74.99089526071268,44.94807400048962,0.2875216657303366,33.215966349459386
-74.96156782781992,44.92396813776588,0.35716173862549133,33.31128344965377
-74.92776723765283,44.92266318848273,0.4571580834294698,33.44810686139266
-74.95958887622314,44.946455102700966,0.37983333819280884,33.34227547622506
-74.9676745284936,44.917640012394735,0.33420332596525526,33.27987830182122
-74.96148004666287,44.9740143989852,0.3947246610543066,33.36261551073604
-74.94233044822624,44.93936166064289,0.42610071284906786,33.405590697876164
-74.95491470720287,44.97854709773814,0.4177149418359746,33.39406656093096
-74.8708483409436,44.99280967164414,0.6788247965872836,33.75129131225354
-74.85860170378193,44.94433264194965,0.679675944016693,33.75251612931796
-74.7709612808256,44.964484929022525,0.9514721740335177,34.12328113471336
-74.9874837774625,44.94479709575869,0.2952700743147244,33.22657243915734
-74.84809656903451,44.98452039084707,0.7394515906184318,33.83401154131504
-74.89747962983866,44.96539036743598,0.5794444082876687,33.615372720564274
-74.80783551240415,44.99877479543844,0.8677215571898115,34.00898303456338
-74.8245268497512,44.95226940547153,0.7853739333489203,33.896701889800134
-74.81594686191943,44.93852663825731,0.8007316973773334,33.917670796792635
-74.91790364553152,44.96467416212747,0.5179343634900032,33.53121128920638
-74.98762817391399,44.91512842435074,0.27272594723314797,33.195764022035505
-74.97724932771192,44.9349663815659,0.3185153000678746,33.25839070825116
-74.97042636121154,44.92841257210403,0.3340121172366458,33.27960288764704
-74.82587237603329,44.95765575589706,0.785280400482067,33.89656742610768
-74.88131158217895,44.993352404586176,0.6481699055950232,33.70937368128669
-74.97283278573204,44.97814488481786,0.36389036732394603,33.32042066375609
-74.86429380639552,44.93621212948037,0.6568639599445125,33.72134056360916
-74.95821295986417,44.94106882284632,0.3799289425571135,33.34241318331215
-74.92360832271332,44.97692819994949,0.510026614298438,33.52037568769663
-74.96956569893334,44.94519930867897,0.349094648826753,33.30021833633221
-74.81608363423211,44.96998054154934,0.8228641923736852,33.94782434158771
-74.94751987132727,44.92944268203532,0.4032060364317001,33.37427735476834
-74.81198873400736,44.97419227575352,0.8379101801792486,33.968345036272055
-74.87951666750122,44.945414946662176,0.6182493895083366,33.668493724568904
-74.86903402432705,44.98562788946718,0.6789508925027602,33.751472766633455
-74.8947434909832,44.97499555060847,0.5946571957292243,33.636176136156514
-74.83016236994916,44.96452713950417,0.7776015184678605,33.88608297261143
-74.96661285446946,44.94371783056626,0.35681118928970446,33.31077852366778
-74.90814607192615,44.997394409506654,0.5711917730001155,33.60404105907109
-74.96967892952223,44.98595448830172,0.37913223952123065,33.34126562425307
-74.82146573936052,44.99152594325143,0.8224900609062726,33.94728648681792
-74.89611544496586,44.96000404369861,0.5795392147078561,33.61550917844156
-74.91698636795888,44.96108330889104,0.517998099732876,33.531303093931115
-74.93200821731863,44.97957720766942,0.4869088610310289,33.48874102805226
-74.96234070894107,44.95722766241026,0.3796421294641994,33.34200006205088
-74.97317819392947,44.93918513181333,0.333820908508032,33.27932747347286
-74.92446898499152,44.96014146337455,0.49494408270833523,33.49976023901147
-74.80321365248447,44.949366390728,0.8459008384163005,33.979277702076466
-74.86883082347492,44.95416658033854,0.6565486367980442,33.72088679715979
-74.98005777572429,44.96611653108656,0.3333428866864996,33.27863893803741
-74.77345723969867,44.96417451206227,0.9439180025084501,34.11297596614037
-74.8110333951075,44.99097216095058,0.8527379246288154,33.988551982340674
