Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.93093719394165,44.914000064717854,0.4380796308109213,33.421734879520265
-74.873011671909,44.9287063202884,0.6218380266240175,33.67310788440006
-74.9356316179695,44.90228687141632,0.41553625813578177,33.39092835421482
-74.90012260294262,44.91417143879024,0.5302689573003758,33.547868727636185
-74.79888620277256,44.900886297448174,0.8204766527294479,33.944381168385625
-74.92161319495702,44.90775887373718,0.4613983249433314,33.453659769015765
-74.85204703720231,44.90724566612283,0.6688231810367975,33.737452025414484
-74.83097185030732,44.9154258965528,0.7365904206022675,33.82988234577461
-74.91367806845943,44.90690399804116,0.48448442263855723,33.485249149254244
-74.85464356305674,44.92730592384941,0.6755258647674237,33.746529139207325
-74.96673323094193,44.91320164882399,0.3305512606218007,33.274616002191365
-74.80665596094262,44.911038057985216,0.8049003851878328,33.923095521067786
-75.00271449657488,44.90310999614432,0.21564559210826997,33.11742577941925
-74.91350213293717,44.916194711093006,0.4917662837597573,33.49518248176571
-74.77652266264698,44.9240509053362,0.9027347097963652,34.05653142619754
-74.81923651318904,44.92985657564722,0.7813809195839524,33.89094337725301
-74.91477991897304,44.90120416184576,0.4770474972258995,33.47509214390477
-74.9721776344389,44.91437004543074,0.31513468477640794,33.253519136559376
-74.81599581071931,44.91728850664967,0.7819236446040386,33.891726232186045
-74.94634448944115,44.913914377681664,0.3919849675661963,33.35866795546231
-74.80675648019904,44.93140875072794,0.8191586062520957,33.94247994926254
-74.92207615245269,44.9095543121654,0.4613207927976048,33.45354793259676
-74.92937238593234,44.91790446248503,0.4455940883693012,33.43200372128875
-74.8452031940236,44.90068478244224,0.684244384286955,33.758513999894305
-74.82940175870067,44.919327208425386,0.7439908936444466,33.83996598733851
-74.91460398345077,44.91049487489761,0.48432935834709956,33.48502547641624
-74.81506989572796,44.913697629793226,0.7820787088954962,33.89194990502406
-74.88703009492147,44.92323431796754,0.5759759598164723,33.61037646959912
-74.93232606642866,44.91938638000252,0.4378470343737415,33.42139937026325
-74.9918254813603,44.90077325947741,0.24648088215744804,33.15962260299002
-75.0414552299472,44.903760163276885,0.09912063332238703,32.95771448553087
-74.98683983939654,44.9014014407982,0.2618630170187531,33.18066994687013
-74.88378939245175,44.91066624896999,0.5765186848365541,33.61115932453215
-74.9062058994575,44.90784456077337,0.5074929881880564,33.51672669307372
-74.89670596495063,44.910894082844536,0.5380935434416666,33.55858491508069
-74.81368102324095,44.908311314508566,0.782311305332676,33.89228541428108
-74.96441844346356,44.9042244566829,0.3309389213504381,33.27517518428639
-75.0081590041822,44.90427836447779,0.20022794708367428,33.09632736763387
-74.85307347145009,44.931207235722,0.6829263378095983,33.75661278077122
-74.79131748311536,44.93147592239659,0.8645693623995933,34.00443567209298
-74.84908807310863,44.90576066271076,0.6764562505161519,33.747871176235385
-74.84659206651064,44.9060710977269,0.6840117878497797,33.75817849063729
-74.95723329643505,44.91625117089516,0.3611518158754108,33.31647422419833
-74.84465953666474,44.92854766391399,0.7057480141019437,33.78775839681495
-74.94605746746774,44.9028282262016,0.3847806385907273,33.34884645936985
-74.84955103060432,44.90755610113898,0.6763787183704209,33.74775933981638
-74.88998377541779,44.92471623548503,0.5682289058209127,33.59977211857362
-74.89015971094005,44.91542552243319,0.5609470446997081,33.58983878606215
-74.7976983687984,44.93624136764896,0.8492256912951535,33.983485534032155
-74.95022408492882,44.91898717205559,0.3840828492791834,33.3478399315988
-74.88784492346169,44.90644833029208,0.5613347054283456,33.59039796815718
-74.82227617714592,44.90168325915931,0.7523217524353404,33.851391665930464
-74.79880550290937,44.93054461734815,0.8419027503987055,33.97351372888726
-74.93499272495157,44.90978214603994,0.42289565140271285,33.400973523145296
-74.86276175793303,44.91887425245128,0.6453117850478808,33.70525644673357
-74.8456661515193,44.90248022087046,0.6841668521412329,33.7584021634753
-74.88738196596601,44.90465289186386,0.5614122375740722,33.590509804576186
-74.99025158846129,44.90468012443198,0.25408863856064534,33.17002636538346
-74.94107602146646,44.903455268023066,0.400119682290389,33.36983148858283
-74.9069558789266,44.92072615068166,0.5146197850177988,33.52643635274718
-74.92190021693042,44.91884502521724,0.46860265391880485,33.46348126510823
-74.88019681893749,44.91667960607613,0.5916251320990449,33.63180884448812
-74.9302983009237,44.92149533934148,0.445439024077848,33.43178004845074
-74.79916794114862,44.911969363033656,0.8275669971887205,33.954017464273505
-74.79278705546558,44.90720391778128,0.8429106682931559,33.97496760233433
-74.8357826443837,44.92409265367776,0.7286472225400112,33.81901584927768
-74.82958297782031,44.91003958126814,0.7368230170394519,33.830217855031634
-74.89357634893204,44.91870287837889,0.5531224585584219,33.57912259861765
-74.8102591016516,44.90503087266826,0.7900219069577527,33.90281640152099
-74.8844282854697,44.90317097434637,0.5691592915696319,33.601114155601685
-74.98167756894577,44.91132052335958,0.28453412952280227,33.21166091455241
-74.81941773230866,44.920568948489965,0.7742130429789577,33.88119524494613
-74.91848357893844,44.91556766927153,0.47642724006009113,33.47419745255273
-74.93140015143732,44.91579550314607,0.43800209866519474,33.42162304310126
-74.95150187096468,44.90399662280835,0.3693640627453301,33.327749593737856
-74.86710431091637,44.92574248525344,0.6373321346151413,33.69431658645106
-74.87052094890836,44.92901984119914,0.629507548473855,33.68360039900656
-74.78336650582568,44.9306117890168,0.8873135065462032,34.0354694517177
-74.99569599195826,44.90584852103872,0.2386720627152526,33.148929499751475
-74.818954774813,44.91877351006174,0.7742905751246842,33.88130708136514
-74.84530371328003,44.92105547518496,0.6985026053512134,33.77789842808907
-74.84844389649334,44.91325285143978,0.6837016592668688,33.75773114496127
-74.8982707729599,44.90698968507736,0.5305790858832823,33.54831607331221
-74.95491850895668,44.90727397875405,0.36153947660404384,33.317033406293355
-74.80971544429272,44.93289375414001,0.8115255367727413,33.932060798441626
-75.00612504884388,44.90638900479244,0.20788350435103836,33.10679997166865
-74.79510184294396,44.91618110992238,0.8425230075645184,33.97440842023931
-74.806474741823,44.92032568514247,0.8120682617928231,33.93284365337466
-74.80426047360103,44.931719185744086,0.8267141435857234,33.95278726366445
-74.93997417095284,44.90915510421847,0.40755660770304225,33.3799884939323
-74.78696964653466,44.92460460369985,0.8724350283161274,34.0151903321709
-74.86728024643863,44.91645177220159,0.6300502734939368,33.684383253939586
-74.91987245142546,44.92095398455619,0.4761946436229113,33.47386194329572
-74.97826093095378,44.90804316741387,0.29235871566408855,33.22237710199691
-74.8183105981977,44.92626569879077,0.7815359838754056,33.89116705009102
-74.81913599393262,44.9094858829045,0.767122698519694,33.871558949058254
-74.89282636946295,44.905821288470605,0.5459956617286794,33.5694129389442
-74.79630949631137,44.93085505236429,0.8494582877323422,33.98382104328917
-75.00704775644785,44.90998075268045,0.20776137887873605,33.10662393206849
-74.96331659294995,44.90992429287829,0.33837584676308696,33.28533218963587
-74.91101140993652,44.91650823200374,0.49943580560959033,33.50567499637221
-74.86009509941013,44.928478486413866,0.6602631680189095,33.72568229385153
-74.81442571911266,44.92118981852225,0.7893241176462131,33.90180987374995
-75.02853526500951,44.90355116009401,0.13824953924522473,33.01140959611676
-74.97125171944755,44.91077916857431,0.31528974906786117,33.25374280939739
-74.77948162674065,44.92553590874828,0.8951016403170108,34.04611227537663
-74.87788203145912,44.90770241393503,0.5920127928276823,33.63236802658315
-74.8722616924399,44.91582473038012,0.6147112297942707,33.663398224726606
-74.90869662245814,44.90753103986263,0.49982346633822783,33.50623417846723
-74.86902098997018,44.90325666138256,0.615253954814357,33.664181079659635
-74.8445590174083,44.90817697117127,0.6914897930376808,33.7683739686202
-75.06235165492268,44.904809679191416,0.03637397530066302,32.871599117750975
-74.91727064197366,44.90089064093503,0.4693779753760709,33.46459962929828
-74.78558077404763,44.91921828841518,0.8726676247533073,34.01552584142792
-74.9043540694748,44.900662807060485,0.5078031167709629,33.517174038749744
-74.86948394746585,44.90505209981078,0.6151764226686303,33.66406924324063
-74.77938429118112,44.905165266854,0.8808455614419489,34.0267309153168
-74.78779504226958,44.90782478781357,0.8580217429604113,33.995582231138144
-74.80868901004494,44.90893218454085,0.7974223799999316,33.91290004308489
-74.8457666707757,44.922850913613175,0.6984250732054913,33.77778659167006
-74.97235356996114,44.9050793323789,0.3078528236552079,33.24358580404791
-74.85916918441877,44.92488760955742,0.6604182323103671,33.72590596668954
-74.85795624745401,44.9102105812209,0.6533689676263469,33.716308143435086
-74.77042351534001,44.9303685256693,0.925168725360073,34.08711786014624
-74.81553285322366,44.91549306822145,0.7820011767497697,33.891838068605054
-74.8076823951904,44.93499962758438,0.8190035419606424,33.94225627642453
-74.92641870543603,44.916422544967546,0.4533411423648609,33.44260807231424
-74.86884505444792,44.9125473744344,0.622535815935557,33.67411441217111
-74.8327231610336,44.90223695752296,0.7220220709551027,33.81005057190384
-74.8775301604146,44.92628384003872,0.606576515070078,33.65223469160608
-75.05142997104878,44.90248962362241,0.06782784484872138,32.914773080518685
-74.82736870959835,44.92143308186975,0.7514688988323477,33.85016146532141
-74.89514115694134,44.91479848061172,0.545608001000042,33.568853756849165
-74.92253910994836,44.911349750593615,0.46124326065188265,33.453436096177754
-74.9634925284722,44.90063357982644,0.33109398564189135,33.2753988571244
-74.81877355569337,44.92806113721899,0.781458451729679,33.89105521367202
-74.78308476744964,44.91952872343133,0.8802231620869395,34.02583315582983
-74.80518638859239,44.93531006260052,0.8265590792942658,33.95256359082644
-74.85667661215906,44.925200050405046,0.6680478595795315,33.73633366122443
-74.89780781546425,44.90519424664914,0.5306566180290133,33.54842790973121
-74.785399554928,44.92850591557243,0.879835501358302,34.0252739737348
-74.78012580335596,44.91804372001925,0.8878562315662938,34.03625230665074
-74.86357658647323,44.90208826477582,0.6306705306597497,33.68527794529163
-74.98665901494705,44.91069348153811,0.2691950858231361,33.19067588533943
-74.79639019617456,44.90119673246432,0.8280321900630757,33.95468848278753
-74.93591863994291,44.91337302289638,0.4227405871112552,33.40074985030728
-75.00160335295088,44.908812356073696,0.22317795472413768,33.12772079770048
-74.79389418957656,44.90150716748047,0.8355877273967078,33.96499579718944
-74.954455551461,44.90547854032583,0.36161700874977043,33.31714524271236
-74.94698338245908,44.90641910305804,0.3846255742992741,33.348622786531834
-74.79473940470471,44.93475636423688,0.8568587607745123,33.993904684853064
-75.02696679970194,44.90746125236683,0.1459786279887611,33.022009376480845
-74.89236341196728,44.90402585004239,0.5460731938744016,33.5695247753632
-74.79492062382434,44.925468737079626,0.8496908841695175,33.98415655254618
-74.84049291920365,44.91238871806,0.7064458034134875,33.788764924586
-74.85436182468068,44.916222858263936,0.66843552030816,33.73689284331945
-74.9751313149352,44.91585196294823,0.30738763078084824,33.242914785533884
-74.78076997997127,44.910551531290224,0.880610822815568,34.026392337924854
-74.92815944896759,44.903227434148526,0.43854482368528097,33.4224058980343
-74.82219547728272,44.93134157905929,0.773747850104598,33.8805242264321
-75.03943501605798,44.90587309580226,0.10686328990359932,32.96833355790616
-74.96986284696052,44.90539285328964,0.31552234550504094,33.2540783186544
-74.78900269563698,44.92249873025548,0.8649570231282263,34.004994854188006
-74.85112112221096,44.90365478926639,0.6689782453282507,33.73767569825249
-74.8046229118403,44.91314393142958,0.8123783903757339,33.93329099905069
-74.95851108247093,44.90126062164792,0.3464330293415575,33.29638388633739
-74.78622495066293,44.91172609968615,0.865422216002586,34.00566587270204
-74.88940973147098,44.90254393252491,0.5538202478699658,33.5801291263887
-74.96922395394257,44.91288812791326,0.32288173877196763,33.264123487584875
-74.84160005331464,44.9066919677592,0.6991228625170396,33.778793119441104
-74.83753395510998,44.91090371464792,0.7140788728928374,33.799184075406906
-74.98434701841468,44.9017155314586,0.2695540844494034,33.19119361881019
-75.05392365632416,44.90217198870877,0.06000464773030609,32.90403772926564
-74.92983534342802,44.91969990091326,0.44551655622357905,33.43189188486974
-74.93609457546518,44.90408230984454,0.4154587259900551,33.39081651779581
-74.8945022639234,44.92229375523533,0.5529673942669731,33.57889892577964
-74.90261332594326,44.91385791787951,0.5225994354505472,33.537376213029695
-75.04644260049798,44.90312489344964,0.08347423908555199,32.93624378302478
-74.80258986273796,44.91524980487395,0.8198563955636395,33.94348647703359
-74.96221474243634,44.91562412907369,0.3458127721757491,33.29548919498535
-74.99459414144464,44.911548357234125,0.24610898812790585,33.159086505100944
-74.77643187366115,44.90368036800059,0.8884830358630961,34.03715637508361
-74.80943370591666,44.921810688554544,0.8044351923134732,33.92242450255375
-74.87087281995288,44.910438415095456,0.6149438262314594,33.66373373398362
-74.86304877990644,44.92996040393135,0.6525161140233499,33.715077942826035
-75.05938449826112,44.90333201649329,0.0442777129562769,32.882450747881784
-74.90990955942291,44.92220806819914,0.5068727310222436,33.515832001721684
-75.05641734159954,44.90185435379516,0.05218145061188635,32.89330237801259
-75.01360351178948,44.90544673281124,0.18481030205908303,33.07522895584848
-74.80166394774662,44.9116589280175,0.8200114598550927,33.9437101498716
-74.86201177846394,44.905992662543,0.638184988218134,33.69554678706011
-74.8382786509817,44.92378221866161,0.721091685206379,33.80870853487578
-74.9027892614655,44.90456720482766,0.5153175743293428,33.52744288051822
-74.80878952930136,44.929302877283575,0.8116806010641945,33.932284471279644
-74.99957558744592,44.91092131541265,0.2307699444282397,33.138101475887964
-74.91524287646871,44.90299960027399,0.47696996508017736,33.474980307485765
-74.7822593717147,44.93630853931761,0.8946364474426511,34.045441256862595
-74.80351577772932,44.91884068173039,0.8197013312721818,33.94326280419558
-74.88147460497338,44.901689056828886,0.5769063455651916,33.61171850662718
-74.97640968982552,44.90086125378554,0.29266279690464936,33.22281570253563
-74.852509994698,44.90904110455105,0.6687456488910709,33.737340188995475
-74.79852376453331,44.91946155176268,0.8348124059394374,33.96387743299939
-74.79723541130272,44.934445929220736,0.8493032234408845,33.983597370451164
-74.97078876195187,44.90898373014608,0.31536728121358776,33.25385464581639
-74.992103418444,44.91186187814486,0.25377850997773893,33.16957901970744
-75.04192870133338,44.90555546088864,0.09904009278518845,32.95759820665311
-74.79021034900438,44.93717267269739,0.8718923032960412,34.014407477237874
-74.87550239490965,44.92839279937767,0.6141685047741845,33.66261536979357
-74.81738468320634,44.922674821934336,0.7816910481668587,33.89139072292903
-74.90852068693589,44.91682175291448,0.5071053274594234,33.5161675109787
-74.78853973814131,44.92070329182725,0.8650345552739529,34.005106690607015
-74.91552989844212,44.91408575175405,0.4841742940556508,33.48480180357823
-74.78761382314997,44.917112414970816,0.8651896195654061,34.005330363445026
-74.83735273599035,44.92019134180517,0.7212467494978322,33.80893220771379
-74.9823164619637,44.90382524873596,0.2771747362558756,33.20161574562194
-74.98277941945939,44.90562068716418,0.277097204110149,33.20150390920294
-74.81221145089071,44.93258331912386,0.8039699994391091,33.921753484039726
-74.7773491332946,44.9072711066179,0.8883221477087431,34.036924361060244
-74.78640702447413,44.90243848617961,0.8582549144872137,33.99591856406309
-74.79067330650005,44.93896811112562,0.8718147711503146,34.014295640818865
-74.91286323991922,44.92368998571662,0.4991256770266839,33.505227650696185
-74.86866911892565,44.92183808748625,0.6298176770567571,33.68404774468257
-74.8756783304319,44.91910208632582,0.6068866436529844,33.652682037282105
-74.98868678045201,44.90858452219915,0.26160309611902965,33.18029520715194
-74.77384543692935,44.9336489675096,0.917458123734992,34.07658687290632
-74.84188179169067,44.91777503334466,0.7062132069763033,33.788429415328984
-74.79759784954197,44.91587067490624,0.8349674702308995,33.9641011058374
-75.0618781835365,44.90301438157967,0.0364545158378616,32.87171539662874
-74.84345188329732,44.91387372147207,0.6988127339341332,33.77834577376508
-74.89044673291346,44.92651167391325,0.568151373675186,33.599660282154616
-74.99726998896759,44.901941627810864,0.23106323713285679,33.13852419120464
-74.96395548596787,44.902429018254665,0.3310164534961603,33.27528702070539
-74.81460693823229,44.911902191365,0.7821562410412273,33.892061741443065
-74.94901114796406,44.90431014371909,0.3770335845951632,33.338242108344346
-74.83984874258836,44.91988090678903,0.7136912121642045,33.79862489331188
-74.82237669640236,44.92205395190204,0.7665799734996033,33.87077609412522
-75.04988322854572,44.90639785375952,0.07548996089273953,32.92527587401621
-74.82024312804359,44.90378913260368,0.7597997576232415,33.86158714391337
-74.8121109316343,44.91221262638115,0.7897117783748506,33.90236905584497
-74.86617839592502,44.92215160839699,0.6374871989065946,33.69454025928906
-74.78345460695415,44.9009535873262,0.8658923889083607,34.00634402382991
-75.07232639602424,44.90353913953693,0.005081186826997379,32.82865771273879
-75.00658479895218,44.90818531425222,0.20783891102446708,33.10673576848749
-74.89467819944566,44.9130030421835,0.5456855331457731,33.568965593268175
-74.84798093899765,44.91145741301156,0.6837791914125998,33.75784298138028
-74.80176446700304,44.93202962076023,0.8342696809193556,33.963094578066354
-74.88065977643318,44.91847504450436,0.5915475999533183,33.63169700806912
-74.94356674446709,44.90314174711233,0.3924501604405559,33.359338973976335
-74.88610417993013,44.9196434411111,0.5761310241079299,33.61060014243713
-74.84077465757971,44.92347178364548,0.7135361478727512,33.79840122047387
-74.80019437539639,44.935930932632814,0.8416701539615258,33.97317821963025
-74.88674307294806,44.91214816648748,0.5687716308409988,33.600554973506654
-74.80073803275528,44.90806805116107,0.8201665241465415,33.94393382270961
-74.83374959528138,44.926198527122125,0.7361252277279123,33.82921132726058
-74.77597324384442,44.90188499869193,0.8885634799402703,34.037272382095296
-74.8854652869122,44.92713871573472,0.5834904173748522,33.6206453113676
-74.9035392409346,44.917448794735954,0.5224443711590896,33.537152540191684
-75.03148048884563,44.90503070293137,0.1304134217960438,33.00065589054306
-74.95335370094739,44.91117837652124,0.3690539341624237,33.32730224806184
-74.83717151687073,44.92947896896243,0.7284146261028314,33.81868034002066
-74.83346785690532,44.91511546153665,0.7290348832686443,33.81957503137271
-74.85859514047195,44.90271530659729,0.6460095743594202,33.70626297450461
-74.79139818297855,44.90181760249661,0.8431432647303356,33.975303111591344
-74.85168459896305,44.92582092043733,0.6831589342467825,33.75694829002824
-74.77263778356196,44.91897502506768,0.9105228435671772,34.06717424985646
-74.83938578509267,44.9180854683608,0.7137687443099311,33.79873672973089
-74.92908536395893,44.90681831100497,0.4383897593938322,33.42218222519629
-74.81581459159969,44.92657613380692,0.7890915212090334,33.90147436449293
-74.85122164146738,44.92402548200911,0.6832364663925091,33.75706012644724
-74.92282613192178,44.92243590207369,0.46844758962735605,33.46325759227022
-74.7898280913719,44.90571891436919,0.8505437377725146,33.98538675315524
-74.8008385520117,44.92843874390378,0.8344247452108043,33.963318250904365
-74.8719746704665,44.90473857890005,0.6075069008187972,33.65357672863414
-74.79029104886757,44.90751435279742,0.8504662056267835,33.98527491673623
-74.96939988946485,44.90359741486142,0.315599877650772,33.25419015507341
-75.03242743161798,44.90862129815487,0.13025234072164663,33.000423332787534
-74.8402111808276,44.90130565247452,0.699355458954215,33.77912862869812
-74.86461358791573,44.92605600616417,0.64500165646497,33.70480910105755
-74.85158407970664,44.905450227694615,0.6689007131825241,33.737563861833486
-74.80786361431001,44.925712000427126,0.8118356653556477,33.93250814411765
-74.82116904303496,44.90738000946013,0.7596446933317883,33.86136347107536
-74.93527974692498,44.92086829752,0.43009998037818187,33.41079501923775
-74.99164046094833,44.91006643971664,0.2538560421234655,33.169690856126444
-74.79556480043964,44.9179765483506,0.8424454754188007,33.9742965838203
-74.8561044174713,44.90302882750802,0.6536790962092534,33.7167554891111
-74.8889467739753,44.90074849409669,0.5538977800156923,33.58024096280771
-74.87023392693494,44.91793368971907,0.6223032194983772,33.673778902914094
-74.81645876821499,44.91908394507789,0.781846112458312,33.89161439576704
-74.780407541732,44.92912678560472,0.8949465760255575,34.04588860253861
-74.80850779092532,44.918219811698094,0.8045902566049263,33.922648175391764
-74.98914973794768,44.910379960627374,0.261525563973303,33.18018337073294
-74.78429242081702,44.93420266587325,0.8871584422547499,34.0352457788797
-74.86432656594232,44.9149698546841,0.6377973274895009,33.694987604965085
-74.89699298692403,44.9219802343246,0.54529787241714,33.56840641117315
-74.88905786042645,44.921125358628586,0.5683839701123659,33.59999579141163
-74.83050889281165,44.91363045812458,0.7366679527479986,33.829994182193616
-74.8201624281804,44.93344745250366,0.7812258552924992,33.890719704415
-74.82626157548738,44.92712983217056,0.7587918397287957,33.8601332704663
-74.79991263702034,44.92484786704734,0.8345798095022576,33.963541923742376
-74.79870498365294,44.91017392460543,0.8276445293344471,33.95412930069251
-74.77227534532271,44.93755027938219,0.9248585967771666,34.08667051447022
-74.79981211776392,44.90447717430462,0.8203215884379947,33.944157495547614
-74.90197443292531,44.92135319250313,0.5299588287174695,33.54742138196016
-74.96627027344626,44.91140621039577,0.33062879276752727,33.27472783861037
-74.8971689224463,44.91268952127276,0.5380160112959443,33.55847307866168
-74.78437312068023,44.904544345973264,0.8657323445854923,34.006113218378054
-74.8595210554633,44.90630618345374,0.645854510067967,33.7060393016666
-74.99976280994946,44.90162753715047,0.2233721697022109,33.12800051926458
-74.88037275445976,44.90738889302428,0.5843432709778403,33.621875511976654
-74.78872095726094,44.91141566467001,0.8578666786689582,33.99535855830013
-74.92613168346261,44.90533639348749,0.4461368133893919,33.43278657622179
-74.83282368029003,44.92260765026568,0.7362802920193656,33.82943500009859
-74.87863201092821,44.92058400384331,0.5991395896574248,33.642077686256606
-74.99071454595698,44.906475562860194,0.25401110641491875,33.169914528964455
-74.86496545896026,44.90747458006048,0.6304379342225699,33.68494243603462
-74.82126956229138,44.92775070220285,0.7739029143960512,33.88074789927011
-74.9560203594703,44.90157414255866,0.35410255119139056,33.30687640094388
-74.9175576639471,44.91197679241509,0.47658230435154436,33.474421125390734
-74.96100180547157,44.900947100737184,0.33876350749171996,33.28589137173089
-74.80629352270337,44.92961331229972,0.8192361383978223,33.94259178568154
-74.83531968688803,44.922297215249536,0.7287247546857378,33.819127685696685
-74.96737212395988,44.90570637420038,0.32319186735487404,33.26457083326089
-74.94929816993746,44.915396295199145,0.38423791357063664,33.34806360443682
-74.85065816471528,44.90185935083817,0.6690557774739728,33.7377875346715
-74.94136304343986,44.91454141950313,0.40732401126586243,33.37965298467529
-74.90915957995382,44.90932647829086,0.49974593419249674,33.50612234204823
-74.94773336192817,44.91930069296632,0.39175237112902095,33.358332446205296
-74.77245656444234,44.92826265222493,0.9176907201721719,34.07692238216334
-74.87365056492693,44.921211045664776,0.6144786333570953,33.663062715469586
-74.97391837797043,44.90117493461172,0.300338366096828,33.233316962279424
-74.83254194191397,44.911524584680215,0.7291899475600975,33.81979870421072
-75.00520731755675,44.902795905483934,0.20795452467761522,33.10690210747919
-74.77791153513401,44.92943722062087,0.9025021133591853,34.056195916940524
-74.89218747644502,44.91331656309423,0.5533550549956061,33.579458107874665
-75.03304879255539,44.90112062451116,0.12268483126828891,32.99005683167277
-74.86340065095098,44.91137897782766,0.6379523917809542,33.6952112778031
-74.89421524194998,44.91120760375527,0.5457630652914996,33.56907742968718
-74.8605580569058,44.93027392484208,0.6601856358731873,33.72557045743252
-74.95879810444436,44.91234677312799,0.35363735831703536,33.30620538242985
